レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201092211,スポニチ金杯新春特選,第4日,2022-01-09,ボートレース芦屋,11R,予選特選,1800,14:01,1,3558,山本浩次,48,岡山,54.0,A2,4.88,28.42,5.08,32.0,36,34.72,26,35.76,2,,,,,,1,5,6,6,,,6,2,4562,阪本勇介,34,岡山,55.0,B1,4.63,23.47,4.12,16.0,6,27.42,25,35.8,3,,,,,,2,5,4,,,,1,3,3822,平尾崇典,49,岡山,50.0,A1,6.38,44.32,6.7,51.52,21,27.34,39,27.39,3,4,3,4,3,,4,,,,,,,4,4319,三宅 潤,36,大阪,55.0,A2,6.23,45.92,6.33,45.0,48,31.82,46,32.28,3,2,2,1,3,,8,,,,,,,5,3444,香月大介,52,福岡,53.0,B1,4.07,23.47,4.69,25.68,7,34.75,42,33.74,4,,,,,,5,1,5,,,,3,6,3501,川上昇平,52,長崎,55.0,B1,4.85,25.44,4.87,28.57,64,30.0,53,29.88,6,4,6,,,,4,1,,,,,
202201092212,スポニチ金杯新春特選,第4日,2022-01-09,ボートレース芦屋,12R,予選特選,1800,14:40,1,3915,繁野谷圭,47,大阪,52.0,A1,6.51,45.28,5.85,40.74,23,25.55,28,34.78,1,2,1,,,,3,3,,,,,6,2,3777,樋口 亮,46,長崎,53.0,A2,5.3,33.33,5.64,47.22,4,26.43,62,39.43,3,4,1,,,,2,5,,,,,2,3,3878,胡本悟志,44,山口,52.0,B1,4.25,20.24,4.5,25.0,16,21.71,23,32.26,3,2,2,,,,4,,,,,,8,4,4292,麻生慎介,36,広島,52.0,A1,6.17,48.15,6.33,41.3,20,36.49,14,30.38,1,1,2,1,1,,5,,,,,,,5,4079,出畑孝典,43,福岡,54.0,B1,6.24,44.95,5.73,40.0,58,27.27,74,27.33,5,1,3,3,2,,1,,,,,,,6,3350,藤本佳史,53,山口,53.0,A2,5.83,38.05,5.98,47.92,45,35.14,75,34.18,4,,,,,,3,3,1,2,,,3
202201092101,ミッドナイトボートレース深の夜王決定戦,第4日,2022-01-09,ボートレース若松,1R,一般戦,1800,17:17,1,3928,林 恵祐,46,福岡,62.0,B1,3.95,21.21,3.9,17.24,35,28.95,72,33.33,6,5,6,,,,4,,,,,,,2,4969,町田洸希,30,長崎,53.0,B1,4.06,17.65,4.41,20.69,30,29.41,28,31.75,2,,,,,,4,5,3,,,,8,3,5115,香川颯太,21,滋賀,52.0,B1,3.33,8.7,,,17,23.53,59,34.56,6,,,,,,4,5,2,,,,6,4,4790,柳内敬太,32,兵庫,52.0,B1,5.5,35.24,,,53,21.88,27,42.06,5,,,,,,4,2,2,,,,9,5,3853,岩崎正哉,49,福岡,57.0,A2,6.05,45.87,6.05,39.29,51,17.95,44,45.31,3,6,2,,,,3,,,,,,7,6,5009,大賀龍之,24,福岡,55.0,B2,5.13,32.89,3.2,11.36,1,32.35,46,19.67,4,6,6,,,,4,,,,,,
202201092102,ミッドナイトボートレース深の夜王決定戦,第4日,2022-01-09,ボートレース若松,2R,一般戦,1800,17:40,1,3775,泉 啓文,47,岡山,59.0,B1,4.49,26.8,4.92,27.78,3,17.86,42,31.3,4,,,,,,5,6,5,,,,,2,4749,山口貢輝,35,福岡,56.0,B2,3.74,25.71,3.96,15.38,29,13.79,30,30.25,2,,,,,,5,3,5,,,,8,3,5018,竹下大樹,22,福岡,53.0,B1,4.89,28.41,3.6,22.22,25,29.73,26,39.06,6,,,,,,3,4,4,,,,9,4,4855,江頭賢太,25,長崎,55.0,B1,5.8,44.0,3.42,18.18,56,41.67,63,29.03,5,,,,,,3,6,6,,,,,5,3731,高濱芳久,48,広島,52.0,A2,5.06,35.43,6.11,41.33,32,31.71,71,31.2,1,5,3,,,,5,,,,,,8,6,4992,廣瀬篤哉,24,滋賀,57.0,B1,3.75,18.31,,,47,41.18,56,41.35,2,,,,,,5,5,6,,,,7
202201092103,ミッドナイトボートレース深の夜王決定戦,第4日,2022-01-09,ボートレース若松,3R,一般戦,1800,18:03,1,4919,吉田翔悟,30,長崎,52.0,B1,4.86,23.71,4.0,18.52,15,13.04,36,29.82,4,6,6,,,,5,,,,,,,2,3265,今村暢孝,56,福岡,51.0,A1,6.57,48.86,6.63,51.85,8,16.33,51,26.23,1,,,,,,1,5,2,5,,,10,3,5102,原田雄次,23,福岡,51.0,B1,4.05,23.15,2.43,7.5,5,45.24,69,33.59,3,5,2,,,,5,6,,,,,,4,4252,松下哲也,38,福岡,52.0,B1,4.46,27.84,4.78,31.18,45,44.83,35,22.58,5,,,,,,2,1,6,3,,,10,5,3527,中嶋誠一,50,長崎,51.0,A2,5.76,34.96,5.71,37.78,57,25.64,55,33.07,5,1,,,,,4,,,,,,7,6,5092,篠原晟弥,21,福岡,51.0,B1,5.41,31.31,3.58,16.67,38,18.18,31,37.7,4,,,,,,1,4,4,,,,9
202201092104,ミッドナイトボートレース深の夜王決定戦,第4日,2022-01-09,ボートレース若松,4R,一般戦,1800,18:26,1,4978,山田和佐,27,広島,53.0,B1,4.25,15.38,6.13,45.83,11,51.22,39,28.57,4,,,,,,3,6,6,5,,,,2,3462,竹上真司,54,岡山,51.0,B1,5.16,34.71,5.03,32.35,60,50.0,65,40.31,1,3,5,,,,3,,,,,,9,3,4715,村上 遼,29,長崎,53.0,A1,6.91,58.16,5.7,44.19,7,28.57,25,18.18,1,3,,,,,2,,,,,,9,4,4725,佐竹太一,35,兵庫,51.0,A2,5.72,39.44,,,42,39.29,24,33.33,3,4,1,,,,4,4,,,,,10,5,3631,田添康介,52,長崎,57.0,B1,4.91,27.06,4.74,23.4,24,26.83,21,34.62,2,2,2,,,,2,5,,,,,11,6,3273,石田 豪,56,広島,52.0,B1,5.09,30.23,5.79,42.42,21,42.86,68,38.26,4,6,6,,,,4,,,,,,
202201092105,ミッドナイトボートレース深の夜王決定戦,第4日,2022-01-09,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,18:49,1,4189,川上 剛,40,福岡,55.0,A1,6.7,49.37,6.88,55.95,20,41.86,60,20.66,3,3,1,,,,3,5,,,,,11,2,4545,岡村慶太,33,福岡,54.0,A1,7.44,58.89,6.34,40.66,44,32.35,15,28.69,3,,,,,,5,1,1,6,,,10,3,3968,茶谷信次,45,滋賀,54.0,B1,5.38,29.17,6.73,54.55,23,42.86,64,34.4,4,,,,,,1,2,3,4,,,,4,4022,待鳥雄紀,41,福岡,57.0,A2,5.75,43.52,6.34,40.0,58,57.58,18,47.54,3,,,,,,5,4,2,3,,,,5,4917,岩橋裕馬,33,兵庫,53.0,B1,4.57,23.08,4.8,30.0,27,48.78,17,34.11,4,4,4,,,,6,,,,,,,6,5157,市川健太,24,滋賀,54.0,B1,2.26,2.9,,,26,28.57,73,22.95,5,,,,,,6,2,6,,,,
202201092106,ミッドナイトボートレース深の夜王決定戦,第4日,2022-01-09,ボートレース若松,6R,一般戦,1800,19:12,1,4522,古澤光紀,34,福岡,54.0,A1,7.06,51.61,6.13,47.83,46,47.22,48,31.82,1,6,4,,,,1,1,,,,,10,2,3436,柏野幸二,52,岡山,50.0,A2,5.2,35.48,6.63,50.0,59,26.67,75,30.95,1,,,,,,3,4,3,1,,,11,3,4256,渡辺浩司,38,福岡,52.0,A1,6.62,47.9,7.6,70.83,33,33.33,22,35.88,2,1,3,,,,1,6,,,,,11,4,4096,石橋道友,40,長崎,53.0,A1,7.31,59.8,6.47,53.06,34,22.86,52,36.84,1,5,2,,,,5,3,,,,,10,5,5115,香川颯太,21,滋賀,52.0,B1,3.33,8.7,,,17,23.53,59,34.56,6,,,,,,4,5,2,,,,1,6,5071,野見山拓,27,福岡,53.0,B1,3.38,9.46,2.46,5.13,12,42.11,32,34.65,6,,,,,,5,6,5,,,,
202201092107,ミッドナイトボートレース深の夜王決定戦,第4日,2022-01-09,ボートレース若松,7R,一般戦,1800,19:36,1,3853,岩崎正哉,49,福岡,57.0,A2,6.05,45.87,6.05,39.29,51,17.95,44,45.31,3,6,2,,,,3,,,,,,1,2,4992,廣瀬篤哉,24,滋賀,57.0,B1,3.75,18.31,,,47,41.18,56,41.35,2,,,,,,5,5,6,,,,2,3,3527,中嶋誠一,50,長崎,51.0,A2,5.76,34.96,5.71,37.78,57,25.64,55,33.07,5,1,,,,,4,,,,,,3,4,4166,吉田拡郎,39,岡山,52.0,B1,7.3,53.01,5.95,33.33,54,7.32,43,28.44,2,4,1,,,,1,3,,,,,11,5,3746,岡瀬正人,46,岡山,52.0,A2,6.16,45.74,6.36,36.36,14,28.13,13,23.97,1,,,,,,3,3,1,4,,,11,6,5060,数原 魁,24,兵庫,51.0,B1,4.04,20.0,,,37,25.0,53,28.8,4,,,,,,6,6,4,,,,
202201092108,ミッドナイトボートレース深の夜王決定戦,第4日,2022-01-09,ボートレース若松,8R,エイトビート,1800,20:00,1,4356,長岡良也,37,兵庫,51.0,A1,6.62,50.0,6.74,61.76,41,34.29,54,29.32,1,,,,,,4,1,2,,,,,2,3731,高濱芳久,48,広島,52.0,A2,5.06,35.43,6.11,41.33,32,31.71,71,31.2,1,5,3,,,,5,,,,,,2,3,4172,森定晃史,39,岡山,52.0,A2,6.33,44.35,7.25,57.5,9,17.5,14,29.01,1,,,,,,4,4,4,2,,,,4,5101,表 健太,25,福岡,54.0,B2,1.57,,1.71,,49,50.0,38,32.23,6,5,6,,,,5,,,,,,,5,4749,山口貢輝,35,福岡,56.0,B2,3.74,25.71,3.96,15.38,29,13.79,30,30.25,2,,,,,,5,3,5,,,,2,6,4969,町田洸希,30,長崎,53.0,B1,4.06,17.65,4.41,20.69,30,29.41,28,31.75,2,,,,,,4,5,3,,,,1
202201092109,ミッドナイトボートレース深の夜王決定戦,第4日,2022-01-09,ボートレース若松,9R,一般特選,1800,20:24,1,4715,村上 遼,29,長崎,53.0,A1,6.91,58.16,5.7,44.19,7,28.57,25,18.18,1,3,,,,,2,,,,,,4,2,4925,森 悠稀,29,兵庫,54.0,B1,4.59,25.0,4.0,15.79,18,54.55,62,39.06,5,5,5,,,,3,,,,,,,3,5092,篠原晟弥,21,福岡,51.0,B1,5.41,31.31,3.58,16.67,38,18.18,31,37.7,4,,,,,,1,4,4,,,,3,4,5018,竹下大樹,22,福岡,53.0,B1,4.89,28.41,3.6,22.22,25,29.73,26,39.06,6,,,,,,3,4,4,,,,2,5,3462,竹上真司,54,岡山,51.0,B1,5.16,34.71,5.03,32.35,60,50.0,65,40.31,1,3,5,,,,3,,,,,,4,6,4790,柳内敬太,32,兵庫,52.0,B1,5.5,35.24,,,53,21.88,27,42.06,5,,,,,,4,2,2,,,,1
