レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201122208,スポニチ金杯新春特選,第7日,2022-01-12,ボートレース芦屋,8R,一般,1800,12:20,1,4214,林 祐介,37,岡山,55.0,A2,5.46,36.25,5.49,38.3,32,25.2,70,31.85,2,3,3,1,1,,1,6,2,,,,11,2,4753,森 照夫,33,福岡,53.0,B1,4.94,32.32,4.0,25.0,12,28.79,37,35.44,5,,,,,,2,5,4,6,3,,235,3,4251,川崎誠志,38,山口,52.0,B1,4.86,29.58,4.06,17.65,63,23.33,44,34.3,3,,,,,,2,1,4,,,,4525,4,3866,木山誠一,46,岡山,57.0,B1,3.76,15.52,4.0,18.18,56,28.97,30,37.72,4,3,3,,,,3,6,4,,,,6,5,5048,眞鳥康太,27,長崎,57.0,B1,4.49,22.97,2.74,2.13,14,32.14,66,28.66,5,3,3,,,,,,,,,,362,6,5134,大原祥昌,22,広島,51.0,B2,3.06,5.56,3.11,11.11,27,30.47,60,34.81,6,6,6,,,,5,5,,,,,5
202201122209,スポニチ金杯新春特選,第7日,2022-01-12,ボートレース芦屋,9R,アシ夢特選,1800,12:51,1,4423,坂口貴彦,32,岡山,54.0,B1,4.34,19.42,4.6,25.71,8,39.58,33,33.33,2,4,4,,,,4,6,2,,,,645,2,4319,三宅 潤,36,大阪,55.0,A2,6.23,45.92,6.33,45.0,48,31.82,46,32.28,3,2,2,1,3,,1,6,5,,,,5,3,3444,香月大介,52,福岡,53.0,B1,4.07,23.47,4.69,25.68,7,34.75,42,33.74,4,,,,,,5,1,5,,,,14161,4,2878,富山弘幸,63,大阪,57.0,A2,5.62,38.0,5.89,37.14,40,33.1,34,28.21,4,,,,,,2,6,5,2,3,3,41,5,5106,山崎 祥,22,山口,51.0,B1,3.83,12.99,2.39,,10,32.26,64,26.14,5,,,,,,5,4,3,,,,353,6,3878,胡本悟志,44,山口,52.0,B1,4.25,20.24,4.5,25.0,16,21.71,23,32.26,3,2,2,,,,4,,,,,,35451
202201122210,スポニチ金杯新春特選,第7日,2022-01-12,ボートレース芦屋,10R,選抜戦,1800,13:25,1,3822,平尾崇典,49,岡山,50.0,A1,6.38,44.32,6.7,51.52,21,27.34,39,27.39,3,4,3,4,3,,1,3,4,2,3,,2,2,4079,出畑孝典,43,福岡,54.0,B1,6.24,44.95,5.73,40.0,58,27.27,74,27.33,5,1,3,3,2,,6,2,4,2,5,,5,3,4574,東 潤樹,33,広島,51.0,B1,5.06,22.86,5.77,40.0,19,34.29,13,26.99,4,,,,,,4,5,2,5,1,,132,4,4523,中村辰也,33,長崎,53.0,A2,5.8,40.23,5.18,35.29,39,25.0,35,34.15,2,,,,,,3,2,3,1,2,5,4,5,3661,柳瀬興志,52,山口,58.0,B1,5.49,28.57,4.68,20.0,37,28.77,36,36.99,2,5,1,,,,3,4,2,,,,342,6,3777,樋口 亮,46,長崎,53.0,A2,5.3,33.33,5.64,47.22,4,26.43,62,39.43,3,4,1,,,,2,5,1,6,5,4,5
202201122211,スポニチ金杯新春特選,第7日,2022-01-12,ボートレース芦屋,11R,選抜戦,1800,14:01,1,3745,橋本年光,47,兵庫,53.0,A2,6.12,40.16,6.94,53.13,5,36.84,32,31.82,2,1,2,,,,1,2,4,3,1,3,3,2,3873,別府昌樹,45,広島,53.0,A1,5.95,41.35,6.14,44.44,15,35.82,63,38.2,1,5,4,2,1,,2,3,2,,,,1,3,4329,小松卓司,38,福岡,51.0,B1,5.35,32.74,5.03,26.44,51,33.99,19,33.13,3,4,4,,,,2,3,4,1,3,,3,4,4214,林 祐介,37,岡山,55.0,A2,5.46,36.25,5.49,38.3,32,25.2,70,31.85,2,3,3,1,1,,1,6,2,,,,8,5,4155,長野壮志,41,福岡,58.0,A1,5.8,43.88,5.99,39.77,11,28.57,41,30.82,2,6,1,3,6,,1,2,2,6,2,,3,6,4562,阪本勇介,34,岡山,55.0,B1,4.63,23.47,4.12,16.0,6,27.42,25,35.8,3,,,,,,2,5,4,,,,41144
202201122212,スポニチ金杯新春特選,第7日,2022-01-12,ボートレース芦屋,12R,優勝戦,1800,14:40,1,4566,塩田北斗,34,福岡,53.0,A1,7.31,59.06,6.98,54.2,57,29.41,24,28.67,1,3,1,,,,1,1,2,2,3,1,,2,3257,田頭 実,54,福岡,50.0,A1,7.22,63.81,7.22,63.27,18,20.16,40,33.54,1,1,4,2,1,,4,1,1,1,3,,,3,4292,麻生慎介,36,広島,52.0,A1,6.17,48.15,6.33,41.3,20,36.49,14,30.38,1,1,2,1,1,,1,4,5,1,3,,,4,3915,繁野谷圭,47,大阪,52.0,A1,6.51,45.28,5.85,40.74,23,25.55,28,34.78,1,2,1,,,,3,3,4,1,2,1,,5,4100,松田隆司,43,福岡,54.0,A2,5.14,35.71,4.98,29.23,38,30.88,55,36.78,1,3,4,2,2,,6,2,1,,,,,6,3350,藤本佳史,53,山口,53.0,A2,5.83,38.05,5.98,47.92,45,35.14,75,34.18,4,,,,,,3,3,1,2,2,3,
202201122101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-01-12,ボートレース若松,1R,予選,1800,15:30,1,3747,國崎良春,46,福岡,52.0,B1,5.43,37.07,4.82,27.06,5,43.75,66,37.23,9,,,,,,,,,,,,,2,3614,谷 勝幸,49,広島,54.0,B1,4.62,28.57,5.03,24.32,49,46.34,63,27.91,6,,,,,,,,,,,,,3,4417,服部 剛,34,静岡,53.0,B1,4.99,24.69,3.0,,48,45.65,55,32.58,8,,,,,,,,,,,,,4,5022,伊藤尚汰,27,福岡,48.0,B1,4.08,19.44,2.76,4.0,40,32.56,33,40.94,,,,,,,,,,,,,,5,5144,中尾彩香,20,福岡,49.0,B2,1.29,,1.05,,50,32.5,41,42.64,1,1,,,,,,,,,,,,6,3663,木山和幸,52,広島,51.0,B1,4.99,31.82,4.76,23.53,41,36.59,53,27.69,1,0,,,,,,,,,,,
202201122102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-01-12,ボートレース若松,2R,予選,1800,15:59,1,3497,後藤 浩,53,埼玉,51.0,B1,4.71,26.6,6.5,50.0,44,34.15,67,35.38,7,,,,,,,,,,,,,2,3820,樫葉次郎,49,徳島,59.0,B1,3.89,13.16,4.45,13.64,29,17.14,56,40.29,,,,,,,,,,,,,,3,3284,渡邊伸太,54,佐賀,53.0,A2,6.02,40.0,5.54,39.29,52,32.56,24,32.33,1,0,,,,,,,,,,,,4,3182,久保田美,56,群馬,49.0,B1,4.01,13.58,4.38,12.5,18,48.98,43,31.03,1,1,,,,,,,,,,,,5,3797,岩井 繁,48,広島,59.0,B1,4.01,18.68,4.05,20.0,22,42.11,16,36.43,,,,,,,,,,,,,,6,4360,庄司孝輔,37,静岡,53.0,B1,5.1,31.43,4.33,33.33,14,30.77,44,44.03,6,,,,,,,,,,,,
202201122103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-01-12,ボートレース若松,3R,予選,1800,16:25,1,3211,北川敏弘,59,佐賀,54.0,B1,4.63,25.61,5.3,34.78,16,30.0,74,40.0,,,,,,,,,,,,,,2,4555,富永大一,32,福岡,54.0,B1,4.97,28.89,4.36,24.71,8,23.21,57,33.58,,,,,,,,,,,,,,3,3870,寺嶋 雄,46,福井,51.0,B1,4.81,24.53,,,15,10.71,20,38.69,8,,,,,,,,,,,,,4,3833,中辻博訓,47,福井,54.0,A1,6.55,47.93,7.61,61.11,4,31.58,30,30.4,1,2,,,,,,,,,,,,5,4162,竹本太樹,40,大阪,54.0,B1,4.44,21.65,5.25,12.5,47,37.5,40,33.59,,,,,,,,,,,,,,6,4031,飯島 誠,43,埼玉,54.0,B1,4.67,26.37,2.22,11.11,60,47.06,64,34.35,7,,,,,,,,,,,,
202201122104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-01-12,ボートレース若松,4R,予選,1800,16:55,1,3081,岡本慎治,58,山口,52.0,B1,5.06,34.29,5.0,28.57,53,23.68,28,31.82,,,,,,,,,,,,,,2,4844,村上奈穂,28,広島,49.0,B1,4.97,27.78,4.67,20.0,12,33.33,61,35.38,1,1,,,,,,,,,,,,3,4928,栗城 匠,26,東京,51.0,A1,6.32,46.49,5.9,30.0,59,27.03,65,40.0,1,2,,,,,,,,,,,,4,3224,栗山繁洋,56,佐賀,52.0,B1,4.89,30.77,4.88,31.25,28,45.45,18,46.09,9,,,,,,,,,,,,,5,4116,川田正人,40,徳島,51.0,A2,5.56,35.23,5.31,30.77,10,45.45,17,32.84,8,,,,,,,,,,,,,6,4469,土山卓也,35,福井,54.0,B1,5.19,32.67,,,2,34.09,31,36.72,1,0,,,,,,,,,,,
202201122105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-01-12,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,3522,長溝一生,53,佐賀,52.0,A1,6.68,51.33,6.19,46.3,25,25.58,68,36.67,1,2,,,,,,,,,,,,2,4058,野末智一,42,静岡,50.0,A2,4.88,23.89,5.62,33.33,17,22.5,39,28.0,1,0,,,,,,,,,,,,3,3370,坪内 実,55,大阪,55.0,B1,3.68,15.15,3.67,22.22,32,29.79,38,31.75,,,,,,,,,,,,,,4,4938,小芦るり,24,佐賀,49.0,A2,5.68,38.97,5.23,40.0,45,41.67,45,33.83,1,1,,,,,,,,,,,,5,4636,赤池修平,31,徳島,53.0,B1,3.15,15.15,,,6,64.1,60,21.09,9,,,,,,,,,,,,,6,5195,北村寧々,20,長崎,45.0,B2,1.16,,,,26,27.66,72,32.79,,,,,,,,,,,,,
202201122106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-01-12,ボートレース若松,6R,予選,1800,17:50,1,4882,瀧川千依,26,広島,47.0,A2,5.05,25.93,3.18,18.18,35,27.91,15,29.46,1,1,,,,,,,,,,,,2,4360,庄司孝輔,37,静岡,53.0,B1,5.1,31.43,4.33,33.33,14,30.77,44,44.03,2,,,,,,,,,,,,,3,4939,宮之原輝,24,東京,50.0,A1,6.72,46.53,5.62,42.86,38,17.95,23,34.33,1,2,,,,,,,,,,,,4,4109,谷津幸宏,41,埼玉,54.0,A2,5.67,40.31,7.41,64.71,7,33.33,36,28.57,1,0,,,,,,,,,,,,5,3614,谷 勝幸,49,広島,54.0,B1,4.62,28.57,5.03,24.32,49,46.34,63,27.91,1,,,,,,,,,,,,,6,4120,柘植政浩,40,滋賀,52.0,A2,5.45,36.04,5.59,33.33,19,31.58,54,30.22,,,,,,,,,,,,,
202201122107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-01-12,ボートレース若松,7R,予選特賞,1800,18:18,1,4092,岡部大輔,41,佐賀,52.0,A2,6.12,48.62,6.03,40.54,31,25.0,25,20.47,1,0,,,,,,,,,,,,2,4108,吉村正明,42,山口,51.0,A1,6.41,45.74,7.67,60.0,56,36.59,46,18.9,1,2,,,,,,,,,,,,3,4031,飯島 誠,43,埼玉,54.0,B1,4.67,26.37,2.22,11.11,60,47.06,64,34.35,3,,,,,,,,,,,,,4,4114,深澤達徳,41,東京,55.0,A2,5.47,33.05,4.14,,58,51.28,19,38.81,,,,,,,,,,,,,,5,3497,後藤 浩,53,埼玉,51.0,B1,4.71,26.6,6.5,50.0,44,34.15,67,35.38,2,,,,,,,,,,,,,6,4016,西川新太,42,愛知,54.0,A2,4.99,28.36,6.67,41.67,13,50.0,42,30.83,,,,,,,,,,,,,
202201122108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-01-12,ボートレース若松,8R,エイトビート,1800,18:47,1,4102,益田啓司,42,福岡,52.0,A1,6.51,50.42,6.97,61.54,43,21.21,49,33.33,1,2,,,,,,,,,,,,2,4478,櫻本あゆ,33,群馬,49.0,A1,6.05,45.45,,,34,26.19,11,39.39,1,1,,,,,,,,,,,,3,4116,川田正人,40,徳島,51.0,A2,5.56,35.23,5.31,30.77,10,45.45,17,32.84,4,,,,,,,,,,,,,4,3870,寺嶋 雄,46,福井,51.0,B1,4.81,24.53,,,15,10.71,20,38.69,3,,,,,,,,,,,,,5,5198,奥村明日,20,福岡,46.0,B2,1.14,,1.0,,27,43.48,51,28.68,,,,,,,,,,,,,,6,4417,服部 剛,34,静岡,53.0,B1,4.99,24.69,3.0,,48,45.65,55,32.58,1,,,,,,,,,,,,
202201122109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-01-12,ボートレース若松,9R,予選,1800,19:17,1,3307,上瀧和則,53,佐賀,52.0,A2,6.08,46.53,4.47,26.32,55,39.53,13,25.0,,,,,,,,,,,,,,2,3224,栗山繁洋,56,佐賀,52.0,B1,4.89,30.77,4.88,31.25,28,45.45,18,46.09,4,,,,,,,,,,,,,3,4636,赤池修平,31,徳島,53.0,B1,3.15,15.15,,,6,64.1,60,21.09,5,,,,,,,,,,,,,4,4099,吉永則雄,43,大阪,53.0,A2,6.06,39.68,6.32,50.0,36,26.67,29,34.11,,,,,,,,,,,,,,5,3747,國崎良春,46,福岡,52.0,B1,5.43,37.07,4.82,27.06,5,43.75,66,37.23,1,,,,,,,,,,,,,6,4369,丹下 将,36,愛知,57.0,A2,6.02,47.9,6.18,36.36,24,31.25,73,22.83,,,,,,,,,,,,,
202201122110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-01-12,ボートレース若松,10R,予選特賞,1800,19:47,1,3284,渡邊伸太,54,佐賀,53.0,A2,6.02,40.0,5.54,39.29,52,32.56,24,32.33,2,,,,,,,,,,,,,2,3663,木山和幸,52,広島,51.0,B1,4.99,31.82,4.76,23.53,41,36.59,53,27.69,1,,,,,,,,,,,,,3,4109,谷津幸宏,41,埼玉,54.0,A2,5.67,40.31,7.41,64.71,7,33.33,36,28.57,6,,,,,,,,,,,,,4,4469,土山卓也,35,福井,54.0,B1,5.19,32.67,,,2,34.09,31,36.72,4,,,,,,,,,,,,,5,4092,岡部大輔,41,佐賀,52.0,A2,6.12,48.62,6.03,40.54,31,25.0,25,20.47,7,,,,,,,,,,,,,6,4058,野末智一,42,静岡,50.0,A2,4.88,23.89,5.62,33.33,17,22.5,39,28.0,5,,,,,,,,,,,,
202201122111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-01-12,ボートレース若松,11R,予選特選,1800,20:15,1,4478,櫻本あゆ,33,群馬,49.0,A1,6.05,45.45,,,34,26.19,11,39.39,8,,,,,,,,,,,,,2,3182,久保田美,56,群馬,49.0,B1,4.01,13.58,4.38,12.5,18,48.98,43,31.03,2,,,,,,,,,,,,,3,4938,小芦るり,24,佐賀,49.0,A2,5.68,38.97,5.23,40.0,45,41.67,45,33.83,5,,,,,,,,,,,,,4,4844,村上奈穂,28,広島,49.0,B1,4.97,27.78,4.67,20.0,12,33.33,61,35.38,4,,,,,,,,,,,,,5,4882,瀧川千依,26,広島,47.0,A2,5.05,25.93,3.18,18.18,35,27.91,15,29.46,6,,,,,,,,,,,,,6,5144,中尾彩香,20,福岡,49.0,B2,1.29,,1.05,,50,32.5,41,42.64,1,,,,,,,,,,,,
202201122112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：３０,第1日,2022-01-12,ボートレース若松,12R,ドリーム戦,1800,20:45,1,3833,中辻博訓,47,福井,54.0,A1,6.55,47.93,7.61,61.11,4,31.58,30,30.4,3,,,,,,,,,,,,,2,3522,長溝一生,53,佐賀,52.0,A1,6.68,51.33,6.19,46.3,25,25.58,68,36.67,5,,,,,,,,,,,,,3,4102,益田啓司,42,福岡,52.0,A1,6.51,50.42,6.97,61.54,43,21.21,49,33.33,8,,,,,,,,,,,,,4,4939,宮之原輝,24,東京,50.0,A1,6.72,46.53,5.62,42.86,38,17.95,23,34.33,6,,,,,,,,,,,,,5,4108,吉村正明,42,山口,51.0,A1,6.41,45.74,7.67,60.0,56,36.59,46,18.9,7,,,,,,,,,,,,,6,4928,栗城 匠,26,東京,51.0,A1,6.32,46.49,5.9,30.0,59,27.03,65,40.0,4,,,,,,,,,,,,
202201122001,長府製作所杯,第4日,2022-01-12,ボートレース下関,1R,予選,1800,15:28,1,3901,松田憲幸,44,山口,52.0,B1,5.17,36.04,5.94,41.11,35,30.25,47,37.08,2,6,2,4,3,,9,,,,,,,2,4474,渡辺 崇,34,福岡,57.0,B1,4.74,26.6,4.95,21.05,36,45.51,34,36.57,3,,,,,,6,3,5,2,,,7,3,4902,山川雄大,28,兵庫,52.0,B1,4.34,25.0,,,41,29.01,17,36.76,1,1,6,2,1,,1,1,,,,,,4,4382,高山智至,37,滋賀,55.0,B1,5.02,19.75,5.7,30.0,40,32.93,58,40.22,5,5,2,,,,4,3,,,,,6,5,3427,大賀広幸,54,山口,51.0,B1,5.76,38.32,5.95,38.28,65,36.96,62,32.6,1,,,,,,1,3,5,3,,,10,6,4661,中島昂章,29,佐賀,51.0,B1,5.18,33.33,5.0,28.21,54,44.39,20,35.16,4,4,3,,,,1,6,,,,,8
202201122002,長府製作所杯,第4日,2022-01-12,ボートレース下関,2R,予選,1800,16:05,1,3539,金子順一,53,山口,54.0,B1,4.48,27.87,4.54,24.55,30,38.82,28,34.97,2,,,,,,3,5,3,2,,,,2,4202,浮田圭浩,39,岡山,55.0,B1,5.08,31.45,5.03,30.77,23,35.76,44,36.26,6,6,6,,,,3,5,,,,,8,3,4890,石川 諒,32,山口,52.0,B1,5.03,28.81,4.9,28.09,11,31.25,64,31.43,3,,,,,,1,6,4,5,,,9,4,3508,久富政弘,50,佐賀,54.0,B1,4.55,25.58,5.15,33.33,58,32.43,32,40.68,3,,,,,,4,6,2,4,,,,5,4821,妻鳥晋也,30,香川,55.0,A2,5.7,39.42,5.33,33.33,44,47.16,26,32.95,4,3,2,,,,2,6,,,,,10,6,4413,水摩 敦,35,福岡,50.0,B1,7.01,53.51,7.09,54.55,47,23.08,63,36.11,2,6,4,4,4,,7,,,,,,
202201122003,長府製作所杯,第4日,2022-01-12,ボートレース下関,3R,予選,1800,16:31,1,4346,前田健太,36,福岡,56.0,B1,4.41,22.03,4.97,31.43,13,32.02,43,28.32,7,,,,,,,,,,,,,2,4009,小林一樹,42,山口,57.0,B1,5.57,31.63,5.82,40.4,20,41.33,65,35.96,1,2,5,3,1,,,,,,,,,3,4543,重木輝彦,34,兵庫,50.0,A1,6.86,55.0,6.33,45.0,12,35.22,61,31.61,3,1,3,6,5,,1,0,,,,,,4,3975,小野寺智,44,香川,52.0,A2,5.54,36.22,5.49,29.41,72,41.48,30,38.07,3,2,3,3,3,,9,,,,,,,5,3949,今出晋二,45,岡山,57.0,B1,4.67,20.0,3.94,20.59,51,42.13,16,36.22,5,,,,,,1,4,6,,,,8,6,4052,興津 藍,40,徳島,51.0,A1,6.24,40.35,7.65,64.52,45,39.56,59,37.43,3,,,,,,4,1,1,2,,,11
202201122004,長府製作所杯,第4日,2022-01-12,ボートレース下関,4R,予選,1800,17:02,1,4985,井本昌也,24,山口,50.0,B1,5.34,33.33,4.96,29.41,48,39.55,52,32.4,6,4,1,,,,6,1,,,,,8,2,3541,三嶌誠司,53,香川,53.0,A1,6.91,50.71,6.08,41.03,21,26.51,40,30.94,3,1,5,1,3,,1,2,,,,,,3,4111,奥田 誠,41,広島,54.0,A2,4.95,25.89,7.08,58.33,34,36.61,56,31.25,1,,,,,,4,4,5,4,,,9,4,3574,大神康司,49,福岡,53.0,A1,6.39,49.57,5.62,35.29,59,35.59,25,39.31,6,5,,,,,1,4,,,,,10,5,3919,村上 純,47,岡山,51.0,B1,5.67,43.55,5.51,43.59,69,42.29,18,48.9,1,4,2,,,,2,1,,,,,11,6,3282,池本輝明,54,広島,51.0,B1,5.64,38.35,5.9,38.1,15,37.87,38,44.07,6,,,,,,2,6,4,2,,,
202201122005,長府製作所杯,第4日,2022-01-12,ボートレース下関,5R,予選,1800,17:29,1,4794,和田拓也,31,兵庫,54.0,B1,5.83,36.36,5.27,39.39,64,28.57,21,30.99,4,5,3,4,2,,,,,,,,,2,4072,森永 淳,41,佐賀,52.0,A2,6.57,54.55,5.89,44.44,29,33.15,33,33.33,1,2,3,2,3,,1,1,,,,,,3,4314,青木幸太,37,福岡,52.0,A2,5.62,37.61,5.55,31.82,50,27.44,19,33.33,5,2,1,,,,6,3,,,,,9,4,4260,中越博紀,37,香川,54.0,A2,5.25,35.29,5.97,45.71,60,35.52,23,35.87,4,5,1,,,,3,4,,,,,10,5,3024,西島義則,60,広島,57.0,A1,6.32,52.99,6.57,47.3,24,27.53,71,32.97,6,4,5,,,,1,4,,,,,12,6,4396,大田直弥,35,山口,51.0,B1,5.54,34.0,5.57,35.11,14,46.91,13,31.52,4,3,3,2,6,,,,,,,,
202201122006,長府製作所杯,第4日,2022-01-12,ボートレース下関,6R,予選,1800,17:57,1,3233,小畑実成,54,岡山,53.0,B1,6.05,45.0,5.58,36.0,63,30.95,67,32.07,6,,,,,,6,6,6,2,,,,2,3711,江本真治,47,山口,55.0,A1,6.65,49.62,6.06,43.59,46,33.9,66,33.15,2,3,1,2,4,,1,1,,,,,,3,4685,島村隆幸,31,徳島,52.0,A1,7.2,56.88,7.39,58.06,18,33.7,22,41.38,2,,,,,,1,5,4,5,,,10,4,3761,山本光雄,49,滋賀,54.0,B1,4.73,26.25,5.64,36.36,66,37.78,53,38.92,6,,,,,,5,1,6,4,,,,5,4101,三井所尊,42,佐賀,52.0,A1,6.42,52.53,,,28,30.22,51,37.85,4,4,6,4,6,,1,2,,,,,,6,4382,高山智至,37,滋賀,55.0,B1,5.02,19.75,5.7,30.0,40,32.93,58,40.22,5,5,2,,,,4,3,,,,,1
202201122007,長府製作所杯,第4日,2022-01-12,ボートレース下関,7R,予選,1800,18:26,1,3623,深川真二,47,佐賀,50.0,A1,7.55,57.01,8.18,69.23,61,33.33,54,33.91,1,2,5,,,,3,1,,,,,11,2,4600,井内将太,37,広島,51.0,A2,6.11,43.1,5.86,43.18,53,31.1,27,33.15,5,4,5,5,1,,1,2,,,,,,3,4950,高岡竜也,28,山口,52.0,B1,4.9,28.89,4.66,25.42,42,33.33,42,34.41,2,,,,,,2,4,5,5,,,,4,4413,水摩 敦,35,福岡,50.0,B1,7.01,53.51,7.09,54.55,47,23.08,63,36.11,2,6,4,4,4,,2,,,,,,,5,4346,前田健太,36,福岡,56.0,B1,4.41,22.03,4.97,31.43,13,32.02,43,28.32,3,,,,,,,,,,,,,6,4474,渡辺 崇,34,福岡,57.0,B1,4.74,26.6,4.95,21.05,36,45.51,34,36.57,3,,,,,,6,3,5,2,,,1
202201122008,長府製作所杯,第4日,2022-01-12,ボートレース下関,8R,予選,1800,18:55,1,4220,深川和仁,40,香川,55.0,A2,5.78,43.52,6.79,51.52,68,33.86,49,36.93,3,1,1,,,,5,1,,,,,12,2,3949,今出晋二,45,岡山,57.0,B1,4.67,20.0,3.94,20.59,51,42.13,16,36.22,5,,,,,,1,4,6,,,,3,3,4661,中島昂章,29,佐賀,51.0,B1,5.18,33.33,5.0,28.21,54,44.39,20,35.16,4,4,3,,,,1,6,,,,,1,4,4112,大久保信,41,佐賀,51.0,A2,5.61,36.89,5.78,37.04,57,29.59,11,38.71,5,6,2,,,,1,5,,,,,,5,4985,井本昌也,24,山口,50.0,B1,5.34,33.33,4.96,29.41,48,39.55,52,32.4,6,4,1,,,,6,1,,,,,4,6,4202,浮田圭浩,39,岡山,55.0,B1,5.08,31.45,5.03,30.77,23,35.76,44,36.26,6,6,6,,,,3,5,,,,,2
