レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201220110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2022-01-22,ボートレース福岡,10R,予選特賞,1800,15:20,1,4067,永井 源,41,愛知,53.0,A1,6.39,47.41,6.8,54.29,42,28.0611,37.11,56.0,4,,,,,,,,,,,,,2,4523,中村辰也,33,長崎,53.0,A2,5.88,41.41,5.57,35.71,17,35.46162,30.77,33.0,2,,,,,,,,,,,,,3,3986,沖島広和,43,福岡,55.0,A2,5.2,34.41,6.14,37.88,45,24.17171,39.13,33.0,,,,,,,,,,,,,,4,4200,早川尚人,39,大阪,55.0,B1,4.19,20.0,5.35,35.0,43,37.27133,41.24,32.0,,,,,,,,,,,,,,5,5018,竹下大樹,22,福岡,53.0,B1,4.85,27.55,4.88,30.34,19,33.09129,36.96,5.0,6,,,,,,,,,,,,,6,4388,是澤孝宏,36,滋賀,52.0,A1,5.89,44.86,6.62,51.72,25,41.57159,50.00,24.0,3,,,,,,,,,,,,
202201220111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2022-01-22,ボートレース福岡,11R,予選特選,1800,15:55,1,4331,三好勇人,38,香川,55.0,A2,4.95,27.27,4.26,14.29,67,36.29136,30.21,4.0,7,,,,,,,,,,,,,2,4760,山崎 郡,32,大阪,51.0,A1,7.24,55.38,7.36,63.64,34,34.92137,44.79,12.0,5,,,,,,,,,,,,,3,4329,小松卓司,38,福岡,51.0,B1,5.46,33.06,4.71,17.86,18,37.19165,24.73,5.0,4,,,,,,,,,,,,,4,4089,妹尾忠幸,41,岡山,55.0,A1,6.68,50.39,6.04,39.22,51,37.50158,26.67,41.0,,,,,,,,,,,,,,5,4604,岩瀬裕亮,33,愛知,54.0,A1,7.42,51.75,8.04,61.54,63,33.33127,27.47,64.0,3,,,,,,,,,,,,,6,4882,瀧川千依,26,広島,48.0,A2,5.0,25.56,,,16,42.19103,26.26,4.0,6,,,,,,,,,,,,
202201220112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：０３,第2日,2022-01-22,ボートレース福岡,12R,福岡選抜,1800,16:35,1,4084,杉山正樹,42,愛知,55.0,A1,7.22,56.43,5.26,30.43,60,26.67112,41.41,35.0,2,,,,,,,,,,,,,2,4304,藤崎小百,38,福岡,47.0,A2,6.39,45.87,5.96,44.9,14,42.86104,30.61,4.0,4,,,,,,,,,,,,,3,3721,守田俊介,46,滋賀,55.0,A1,7.73,59.09,8.04,57.89,75,33.71121,27.17,11.0,6,,,,,,,,,,,,,4,4111,奥田 誠,41,広島,56.0,A2,4.86,25.41,4.9,34.43,55,36.1516,30.61,2.0,3,,,,,,,,,,,,,5,4000,松本博昭,44,広島,53.0,A2,5.8,38.46,6.6,46.67,68,34.55148,24.73,2.0,7,,,,,,,,,,,,,6,4370,山口達也,35,岡山,52.0,A2,6.19,41.67,5.79,41.38,23,37.18142,32.98,22.0,5,,,,,,,,,,,,
202201222201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2022-01-22,ボートレース芦屋,1R,予選,1800,10:36,1,4963,實森美祐,25,広島,45.0,A1,5.7,39.68,4.59,28.13,10,30.6,33,32.95,4,,,,,,1,0,,,,,,2,4983,前田篤哉,25,愛知,52.0,A1,6.57,52.34,6.58,58.33,24,40.31,22,41.71,4,,,,,,6,,,,,,,3,3874,山本寛久,45,岡山,53.0,A1,6.31,46.79,6.63,50.0,11,31.03,45,38.51,4,,,,,,5,,,,,,,4,4371,西山貴浩,34,福岡,52.0,A1,6.74,42.74,7.12,51.47,36,35.48,49,30.99,4,,,,,,1,1,,,,,,5,4793,金子 萌,31,静岡,52.0,A1,6.08,47.45,4.88,25.0,51,34.15,47,37.58,2,,,,,,8,,,,,,,6,4227,安達裕樹,38,三重,53.0,A1,6.55,47.97,6.3,45.0,41,30.13,46,32.54,1,,,,,,7,,,,,,
202201222202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2022-01-22,ボートレース芦屋,2R,予選,1800,11:06,1,4459,片岡雅裕,35,香川,52.0,A1,6.74,46.56,7.0,61.9,35,39.33,58,31.61,5,6,,,,,,,,,,,,2,4643,近江翔吾,28,香川,52.0,A1,6.73,48.86,7.37,55.56,9,34.29,70,33.14,5,,,,,,1,1,,,,,,3,4732,堀本和也,32,徳島,54.0,A1,6.03,39.6,5.1,30.0,7,35.53,21,40.0,5,,,,,,8,,,,,,,4,4610,佐藤大佑,31,東京,53.0,A2,6.65,52.08,4.25,25.0,39,27.27,13,28.16,9,,,,,,,,,,,,,5,4808,松尾 拓,33,三重,48.0,A1,6.54,42.55,6.59,40.63,58,29.03,67,31.82,6,,,,,,6,,,,,,,6,3590,濱野谷憲,48,東京,56.0,A1,7.53,54.92,9.0,78.95,42,45.19,37,34.32,2,,,,,,7,,,,,,
202201222203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2022-01-22,ボートレース芦屋,3R,予選,1800,11:36,1,4584,村岡賢人,32,岡山,52.0,A1,6.24,43.24,5.86,38.1,8,38.71,28,36.63,3,,,,,,7,,,,,,,2,4025,山本隆幸,44,兵庫,53.0,A1,6.48,46.03,6.23,38.3,57,32.65,30,35.59,4,,,,,,8,,,,,,,3,4586,磯部 誠,31,愛知,56.0,A1,7.48,54.29,6.07,20.0,44,38.69,23,31.93,6,4,,,,,,,,,,,,4,4530,小野生奈,33,福岡,46.0,A1,6.85,50.53,7.36,53.33,30,55.56,12,35.67,5,1,,,,,,,,,,,,5,3783,瓜生正義,45,福岡,51.0,A1,7.77,54.84,7.72,59.77,25,38.52,41,32.75,1,,,,,,1,0,,,,,,6,4798,浜先真範,28,広島,52.0,A1,6.22,44.95,6.91,56.52,14,30.67,56,31.58,6,,,,,,9,,,,,,
202201222204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2022-01-22,ボートレース芦屋,4R,予選,1800,12:06,1,4189,川上 剛,40,福岡,52.0,A1,6.64,47.98,6.99,54.91,60,46.62,43,31.25,4,,,,,,9,,,,,,,2,4682,大上卓人,31,広島,53.0,A1,6.65,46.28,7.3,56.52,40,33.12,68,30.43,1,4,,,,,,,,,,,,3,4175,川尻泰輔,39,埼玉,53.0,A1,6.08,40.48,6.2,50.0,20,38.36,60,32.74,2,,,,,,1,0,,,,,,4,4848,仲谷颯仁,27,福岡,52.0,A1,7.04,55.65,7.62,57.14,64,28.57,36,36.96,3,5,,,,,,,,,,,,5,4524,深谷知博,33,静岡,52.0,A1,7.7,56.38,,,43,28.47,35,35.23,6,2,,,,,,,,,,,,6,3897,白井英治,45,山口,56.0,A1,7.98,55.0,8.89,55.56,62,44.0,57,36.0,3,,,,,,8,,,,,,
202201222205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2022-01-22,ボートレース芦屋,5R,予選,1800,12:36,1,4191,赤羽克也,40,埼玉,54.0,A1,6.37,49.19,6.4,40.0,27,28.26,15,34.3,2,,,,,,1,1,,,,,,2,4296,岡崎恭裕,35,福岡,50.0,A1,7.4,60.99,7.34,58.82,54,31.72,42,34.48,3,3,,,,,,,,,,,,3,4403,木下大將,36,福岡,53.0,A2,5.85,43.16,5.52,34.18,56,27.1,65,27.5,,,,,,,,,,,,,,4,4239,竹田辰也,37,山口,53.0,A1,6.85,48.72,7.2,75.0,48,32.17,75,34.91,2,,,,,,1,0,,,,,,5,4028,田村隆信,43,徳島,55.0,A1,7.51,55.17,7.0,47.37,6,28.15,31,29.59,5,,,,,,9,,,,,,,6,3874,山本寛久,45,岡山,53.0,A1,6.31,46.79,6.63,50.0,11,31.03,45,38.51,4,,,,,,1,,,,,,
202201222206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2022-01-22,ボートレース芦屋,6R,予選,1800,13:06,1,4736,高倉和士,30,福岡,52.0,A1,7.09,57.36,6.71,49.07,23,28.38,71,35.0,2,5,,,,,,,,,,,,2,4686,丸野一樹,30,滋賀,52.0,A1,7.25,48.42,7.67,66.67,28,36.3,14,32.54,6,,,,,,,,,,,,,3,4808,松尾 拓,33,三重,48.0,A1,6.54,42.55,6.59,40.63,58,29.03,67,31.82,6,,,,,,2,,,,,,,4,4983,前田篤哉,25,愛知,52.0,A1,6.57,52.34,6.58,58.33,24,40.31,22,41.71,4,,,,,,1,,,,,,,5,4362,土屋智則,36,群馬,53.0,A1,7.44,57.14,7.1,60.0,53,41.26,62,39.04,1,4,,,,,,,,,,,,6,3499,市川哲也,53,広島,51.0,A1,6.41,45.08,7.39,64.52,37,29.3,55,38.38,4,6,,,,,,,,,,,
202201222207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2022-01-22,ボートレース芦屋,7R,予選,1800,13:37,1,4772,石丸海渡,28,香川,56.0,A1,6.75,49.19,6.54,46.34,34,34.0,74,28.9,1,6,,,,,,,,,,,,2,3590,濱野谷憲,48,東京,56.0,A1,7.53,54.92,9.0,78.95,42,45.19,37,34.32,2,,,,,,2,,,,,,,3,4227,安達裕樹,38,三重,53.0,A1,6.55,47.97,6.3,45.0,41,30.13,46,32.54,1,,,,,,1,,,,,,,4,4584,村岡賢人,32,岡山,52.0,A1,6.24,43.24,5.86,38.1,8,38.71,28,36.63,3,,,,,,3,,,,,,,5,4688,永井彪也,29,東京,53.0,A1,6.79,43.64,7.31,50.0,22,52.24,16,58.58,1,,,,,,1,1,,,,,,6,4832,権藤俊光,35,大阪,51.0,A1,6.76,50.93,6.5,45.0,45,35.85,73,32.4,6,6,,,,,,,,,,,
202201222208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2022-01-22,ボートレース芦屋,8R,予選,1800,14:10,1,4350,篠崎元志,35,福岡,53.0,A1,7.28,47.83,8.62,64.86,15,36.99,11,39.2,4,2,,,,,,,,,,,,2,4732,堀本和也,32,徳島,54.0,A1,6.03,39.6,5.1,30.0,7,35.53,21,40.0,5,,,,,,2,,,,,,,3,4793,金子 萌,31,静岡,52.0,A1,6.08,47.45,4.88,25.0,51,34.15,47,37.58,2,,,,,,1,,,,,,,4,3897,白井英治,45,山口,56.0,A1,7.98,55.0,8.89,55.56,62,44.0,57,36.0,3,,,,,,4,,,,,,,5,4679,植田太一,32,福岡,59.0,A2,5.19,34.12,5.2,36.25,32,27.41,39,28.31,,,,,,,,,,,,,,6,4025,山本隆幸,44,兵庫,53.0,A1,6.48,46.03,6.23,38.3,57,32.65,17,28.74,4,,,,,,3,,,,,,
202201222209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2022-01-22,ボートレース芦屋,9R,予選,1800,14:43,1,4028,田村隆信,43,徳島,55.0,A1,7.51,55.17,7.0,47.37,6,28.15,31,29.59,5,,,,,,5,,,,,,,2,4798,浜先真範,28,広島,52.0,A1,6.22,44.95,6.91,56.52,14,30.67,34,28.57,6,,,,,,3,,,,,,,3,4504,前田将太,33,福岡,53.0,A1,7.44,63.36,8.08,67.92,46,43.62,27,43.27,3,5,,,,,,,,,,,,4,4266,長田頼宗,36,東京,54.0,A1,6.96,51.24,8.14,71.43,2,32.52,63,38.95,1,3,,,,,,,,,,,,5,4189,川上 剛,40,福岡,52.0,A1,6.64,47.98,6.99,54.91,60,46.62,43,31.25,4,,,,,,4,,,,,,,6,4610,佐藤大佑,31,東京,53.0,A2,6.65,52.08,4.25,25.0,39,27.27,66,27.54,2,,,,,,,,,,,,
202201222210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2022-01-22,ボートレース芦屋,10R,予選,1800,15:18,1,3854,吉川元浩,49,兵庫,51.0,A1,7.11,46.15,5.67,22.22,59,38.52,26,36.36,4,5,,,,,,,,,,,,2,4239,竹田辰也,37,山口,53.0,A1,6.85,48.72,7.2,75.0,48,32.17,75,34.91,2,,,,,,5,,,,,,,3,3783,瓜生正義,45,福岡,51.0,A1,7.77,54.84,7.72,59.77,25,38.52,41,32.75,1,,,,,,3,,,,,,,4,4095,福来 剛,40,東京,52.0,A1,7.5,60.0,,,33,43.2,48,32.93,1,2,,,,,,,,,,,,5,4963,實森美祐,25,広島,45.0,A1,5.7,39.68,4.59,28.13,10,30.6,33,32.95,4,,,,,,1,,,,,,,6,4175,川尻泰輔,39,埼玉,53.0,A1,6.08,40.48,6.2,50.0,20,38.36,60,32.74,2,,,,,,4,,,,,,
202201222211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2022-01-22,ボートレース芦屋,11R,予選,1800,15:55,1,4371,西山貴浩,34,福岡,52.0,A1,6.74,42.74,7.12,51.47,36,35.48,49,30.99,4,,,,,,1,,,,,,,2,4512,高野哲史,32,兵庫,52.0,A1,6.36,40.97,6.88,53.75,17,30.52,19,33.33,2,3,,,,,,,,,,,,3,4688,永井彪也,29,東京,53.0,A1,6.79,43.64,7.31,50.0,22,52.24,16,58.58,1,,,,,,7,,,,,,,4,4643,近江翔吾,28,香川,52.0,A1,6.73,48.86,7.37,55.56,9,34.29,70,33.14,5,,,,,,2,,,,,,,5,4191,赤羽克也,40,埼玉,54.0,A1,6.37,49.19,6.4,40.0,27,28.26,15,34.3,2,,,,,,5,,,,,,,6,3942,寺田 祥,43,山口,54.0,A1,7.11,50.44,7.53,41.18,13,34.67,38,31.03,3,1,,,,,,,,,,,
202201222212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2022-01-22,ボートレース芦屋,12R,アシ夢ドリー,1800,16:35,1,4238,毒島 誠,38,群馬,51.0,A1,8.27,61.06,7.88,47.06,38,33.33,52,34.44,3,5,,,,,,,,,,,,2,3415,松井 繁,52,大阪,51.0,A1,6.63,42.47,8.11,60.53,55,46.27,51,44.12,6,3,,,,,,,,,,,,3,4477,篠崎仁志,34,福岡,54.0,A1,6.88,39.29,7.88,65.0,52,43.7,24,31.68,5,2,,,,,,,,,,,,4,4344,新田雄史,36,三重,53.0,A1,7.32,44.95,6.63,37.5,19,35.1,25,35.84,3,1,,,,,,,,,,,,5,4262,馬場貴也,37,滋賀,54.0,A1,7.41,53.23,9.47,64.71,50,44.93,44,34.62,2,1,,,,,,,,,,,,6,4831,羽野直也,26,福岡,54.0,A1,7.76,58.87,7.16,54.26,1,33.56,32,33.73,5,,,,,,,,,,,,
202201222001,サンケイスポーツ杯準優進出バトル,第6日,2022-01-22,ボートレース下関,1R,一般,1800,15:28,1,3925,大田 誠,46,山口,52.0,B1,3.37,15.79,4.02,23.21,27,28.1,42,35.2,2,3,3,,,,1,2,6,,,,55,2,3580,水口由紀,49,滋賀,48.0,B1,5.05,33.64,,,66,37.37,22,42.16,4,4,2,,,,4,,,,,,553,3,5173,谷口佳蓮,20,香川,48.0,B2,2.35,5.56,,,49,32.42,54,35.14,6,,,,,,1,5,2,,,,653,4,4511,中岡健人,32,香川,57.0,B1,4.66,24.0,4.54,21.43,60,35.05,61,30.81,2,6,2,,,,3,3,5,,,,36,5,3965,北中元樹,42,滋賀,58.0,A1,6.29,42.2,,,73,33.85,14,37.7,2,2,3,,,,5,6,5,1,2,,10,6,5184,飯塚 響,22,群馬,45.0,B2,1.32,1.45,,,67,22.67,15,32.75,6,,,,,,5,6,6,,,,666
202201222002,サンケイスポーツ杯準優進出バトル,第6日,2022-01-22,ボートレース下関,2R,一般,1800,15:59,1,4871,菊池宏志,29,山口,53.0,B1,3.8,12.77,3.93,17.07,72,40.64,48,30.81,1,,,,,,4,4,3,,,,5435,2,4656,大崎 翔,34,兵庫,59.0,B1,5.19,32.38,5.05,35.0,30,38.89,23,35.38,3,5,4,,,,2,3,6,6,5,,,3,3411,池上隆行,52,広島,53.0,B1,3.91,14.29,4.12,18.6,34,35.75,21,30.94,5,,,,,,4,5,4,6,4,,14,4,3998,冨成謙児,42,佐賀,50.0,B1,5.16,31.78,4.9,28.21,62,33.86,39,31.15,1,,,,,,3,6,6,,,,4643,5,3902,蜷川哲平,44,東京,53.0,B1,6.16,42.06,6.36,50.0,46,35.29,55,38.59,2,,,,,,5,4,2,,,,242,6,4574,東 潤樹,33,広島,52.0,B1,5.13,25.0,4.48,24.07,63,31.64,47,36.7,4,4,6,,,,5,5,2,,,,24
202201222003,サンケイスポーツ杯準優進出バトル,第6日,2022-01-22,ボートレース下関,3R,一般,1800,16:23,1,4563,齋藤真之,34,岡山,54.0,B1,4.26,17.98,3.71,20.41,16,35.59,18,49.48,5,5,2,,,,3,,,,,,126,2,4254,川島圭司,38,滋賀,52.0,A2,5.54,37.25,5.33,33.33,56,27.17,49,37.63,4,4,1,5,4,,5,,,,,,24,3,3731,高濱芳久,48,広島,53.0,A2,5.0,34.59,5.36,36.47,23,33.54,66,34.55,3,,,,,,1,2,4,,,,1613,4,4806,佐藤享子,34,大阪,51.0,B2,1.63,2.5,,,17,40.45,67,32.64,6,5,5,,,,2,,,,,,641,5,5171,清水未唯,21,滋賀,49.0,B1,2.31,,,,41,31.4,25,38.8,,,,,,,6,6,5,,,,3,6,4433,川野芽唯,35,福岡,46.0,A2,6.14,49.04,5.87,38.71,44,46.77,27,32.46,2,,,,,,2,2,2,5,3,3,9
202201222004,サンケイスポーツ杯準優進出バトル,第6日,2022-01-22,ボートレース下関,4R,一般,1800,16:51,1,4349,犬童千秋,36,福岡,49.0,B1,5.7,39.39,5.46,41.03,32,32.79,11,38.78,3,,,,,,1,2,5,,,,3224,2,4583,古田祐貴,32,香川,52.0,B1,5.01,25.0,5.12,20.0,14,45.59,58,38.62,3,1,,,,,6,2,2,,,,23,3,4540,相原利章,34,東京,52.0,A2,5.48,35.25,5.38,38.1,42,34.36,28,35.23,4,1,4,,,,1,5,2,,,,23,4,3606,川北浩貴,50,滋賀,52.0,A2,6.15,44.27,5.39,44.44,20,42.23,63,36.13,5,1,2,3,4,,2,1,2,1,,,9,5,3904,森 貴洋,44,大阪,56.0,A2,5.52,38.1,5.95,42.5,53,30.46,26,33.33,1,,,,,,2,3,1,3,1,3,11,6,5218,山田理央,21,香川,48.0,B2,2.14,,,,45,40.1,19,33.51,4,,,,,,6,6,6,,,,S64
202201222005,サンケイスポーツ杯準優進出バトル,第6日,2022-01-22,ボートレース下関,5R,一般,1800,17:19,1,3661,柳瀬興志,52,山口,57.0,B1,5.52,29.23,5.21,32.56,21,27.12,46,30.34,2,,,,,,5,2,1,5,2,,3,2,4739,中村晃朋,30,香川,52.0,A1,6.94,44.95,5.6,35.09,36,43.62,32,39.57,4,3,1,4,,,1,4,5,,,,10,3,4822,百武 翔,29,佐賀,52.0,B1,5.44,33.33,6.12,40.48,13,31.69,31,29.52,3,6,2,,,,2,2,2,2,1,4,9,4,4826,井上一輝,27,大阪,50.0,A1,6.67,52.1,7.04,56.0,64,28.65,62,32.81,3,6,5,1,3,,4,1,,,,,9,5,5173,谷口佳蓮,20,香川,48.0,B2,2.35,5.56,,,49,32.42,54,35.14,6,,,,,,1,5,2,,,,653,6,3434,松尾宣邦,52,福岡,56.0,A2,5.28,35.78,4.14,20.93,57,30.17,38,43.85,5,,,,,,5,1,3,5,4,,31
202201222006,サンケイスポーツ杯準優進出バトル,第6日,2022-01-22,ボートレース下関,6R,一般,1800,17:47,1,3505,山田竜一,50,東京,53.0,A2,5.87,36.97,6.44,56.25,19,37.84,64,30.27,3,,,,,,4,5,1,3,3,,S5,2,4743,木村仁紀,29,滋賀,54.0,A1,6.22,46.46,5.53,40.0,37,26.09,52,32.28,2,5,4,,,,5,1,4,5,1,4,10,3,3641,一瀬 明,50,東京,53.0,A1,6.57,51.49,5.57,39.29,68,34.67,34,35.14,1,2,5,,,,4,1,1,3,1,1,10,4,3580,水口由紀,49,滋賀,48.0,B1,5.05,33.64,,,66,37.37,22,42.16,4,4,2,,,,4,,,,,,553,5,3815,森岡満郎,45,岡山,55.0,B1,4.55,26.42,5.3,34.78,48,39.04,12,30.81,5,2,1,,,,6,6,1,,,,32,6,4086,寺本重宣,41,東京,50.0,A2,5.57,35.37,6.23,53.85,12,34.12,71,31.96,1,,,,,,3,3,4,2,3,2,11
202201222007,サンケイスポーツ杯準優進出バトル,第6日,2022-01-22,ボートレース下関,7R,ふく〜る戦,1800,18:15,1,3805,高橋英之,47,東京,52.0,A2,5.31,34.95,6.38,50.0,25,20.48,20,34.9,2,5,1,,,,1,2,5,,,,62,2,4631,新井英孝,34,大阪,52.0,B1,5.03,30.0,4.61,8.7,61,34.64,16,35.05,6,,,,,,1,3,4,6,4,,66,3,4871,菊池宏志,29,山口,53.0,B1,3.8,12.77,3.93,17.07,72,40.64,48,30.81,1,,,,,,4,4,3,,,,5435,4,5017,澤田尚也,22,滋賀,52.0,A1,6.66,50.4,,,31,30.98,51,36.7,4,,,,,,2,4,3,1,3,1,11,5,3898,平田忠則,45,福岡,55.0,A1,6.81,53.85,6.06,39.39,33,24.02,44,34.25,3,3,,,,,3,3,1,4,6,,12,6,4806,佐藤享子,34,大阪,51.0,B2,1.63,2.5,,,17,40.45,67,32.64,6,5,5,,,,2,,,,,,641
202201222008,サンケイスポーツ杯準優進出バトル,第6日,2022-01-22,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:44,1,4254,川島圭司,38,滋賀,52.0,A2,5.54,37.25,5.33,33.33,56,27.17,49,37.63,4,4,1,5,4,,5,,,,,,24,2,3900,香川素子,45,滋賀,47.0,A1,6.23,42.42,5.94,46.88,39,36.87,65,37.23,1,,,,,,3,4,5,4,3,1,12,3,3902,蜷川哲平,44,東京,53.0,B1,6.16,42.06,6.36,50.0,46,35.29,55,38.59,2,,,,,,5,4,2,,,,242,4,4592,小林孝弘,41,山口,52.0,A2,5.04,29.7,4.63,26.58,29,33.69,24,29.59,4,3,1,6,6,,2,5,,,,,,5,4879,山崎鉄平,27,佐賀,53.0,B1,5.36,29.59,5.4,36.67,24,26.74,13,30.93,4,6,6,,,,4,,,,,,565,6,5171,清水未唯,21,滋賀,49.0,B1,2.31,,,,41,31.4,25,38.8,,,,,,,6,6,5,,,,3
202201222009,サンケイスポーツ杯準優進出バトル,第6日,2022-01-22,ボートレース下関,9R,準優勝戦,1800,19:15,1,4826,井上一輝,27,大阪,50.0,A1,6.67,52.1,7.04,56.0,64,28.65,62,32.81,3,6,5,1,3,,4,1,,,,,5,2,3606,川北浩貴,50,滋賀,52.0,A2,6.15,44.27,5.39,44.44,20,42.23,63,36.13,5,1,2,3,4,,2,1,2,1,,,4,3,4433,川野芽唯,35,福岡,46.0,A2,6.14,49.04,5.87,38.71,44,46.77,27,32.46,2,,,,,,2,2,2,5,3,3,3,4,3731,高濱芳久,48,広島,53.0,A2,5.0,34.59,5.36,36.47,23,33.54,66,34.55,3,,,,,,1,2,4,,,,1613,5,4822,百武 翔,29,佐賀,52.0,B1,5.44,33.33,6.12,40.48,13,31.69,31,29.52,3,6,2,,,,2,2,2,2,1,4,5,6,4349,犬童千秋,36,福岡,49.0,B1,5.7,39.39,5.46,41.03,32,32.79,11,38.78,3,,,,,,1,2,5,,,,3224
202201222010,サンケイスポーツ杯準優進出バトル,第6日,2022-01-22,ボートレース下関,10R,準優勝戦,1800,19:47,1,3641,一瀬 明,50,東京,53.0,A1,6.57,51.49,5.57,39.29,68,34.67,34,35.14,1,2,5,,,,4,1,1,3,1,1,6,2,3805,高橋英之,47,東京,52.0,A2,5.31,34.95,6.38,50.0,25,20.48,20,34.9,2,5,1,,,,1,2,5,,,,62,3,3965,北中元樹,42,滋賀,58.0,A1,6.29,42.2,,,73,33.85,14,37.7,2,2,3,,,,5,6,5,1,2,,1,4,4540,相原利章,34,東京,52.0,A2,5.48,35.25,5.38,38.1,42,34.36,28,35.23,4,1,4,,,,1,5,2,,,,23,5,4743,木村仁紀,29,滋賀,54.0,A1,6.22,46.46,5.53,40.0,37,26.09,52,32.28,2,5,4,,,,5,1,4,5,1,4,6,6,4739,中村晃朋,30,香川,52.0,A1,6.94,44.95,5.6,35.09,36,43.62,32,39.57,4,3,1,4,,,1,4,5,,,,5
