レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201102211,スポニチ金杯新春特選,第5日,2022-01-10,ボートレース芦屋,11R,準優進出戦,1800,14:01,1,4566,塩田北斗,34,福岡,53.0,A1,7.31,59.06,6.98,54.2,57,29.41,24,28.67,1,3,1,,,,1,1,2,2,,,5,2,4523,中村辰也,33,長崎,53.0,A2,5.8,40.23,5.18,35.29,39,25.0,35,34.15,2,,,,,,3,2,3,1,2,5,2,3,4214,林 祐介,37,岡山,55.0,A2,5.46,36.25,5.49,38.3,32,25.2,70,31.85,2,3,3,1,1,,3,,,,,,,4,4079,出畑孝典,43,福岡,54.0,B1,6.24,44.95,5.73,40.0,58,27.27,74,27.33,5,1,3,3,2,,6,2,,,,,3,5,4562,阪本勇介,34,岡山,55.0,B1,4.63,23.47,4.12,16.0,6,27.42,25,35.8,3,,,,,,2,5,4,,,,41,6,4574,東 潤樹,33,広島,51.0,B1,5.06,22.86,5.77,40.0,19,34.29,13,26.99,4,,,,,,4,5,2,5,1,,6
202201102212,スポニチ金杯新春特選,第5日,2022-01-10,ボートレース芦屋,12R,準優進出戦,1800,14:40,1,3257,田頭 実,54,福岡,50.0,A1,7.22,63.81,7.22,63.27,18,20.16,40,33.54,1,1,4,2,1,,4,1,,,,,8,2,3873,別府昌樹,45,広島,53.0,A1,5.95,41.35,6.14,44.44,15,35.82,63,38.2,1,5,4,2,1,,3,,,,,,,3,3350,藤本佳史,53,山口,53.0,A2,5.83,38.05,5.98,47.92,45,35.14,75,34.18,4,,,,,,3,3,1,2,2,3,8,4,3777,樋口 亮,46,長崎,53.0,A2,5.3,33.33,5.64,47.22,4,26.43,62,39.43,3,4,1,,,,2,5,1,6,,,3,5,3878,胡本悟志,44,山口,52.0,B1,4.25,20.24,4.5,25.0,16,21.71,23,32.26,3,2,2,,,,4,,,,,,35,6,3444,香月大介,52,福岡,53.0,B1,4.07,23.47,4.69,25.68,7,34.75,42,33.74,4,,,,,,5,1,5,,,,14
202201102001,長府製作所杯,第2日,2022-01-10,ボートレース下関,1R,予選,1800,15:30,1,3949,今出晋二,45,岡山,57.0,B1,4.67,20.0,3.94,20.59,51,42.13,16,36.22,5,,,,,,5,,,,,,,2,3901,松田憲幸,44,山口,52.0,B1,5.17,36.04,5.94,41.11,35,30.25,47,37.08,2,6,,,,,1,1,,,,,,3,3935,岩津徹郎,44,岡山,55.0,B1,4.72,26.04,5.97,41.94,22,40.23,55,39.23,3,,,,,,6,,,,,,,4,3539,金子順一,53,山口,54.0,B1,4.48,27.87,4.54,24.55,30,38.82,28,34.97,2,,,,,,7,,,,,,,5,4111,奥田 誠,41,広島,54.0,A2,4.95,25.89,7.08,58.33,34,36.61,56,31.25,1,,,,,,1,0,,,,,,6,3761,山本光雄,49,滋賀,54.0,B1,4.73,26.25,5.64,36.36,66,37.78,53,38.92,6,,,,,,1,1,,,,,
202201102002,長府製作所杯,第2日,2022-01-10,ボートレース下関,2R,予選,1800,16:05,1,4890,石川 諒,32,山口,52.0,B1,5.03,28.81,4.9,28.09,11,31.25,64,31.43,3,,,,,,1,0,,,,,,2,4396,大田直弥,35,山口,51.0,B1,5.54,34.0,5.57,35.11,14,46.91,13,31.52,4,3,,,,,6,,,,,,,3,3233,小畑実成,54,岡山,53.0,B1,6.05,45.0,5.58,36.0,63,30.95,67,32.07,6,,,,,,9,,,,,,,4,4413,水摩 敦,35,福岡,50.0,B1,7.01,53.51,7.09,54.55,47,23.08,63,36.11,2,6,,,,,7,,,,,,,5,4600,井内将太,37,広島,51.0,A2,6.11,43.1,5.86,43.18,53,31.1,27,33.15,5,4,,,,,1,0,,,,,,6,4950,高岡竜也,28,山口,52.0,B1,4.9,28.89,4.66,25.42,42,33.33,42,34.41,2,,,,,,8,,,,,,
202201102003,長府製作所杯,第2日,2022-01-10,ボートレース下関,3R,予選,1800,16:31,1,3508,久富政弘,50,佐賀,54.0,B1,4.55,25.58,5.15,33.33,58,32.43,32,40.68,3,,,,,,7,,,,,,,2,3282,池本輝明,54,広島,51.0,B1,5.64,38.35,5.9,38.1,15,37.87,38,44.07,6,,,,,,8,,,,,,,3,4101,三井所尊,42,佐賀,52.0,A1,6.42,52.53,,,28,30.22,51,37.85,4,4,,,,,1,2,,,,,,4,3711,江本真治,47,山口,55.0,A1,6.65,49.62,6.06,43.59,46,33.9,66,33.15,2,3,,,,,1,0,,,,,,5,3715,倉尾大介,47,福岡,55.0,B1,4.49,22.67,4.14,20.0,17,41.04,15,33.13,2,5,,,,,,,,,,,,6,4794,和田拓也,31,兵庫,54.0,B1,5.83,36.36,5.27,39.39,64,28.57,21,30.99,4,5,,,,,9,,,,,,
202201102004,長府製作所杯,第2日,2022-01-10,ボートレース下関,4R,予選,1800,16:58,1,3427,大賀広幸,54,山口,51.0,B1,5.76,38.32,5.95,38.28,65,36.96,62,32.6,1,,,,,,8,,,,,,,2,4257,古川 健,38,広島,51.0,A2,5.28,33.63,5.36,36.11,43,29.34,36,32.22,5,,,,,,1,1,,,,,,3,4009,小林一樹,42,山口,57.0,B1,5.57,31.63,5.82,40.4,20,41.33,65,35.96,1,2,,,,,9,,,,,,,4,4052,興津 藍,40,徳島,51.0,A1,6.24,40.35,7.65,64.52,45,39.56,59,37.43,3,,,,,,1,2,,,,,,5,4661,中島昂章,29,佐賀,51.0,B1,5.18,33.33,5.0,28.21,54,44.39,20,35.16,4,4,,,,,,,,,,,,6,4474,渡辺 崇,34,福岡,57.0,B1,4.74,26.6,4.95,21.05,36,45.51,34,36.57,3,,,,,,1,0,,,,,
202201102005,長府製作所杯,第2日,2022-01-10,ボートレース下関,5R,予選,1800,17:26,1,4985,井本昌也,24,山口,50.0,B1,5.34,33.33,4.96,29.41,48,39.55,52,32.4,6,4,,,,,,,,,,,,2,4382,高山智至,37,滋賀,55.0,B1,5.02,19.75,5.7,30.0,40,32.93,58,40.22,5,5,,,,,,,,,,,,3,4072,森永 淳,41,佐賀,52.0,A2,6.57,54.55,5.89,44.44,29,33.15,33,33.33,1,2,,,,,1,2,,,,,,4,3949,今出晋二,45,岡山,57.0,B1,4.67,20.0,3.94,20.59,51,42.13,16,36.22,5,,,,,,1,,,,,,,5,3541,三嶌誠司,53,香川,53.0,A1,6.91,50.71,6.08,41.03,21,26.51,40,30.94,3,1,,,,,1,0,,,,,,6,4202,浮田圭浩,39,岡山,55.0,B1,5.08,31.45,5.03,30.77,23,35.76,44,36.26,6,6,,,,,,,,,,,
202201102006,長府製作所杯,第2日,2022-01-10,ボートレース下関,6R,予選,1800,17:54,1,3935,岩津徹郎,44,岡山,55.0,B1,4.72,26.04,5.97,41.94,22,40.23,55,39.23,3,,,,,,1,,,,,,,2,4543,重木輝彦,34,兵庫,50.0,A1,6.86,55.0,6.33,45.0,12,35.22,61,31.61,3,1,,,,,1,2,,,,,,3,4220,深川和仁,40,香川,55.0,A2,5.78,43.52,6.79,51.52,68,33.86,49,36.93,3,1,,,,,,,,,,,,4,4902,山川雄大,28,兵庫,52.0,B1,4.34,25.0,,,41,29.01,17,36.76,1,1,,,,,1,1,,,,,,5,4396,大田直弥,35,山口,51.0,B1,5.54,34.0,5.57,35.11,14,46.91,13,31.52,4,3,,,,,2,,,,,,,6,3024,西島義則,60,広島,57.0,A1,6.32,52.99,6.57,47.3,24,27.53,71,32.97,6,4,,,,,,,,,,,
202201102007,長府製作所杯,第2日,2022-01-10,ボートレース下関,7R,予選,1800,18:23,1,3975,小野寺智,44,香川,52.0,A2,5.54,36.22,5.49,29.41,72,41.48,30,38.07,3,2,,,,,1,1,,,,,,2,4413,水摩 敦,35,福岡,50.0,B1,7.01,53.51,7.09,54.55,47,23.08,63,36.11,2,6,,,,,2,,,,,,,3,3539,金子順一,53,山口,54.0,B1,4.48,27.87,4.54,24.55,30,38.82,28,34.97,2,,,,,,1,,,,,,,4,3508,久富政弘,50,佐賀,54.0,B1,4.55,25.58,5.15,33.33,58,32.43,32,40.68,3,,,,,,3,,,,,,,5,4112,大久保信,41,佐賀,51.0,A2,5.61,36.89,5.78,37.04,57,29.59,11,38.71,5,6,,,,,,,,,,,,6,4685,島村隆幸,31,徳島,52.0,A1,7.2,56.88,7.39,58.06,18,33.7,22,41.38,2,,,,,,1,2,,,,,
202201102008,長府製作所杯,第2日,2022-01-10,ボートレース下関,8R,予選,1800,18:52,1,4260,中越博紀,37,香川,54.0,A2,5.25,35.29,5.97,45.71,60,35.52,23,35.87,4,5,,,,,,,,,,,,2,4950,高岡竜也,28,山口,52.0,B1,4.9,28.89,4.66,25.42,42,33.33,42,34.41,2,,,,,,2,,,,,,,3,4821,妻鳥晋也,30,香川,55.0,A2,5.7,39.42,5.33,33.33,44,47.16,26,32.95,4,3,,,,,,,,,,,,4,3427,大賀広幸,54,山口,51.0,B1,5.76,38.32,5.95,38.28,65,36.96,62,32.6,1,,,,,,4,,,,,,,5,3282,池本輝明,54,広島,51.0,B1,5.64,38.35,5.9,38.1,15,37.87,38,44.07,6,,,,,,3,,,,,,,6,4288,永田啓二,37,福岡,54.0,A1,7.49,62.5,6.31,40.0,62,32.58,14,36.67,1,,,,,,1,2,,,,,
202201102009,長府製作所杯,第2日,2022-01-10,ボートレース下関,9R,予選,1800,19:22,1,4314,青木幸太,37,福岡,52.0,A2,5.62,37.61,5.55,31.82,50,27.44,19,33.33,5,2,,,,,,,,,,,,2,3919,村上 純,47,岡山,51.0,B1,5.67,43.55,5.51,43.59,69,42.29,18,48.9,1,4,,,,,,,,,,,,3,4794,和田拓也,31,兵庫,54.0,B1,5.83,36.36,5.27,39.39,64,28.57,21,30.99,4,5,,,,,3,,,,,,,4,3623,深川真二,47,佐賀,50.0,A1,7.55,57.01,8.18,69.23,61,33.33,54,33.91,1,2,,,,,,,,,,,,5,3233,小畑実成,54,岡山,53.0,B1,6.05,45.0,5.58,36.0,63,30.95,67,32.07,6,,,,,,2,,,,,,,6,4009,小林一樹,42,山口,57.0,B1,5.57,31.63,5.82,40.4,20,41.33,65,35.96,1,2,,,,,4,,,,,,
