レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201142311,富士通フロンテック杯,第3日,2022-01-14,ボートレース唐津,11R,予選特選,1800,14:04,1,3905,天野友和,44,愛知,54.0,A2,5.82,40.86,6.0,35.0,56,49.3,81,34.29,2,3,3,5,,,,,,,,,,2,3966,作間 章,42,東京,53.0,A2,6.25,42.37,,,20,20.34,88,35.43,3,5,2,,,,4,,,,,,,3,4131,原 豊土,41,静岡,54.0,A2,6.13,44.07,6.75,50.0,27,44.26,54,29.71,1,,,,,,2,,,,,,2,4,4318,桑原将光,37,東京,52.0,A2,6.49,48.18,4.9,33.33,50,26.56,57,32.79,1,,,,,,3,4,,,,,1,5,3957,大谷直弘,44,愛知,54.0,A2,5.45,34.74,6.81,57.14,30,18.03,89,32.53,1,2,5,,,,6,,,,,,,6,3882,新田智彰,48,大阪,58.0,A2,5.36,33.03,5.57,33.33,70,28.13,49,32.6,1,4,4,,,,5,,,,,,
202201142312,富士通フロンテック杯,第3日,2022-01-14,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4468,大池佑来,35,東京,52.0,A1,6.81,51.85,,,15,35.82,32,24.39,2,4,1,,,,7,,,,,,,2,4573,佐藤 翼,33,埼玉,53.0,A1,7.01,48.7,,,12,24.59,42,34.44,3,5,4,,,,4,,,,,,,3,4207,松下一也,38,静岡,54.0,A2,6.19,50.44,6.77,46.15,46,44.62,69,23.72,1,,,,,,4,3,,,,,2,4,4175,川尻泰輔,39,埼玉,54.0,A1,6.03,39.66,6.21,36.84,59,25.81,50,23.95,1,,,,,,1,3,,,,,6,5,3893,汐崎正則,45,愛知,54.0,A2,5.74,41.44,,,36,43.55,71,30.77,1,,,,,,4,2,,,,,8,6,5037,田頭虎親,23,香川,53.0,B1,4.86,30.95,4.6,20.0,49,44.12,38,22.64,1,,,,,,1,5,,,,,3
202201140101,スポーツニッポン杯争奪戦,第3日,2022-01-14,ボートレース福岡,1R,予選,1800,11:03,1,3921,川村正輝,47,福井,52.0,A2,4.7,27.59,5.63,42.11,57,30.34132,33.68,564.0,9,,,,,,,,,,,,,2,4866,橋本英一,31,福岡,54.0,B1,5.18,30.11,4.78,29.84,16,41.88171,38.27,214.0,1,0,,,,,,,,,,,,3,4817,渡邉 翼,30,山口,50.0,A2,5.7,42.55,5.35,34.78,34,35.34169,31.17,442.0,1,1,,,,,,,,,,,,4,4034,西原明生,43,香川,53.0,B1,3.74,18.39,4.6,20.0,53,26.25103,26.97,541.0,8,,,,,,,,,,,,,5,5207,高山敬悟,24,福岡,54.0,B2,1.46,,1.0,,41,27.59136,33.33,666.0,5,,,,,,,,,,,,,6,3261,大川茂実,58,岡山,52.0,B2,3.65,17.39,4.17,16.67,47,28.0416,33.33,5.0,4,,,,,,,,,,,,
202201140102,スポーツニッポン杯争奪戦,第3日,2022-01-14,ボートレース福岡,2R,予選,1800,11:33,1,4421,森作広大,33,東京,55.0,B1,3.86,12.0,,,51,39.50114,29.21,456.0,6,,,,,,,,,,,,,2,4551,三川昂暁,33,福岡,53.0,B1,5.46,31.96,6.18,48.31,37,29.47168,37.23,1.0,2,2,,,,,1,1,,,,,,3,3629,浅見昌克,52,埼玉,52.0,A1,6.34,44.03,5.62,35.9,13,36.21101,39.78,2245.0,1,2,,,,,,,,,,,,4,5136,濱野斗馬,22,香川,53.0,B1,4.58,28.57,,,29,33.05122,37.36,363.0,9,,,,,,,,,,,,,5,4731,間野兼礼,32,愛知,52.0,B1,5.23,32.69,5.44,44.44,42,25.78119,43.02,156.0,7,,,,,,,,,,,,,6,4151,下河誉史,39,福岡,56.0,A2,5.24,30.99,6.03,40.3,62,32.63147,41.30,3.0,1,5,,,,,8,,,,,,
202201140103,スポーツニッポン杯争奪戦,第3日,2022-01-14,ボートレース福岡,3R,予選,1800,11:59,1,4558,宮野 仁,31,岡山,54.0,B1,4.51,26.67,4.65,20.83,49,34.19172,36.67,132.0,1,0,,,,,,,,,,,,2,3717,立間充宏,46,岡山,55.0,A1,6.34,46.36,6.7,53.09,54,17.6517,38.04,6241.0,1,2,,,,,,,,,,,,3,4864,小川日紀,32,福岡,53.0,B1,4.84,26.98,4.46,24.32,72,25.00121,27.71,445.0,8,,,,,,,,,,,,,4,5170,佐藤太亮,21,岡山,51.0,B2,2.2,1.23,2.56,,36,33.05124,31.76,666.0,7,,,,,,,,,,,,,5,4272,大場広孝,39,福岡,57.0,B1,5.69,32.94,5.6,37.14,19,32.8112,31.40,1.0,5,5,,,,,9,,,,,,,6,4271,川崎公靖,39,広島,53.0,B1,4.95,29.37,5.27,32.65,15,33.05134,31.11,2.0,2,4,,,,,,,,,,,
202201140104,スポーツニッポン杯争奪戦,第3日,2022-01-14,ボートレース福岡,4R,予選,1800,12:25,1,4538,笠置博之,31,大阪,52.0,B1,4.19,22.22,3.71,14.29,66,27.72146,35.87,266.0,8,,,,,,,,,,,,,2,4514,上條嘉嗣,32,大阪,53.0,A2,5.76,43.75,6.3,53.33,52,38.18167,19.32,136.0,1,2,,,,,,,,,,,,3,4875,大塚康雅,27,東京,52.0,B1,4.41,25.56,4.11,22.22,55,36.36111,30.77,515.0,1,0,,,,,,,,,,,,4,4374,永田義紘,37,広島,50.0,B1,4.02,20.65,3.63,10.53,11,32.67104,31.46,5.0,2,5,,,,,,,,,,,,5,4191,赤羽克也,40,埼玉,56.0,A1,6.25,46.49,6.25,37.5,23,30.88113,29.67,3162.0,,,,,,,,,,,,,,6,3961,谷村一哉,43,山口,58.0,A1,7.09,56.25,6.39,50.0,44,36.97116,30.34,1324.0,9,,,,,,,,,,,,
202201140105,スポーツニッポン杯争奪戦,第3日,2022-01-14,ボートレース福岡,5R,予選,1800,12:53,1,4529,嶋 義信,33,香川,55.0,B1,4.73,23.91,4.45,30.0,50,29.46115,27.78,4.0,3,3,,,,,1,1,,,,,,2,4786,佐藤博亮,33,愛知,54.0,A2,5.89,39.68,6.8,45.0,60,23.16112,39.33,3.0,3,1,,,,,1,1,,,,,,3,4219,本岡勝利,40,広島,56.0,B1,4.75,26.36,3.8,10.0,20,33.01102,30.85,5.0,4,4,,,,,1,0,,,,,,4,4684,楠原翔太,31,福岡,55.0,B1,5.26,33.93,5.66,37.08,31,17.86156,25.58,312.0,9,,,,,,,,,,,,,5,4003,表 憲一,44,福井,54.0,A2,5.53,33.07,5.09,22.22,68,33.00141,20.69,341.0,1,2,,,,,,,,,,,,6,5207,高山敬悟,24,福岡,54.0,B2,1.46,,1.0,,41,27.59136,33.33,666.0,1,,,,,,,,,,,,
202201140106,スポーツニッポン杯争奪戦,第3日,2022-01-14,ボートレース福岡,6R,予選,1800,13:20,1,4835,橋本 明,33,広島,54.0,B1,5.02,28.57,5.5,30.0,70,33.33158,28.40,4.0,2,3,,,,,,,,,,,,2,4521,小池公生,34,福岡,51.0,A2,5.95,41.6,6.92,55.26,65,26.80123,38.89,2313.0,1,0,,,,,,,,,,,,3,4463,三苫晃幸,35,福岡,54.0,A2,5.72,41.46,5.61,36.59,17,32.82118,25.32,2.0,1,3,,,,,1,0,,,,,,4,4421,森作広大,33,東京,55.0,B1,3.86,12.0,,,51,39.50114,29.21,456.0,2,,,,,,,,,,,,,5,4073,大橋純一,40,静岡,52.0,A2,6.22,43.85,5.0,28.57,71,23.88107,28.57,1.0,3,4,,,,,1,2,,,,,,6,3554,仲口博崇,49,愛知,53.0,A1,6.59,45.45,7.29,61.9,24,37.90149,49.23,4421.0,1,1,,,,,,,,,,,
202201140107,スポーツニッポン杯争奪戦,第3日,2022-01-14,ボートレース福岡,7R,予選,1800,13:48,1,4496,内堀 学,34,東京,54.0,A2,5.99,42.24,6.0,42.86,22,15.38173,25.29,6.0,4,3,,,,,1,1,,,,,,2,4608,荒井翔伍,32,東京,54.0,A2,5.69,38.71,5.39,34.21,28,27.56139,46.34,5.0,1,1,,,,,1,2,,,,,,3,4731,間野兼礼,32,愛知,52.0,B1,5.23,32.69,5.44,44.44,42,25.78119,43.02,156.0,2,,,,,,,,,,,,,4,4635,峰重力也,31,岡山,54.0,B1,4.04,22.86,4.93,24.14,59,28.32131,31.91,2.0,3,3,,,,,,,,,,,,5,4020,川上清人,41,香川,62.0,B1,4.05,17.31,5.1,30.0,64,27.66117,22.22,2.0,3,5,,,,,,,,,,,,6,5170,佐藤太亮,21,岡山,51.0,B2,2.2,1.23,2.56,,36,33.05124,31.76,666.0,3,,,,,,,,,,,,
202201140108,スポーツニッポン杯争奪戦,第3日,2022-01-14,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:15,1,4216,星 栄爾,36,静岡,54.0,A2,5.51,37.61,7.34,62.07,32,46.25153,28.72,4564.0,,,,,,,,,,,,,,2,4151,下河誉史,39,福岡,56.0,A2,5.24,30.99,6.03,40.3,62,32.63147,41.30,3.0,1,5,,,,,2,,,,,,,3,4034,西原明生,43,香川,53.0,B1,3.74,18.39,4.6,20.0,53,26.25103,26.97,541.0,1,,,,,,,,,,,,,4,4864,小川日紀,32,福岡,53.0,B1,4.84,26.98,4.46,24.32,72,25.00121,27.71,445.0,3,,,,,,,,,,,,,5,4538,笠置博之,31,大阪,52.0,B1,4.19,22.22,3.71,14.29,66,27.72146,35.87,266.0,4,,,,,,,,,,,,,6,5217,藤原碧生,21,岡山,58.0,B2,2.4,2.86,,,48,24.7113,24.69,6.0,6,5,,,,,,,,,,,
202201140109,スポーツニッポン杯争奪戦,第3日,2022-01-14,ボートレース福岡,9R,予選特賞,1800,14:45,1,4684,楠原翔太,31,福岡,55.0,B1,5.26,33.93,5.66,37.08,31,17.86156,25.58,312.0,5,,,,,,,,,,,,,2,3961,谷村一哉,43,山口,58.0,A1,7.09,56.25,6.39,50.0,44,36.97116,30.34,1324.0,4,,,,,,,,,,,,,3,3910,松下知幸,48,香川,50.0,B1,4.64,23.46,3.48,21.74,26,32.14174,21.11,3.0,5,5,,,,,,,,,,,,4,3921,川村正輝,47,福井,52.0,A2,4.7,27.59,5.63,42.11,57,30.34132,33.68,564.0,1,,,,,,,,,,,,,5,5136,濱野斗馬,22,香川,53.0,B1,4.58,28.57,,,29,33.05122,37.36,363.0,2,,,,,,,,,,,,,6,4272,大場広孝,39,福岡,57.0,B1,5.69,32.94,5.6,37.14,19,32.8112,31.40,1.0,5,5,,,,,3,,,,,,
202201140110,スポーツニッポン杯争奪戦,第3日,2022-01-14,ボートレース福岡,10R,予選特賞,1800,15:20,1,4521,小池公生,34,福岡,51.0,A2,5.95,41.6,6.92,55.26,65,26.80123,38.89,2313.0,6,,,,,,,,,,,,,2,4875,大塚康雅,27,東京,52.0,B1,4.41,25.56,4.11,22.22,55,36.36111,30.77,515.0,4,,,,,,,,,,,,,3,4558,宮野 仁,31,岡山,54.0,B1,4.51,26.67,4.65,20.83,49,34.19172,36.67,132.0,3,,,,,,,,,,,,,4,4219,本岡勝利,40,広島,56.0,B1,4.75,26.36,3.8,10.0,20,33.01102,30.85,5.0,4,4,,,,,5,,,,,,,5,4463,三苫晃幸,35,福岡,54.0,A2,5.72,41.46,5.61,36.59,17,32.82118,25.32,2.0,1,3,,,,,6,,,,,,,6,4866,橋本英一,31,福岡,54.0,B1,5.18,30.11,4.78,29.84,16,41.88171,38.27,214.0,1,,,,,,,,,,,,
