レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201160011,富士通フロンテック杯,第5日,2022-01-16,ボートレース唐津,11R,準優勝戦,1800,14:04,1,5084,末永和也,22,佐賀,52.0,A2,5.81,33.66,4.72,26.39,52,29.82,59,27.98,1,2,1,1,3,,4,1,,,,,7,2,4832,権藤俊光,35,大阪,52.0,A1,6.74,50.0,6.86,51.43,68,38.18,58,28.34,1,3,2,4,2,,1,2,,,,,4,3,3412,鈴木 博,52,埼玉,52.0,A1,6.95,55.04,6.8,60.0,33,38.46,73,36.22,4,6,2,2,2,,1,2,,,,,6,4,3966,作間 章,42,東京,53.0,A2,6.25,42.37,,,20,20.34,88,35.43,3,5,2,,,,2,1,2,3,,,5,5,3771,折下寛法,47,東京,52.0,A2,5.75,40.18,5.38,37.5,21,30.77,78,28.98,2,3,1,,,,2,5,2,5,,,4,6,4573,佐藤 翼,33,埼玉,53.0,A1,7.01,48.7,,,12,24.59,42,34.44,3,5,4,,,,3,2,1,5,,,3
202201160012,富士通フロンテック杯,第5日,2022-01-16,ボートレース唐津,12R,準優勝戦,1800,14:45,1,4561,藤山翔大,30,大阪,53.0,A1,7.82,68.03,9.3,90.0,67,37.68,87,36.41,1,1,1,1,1,,1,1,,,,,8,2,4207,松下一也,38,静岡,54.0,A2,6.19,50.44,6.77,46.15,46,44.62,69,23.72,1,,,,,,4,3,1,3,3,2,7,3,3333,丸尾義孝,53,徳島,52.0,A2,5.99,39.31,6.21,43.75,60,28.13,70,31.55,2,,,,,,2,6,1,2,2,2,6,4,3563,堤 昇,52,静岡,53.0,A2,5.42,35.25,4.44,33.33,51,28.13,75,43.17,2,6,1,4,5,,3,,,,,,2,5,3619,長谷川充,48,群馬,55.0,B1,4.96,26.83,5.4,20.0,47,34.72,90,23.17,2,,,,,,2,1,5,1,4,,1,6,3905,天野友和,44,愛知,54.0,A2,5.82,40.86,6.0,35.0,56,49.3,81,34.29,2,3,3,5,2,,5,4,,,,,5
202201160101,スポーツニッポン杯争奪戦,第5日,2022-01-16,ボートレース福岡,1R,一般,1800,11:03,1,4073,大橋純一,40,静岡,52.0,A2,6.22,43.85,5.0,28.57,71,23.88107,28.57,1.0,3,4,3,5,6,,1,0,,,,,,2,4875,大塚康雅,27,東京,52.0,B1,4.41,25.56,4.11,22.22,55,36.36111,30.77,515.0,5,2,5,,,,7,,,,,,,3,5138,村本大成,21,福岡,54.0,B2,2.39,5.63,1.84,2.7,58,40.70105,30.00,5.0,,,,,,,,,,,,,,4,4866,橋本英一,31,福岡,54.0,B1,5.18,30.11,4.78,29.84,16,41.88171,38.27,214.0,2,4,3,2,,,1,1,,,,,,5,4020,川上清人,41,香川,62.0,B1,4.05,17.31,5.1,30.0,64,27.66117,22.22,2.0,3,5,4,,,,2,5,,,,,8,6,4864,小川日紀,32,福岡,53.0,B1,4.84,26.98,4.46,24.32,72,25.00121,27.71,445.0,4,5,4,,,,6,,,,,,
202201160102,スポーツニッポン杯争奪戦,第5日,2022-01-16,ボートレース福岡,2R,一般,1800,11:33,1,4003,表 憲一,44,福井,54.0,A2,5.53,33.07,5.09,22.22,68,33.00141,20.69,341.0,5,2,2,4,,,1,0,,,,,,2,3921,川村正輝,47,福井,52.0,A2,4.7,27.59,5.63,42.11,57,30.34132,33.68,564.0,1,2,3,3,,,,,,,,,,3,4538,笠置博之,31,大阪,52.0,B1,4.19,22.22,3.71,14.29,66,27.72146,35.87,266.0,1,6,5,,,,9,,,,,,,4,3717,立間充宏,46,岡山,55.0,A1,6.34,46.36,6.7,53.09,54,17.6517,38.04,62413141.0,1,1,,,,,,,,,,,,5,4271,川崎公靖,39,広島,53.0,B1,4.95,29.37,5.27,32.65,15,33.05134,31.11,2.0,2,4,5,,,,4,3,,,,,6,6,5223,森清友翔,20,福岡,55.0,B2,1.22,,,,35,35.85163,37.50,7.0,,,,,,,,,,,,,
202201160103,スポーツニッポン杯争奪戦,第5日,2022-01-16,ボートレース福岡,3R,一般,1800,11:59,1,4496,内堀 学,34,東京,54.0,A2,5.99,42.24,6.0,42.86,22,15.38173,25.29,6.0,4,3,2,2,1,,1,1,,,,,,2,5136,濱野斗馬,22,香川,53.0,B1,4.58,28.57,,,29,33.05122,37.36,363.0,6,5,3,,,,8,,,,,,,3,4191,赤羽克也,40,埼玉,56.0,A1,6.25,46.49,6.25,37.5,23,30.88113,29.67,31622.0,1,2,,,,,1,2,,,,,,4,4684,楠原翔太,31,福岡,55.0,B1,5.26,33.93,5.66,37.08,31,17.86156,25.58,312.0,4,1,1,6,,,1,0,,,,,,5,4034,西原明生,43,香川,53.0,B1,3.74,18.39,4.6,20.0,53,26.25103,26.97,541.0,4,1,4,,,,7,,,,,,,6,3261,大川茂実,58,岡山,52.0,B2,3.65,17.39,4.17,16.67,47,28.0416,33.33,5.0,4,5,,,,,4,6,,,,,
202201160104,スポーツニッポン杯争奪戦,第5日,2022-01-16,ボートレース福岡,4R,一般,1800,12:25,1,4731,間野兼礼,32,愛知,52.0,B1,5.23,32.69,5.44,44.44,42,25.78119,43.02,156.0,3,1,2,4,,,1,2,,,,,,2,4421,森作広大,33,東京,55.0,B1,3.86,12.0,,,51,39.50114,29.21,456.0,1,4,5,,,,8,,,,,,,3,4463,三苫晃幸,35,福岡,54.0,A2,5.72,41.46,5.61,36.59,17,32.82118,25.32,2.0,1,3,2,3,2,,1,1,,,,,,4,4551,三川昂暁,33,福岡,53.0,B1,5.46,31.96,6.18,48.31,37,29.47168,37.23,1.0,2,2,2,4,6,,1,0,,,,,,5,4558,宮野 仁,31,岡山,54.0,B1,4.51,26.67,4.65,20.83,49,34.19172,36.67,132.0,1,4,,,,,9,,,,,,,6,4151,下河誉史,39,福岡,56.0,A2,5.24,30.99,6.03,40.3,62,32.63147,41.30,3.0,1,5,5,3,5,,,,,,,,
202201160105,スポーツニッポン杯争奪戦,第5日,2022-01-16,ボートレース福岡,5R,一般,1800,12:53,1,4521,小池公生,34,福岡,51.0,A2,5.95,41.6,6.92,55.26,65,26.80123,38.89,23135156.0,1,1,,,,,,,,,,,,2,4529,嶋 義信,33,香川,55.0,B1,4.73,23.91,4.45,30.0,50,29.46115,27.78,4.0,3,3,1,6,1,,1,0,,,,,,3,4374,永田義紘,37,広島,50.0,B1,4.02,20.65,3.63,10.53,11,32.67104,31.46,5.0,2,5,6,,,,1,6,,,,,,4,3961,谷村一哉,43,山口,58.0,A1,7.09,56.25,6.39,50.0,44,36.97116,30.34,13243442.0,1,2,,,,,,,,,,,,5,4635,峰重力也,31,岡山,54.0,B1,4.04,22.86,4.93,24.14,59,28.32131,31.91,2.0,3,3,5,,,,6,2,,,,,9,6,5138,村本大成,21,福岡,54.0,B2,2.39,5.63,1.84,2.7,58,40.70105,30.00,1.0,,,,,,,,,,,,,
202201160106,スポーツニッポン杯争奪戦,第5日,2022-01-16,ボートレース福岡,6R,一般,1800,13:20,1,4272,大場広孝,39,福岡,57.0,B1,5.69,32.94,5.6,37.14,19,32.8112,31.40,1.0,5,5,2,3,2,,1,2,,,,,,2,4271,川崎公靖,39,広島,53.0,B1,4.95,29.37,5.27,32.65,15,33.05134,31.11,2.0,2,4,5,,,,4,3,,,,,2,3,4786,佐藤博亮,33,愛知,54.0,A2,5.89,39.68,6.8,45.0,60,23.16112,39.33,3.0,3,1,2,1,1,,1,0,,,,,,4,4864,小川日紀,32,福岡,53.0,B1,4.84,26.98,4.46,24.32,72,25.00121,27.71,445.0,4,5,4,,,,1,,,,,,,5,4835,橋本 明,33,広島,54.0,B1,5.02,28.57,5.5,30.0,70,33.33158,28.40,4.0,2,3,6,,,,3,6,,,,,,6,5207,高山敬悟,24,福岡,54.0,B2,1.46,,1.0,,41,27.59136,33.33,666.0,6,6,6,,,,,,,,,,
202201160107,スポーツニッポン杯争奪戦,第5日,2022-01-16,ボートレース福岡,7R,一般,1800,13:48,1,4514,上條嘉嗣,32,大阪,53.0,A2,5.76,43.75,6.3,53.33,52,38.18167,19.32,136.0,4,3,1,2,,,1,1,,,,,,2,4034,西原明生,43,香川,53.0,B1,3.74,18.39,4.6,20.0,53,26.25103,26.97,541.0,4,1,4,,,,3,,,,,,,3,3554,仲口博崇,49,愛知,53.0,A1,6.59,45.45,7.29,61.9,24,37.90149,49.23,44211321.0,1,2,,,,,,,,,,,,4,4875,大塚康雅,27,東京,52.0,B1,4.41,25.56,4.11,22.22,55,36.36111,30.77,515.0,5,2,5,,,,1,,,,,,,5,5223,森清友翔,20,福岡,55.0,B2,1.22,,,,35,35.85163,37.50,2.0,,,,,,,,,,,,,,6,3629,浅見昌克,52,埼玉,52.0,A1,6.34,44.03,5.62,35.9,13,36.21101,39.78,22454634.0,,,,,,,,,,,,,
202201160108,スポーツニッポン杯争奪戦,第5日,2022-01-16,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:15,1,4608,荒井翔伍,32,東京,54.0,A2,5.69,38.71,5.39,34.21,28,27.56139,46.34,5.0,1,1,3,4,3,,1,2,,,,,,2,4020,川上清人,41,香川,62.0,B1,4.05,17.31,5.1,30.0,64,27.66117,22.22,2.0,3,5,4,,,,2,5,,,,,1,3,4219,本岡勝利,40,広島,56.0,B1,4.75,26.36,3.8,10.0,20,33.01102,30.85,5.0,4,4,3,5,5,,,,,,,,,4,5136,濱野斗馬,22,香川,53.0,B1,4.58,28.57,,,29,33.05122,37.36,363.0,6,5,3,,,,3,,,,,,,5,4421,森作広大,33,東京,55.0,B1,3.86,12.0,,,51,39.50125,27.78,456.0,1,4,5,,,,4,,,,,,,6,5217,藤原碧生,21,岡山,58.0,B2,2.4,2.86,,,48,24.7113,24.69,6.0,6,5,4,,,,5,3,,,,,
202201160109,スポーツニッポン杯争奪戦,第5日,2022-01-16,ボートレース福岡,9R,一般,1800,14:45,1,4635,峰重力也,31,岡山,54.0,B1,4.04,22.86,4.93,24.14,59,28.32131,31.91,2.0,3,3,5,,,,6,2,,,,,5,2,4558,宮野 仁,31,岡山,54.0,B1,4.51,26.67,4.65,20.83,49,34.19172,36.67,132.0,1,4,,,,,4,,,,,,,3,4216,星 栄爾,36,静岡,54.0,A2,5.51,37.61,7.34,62.07,32,46.25153,28.72,45642.0,5,5,,,,,,,,,,,,4,4817,渡邉 翼,30,山口,50.0,A2,5.7,42.55,5.35,34.78,34,35.34169,31.17,442.0,3,5,2,4,,,,,,,,,,5,4538,笠置博之,31,大阪,52.0,B1,4.19,22.22,3.71,14.29,66,27.72146,35.87,266.0,1,6,5,,,,2,,,,,,,6,5170,佐藤太亮,21,岡山,51.0,B2,2.2,1.23,2.56,,36,33.05124,31.76,666.0,6,6,6,6,,,,,,,,,
202201160110,スポーツニッポン杯争奪戦,第5日,2022-01-16,ボートレース福岡,10R,準優勝戦,1800,15:20,1,4786,佐藤博亮,33,愛知,54.0,A2,5.89,39.68,6.8,45.0,60,23.16112,39.33,3.0,3,1,2,1,1,,6,,,,,,,2,4684,楠原翔太,31,福岡,55.0,B1,5.26,33.93,5.66,37.08,31,17.86156,25.58,312.0,4,1,1,6,,,3,,,,,,,3,4551,三川昂暁,33,福岡,53.0,B1,5.46,31.96,6.18,48.31,37,29.47168,37.23,1.0,2,2,2,4,6,,4,,,,,,,4,4003,表 憲一,44,福井,54.0,A2,5.53,33.07,5.09,22.22,68,33.00141,20.69,341.0,5,2,2,4,,,2,,,,,,,5,4529,嶋 義信,33,香川,55.0,B1,4.73,23.91,4.45,30.0,50,29.46115,27.78,4.0,3,3,1,6,1,,5,,,,,,,6,4073,大橋純一,40,静岡,52.0,A2,6.22,43.85,5.0,28.57,71,23.88107,28.57,1.0,3,4,3,5,6,,1,,,,,,
202201160111,スポーツニッポン杯争奪戦,第5日,2022-01-16,ボートレース福岡,11R,準優勝戦,1800,15:55,1,4463,三苫晃幸,35,福岡,54.0,A2,5.72,41.46,5.61,36.59,17,32.82118,25.32,2.0,1,3,2,3,2,,4,,,,,,,2,3717,立間充宏,46,岡山,55.0,A1,6.34,46.36,6.7,53.09,54,17.6517,38.04,62413141.0,2,,,,,,,,,,,,,3,4866,橋本英一,31,福岡,54.0,B1,5.18,30.11,4.78,29.84,16,41.88171,38.27,214.0,2,4,3,2,,,1,,,,,,,4,4514,上條嘉嗣,32,大阪,53.0,A2,5.76,43.75,6.3,53.33,52,38.18167,19.32,136.0,4,3,1,2,,,7,,,,,,,5,4496,内堀 学,34,東京,54.0,A2,5.99,42.24,6.0,42.86,22,15.38173,25.29,6.0,4,3,2,2,1,,3,,,,,,,6,4521,小池公生,34,福岡,51.0,A2,5.95,41.6,6.92,55.26,65,26.80123,38.89,23135156.0,5,,,,,,,,,,,,
202201160112,スポーツニッポン杯争奪戦,第5日,2022-01-16,ボートレース福岡,12R,準優勝戦,1800,16:35,1,3554,仲口博崇,49,愛知,53.0,A1,6.59,45.45,7.29,61.9,24,37.90149,49.23,44211321.0,7,,,,,,,,,,,,,2,4191,赤羽克也,40,埼玉,56.0,A1,6.25,46.49,6.25,37.5,23,30.88113,29.67,31622.0,1,2,,,,,3,,,,,,,3,3961,谷村一哉,43,山口,58.0,A1,7.09,56.25,6.39,50.0,44,36.97116,30.34,13243442.0,5,,,,,,,,,,,,,4,4608,荒井翔伍,32,東京,54.0,A2,5.69,38.71,5.39,34.21,28,27.56139,46.34,5.0,1,1,3,4,3,,8,,,,,,,5,4731,間野兼礼,32,愛知,52.0,B1,5.23,32.69,5.44,44.44,42,25.78119,43.02,156.0,3,1,2,4,,,4,,,,,,,6,4272,大場広孝,39,福岡,57.0,B1,5.69,32.94,5.6,37.14,19,32.8112,31.40,1.0,5,5,2,3,2,,6,,,,,,
202201162101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-01-16,ボートレース若松,1R,一般戦,1800,15:15,1,4636,赤池修平,31,徳島,53.0,B1,3.15,15.15,,,6,64.1,60,21.09,5,6,4,5,6,,6,,,,,,7,2,3663,木山和幸,52,広島,51.0,B1,4.99,31.82,4.76,23.53,41,36.59,53,27.69,4,3,4,,,,2,4,5,4,,,6,3,5104,山田 丈,23,福岡,52.0,B1,4.01,19.49,3.2,14.75,11,46.81,62,37.59,9,,,,,,,,,,,,,4,3211,北川敏弘,59,佐賀,54.0,B1,4.63,25.61,5.3,34.78,16,30.0,74,40.0,1,,,,,,3,6,5,4,5,4,5,5,5144,中尾彩香,20,福岡,49.0,B2,1.29,,1.05,,50,32.5,41,42.64,5,6,,,,,6,5,6,,,,5,6,4162,竹本太樹,40,大阪,54.0,B1,4.44,21.65,5.25,12.5,47,37.5,40,33.59,4,,,,,,2,3,4,4,6,,
202201162102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-01-16,ボートレース若松,2R,一般戦,1800,15:37,1,3820,樫葉次郎,49,徳島,59.0,B1,3.89,13.16,4.45,13.64,29,17.14,56,40.29,4,,,,,,5,3,5,5,4,6,8,2,4469,土山卓也,35,福井,54.0,B1,5.19,32.67,,,2,34.09,31,36.72,4,6,4,4,3,,1,,,,,,7,3,3081,岡本慎治,58,山口,52.0,B1,5.06,34.29,5.0,28.57,53,23.68,28,31.82,6,,,,,,3,4,4,4,2,3,9,4,4109,谷津幸宏,41,埼玉,54.0,A2,5.67,40.31,7.41,64.71,7,33.33,36,28.57,6,4,6,1,5,,2,5,,,,,8,5,5102,原田雄次,23,福岡,51.0,B1,4.09,23.68,2.74,10.87,46,48.84,12,40.3,6,,,,,,,,,,,,,6,5198,奥村明日,20,福岡,46.0,B2,1.14,,1.0,,27,43.48,51,28.68,6,,,,,,5,6,6,6,5,,6
202201162103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-01-16,ボートレース若松,3R,一般戦,1800,15:59,1,3797,岩井 繁,48,広島,59.0,B1,4.01,18.68,4.05,20.0,22,42.11,16,36.43,5,,,,,,1,5,4,5,3,3,7,2,3497,後藤 浩,53,埼玉,51.0,B1,4.71,26.6,6.5,50.0,44,34.15,67,35.38,2,2,2,5,6,,3,5,,,,,10,3,3224,栗山繁洋,56,佐賀,52.0,B1,4.89,30.77,4.88,31.25,28,45.45,18,46.09,2,3,5,,,,3,1,2,4,,,10,4,4360,庄司孝輔,37,静岡,53.0,B1,5.1,31.43,4.33,33.33,14,30.77,44,44.03,3,5,1,3,4,,4,5,,,,,8,5,4114,深澤達徳,41,東京,55.0,A2,5.47,33.05,4.14,,58,51.28,19,38.81,5,,,,,,2,5,1,6,,,7,6,5022,伊藤尚汰,27,福岡,48.0,B1,4.08,19.44,2.76,4.0,40,32.56,33,40.94,,,,,,,4,4,2,3,3,,9
202201162104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-01-16,ボートレース若松,4R,一般戦,1800,16:27,1,3870,寺嶋 雄,46,福井,51.0,B1,4.81,24.53,,,15,10.71,20,38.69,5,5,6,,,,2,3,4,,,,9,2,3370,坪内 実,55,大阪,55.0,B1,3.68,15.15,3.67,22.22,32,29.79,38,31.75,4,,,,,,2,4,3,6,2,4,10,3,3614,谷 勝幸,49,広島,54.0,B1,4.62,28.57,5.03,24.32,49,46.34,63,27.91,2,3,6,5,3,,1,1,,,,,11,4,5195,北村寧々,20,長崎,45.0,B2,1.16,,,,26,27.66,72,32.79,6,,,,,,6,4,6,5,5,,8,5,4058,野末智一,42,静岡,50.0,A2,4.88,23.89,5.62,33.33,17,22.5,39,28.0,3,5,1,3,3,,4,4,,,,,10,6,3747,國崎良春,46,福岡,52.0,B1,5.43,37.07,4.82,27.06,5,43.75,66,37.23,1,1,2,,,,1,6,3,,,,8
202201162105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-01-16,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:53,1,3284,渡邊伸太,54,佐賀,53.0,A2,6.02,40.0,5.54,39.29,52,32.56,24,32.33,1,1,4,,,,5,4,3,4,,,11,2,4102,益田啓司,42,福岡,52.0,A1,6.51,50.42,6.97,61.54,43,21.21,49,33.33,1,3,,,,,1,5,2,2,,,9,3,3211,北川敏弘,59,佐賀,54.0,B1,4.63,25.61,5.3,34.78,16,30.0,74,40.0,1,,,,,,3,6,5,4,5,4,1,4,4016,西川新太,42,愛知,54.0,A2,4.99,28.36,6.67,41.67,13,50.0,42,30.83,4,,,,,,2,3,3,1,1,,9,5,4555,富永大一,32,福岡,54.0,B1,4.97,28.89,4.36,24.71,8,23.21,57,33.58,2,,,,,,3,4,1,5,1,5,11,6,5144,中尾彩香,20,福岡,49.0,B2,1.29,,1.05,,50,32.5,41,42.64,5,6,,,,,6,5,6,,,,1
202201162106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-01-16,ボートレース若松,6R,一般戦,1800,17:23,1,4116,川田正人,40,徳島,51.0,A2,5.56,35.23,5.31,30.77,10,45.45,17,32.84,3,4,5,3,1,,1,5,,,,,10,2,4417,服部 剛,34,静岡,53.0,B1,4.99,24.69,3.0,,48,45.65,55,32.58,3,3,5,4,1,,5,4,,,,,11,3,5102,原田雄次,23,福岡,51.0,B1,4.09,23.68,2.74,10.87,46,48.84,12,40.3,2,,,,,,,,,,,,,4,3663,木山和幸,52,広島,51.0,B1,4.99,31.82,4.76,23.53,41,36.59,71,30.53,4,3,4,,,,2,4,5,4,,,1,5,5198,奥村明日,20,福岡,46.0,B2,1.14,,1.0,,27,43.48,51,28.68,6,,,,,,5,6,6,6,5,,2,6,3182,久保田美,56,群馬,49.0,B1,4.01,13.58,4.38,12.5,18,48.98,43,31.03,6,5,3,,,,6,4,5,,,,
202201162107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-01-16,ボートレース若松,7R,一般戦,1800,17:53,1,4120,柘植政浩,40,滋賀,52.0,A2,5.45,36.04,5.59,33.33,19,31.58,54,30.22,2,,,,,,3,2,5,2,2,6,11,2,4882,瀧川千依,26,広島,47.0,A2,5.05,25.93,3.18,18.18,35,27.91,15,29.46,4,4,6,,,,4,1,3,1,,,10,3,4469,土山卓也,35,福井,54.0,B1,5.19,32.67,,,2,34.09,31,36.72,4,6,4,4,3,,1,,,,,,2,4,4636,赤池修平,31,徳島,53.0,B1,3.15,15.15,,,6,64.1,60,21.09,5,6,4,5,6,,6,,,,,,1,5,3797,岩井 繁,48,広島,59.0,B1,4.01,18.68,4.05,20.0,22,42.11,16,36.43,5,,,,,,1,5,4,5,3,3,3,6,4114,深澤達徳,41,東京,55.0,A2,5.47,33.05,4.14,,58,51.28,19,38.81,5,,,,,,2,5,1,6,,,3
202201162108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-01-16,ボートレース若松,8R,エイトビート,1800,18:21,1,4109,谷津幸宏,41,埼玉,54.0,A2,5.67,40.31,7.41,64.71,7,33.33,36,28.57,6,4,6,1,5,,2,5,,,,,2,2,4108,吉村正明,42,山口,51.0,A1,6.41,45.74,7.67,60.0,56,36.59,46,18.9,6,5,1,1,2,,1,3,,,,,11,3,4360,庄司孝輔,37,静岡,53.0,B1,5.1,31.43,4.33,33.33,14,30.77,44,44.03,3,5,1,3,4,,4,5,,,,,3,4,3820,樫葉次郎,49,徳島,59.0,B1,3.89,13.16,4.45,13.64,29,17.14,56,40.29,4,,,,,,5,3,5,5,4,6,2,5,3747,國崎良春,46,福岡,52.0,B1,5.43,37.07,4.82,27.06,5,43.75,66,37.23,1,1,2,,,,1,6,3,,,,4,6,5195,北村寧々,20,長崎,45.0,B2,1.16,,,,26,27.66,72,32.79,6,,,,,,6,4,6,5,5,,4
202201162109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-01-16,ボートレース若松,9R,一般特選,1800,18:50,1,4102,益田啓司,42,福岡,52.0,A1,6.51,50.42,6.97,61.54,43,21.21,49,33.33,1,3,,,,,1,5,2,2,,,5,2,3081,岡本慎治,58,山口,52.0,B1,5.06,34.29,5.0,28.57,53,23.68,28,31.82,6,,,,,,3,4,4,4,2,3,2,3,3870,寺嶋 雄,46,福井,51.0,B1,4.81,24.53,,,15,10.71,20,38.69,5,5,6,,,,2,3,4,,,,4,4,5022,伊藤尚汰,27,福岡,48.0,B1,4.08,19.44,2.76,4.0,40,32.56,33,40.94,,,,,,,4,4,2,3,3,,3,5,5104,山田 丈,23,福岡,52.0,B1,4.01,19.49,3.2,14.75,11,46.81,62,37.59,1,,,,,,,,,,,,,6,4016,西川新太,42,愛知,54.0,A2,4.99,28.36,6.67,41.67,13,50.0,42,30.83,4,,,,,,2,3,3,1,1,,5
202201162110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第5日,2022-01-16,ボートレース若松,10R,選抜戦,1800,19:20,1,4058,野末智一,42,静岡,50.0,A2,4.88,23.89,5.62,33.33,17,22.5,39,28.0,3,5,1,3,3,,4,4,,,,,4,2,3224,栗山繁洋,56,佐賀,52.0,B1,4.89,30.77,4.88,31.25,28,45.45,18,46.09,2,3,5,,,,3,1,2,4,,,3,3,3497,後藤 浩,53,埼玉,51.0,B1,4.71,26.6,6.5,50.0,44,34.15,67,35.38,2,2,2,5,6,,3,5,,,,,3,4,4116,川田正人,40,徳島,51.0,A2,5.56,35.23,5.31,30.77,10,45.45,17,32.84,3,4,5,3,1,,1,5,,,,,6,5,4882,瀧川千依,26,広島,47.0,A2,5.05,25.93,3.18,18.18,35,27.91,15,29.46,4,4,6,,,,4,1,3,1,,,7,6,3370,坪内 実,55,大阪,55.0,B1,3.68,15.15,3.67,22.22,32,29.79,38,31.75,4,,,,,,2,4,3,6,2,4,4
