レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201020011,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2022-01-02,ボートレース唐津,11R,予選特選,1800,14:04,1,5084,末永和也,22,佐賀,53.0,B1,5.85,34.78,4.67,26.67,73,41.03,48,37.13,3,,,,,,1,4,,,,,4,2,3224,栗山繁洋,56,佐賀,53.0,B1,4.92,29.47,4.6,24.79,42,38.81,73,35.8,5,1,2,,,,2,,,,,,,3,4320,峰 竜太,36,佐賀,52.0,A1,8.72,64.71,9.15,85.32,46,41.38,65,34.83,4,1,1,1,,,,,,,,,,4,3307,上瀧和則,53,佐賀,52.0,A2,6.1,47.46,5.33,35.0,74,60.98,87,35.84,1,,,,,,3,2,,,,,6,5,4531,武富智亮,33,佐賀,52.0,A2,6.01,45.71,5.91,42.86,27,48.0,41,37.99,1,3,3,2,,,,,,,,,,6,4106,坂井康嗣,42,佐賀,52.0,B1,4.74,30.84,5.5,35.53,16,32.35,60,30.51,6,2,3,,,,5,,,,,,
202201020012,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2022-01-02,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,3623,深川真二,47,佐賀,51.0,A1,7.45,54.92,7.77,68.86,53,40.68,77,28.99,1,2,3,,,,7,,,,,,,2,4500,山田康二,34,佐賀,53.0,A1,6.88,51.69,7.78,65.69,37,27.27,31,35.59,1,4,5,,,,3,,,,,,,3,4006,小野勇作,43,佐賀,51.0,A2,5.49,34.33,5.63,34.18,15,39.66,86,36.67,2,5,4,,,,4,,,,,,,4,4445,宮地元輝,35,佐賀,55.0,A1,6.09,38.78,7.46,60.14,72,29.73,66,42.17,1,4,1,,,,6,,,,,,,5,4027,松江秀徳,43,佐賀,53.0,A2,5.72,36.92,6.53,49.73,39,27.45,47,34.24,1,,,,,,2,1,,,,,5,6,4949,横田貴満,29,佐賀,52.0,B1,4.93,25.84,4.62,24.86,71,46.15,36,33.72,1,,,,,,3,5,,,,,2
202201022201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-01-02,ボートレース芦屋,1R,一般,1800,08:59,1,4256,渡辺浩司,38,福岡,52.0,A1,6.82,52.34,7.34,62.31,51,32.62,38,31.58,1,6,3,2,2,,1,1,,,,,,2,5008,羽野 諒,24,福岡,52.0,B1,4.73,23.21,3.74,13.23,34,34.11,31,29.56,2,,,,,,3,1,6,5,5,6,8,3,3188,日高逸子,60,福岡,46.0,B2,5.71,38.46,5.86,42.03,60,45.9,39,25.34,2,1,2,,,,5,5,1,5,,,12,4,4866,橋本英一,31,福岡,55.0,B1,5.08,30.3,4.68,28.95,55,47.58,44,34.57,3,,,,,,6,3,2,3,3,6,9,5,5200,筒井美琴,19,福岡,50.0,B2,1.34,,1.94,,37,30.66,29,23.61,6,,,,,,6,6,6,,,,65,6,4607,鶴田勇雄,32,福岡,52.0,B1,5.3,35.48,5.52,36.43,35,40.71,55,37.8,5,5,4,3,3,,3,1,,,,,
202201022202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-01-02,ボートレース芦屋,2R,一般,1800,09:28,1,4684,楠原翔太,31,福岡,54.0,A2,5.28,35.25,4.68,21.05,20,37.96,63,39.52,3,5,4,3,2,,1,1,,,,,,2,5102,原田雄次,23,福岡,52.0,B1,4.02,20.17,2.78,10.0,56,29.58,14,30.97,7,,,,,,,,,,,,,3,3564,桑原 啓,51,福岡,53.0,B1,4.2,21.95,4.27,25.0,24,42.02,73,33.14,5,1,4,,,,5,2,4,5,,,,4,3783,瓜生正義,45,福岡,52.0,A1,7.82,57.28,7.67,56.98,13,32.31,37,32.43,2,3,1,,,,1,3,1,2,,,12,5,3604,武藤綾子,51,福岡,47.0,B1,4.37,17.14,4.44,23.73,17,32.59,13,28.1,3,,,,,,5,5,4,5,6,2,,6,5131,江藤敦宏,22,福岡,52.0,B2,2.31,4.69,2.23,,48,34.43,34,30.14,6,5,5,,,,6,5,4,,,,6
202201022203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-01-02,ボートレース芦屋,3R,一般,1800,09:57,1,4193,郷原章平,40,福岡,53.0,A1,6.21,44.14,6.76,50.7,7,33.08,19,31.58,2,2,4,3,1,,2,6,,,,,10,2,4506,稗田聖也,33,福岡,52.0,B1,5.9,43.07,6.27,48.33,14,33.08,45,39.63,4,4,2,4,2,,4,3,,,,,9,3,4296,岡崎恭裕,34,福岡,50.0,A1,7.21,57.14,7.45,60.0,53,37.12,30,33.97,1,4,2,1,1,,1,1,,,,,,4,2903,山崎 毅,62,福岡,49.0,B1,4.63,19.35,4.67,17.44,52,44.0,32,31.25,6,3,5,,,,2,1,5,,,,8,5,4551,三川昂暁,33,福岡,53.0,A2,5.4,32.17,5.04,31.18,10,31.86,15,34.62,3,,,,,,5,1,4,3,1,2,12,6,5193,米丸乃絵,20,福岡,46.0,B2,1.59,3.39,1.67,,43,32.48,64,27.97,6,,,,,,6,6,6,5,5,,7
202201022204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-01-02,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:27,1,3473,石川真二,51,福岡,52.0,A1,7.3,62.65,7.14,58.14,28,34.68,16,58.86,1,5,1,1,4,,1,0,,,,,,2,3734,宮田政勝,48,福岡,54.0,B1,4.53,25.76,4.81,27.66,22,55.65,27,45.34,4,,,,,,3,1,3,6,4,3,8,3,4588,田中京介,30,福岡,55.0,A2,5.34,35.43,4.78,25.0,25,38.71,11,39.39,2,,,,,,3,5,1,5,3,1,11,4,4802,中田達也,28,福岡,52.0,A1,7.26,60.14,6.72,53.85,44,38.89,20,30.46,4,6,2,4,2,,1,5,,,,,10,5,5144,中尾彩香,20,福岡,49.0,B2,1.23,,1.48,,38,33.33,22,44.24,4,5,5,,,,6,6,4,,,,8,6,4632,長尾京志,32,福岡,52.0,B1,4.58,25.89,4.09,15.0,9,38.33,36,38.04,5,4,4,,,,2,6,5,6,,,
202201022205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-01-02,ボートレース芦屋,5R,一般,1800,10:57,1,4189,川上 剛,40,福岡,54.0,A2,6.61,46.82,6.86,53.04,36,33.08,40,32.03,1,2,3,,,,1,5,3,2,,,12,2,3825,宮嵜隆太,48,福岡,59.0,B1,4.18,22.95,3.89,19.05,21,27.94,69,22.38,,,,,,,,,,,,,,3,4148,枝尾 賢,39,福岡,50.0,A1,7.02,54.35,6.76,57.0,8,36.09,51,41.51,2,1,1,1,1,,1,0,,,,,,4,4614,石倉洋行,41,福岡,54.0,A1,7.03,57.32,5.62,37.78,33,42.98,67,30.77,4,3,1,5,4,,1,1,,,,,,5,5227,川原愛未,19,福岡,48.0,B2,1.71,7.14,1.13,,59,41.6,54,31.65,6,,,,,,6,6,4,3,6,,9,6,5198,奥村明日,20,福岡,46.0,B2,1.16,,1.11,,15,38.71,72,25.85,6,,,,,,6,6,6,,,,66
202201022206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-01-02,ボートレース芦屋,6R,一般,1800,11:27,1,5022,伊藤尚汰,27,福岡,48.0,B1,3.92,21.05,2.83,9.52,46,45.32,74,27.81,3,6,5,4,5,,2,4,,,,,,2,4932,新開 航,25,福岡,50.0,A1,6.51,51.56,6.45,48.37,45,34.78,66,27.89,1,,,,,,2,4,3,4,3,3,10,3,5131,江藤敦宏,22,福岡,52.0,B2,2.31,4.69,2.23,,48,34.43,34,30.14,6,5,5,,,,6,5,4,,,,2,4,5117,冨名腰桃,21,福岡,45.0,B1,2.83,3.7,1.57,,27,33.05,17,31.17,5,,,,,,6,6,4,4,3,5,,5,4555,富永大一,32,福岡,54.0,B1,4.63,24.44,4.68,27.5,62,43.86,71,35.22,2,1,4,2,3,,2,3,,,,,10,6,4640,山ノ内雅,30,福岡,52.0,A1,6.06,42.86,5.54,41.18,2,30.99,43,30.77,3,6,2,5,4,,1,6,,,,,
202201022207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-01-02,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:57,1,4958,溝口海義,26,福岡,57.0,B1,5.69,34.83,4.89,25.4,54,31.2,42,33.33,2,3,3,2,3,,4,3,,,,,12,2,3627,井上恵一,52,福岡,55.0,B1,4.34,21.85,4.71,30.0,5,38.21,48,33.76,4,5,4,,,,5,1,5,6,,,,3,4395,下河雅史,35,福岡,57.0,B1,5.02,27.47,5.02,28.72,30,54.4,12,33.33,3,1,2,2,1,,2,4,,,,,11,4,5102,原田雄次,23,福岡,52.0,B1,4.02,20.17,2.78,10.0,56,29.58,14,30.97,2,,,,,,,,,,,,,5,5193,米丸乃絵,20,福岡,46.0,B2,1.59,3.39,1.67,,43,32.48,64,27.97,6,,,,,,6,6,6,5,5,,3,6,5200,筒井美琴,19,福岡,50.0,B2,1.34,,1.94,,37,30.66,29,23.61,6,,,,,,6,6,6,,,,65
202201022208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５９,第5日,2022-01-02,ボートレース芦屋,8R,一般,1800,12:28,1,4545,岡村慶太,33,福岡,55.0,A1,7.26,54.72,7.41,60.61,42,41.94,49,26.85,2,2,1,,,,3,2,2,1,,,12,2,2903,山崎 毅,62,福岡,49.0,B1,4.63,19.35,4.67,17.44,52,44.0,32,31.25,6,3,5,,,,2,1,5,,,,3,3,5008,羽野 諒,24,福岡,52.0,B1,4.73,23.21,3.74,13.23,34,34.11,31,29.56,2,,,,,,3,1,6,5,5,6,1,4,5029,中 亮太,24,福岡,53.0,A2,6.17,48.06,4.7,31.03,50,44.96,65,27.66,3,,,,,,1,4,1,6,5,,,5,3734,宮田政勝,48,福岡,54.0,B1,4.53,25.76,4.81,27.66,22,55.65,27,45.34,4,,,,,,3,1,3,6,4,3,4,6,5144,中尾彩香,20,福岡,49.0,B2,1.23,,1.48,,38,33.33,22,44.24,4,5,5,,,,6,6,4,,,,4
