レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201310011,ズバッと！！なべチャンネル杯,第3日,2022-01-31,ボートレース唐津,11R,予選特選,1800,14:04,1,4771,下寺秀和,28,広島,54.0,A1,5.86,40.74,5.55,40.0,17,34.18,70,34.01,2,,,,,,5,6,,,,,4,2,4515,藤田浩人,35,佐賀,54.0,B1,5.34,33.66,5.76,38.42,73,31.58,59,29.1,4,1,3,5,,,,,,,,,,3,4416,三宅健太,35,広島,54.0,A2,5.06,35.34,4.89,33.33,25,36.49,50,24.32,1,,,,,,2,2,,,,,1,4,4759,今泉友吾,32,東京,52.0,A1,5.87,30.08,5.88,29.41,30,27.16,73,37.24,5,6,2,1,,,,,,,,,,5,5142,常住 蓮,21,佐賀,51.0,B1,4.85,23.17,3.52,11.9,27,46.48,85,26.2,3,1,5,,,,6,,,,,,,6,3251,平石和男,55,埼玉,51.0,A2,5.94,45.45,6.15,42.31,50,28.0,38,24.71,1,4,4,,,,5,,,,,,
202201310012,ズバッと！！なべチャンネル杯,第3日,2022-01-31,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,3612,馬袋義則,49,兵庫,53.0,A1,6.14,47.89,6.41,37.5,26,22.97,61,35.79,3,3,2,,,,7,,,,,,,2,4445,宮地元輝,35,佐賀,56.0,A2,6.38,44.26,7.5,61.31,48,31.76,58,29.0,4,2,1,,,,4,,,,,,,3,5121,定松勇樹,20,佐賀,53.0,B1,5.57,38.46,4.63,26.88,19,17.72,40,31.41,1,2,3,,,,8,,,,,,,4,3572,安田政彦,50,兵庫,54.0,A1,6.08,41.78,6.13,41.94,56,46.34,33,30.6,1,,,,,,1,2,,,,,6,5,4485,楠原正剛,35,福岡,55.0,B1,5.44,34.92,5.73,45.45,31,34.18,72,38.66,4,,,,,,3,5,,,,,5,6,3161,古場輝義,61,大阪,53.0,A2,5.6,38.46,4.94,21.88,54,34.48,77,33.67,2,4,3,,,,3,,,,,,
202201312001,ミッドナイトボートレースニッカン・コム杯,第5日,2022-01-31,ボートレース下関,1R,一般,1800,17:15,1,5126,山下大輝,25,兵庫,51.0,B1,2.95,9.09,4.11,22.22,62,32.5,49,37.37,3,6,6,,,,5,5,2,,,,6,2,3859,多羅尾達,48,東京,52.0,B1,4.18,17.53,3.59,23.53,40,31.61,12,32.24,5,3,3,,,,3,4,5,,,,8,3,4143,浦田晃嗣,40,佐賀,55.0,B1,4.49,27.68,4.54,15.38,49,31.61,55,38.97,5,,,,,,6,4,6,,,,36,4,5106,山崎 祥,23,山口,50.0,B1,3.82,13.04,3.43,15.0,29,33.33,68,21.74,8,,,,,,,,,,,,,5,4173,岡谷健吾,39,広島,58.0,A2,5.7,40.91,6.1,41.03,50,28.0,61,30.61,5,,,,,,1,6,4,5,2,,9,6,3883,山根大樹,48,広島,57.0,B1,3.75,18.18,2.7,10.0,51,40.64,15,30.94,3,,,,,,5,2,5,6,2,,5
202201312002,ミッドナイトボートレースニッカン・コム杯,第5日,2022-01-31,ボートレース下関,2R,一般,1800,17:38,1,3736,岡本 猛,48,大阪,52.0,B2,4.49,27.0,6.26,47.83,64,29.44,26,35.35,6,,,,,,4,4,5,,,,54,2,4158,木場雄二,40,山口,55.0,B1,5.67,38.54,5.47,37.0,65,37.13,18,48.77,6,,,,,,1,4,2,,,,24,3,4044,湯川浩司,42,大阪,51.0,A1,6.9,40.23,6.64,42.86,35,29.89,59,37.07,4,2,5,5,3,,,,,,,,,4,3730,塩崎優司,49,愛知,52.0,B1,4.7,28.03,6.55,54.55,18,34.9,54,34.18,4,4,,,,,5,,,,,,5,5,5064,品川二千,23,山口,50.0,B1,4.71,29.17,4.2,20.29,22,39.55,28,35.61,2,2,6,,,,5,2,,,,,9,6,4429,豊田泰洋,36,広島,60.0,B1,4.15,24.32,3.0,15.38,25,22.6,32,38.69,6,,,,,,2,6,6,6,6,,8
202201312003,ミッドナイトボートレースニッカン・コム杯,第5日,2022-01-31,ボートレース下関,3R,一般,1800,18:00,1,4294,古賀繁輝,35,佐賀,56.0,B2,7.51,62.65,6.67,48.15,53,32.8,19,31.79,4,4,1,2,1,,3,3,,,,,10,2,3246,星野政彦,57,兵庫,54.0,B1,4.22,15.25,3.71,14.29,43,29.82,14,38.42,5,4,5,,,,3,5,1,,,,7,3,4561,藤山翔大,30,大阪,53.0,A1,7.94,70.21,5.75,31.25,63,31.38,44,33.68,4,2,6,,,,6,3,1,1,,,9,4,4303,牧原 崇,38,愛知,52.0,B1,5.08,32.43,,,58,31.79,48,30.05,3,5,3,,,,4,4,3,,,,8,5,4672,守屋大地,35,岡山,51.0,B1,4.58,20.83,4.59,20.59,45,38.12,52,32.67,6,6,2,,,,2,,,,,,S5,6,3261,大川茂実,58,岡山,52.0,B2,3.26,12.9,3.63,12.5,32,32.82,47,36.18,6,,,,,,6,5,6,,,,66
202201312004,ミッドナイトボートレースニッカン・コム杯,第5日,2022-01-31,ボートレース下関,4R,一般,1800,18:29,1,4531,武富智亮,33,佐賀,52.0,A2,6.13,44.85,5.63,41.67,57,30.37,66,34.98,5,3,1,3,3,,6,4,,,,,11,2,3081,岡本慎治,58,山口,52.0,B1,5.08,32.91,5.44,35.62,30,37.89,33,34.39,1,3,4,4,1,,2,5,,,,,11,3,4012,中村有裕,42,滋賀,56.0,B1,5.76,37.5,5.05,33.33,42,34.86,22,41.33,5,4,3,,,,5,,,,,,53,4,3787,天野 誠,50,岡山,53.0,B1,4.26,19.4,4.07,24.44,28,29.53,58,38.5,5,,,,,,3,6,2,,,,43,5,5176,石倉拓美,28,山口,53.0,B2,1.23,,1.13,,41,29.83,17,37.31,6,,,,,,4,6,6,,,,43,6,4740,齋藤達希,29,静岡,53.0,B1,3.76,13.68,3.47,7.89,39,36.65,64,30.53,2,5,3,,,,2,4,1,6,,,
202201312005,ミッドナイトボートレースニッカン・コム杯,第5日,2022-01-31,ボートレース下関,5R,一般,1800,19:01,1,5089,前田 翔,21,愛知,49.0,B1,4.53,20.55,,,21,29.41,38,43.22,1,,,,,,3,3,3,2,4,5,10,2,4041,小林基樹,42,山口,53.0,B1,4.81,31.85,4.58,28.95,54,43.65,42,34.62,4,,,,,,1,3,1,3,2,6,10,3,4840,鈴木秀茉,30,静岡,50.0,B1,4.3,20.41,3.83,33.33,36,42.5,25,36.98,1,4,6,,,,2,3,5,5,,,11,4,3883,山根大樹,48,広島,57.0,B1,3.75,18.18,2.7,10.0,51,40.64,15,30.94,3,,,,,,5,2,5,6,2,,1,5,3982,福田 理,44,岡山,56.0,B1,4.59,26.05,4.22,16.33,11,30.0,46,32.45,5,,,,,,2,4,3,,,,14,6,4166,吉田拡郎,39,岡山,52.0,B1,7.48,57.58,7.97,64.86,56,27.55,24,29.65,2,5,1,1,2,,1,1,,,,,
202201312006,ミッドナイトボートレースニッカン・コム杯,第5日,2022-01-31,ボートレース下関,6R,一般,1800,19:25,1,3475,橋本久和,51,群馬,54.0,A2,5.85,40.94,6.15,37.04,27,27.88,39,29.9,2,4,5,2,1,,2,4,,,,,11,2,3347,矢後 剛,54,東京,56.0,B1,5.42,31.82,,,52,32.79,23,34.63,3,2,2,,,,1,6,4,6,,,10,3,5083,柳瀬幹太,23,山口,54.0,B1,3.52,9.64,2.81,8.77,66,36.82,67,31.86,3,,,,,,6,5,1,5,5,6,,4,4143,浦田晃嗣,40,佐賀,55.0,B1,4.49,27.68,4.54,15.38,49,31.61,55,38.97,5,,,,,,6,4,6,,,,36,5,5126,山下大輝,25,兵庫,51.0,B1,2.95,9.09,4.11,22.22,62,32.5,49,37.37,3,6,6,,,,5,5,2,,,,1,6,4236,松村 敏,38,福岡,54.0,A1,7.51,63.7,6.62,50.0,19,37.24,50,29.89,2,3,1,,,,3,2,1,3,,,10
202201312007,ミッドナイトボートレースニッカン・コム杯,第5日,2022-01-31,ボートレース下関,7R,ふく〜る戦,1800,19:55,1,4486,野村 誠,35,群馬,51.0,A2,6.14,45.9,6.57,52.38,20,42.92,21,29.69,2,,,,,,5,5,1,2,5,6,11,2,4672,守屋大地,35,岡山,51.0,B1,4.58,20.83,4.59,20.59,45,38.12,52,32.67,6,6,2,,,,2,,,,,,S5,3,4458,抹香雄三,35,広島,52.0,B1,4.82,22.52,5.44,34.15,69,43.24,16,34.63,3,,,,,,3,2,4,5,6,4,,4,3736,岡本 猛,48,大阪,52.0,B2,4.49,27.0,6.26,47.83,64,29.44,26,35.35,6,,,,,,4,4,5,,,,54,5,3246,星野政彦,57,兵庫,54.0,B1,4.22,15.25,3.71,14.29,43,29.82,14,38.42,5,4,5,,,,3,5,1,,,,3,6,3730,塩崎優司,49,愛知,52.0,B1,4.7,28.03,6.55,54.55,18,34.9,54,34.18,4,4,,,,,5,,,,,,5
202201312008,ミッドナイトボートレースニッカン・コム杯,第5日,2022-01-31,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,20:25,1,3327,野長瀬正,54,静岡,53.0,A2,6.0,43.56,5.37,31.58,23,34.1,27,33.0,1,,,,,,4,5,4,5,4,5,,2,4303,牧原 崇,38,愛知,52.0,B1,5.08,32.43,,,58,31.79,48,30.05,3,5,3,,,,4,4,3,,,,3,3,4429,豊田泰洋,36,広島,60.0,B1,4.15,24.32,3.0,15.38,25,22.6,32,38.69,6,,,,,,2,6,6,6,6,,2,4,4012,中村有裕,42,滋賀,56.0,B1,5.76,37.5,5.05,33.33,42,34.86,22,41.33,5,4,3,,,,5,,,,,,53,5,3859,多羅尾達,48,東京,52.0,B1,4.18,17.53,3.59,23.53,40,31.61,12,32.24,5,3,3,,,,3,4,5,,,,1,6,5106,山崎 祥,23,山口,50.0,B1,3.82,13.04,3.43,15.0,29,33.33,68,21.74,1,,,,,,,,,,,,
202201312009,ミッドナイトボートレースニッカン・コム杯,第5日,2022-01-31,ボートレース下関,9R,シーモ特選,1800,20:50,1,4173,岡谷健吾,39,広島,58.0,A2,5.7,40.91,6.1,41.03,50,28.0,61,30.61,5,,,,,,1,6,4,5,2,,1,2,5064,品川二千,23,山口,50.0,B1,4.71,29.17,4.2,20.29,22,39.55,28,35.61,2,2,6,,,,5,2,,,,,2,3,3982,福田 理,44,岡山,56.0,B1,4.59,26.05,4.22,16.33,11,30.0,46,32.45,5,,,,,,2,4,3,,,,14,4,4561,藤山翔大,30,大阪,53.0,A1,7.94,70.21,5.75,31.25,63,31.38,44,33.68,4,2,6,,,,6,3,1,1,,,3,5,3787,天野 誠,50,岡山,53.0,B1,4.26,19.4,4.07,24.44,28,29.53,58,38.5,5,,,,,,3,6,2,,,,43,6,5176,石倉拓美,28,山口,53.0,B2,1.23,,1.13,,41,29.83,17,37.31,6,,,,,,4,6,6,,,,43
