レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201262411,ＢＴＳ長崎佐々開設６周年記念,第1日,2022-01-26,ボートレース大村,11R,予選特選,1800,20:08,1,3265,今村暢孝,57,福岡,51.0,A1,6.58,51.43,5.61,43.94,40,36.36,39,38.24,5,,,,,,,,,,,,,2,4389,伊藤喜智,36,大阪,52.0,B1,5.0,33.03,4.27,18.18,22,32.88,55,34.11,6,,,,,,,,,,,,,3,3414,加瀬智宏,52,群馬,54.0,A2,6.18,41.38,4.97,25.81,51,42.14,17,29.29,4,,,,,,,,,,,,,4,4521,小池公生,34,福岡,50.0,A2,5.93,41.61,5.1,32.2,24,33.56,21,36.51,7,,,,,,,,,,,,,5,3951,石川吉鎬,45,大阪,56.0,A2,5.47,35.34,6.16,36.84,14,24.55,19,44.44,3,,,,,,,,,,,,,6,3282,池本輝明,54,広島,51.0,B1,5.55,38.67,4.82,24.24,27,26.15,67,33.33,2,,,,,,,,,,,,
202201262412,ＢＴＳ長崎佐々開設６周年記念,第1日,2022-01-26,ボートレース大村,12R,龍神選抜,1800,20:33,1,4311,岡村 仁,37,大阪,54.0,A1,6.9,53.28,7.44,61.11,41,35.17,66,22.4,4,,,,,,,,,,,,,2,3522,長溝一生,53,佐賀,53.0,A1,6.6,49.59,6.35,46.46,44,25.19,28,26.19,3,,,,,,,,,,,,,3,3256,三角哲男,54,東京,51.0,A1,6.68,47.32,6.26,47.83,64,28.97,49,37.31,5,,,,,,,,,,,,,4,3514,山一鉄也,54,福岡,51.0,A1,6.18,46.43,6.53,48.75,61,26.76,71,27.74,6,,,,,,,,,,,,,5,3888,山本英志,46,東京,51.0,A1,6.43,45.59,6.17,41.67,31,30.28,62,27.61,8,,,,,,,,,,,,,6,4435,服部達哉,35,愛知,54.0,A1,5.88,37.36,5.1,30.0,19,37.67,45,27.74,7,,,,,,,,,,,,
202201260101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第6日,2022-01-26,ボートレース福岡,1R,一般,1800,11:03,1,4000,松本博昭,44,広島,53.0,A2,5.8,38.46,6.6,46.67,68,34.55148,24.73,2.0,2,5,1,,,,3,4,3,5,,,11,2,4919,吉田翔悟,31,長崎,52.0,B1,4.75,22.55,3.5,7.69,69,44.04138,33.33,1.0,2,5,3,,,,4,2,3,6,,,10,3,3752,宇土泰就,50,福岡,53.0,B1,4.61,22.81,5.0,26.92,56,42.86124,28.42,3.0,5,4,4,,,,5,4,3,,,,7,4,5158,宮脇遼太,23,福岡,52.0,B2,2.02,2.11,1.44,,15,32.81107,27.45,8.0,,,,,,,,,,,,,,5,4388,是澤孝宏,36,滋賀,52.0,A1,5.89,44.86,6.62,51.72,25,41.57159,50.00,24263.0,2,6,3,,,,9,,,,,,,6,5156,坂野さく,24,福井,46.0,B2,1.68,2.63,1.88,,31,21.05166,30.30,6.0,6,6,6,,,,6,5,6,,,,5
202201260102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第6日,2022-01-26,ボートレース福岡,2R,一般,1800,11:33,1,5048,眞鳥康太,27,長崎,56.0,B1,4.38,21.43,3.69,9.68,61,36.21143,37.50,4.0,4,5,6,,,,6,6,4,,,,7,2,4882,瀧川千依,26,広島,48.0,A2,5.0,25.56,,,16,42.19103,26.26,4.0,6,6,4,,,,5,6,3,,,,6,3,4164,岩永節也,39,長崎,54.0,B1,3.22,10.91,4.33,18.52,57,30.30126,21.33,643.0,3,2,4,,,,3,5,,,,,8,4,4884,勝浦真帆,26,岡山,49.0,B1,4.67,26.28,4.46,29.17,13,35.43135,36.36,541.0,5,2,4,,,,2,4,,,,,9,5,4632,長尾京志,32,福岡,53.0,B1,4.75,29.82,4.83,31.67,65,28.44115,27.72,54.0,7,,,,,,,,,,,,,6,3825,宮嵜隆太,48,福岡,59.0,B1,4.3,25.37,4.34,22.54,47,26.09144,41.41,5.0,5,6,5,,,,2,2,4,,,,
202201260103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第6日,2022-01-26,ボートレース福岡,3R,一般,1800,11:59,1,5018,竹下大樹,22,福岡,53.0,B1,4.85,27.55,4.88,30.34,19,33.09129,36.96,5.0,3,4,2,,,,6,3,3,,,,9,2,4213,重富伸也,37,長崎,54.0,B1,4.26,19.79,3.6,12.0,24,40.74174,20.21,5.0,3,5,5,,,,5,5,5,,,,7,3,4363,大野芳顕,36,福岡,53.0,B1,3.82,20.0,6.19,50.53,58,40.00173,28.57,3.0,1,1,2,3,5,,1,0,,,,,,4,2903,山崎 毅,62,福岡,50.0,B1,4.53,19.61,4.95,28.07,40,45.6814,40.00,6.0,4,6,6,,,,4,5,1,,,,8,5,4067,永井 源,41,愛知,53.0,A1,6.39,47.41,6.8,54.29,42,28.0611,37.11,5621323133.0,1,1,,,,,,,,,,,,6,4111,奥田 誠,41,広島,56.0,A2,4.86,25.41,4.9,34.43,55,36.1516,30.61,2.0,5,6,4,6,1,,9,,,,,,
202201260104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第6日,2022-01-26,ボートレース福岡,4R,一般,1800,12:25,1,4453,永田郁弥,34,愛知,54.0,B1,4.4,28.97,4.67,22.22,30,29.31128,34.09,522.0,6,5,6,,,,6,6,,,,,,2,4331,三好勇人,38,香川,55.0,A2,4.95,27.27,4.26,14.29,67,36.29136,30.21,4.0,4,3,4,,,,4,5,4,2,,,9,3,4753,森 照夫,33,福岡,54.0,B1,4.86,30.91,4.47,26.03,64,28.85161,32.94,414.0,2,1,4,,,,1,5,,,,,10,4,3186,沖 悟,61,大阪,52.0,B1,3.49,9.78,3.5,16.67,59,28.46154,30.11,2.0,6,5,6,,,,6,5,3,,,,8,5,4022,待鳥雄紀,41,福岡,57.0,A2,5.73,42.11,5.98,45.1,35,34.5513,22.22,113.0,2,5,2,3,1,,1,0,,,,,,6,5107,松本真広,22,福岡,50.0,B1,2.53,4.49,1.8,2.22,46,41.28118,30.34,456.0,1,5,4,,,,4,6,,,,,8
202201260105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第6日,2022-01-26,ボートレース福岡,5R,一般,1800,12:53,1,3994,茶谷 桜,42,滋賀,46.0,A2,5.07,33.73,5.0,27.78,44,37.40164,40.43,565.0,4,3,3,3,6,,,,,,,,,2,4204,柴田大輔,39,福岡,51.0,B1,4.07,20.8,3.58,15.79,28,28.26169,31.03,5.0,1,4,6,,,,1,3,2,6,,,11,3,3501,川上昇平,52,長崎,54.0,B1,4.77,24.19,4.95,32.14,39,41.75141,23.71,622.0,4,4,5,,,,4,1,,,,,9,4,4523,中村辰也,33,長崎,53.0,A2,5.88,41.41,5.57,35.71,17,35.46162,30.77,3332352.0,1,4,,,,,1,0,,,,,,5,5156,坂野さく,24,福井,46.0,B2,1.68,2.63,1.88,,31,21.05166,30.30,6.0,6,6,6,,,,6,5,6,,,,1,6,4611,今井美亜,31,福井,47.0,B1,5.54,36.73,5.95,42.11,49,34.13108,32.63,322.0,5,5,5,,,,5,6,,,,,
202201260106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第6日,2022-01-26,ボートレース福岡,6R,一般,1800,13:20,1,4329,小松卓司,38,福岡,51.0,B1,5.46,33.06,4.71,17.86,18,37.19165,24.73,5.0,6,2,5,,,,2,3,5,6,,,,2,4275,菅野はや,39,広島,50.0,B1,4.36,21.62,4.35,25.0,50,29.27152,42.71,634.0,6,2,6,,,,6,5,,,,,,3,4084,杉山正樹,42,愛知,55.0,A1,7.22,56.43,5.26,30.43,60,26.67112,41.41,3543131215.0,1,0,,,,,,,,,,,,4,4882,瀧川千依,26,広島,48.0,A2,5.0,25.56,,,16,42.19103,26.26,4.0,6,6,4,,,,5,6,3,,,,2,5,4220,深川和仁,40,香川,54.0,A2,5.9,44.07,5.33,26.67,73,47.19106,21.98,231.0,3,1,1,6,6,,1,1,,,,,,6,3600,玄馬 徹,51,岡山,51.0,B1,4.41,22.41,3.9,17.74,11,31.82109,43.01,666.0,6,4,2,,,,5,4,,,,,
202201260107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第6日,2022-01-26,ボートレース福岡,7R,一般,1800,13:48,1,3752,宇土泰就,50,福岡,53.0,B1,4.61,22.81,5.0,26.92,56,42.86124,28.42,3.0,5,4,4,,,,5,4,3,,,,1,2,4632,長尾京志,32,福岡,53.0,B1,4.75,29.82,4.83,31.67,65,28.44115,27.72,54.0,2,,,,,,,,,,,,,3,5048,眞鳥康太,27,長崎,56.0,B1,4.38,21.43,3.69,9.68,61,36.21143,37.50,4.0,4,5,6,,,,6,6,4,,,,2,4,4100,松田隆司,43,福岡,54.0,A2,5.33,38.95,5.11,37.84,21,45.92151,47.67,153.0,1,4,4,5,1,,1,1,,,,,,5,4213,重富伸也,37,長崎,54.0,B1,4.26,19.79,3.6,12.0,24,40.74174,20.21,5.0,3,5,5,,,,5,5,5,,,,3,6,4370,山口達也,35,岡山,52.0,A2,6.19,41.67,5.79,41.38,23,37.18142,32.98,22144.0,6,5,,,,,,,,,,,
202201260108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第6日,2022-01-26,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:15,1,4304,藤崎小百,38,福岡,47.0,A2,6.39,45.87,5.96,44.9,14,42.86104,30.61,4.0,4,2,1,3,1,,1,1,,,,,,2,3186,沖 悟,61,大阪,52.0,B1,3.49,9.78,3.5,16.67,59,28.46154,30.11,2.0,6,5,6,,,,6,5,3,,,,4,3,2903,山崎 毅,62,福岡,50.0,B1,4.53,19.61,4.95,28.07,40,45.6814,40.00,6.0,4,6,6,,,,4,5,1,,,,3,4,4164,岩永節也,39,長崎,54.0,B1,3.22,10.91,4.33,18.52,57,30.30126,21.33,643.0,3,2,4,,,,3,5,,,,,2,5,5107,松本真広,22,福岡,50.0,B1,2.53,4.49,1.8,2.22,46,41.28118,30.34,456.0,1,5,4,,,,4,6,,,,,4,6,5158,宮脇遼太,23,福岡,52.0,B2,2.02,2.11,1.44,,15,32.81107,27.45,1.0,,,,,,,,,,,,,
202201260109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：０３,第6日,2022-01-26,ボートレース福岡,9R,ペラ坊特選,1800,14:45,1,4111,奥田 誠,41,広島,56.0,A2,4.86,25.41,4.9,34.43,55,36.1516,30.61,2.0,5,6,4,6,1,,3,,,,,,,2,4388,是澤孝宏,36,滋賀,52.0,A1,5.89,44.86,6.62,51.72,25,41.57159,50.00,24263.0,2,6,3,,,,1,,,,,,,3,4884,勝浦真帆,26,岡山,49.0,B1,4.67,26.28,4.46,29.17,13,35.43135,36.36,541.0,5,2,4,,,,2,4,,,,,2,4,3501,川上昇平,52,長崎,54.0,B1,4.77,24.19,4.95,32.14,39,41.75141,23.71,622.0,4,4,5,,,,4,1,,,,,5,5,4331,三好勇人,38,香川,55.0,A2,4.95,27.27,4.26,14.29,67,36.29136,30.21,4.0,4,3,4,,,,4,5,4,2,,,4,6,5018,竹下大樹,22,福岡,53.0,B1,4.85,27.55,4.88,30.34,19,33.09129,36.96,5.0,3,4,2,,,,6,3,3,,,,3
