レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202201292411,ＢＴＳ長崎佐々開設６周年記念,第4日,2022-01-29,ボートレース大村,11R,特別選抜戦,1800,20:03,1,3522,長溝一生,53,佐賀,53.0,A1,6.6,49.59,6.35,46.46,44,25.19,28,26.19,2,2,4,1,2,,6,,,,,,,2,3935,岩津徹郎,44,岡山,56.0,B1,4.69,25.25,4.93,25.0,18,32.06,23,26.92,2,,,,,,2,4,2,3,,,5,3,3256,三角哲男,54,東京,51.0,A1,6.68,47.32,6.26,47.83,64,28.97,57,37.01,5,3,4,1,1,,7,,,,,,,4,4521,小池公生,34,福岡,50.0,A2,5.93,41.61,5.1,32.2,24,33.56,21,36.51,1,4,5,,,,1,6,,,,,8,5,4866,橋本英一,31,福岡,54.0,B1,5.26,31.73,4.41,23.53,16,25.6,26,27.83,4,2,1,,,,6,3,,,,,2,6,3282,池本輝明,54,広島,51.0,B1,5.55,38.67,4.82,24.24,27,26.15,67,33.33,3,6,1,,,,3,6,,,,,4
202201292412,ＢＴＳ長崎佐々開設６周年記念,第4日,2022-01-29,ボートレース大村,12R,優勝戦,1800,20:33,1,3284,渡邊伸太,54,佐賀,53.0,A2,6.0,39.57,6.28,39.33,73,21.93,24,45.21,1,,,,,,2,1,4,1,,,,2,4311,岡村 仁,37,大阪,54.0,A1,6.9,53.28,7.44,61.11,41,35.17,66,22.4,3,1,2,2,3,,,,,,,,,3,3414,加瀬智宏,52,群馬,54.0,A2,6.18,41.38,4.97,25.81,51,42.14,17,29.29,1,2,2,,,,4,1,,,,,,4,4435,服部達哉,35,愛知,54.0,A1,5.88,37.36,5.1,30.0,19,37.67,45,27.74,2,5,1,6,1,,,,,,,,,5,3888,山本英志,46,東京,51.0,A1,6.43,45.59,6.17,41.67,31,30.28,62,27.61,1,6,2,2,2,,,,,,,,,6,4006,小野勇作,43,佐賀,52.0,A2,5.4,32.5,6.27,40.38,13,37.59,51,33.08,2,5,1,,,,3,2,,,,,
202201290001,ズバッと！！なべチャンネル杯,第1日,2022-01-29,ボートレース唐津,1R,朝１戦予選,1800,08:47,1,4912,中山将太,25,福井,55.0,A2,5.53,35.88,,,36,43.06,36,32.98,1,0,,,,,,,,,,,,2,3869,井芹大志,46,福岡,54.0,B1,4.65,22.47,3.69,12.5,13,25.93,60,30.41,7,,,,,,,,,,,,,3,3620,信濃由行,48,福井,54.0,B1,4.23,24.32,4.9,30.0,34,33.77,87,39.18,6,,,,,,,,,,,,,4,3273,石田 豪,56,広島,53.0,B1,4.94,27.55,5.12,30.77,12,28.75,67,31.28,9,,,,,,,,,,,,,5,5121,定松勇樹,20,佐賀,53.0,B1,5.57,38.46,4.63,26.88,19,17.72,40,31.41,8,,,,,,,,,,,,,6,5101,表 健太,25,福岡,54.0,B2,1.78,2.5,1.39,,49,44.87,89,31.89,,,,,,,,,,,,,
202201290002,ズバッと！！なべチャンネル杯,第1日,2022-01-29,ボートレース唐津,2R,モー２ング予,1800,09:16,1,3161,古場輝義,61,大阪,53.0,A2,5.6,38.46,4.94,21.88,54,34.48,77,33.67,1,1,,,,,,,,,,,,2,4398,船岡洋一,34,広島,54.0,A1,6.81,48.33,5.66,44.83,66,16.18,78,29.95,1,0,,,,,,,,,,,,3,4896,花本 剛,30,山口,57.0,B1,4.67,24.72,5.12,35.29,20,24.29,54,31.28,8,,,,,,,,,,,,,4,5142,常住 蓮,21,佐賀,51.0,B1,4.85,23.17,3.52,11.9,27,46.48,85,26.2,7,,,,,,,,,,,,,5,3875,廣中良一,45,山口,52.0,B1,4.58,30.11,4.74,31.43,16,34.88,43,39.46,6,,,,,,,,,,,,,6,3305,小野信樹,54,岡山,55.0,B1,3.39,17.57,4.38,21.43,28,43.84,46,37.17,9,,,,,,,,,,,,
202201290003,ズバッと！！なべチャンネル杯,第1日,2022-01-29,ボートレース唐津,3R,３ライズ戦予,1800,09:45,1,4593,小坂宗司,41,大阪,52.0,A1,6.64,47.92,7.63,68.42,21,30.59,64,31.0,1,2,,,,,,,,,,,,2,3508,久富政弘,50,佐賀,55.0,B1,4.59,26.47,5.19,33.63,41,62.67,66,41.08,8,,,,,,,,,,,,,3,3297,藤丸光一,54,福岡,49.0,A2,5.72,40.4,5.85,41.18,51,26.19,79,25.29,9,,,,,,,,,,,,,4,4664,東口 晃,38,福井,54.0,B1,4.37,25.74,,,75,16.67,32,27.96,7,,,,,,,,,,,,,5,5210,藤井公人,23,福岡,55.0,B2,1.22,,,,71,34.48,82,25.54,,,,,,,,,,,,,,6,3459,中野和裕,55,佐賀,54.0,B1,4.3,23.68,4.86,24.59,15,38.46,49,30.15,,,,,,,,,,,,,
202201290004,ズバッと！！なべチャンネル杯,第1日,2022-01-29,ボートレース唐津,4R,おは４戦予選,1800,10:15,1,3251,平石和男,55,埼玉,51.0,A2,5.94,45.45,6.15,42.31,50,28.0,38,24.71,1,2,,,,,,,,,,,,2,4485,楠原正剛,35,福岡,55.0,B1,5.44,34.92,5.73,45.45,31,34.18,72,38.66,,,,,,,,,,,,,,3,4771,下寺秀和,28,広島,54.0,A1,5.86,40.74,5.55,40.0,17,34.18,70,34.01,,,,,,,,,,,,,,4,5014,梶山涼斗,24,佐賀,52.0,B1,5.28,35.48,3.7,17.45,47,36.59,84,26.37,1,0,,,,,,,,,,,,5,3641,一瀬 明,50,東京,51.0,A1,6.66,52.05,,,52,35.44,42,33.17,1,1,,,,,,,,,,,,6,3709,田中浩之,47,山口,53.0,B1,4.15,22.34,3.25,9.38,57,23.17,35,31.44,8,,,,,,,,,,,,
202201290005,ズバッと！！なべチャンネル杯,第1日,2022-01-29,ボートレース唐津,5R,予選特賞Ｂ,1800,10:45,1,4718,北川太一,29,佐賀,52.0,B1,5.1,35.56,5.26,30.36,35,34.72,71,31.84,,,,,,,,,,,,,,2,4471,新田泰章,34,広島,52.0,A2,5.95,41.22,6.37,45.98,37,31.33,53,28.36,9,,,,,,,,,,,,,3,3612,馬袋義則,49,兵庫,53.0,A1,6.14,47.89,6.41,37.5,26,22.97,61,35.79,1,2,,,,,,,,,,,,4,4515,藤田浩人,35,佐賀,54.0,B1,5.34,33.66,5.76,38.42,73,31.58,59,29.1,1,0,,,,,,,,,,,,5,5212,西川拓利,23,福岡,56.0,B2,1.23,,,,45,19.72,44,28.04,,,,,,,,,,,,,,6,4179,広次 修,38,山口,52.0,B1,5.17,32.89,5.53,29.41,65,19.72,90,25.68,1,1,,,,,,,,,,,
202201290006,ズバッと！！なべチャンネル杯,第1日,2022-01-29,ボートレース唐津,6R,予選,1800,11:14,1,3875,廣中良一,45,山口,52.0,B1,4.58,30.11,4.74,31.43,16,34.88,43,39.46,2,,,,,,,,,,,,,2,4759,今泉友吾,32,東京,52.0,A1,5.87,30.08,5.88,29.41,30,27.16,73,37.24,1,2,,,,,,,,,,,,3,4679,植田太一,32,福岡,59.0,A2,5.1,32.98,4.33,21.21,64,21.05,34,33.51,1,0,,,,,,,,,,,,4,4416,三宅健太,35,広島,54.0,A2,5.06,35.34,4.89,33.33,25,36.49,50,24.32,,,,,,,,,,,,,,5,3471,赤峰和也,52,佐賀,54.0,B1,4.0,19.0,4.1,19.51,33,40.79,37,31.77,,,,,,,,,,,,,,6,3620,信濃由行,48,福井,54.0,B1,4.23,24.32,4.9,30.0,34,33.77,87,39.18,1,,,,,,,,,,,,
202201290007,ズバッと！！なべチャンネル杯,第1日,2022-01-29,ボートレース唐津,7R,予選,1800,11:45,1,4664,東口 晃,38,福井,54.0,B1,4.37,25.74,,,75,16.67,32,27.96,3,,,,,,,,,,,,,2,3696,白井友晴,49,埼玉,52.0,A2,5.47,28.69,5.39,22.22,62,32.56,69,25.28,1,1,,,,,,,,,,,,3,5142,常住 蓮,21,佐賀,51.0,B1,4.85,23.17,3.52,11.9,27,46.48,85,26.2,2,,,,,,,,,,,,,4,3869,井芹大志,46,福岡,54.0,B1,4.65,22.47,3.69,12.5,13,25.93,60,30.41,1,,,,,,,,,,,,,5,4445,宮地元輝,35,佐賀,56.0,A2,6.38,44.26,7.5,61.31,48,31.76,58,29.0,1,2,,,,,,,,,,,,6,4749,山口貢輝,35,福岡,56.0,B2,3.98,26.83,4.35,25.0,46,46.05,57,32.99,,,,,,,,,,,,,
202201290008,ズバッと！！なべチャンネル杯,第1日,2022-01-29,ボートレース唐津,8R,予選,1800,12:18,1,4896,花本 剛,30,山口,57.0,B1,4.67,24.72,5.12,35.29,20,24.29,54,31.28,2,,,,,,,,,,,,,2,5121,定松勇樹,20,佐賀,53.0,B1,5.57,38.46,4.63,26.88,19,17.72,40,31.41,1,,,,,,,,,,,,,3,3709,田中浩之,47,山口,53.0,B1,4.15,22.34,3.25,9.38,57,23.17,35,31.44,4,,,,,,,,,,,,,4,4287,今井貴士,37,福岡,57.0,A1,6.49,49.64,6.55,46.77,40,24.19,81,32.99,1,2,,,,,,,,,,,,5,3508,久富政弘,50,佐賀,55.0,B1,4.59,26.47,5.19,33.63,41,62.67,66,41.08,3,,,,,,,,,,,,,6,3834,細川明人,47,岡山,56.0,B1,4.22,22.22,4.29,22.58,67,44.3,86,33.84,,,,,,,,,,,,,
202201290009,ズバッと！！なべチャンネル杯,第1日,2022-01-29,ボートレース唐津,9R,予選,1800,12:52,1,3273,石田 豪,56,広島,53.0,B1,4.94,27.55,5.12,30.77,12,28.75,56,29.57,1,,,,,,,,,,,,,2,3491,富永 茂,54,福岡,52.0,B1,3.87,17.65,3.44,9.3,32,31.51,39,30.59,,,,,,,,,,,,,,3,3305,小野信樹,54,岡山,55.0,B1,3.39,17.57,4.38,21.43,28,43.84,46,37.17,2,,,,,,,,,,,,,4,4471,新田泰章,34,広島,52.0,A2,5.95,41.22,6.37,45.98,37,31.33,53,28.36,5,,,,,,,,,,,,,5,3627,井上恵一,52,福岡,55.0,B1,4.23,20.31,4.63,18.52,14,35.8,80,36.36,,,,,,,,,,,,,,6,3297,藤丸光一,54,福岡,49.0,A2,5.72,40.4,5.85,41.18,51,26.19,79,25.29,3,,,,,,,,,,,,
