レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202605011804,2026-05-01,18,04R,1,2,一周,まわり足,,大峯 豊,37.67,11.66,,品川 二千翔,37.92,11.72,,藤井 公人,38.15,11.93,,武田 信一,38.73,11.94,,岡本 翔太郎,38.06,12.2,,高橋 嗣穏,39.08,12.4,
202605011805,2026-05-01,18,05R,1,2,一周,まわり足,,末永 祐輝,37.14,11.52,,荒牧 凪沙,37.92,11.49,,笹木 香吾,37.79,11.56,,石川 吉鎬,38.08,11.89,,山本 修一,37.61,11.66,,川崎 誠志,38.44,11.96,
202605011806,2026-05-01,18,06R,1,2,一周,まわり足,,中渡 修作,38.3,12.08,,幸野 史明,38.04,12.0,,井本 昌也,37.68,11.78,,清水 攻二,37.75,11.81,,加木 郁,38.11,11.96,,三宅 潤,38.02,11.83,
202605011807,2026-05-01,18,07R,1,2,一周,まわり足,,石川 諒,37.55,11.64,,内田 圭,37.74,11.85,,村田 浩司,37.76,11.85,,柳瀬 興志,38.23,12.02,,藤山 湧太,37.5,11.75,,広次 修,37.78,11.75,
202605011808,2026-05-01,18,08R,1,2,一周,まわり足,,柳瀬 幹太,37.77,11.7,,廣中 良一,37.83,11.73,,楠原 正剛,37.89,11.64,,藤井 公人,38.41,11.79,,田村 慶,38.48,11.71,,海野 康志郎,38.25,11.66,
202605011809,2026-05-01,18,09R,1,2,一周,まわり足,,笹木 香吾,37.92,11.84,,中井 俊祐,38.64,12.35,,阪本 勇介,38.48,12.15,,木山 誠一,38.03,12.0,,高橋 嗣穏,39.01,12.14,,石川 吉鎬,39.05,12.25,
202605011810,2026-05-01,18,10R,1,2,一周,まわり足,,吉村 正明,38.03,11.92,,山本 修一,37.6,11.76,,清水 攻二,38.21,11.98,,井本 昌也,38.03,12.07,,川崎 智稔,37.89,12.1,,末永 祐輝,37.95,11.99,
202605011811,2026-05-01,18,11R,1,2,一周,まわり足,,森野 正弘,37.16,11.51,,福田 宗平,37.92,11.6,,岡本 翔太郎,38.13,11.62,,渡邉 翼,38.5,11.93,,大峯 豊,37.92,11.5,,中渡 修作,38.18,11.81,
202605011812,2026-05-01,18,12R,1,2,一周,まわり足,,海野 康志郎,37.95,11.66,,前野 竜一,37.7,11.54,,江本 真治,38.07,11.72,,品川 二千翔,38.02,11.7,,幸野 史明,38.88,11.68,,柳瀬 幹太,37.93,11.68,
202605011901,2026-05-01,19,01R,1,3,一周,まわり足,直線,木場 雄二郎,36.63,5.32,7.34,川崎 公靖,37.06,5.5,7.34,吉田 祐貴,36.66,5.41,7.37,赤峰 和也,37.55,5.5,7.49,出穂 和鼓,37.06,6.1,7.24,寺田 空詩,37.57,5.65,7.27
202605011902,2026-05-01,19,02R,1,3,一周,まわり足,直線,松田 憲幸,37.26,5.43,7.36,瀬川 大地,36.88,5.55,7.3,大井 清貴,37.5,5.65,7.39,福山 恵里奈,38.43,5.91,7.3,山田 真聖,37.22,5.63,7.45,上村 慎太郎,38.2,5.79,7.27
202605011903,2026-05-01,19,03R,1,3,一周,まわり足,直線,佐藤 駿介,37.78,5.46,7.36,安河内 健,37.46,5.43,7.34,小林 一樹,37.99,5.57,7.41,山崎 祥,38.43,5.85,7.41,戸田 海咲音,38.41,6.14,7.63,原田 篤志,37.64,5.75,7.31
202605011904,2026-05-01,19,04R,1,3,一周,まわり足,直線,山田 佑樹,36.84,5.46,7.31,谷村 一哉,36.88,5.47,7.31,小池 公生,36.96,5.51,7.38,松田 竜馬,37.1,5.54,7.41,大田 直弥,37.79,5.63,7.3,菊池 宏志,37.1,5.52,7.3
202605011905,2026-05-01,19,05R,1,3,一周,まわり足,直線,向井 美鈴,36.57,5.9,7.16,佐々木 完太,36.83,5.51,7.32,片岡 恵里,37.2,5.53,7.38,庄島 潤成,37.13,5.43,7.42,小林 基樹,37.83,5.73,7.37,寺田 夢生,37.6,6.79,7.11
202605011906,2026-05-01,19,06R,1,3,一周,まわり足,直線,川崎 公靖,37.1,5.23,7.28,胡本 悟志,37.07,5.54,7.43,大神 康司,37.79,5.58,7.41,長尾 章平,37.44,5.6,7.34,瀬川 大地,37.29,5.38,7.4,松本 博昭,38.39,5.67,7.45
202605011907,2026-05-01,19,07R,1,3,一周,まわり足,直線,前原 大道,36.43,5.37,7.27,赤峰 和也,37.25,5.67,7.45,石川 真二,37.57,6.07,7.27,森永 隆,37.13,5.48,7.35,福山 恵里奈,37.97,6.03,7.4,小畑 楓夏,37.0,5.73,7.37
202605011908,2026-05-01,19,08R,1,3,一周,まわり足,直線,高岡 竜也,36.86,5.47,7.36,上村 慎太郎,36.96,5.46,7.33,松田 竜馬,37.32,5.55,7.37,柳生 泰二,37.22,5.63,7.37,重冨 勇哉,36.97,5.62,7.34,戸田 海咲音,37.46,5.67,7.42
202605011909,2026-05-01,19,09R,1,3,一周,まわり足,直線,大田 直弥,37.52,5.61,7.34,栗山 繁洋,37.78,5.62,7.39,上瀧 絢也,38.16,5.64,7.4,島川 海輝,38.49,5.64,7.39,佐藤 駿介,37.99,5.68,7.4,片岡 恵里,37.48,5.82,7.33
202605011910,2026-05-01,19,10R,1,3,一周,まわり足,直線,百武 翔,36.72,5.41,7.29,松本 博昭,38.19,5.67,7.38,寺田 空詩,37.9,5.53,7.4,武重 雄介,37.62,5.65,7.48,松田 憲幸,37.04,5.56,7.48,山崎 祥,37.5,5.54,7.33
202605011911,2026-05-01,19,11R,1,3,一周,まわり足,直線,谷村 一哉,36.32,5.3,7.29,石川 真二,37.15,5.34,7.37,向井 美鈴,37.37,5.46,7.36,木場 雄二郎,37.54,5.63,7.45,小林 一樹,37.54,5.82,7.49,山田 真聖,37.05,5.65,7.4
202605011912,2026-05-01,19,12R,1,3,一周,まわり足,直線,柳生 泰二,37.23,5.37,7.26,大神 康司,37.53,5.47,7.43,佐々木 完太,36.72,5.36,7.36,小池 公生,37.22,5.4,7.34,森永 隆,37.26,5.49,7.34,安河内 健,37.22,5.48,7.29
202605012001,2026-05-01,20,01R,1,3,一周,まわり足,直線,山口 広樹,38.7,5.5,6.04,松井 貫太,38.3,5.8,6.03,伊藤 尚汰,38.85,5.77,6.08,森清 友翔,38.85,5.7,6.13,土井 歩夢,38.59,5.81,6.09,鐘ヶ江 真司,38.84,5.69,6.08
202605012002,2026-05-01,20,02R,1,3,一周,まわり足,直線,大場 広孝,,5.74,6.07,井芹 大志,,5.7,6.09,國弘 翔平,,5.91,6.15,池永 太,,5.75,6.1,大賀 龍之介,,5.79,6.12,竹井 貴史,,5.64,6.09
202605012003,2026-05-01,20,03R,1,3,一周,まわり足,直線,富田 恕生,,5.59,6.04,大庭 元明,,5.91,6.09,木下 大將,,5.76,6.08,村本 大成,,5.79,6.14,篠崎 元志,,5.63,6.06,野見山 拓己,,5.8,6.15
202605012004,2026-05-01,20,04R,1,3,一周,まわり足,直線,羽野 諒,,6.15,5.98,岡村 慶太,,5.66,6.07,佐藤 謙史朗,,5.82,6.07,上原 健次郎,,5.87,6.12,益田 啓司,,5.74,6.06,高山 敬悟,,5.64,6.1
202605012005,2026-05-01,20,05R,1,3,一周,まわり足,直線,塩田 北斗,,5.59,6.06,鶴田 勇雄,,5.71,6.11,前田 健太郎,,5.68,6.12,石倉 洋行,,5.52,6.1,原田 雄次,,5.82,6.08,甲斐 貴大,,5.59,6.09
202605012006,2026-05-01,20,06R,1,3,一周,まわり足,直線,水摩 敦,,5.62,5.97,岩崎 正哉,,5.85,6.12,平田 忠則,,5.88,6.22,鐘ヶ江 真司,,5.86,6.1,長尾 京志郎,,5.82,6.1,前田 将太,,5.79,6.08
202605012007,2026-05-01,20,07R,1,3,一周,まわり足,直線,柴田 朋哉,,6.01,6.1,宮地 秀祈,,5.86,6.09,瓜生 正義,,5.73,6.08,松井 貫太,,5.79,6.0,大庭 元明,,5.68,6.17,藤森 陸斗,,5.88,6.11
202605012008,2026-05-01,20,08R,1,3,一周,まわり足,直線,今井 貴士,,5.69,6.15,江夏 満,,5.77,6.14,加倉 侑征,,5.76,6.14,井芹 大志,,5.91,6.1,伊藤 尚汰,,5.98,6.13,佐藤 謙史朗,,5.85,6.16
202605012009,2026-05-01,20,09R,1,3,一周,まわり足,直線,上原 健次郎,,5.89,6.06,前田 健太郎,,6.11,6.16,村本 大成,,5.96,6.12,奈須 啓太,,5.87,6.11,大場 広孝,,5.89,6.15,富永 修一,,5.76,6.1
202605012010,2026-05-01,20,10R,1,3,一周,まわり足,直線,池永 太,,5.83,6.11,木下 大將,,5.74,6.09,羽野 諒,,5.83,6.09,水摩 敦,,5.89,6.09,山口 広樹,,5.87,6.1,鶴田 勇雄,,5.75,6.14
202605012011,2026-05-01,20,11R,1,3,一周,まわり足,直線,益田 啓司,,5.91,6.07,野見山 拓己,,5.86,6.11,藤森 陸斗,,5.95,6.18,竹井 貴史,,5.56,6.17,石倉 洋行,,5.81,6.12,森清 友翔,,5.64,6.14
202605012012,2026-05-01,20,12R,1,3,一周,まわり足,直線,瓜生 正義,,5.54,6.06,前田 将太,,5.74,6.14,篠崎 元志,,5.75,6.12,塩田 北斗,,5.81,6.08,今井 貴士,,5.84,6.16,岡村 慶太,,5.43,6.06
202605012203,2026-05-01,22,03R,1,3,一周,まわり足,直線,野相 弘司,,5.56,7.66,國崎 良春,,5.57,7.64,城間 盛渚,,5.68,7.6,篠原 飛翔,,5.8,7.63,井上 未都,,6.1,7.67,大島 隆乃介,,5.84,7.67
202605012204,2026-05-01,22,04R,1,3,一周,まわり足,直線,山本 幸也,,5.77,7.56,富永 大一,,5.7,7.6,占部 一真,,5.77,7.63,宮脇 遼太,,5.93,7.57,西川 拓利,,5.63,7.5,大山 千広,,5.67,7.57
202605012206,2026-05-01,22,06R,1,3,一周,まわり足,直線,坂井 滉哉,,6.15,7.61,奥村 明日香,,5.77,7.56,柴田 友和,,5.84,7.57,楠原 翔太,,5.9,7.7,竹下 大樹,,5.97,7.55,仲本 舜,,6.2,7.73
202605012208,2026-05-01,22,08R,1,3,一周,まわり足,直線,大野 芳顕,,5.83,7.82,篠原 晟弥,,5.73,7.7,渡辺 浩司,,5.74,7.73,西川 拓利,,5.67,7.66,野相 弘司,,5.83,7.66,宮本 琉正,,6.33,7.83
202605012209,2026-05-01,22,09R,1,3,一周,まわり足,直線,古澤 光紀,,5.7,7.82,大山 千広,,5.87,7.8,出畑 孝典,,6.0,7.83,田中 京介,,6.23,7.8,國崎 良春,,6.1,7.76,香月 大輝,,5.87,7.67
202605012210,2026-05-01,22,10R,1,3,一周,まわり足,直線,山ノ内 雅人,,5.63,7.83,溝口 海義也,,6.07,7.78,楠原 翔太,,6.41,7.76,竹之内 極,,6.47,7.6,占部 一真,,6.27,7.73,中尾 優香,,6.46,7.76
202605012211,2026-05-01,22,11R,1,3,一周,まわり足,直線,仲谷 颯仁,,5.61,7.73,宮脇 遼太,,6.47,7.7,植田 太一,,5.9,7.87,中川 りな,,5.7,7.81,松尾 昂明,,6.23,7.67,城間 盛渚,,6.17,7.77
202605012212,2026-05-01,22,12R,1,3,一周,まわり足,直線,松村 敏,,5.7,7.61,竹下 大樹,,5.9,7.66,安東 幸治,,5.93,7.84,富永 大一,,5.97,7.7,篠原 飛翔,,5.93,7.67,篠原 晟弥,,5.93,7.67
202605012301,2026-05-01,23,01R,1,3,一周,まわり足,直線,安河内 将,36.63,5.3,7.67,田中 宏典,37.13,5.73,7.6,高橋 龍治,36.93,5.63,7.77,小柳 勝希,37.37,5.93,7.77,岩永 節也,36.99,5.7,7.87,松江 秀徳,37.11,5.67,7.77
202605012302,2026-05-01,23,02R,1,3,一周,まわり足,直線,高田 明,36.85,5.33,7.73,定松 勇樹,36.73,5.36,7.73,岡部 大輔,37.23,5.5,7.71,桑原 啓,37.66,5.78,7.56,津留 浩一郎,37.31,5.69,7.62,古園井 綾南,37.92,6.05,7.8
202605012303,2026-05-01,23,03R,1,3,一周,まわり足,直線,末永 和也,36.47,5.2,7.73,池田 奈津美,37.33,5.8,7.77,田中 太一郎,37.5,5.6,7.7,酒見 峻介,38.07,5.87,7.87,梶山 涼斗,37.27,5.33,7.73,竹田 広樹,37.93,5.67,7.67
202605012304,2026-05-01,23,04R,1,3,一周,まわり足,直線,冨成 謙児,37.21,5.53,7.8,山本 梨菜,37.27,5.73,7.7,富永 夏哉人,36.8,5.7,7.6,中野 和裕,37.03,5.53,7.7,山田 康二,36.53,5.23,7.73,浦田 晃嗣,37.0,5.6,7.73
202605012305,2026-05-01,23,05R,1,3,一周,まわり足,直線,町田 洸希,37.63,5.17,7.67,藤田 浩人,37.43,5.43,7.67,深川 真二,37.1,5.37,7.6,小玉 啓太,36.99,5.48,7.7,久保田 凪紗,38.93,5.27,7.76,高橋 龍治,37.4,5.47,7.8
202605012306,2026-05-01,23,06R,1,3,一周,まわり足,直線,武富 智亮,37.17,5.24,7.81,間庭 菜摘,38.0,5.16,7.57,中島 友和,38.0,5.67,7.6,常住 蓮,36.7,5.77,7.74,小柳 勝希,37.52,5.37,7.71,恵良 琴美,36.88,5.39,7.55
202605012307,2026-05-01,23,07R,1,3,一周,まわり足,直線,津留 浩一郎,38.8,5.33,7.73,飯田 庄吾,38.19,5.74,7.57,竹田 広樹,38.63,5.88,7.69,宮地 元輝,37.31,5.43,7.76,古賀 繁輝,37.8,5.57,7.91,山浦 槙,37.87,5.92,7.75
202605012308,2026-05-01,23,08R,1,3,一周,まわり足,直線,田中 太一郎,37.0,5.7,7.59,桑原 啓,37.3,5.81,7.68,下河 雅史,37.27,5.56,7.65,峰 竜太,36.07,5.6,7.67,冨成 謙児,37.37,5.54,7.79,知念 伶奈,38.09,6.0,7.67
202605012309,2026-05-01,23,09R,1,3,一周,まわり足,直線,小野 勇作,36.27,5.16,7.77,酒見 峻介,37.13,5.41,7.66,安河内 将,36.5,5.64,7.74,吉田 光,37.43,5.53,7.94,岡部 大輔,37.45,5.67,7.6,小玉 啓太,37.1,5.66,7.64
202605012310,2026-05-01,23,10R,1,3,一周,まわり足,直線,梶山 涼斗,36.73,5.44,7.75,岩永 節也,37.57,5.41,7.83,宮地 博士,37.81,5.29,7.79,深川 真二,37.71,5.38,7.64,武富 智亮,37.57,5.42,7.77,山本 梨菜,37.79,5.61,7.67
202605012311,2026-05-01,23,11R,1,3,一周,まわり足,直線,藤田 浩人,37.03,5.34,7.77,古賀 繁輝,36.84,5.33,7.82,中島 真二,37.34,5.31,7.71,田中 宏典,37.06,5.29,7.8,上野 真之介,36.59,5.17,7.65,富永 夏哉人,37.14,5.38,7.62
202605012312,2026-05-01,23,12R,1,3,一周,まわり足,直線,峰 竜太,36.37,5.23,7.7,山田 康二,36.5,5.07,7.73,宮地 元輝,37.27,5.37,7.6,定松 勇樹,37.4,5.6,7.53,末永 和也,37.03,6.3,7.4,常住 蓮,36.9,5.57,7.63
202605012401,2026-05-01,24,01R,1,3,一周,まわり足,直線,佐々木 英樹,37.91,6.63,7.37,石塚 裕介,37.75,6.3,7.2,泉 啓文,37.5,6.27,7.4,飯山 晃三,37.64,6.53,7.4,古川 健,37.8,6.33,7.4,渡邊 哲也,38.03,6.24,7.51
202605012402,2026-05-01,24,02R,1,3,一周,まわり足,直線,寺嶋 雄,37.32,6.73,7.3,長谷川 充,37.23,6.6,7.53,野中 義生,37.17,6.33,7.4,八戸 琉楓,38.17,6.63,7.57,宮内 直哉,37.73,6.56,7.5,谷川 祐一,37.77,6.53,7.5
202605012403,2026-05-01,24,03R,1,3,一周,まわり足,直線,四宮 与寛,37.0,6.47,7.36,森下 愛梨,37.5,6.57,7.47,樅山 拓馬,37.66,6.63,7.49,伊藤 玲奈,37.77,6.67,7.23,大石 真央,37.8,6.3,7.33,赤坂 俊輔,37.6,6.33,7.43
202605012404,2026-05-01,24,04R,1,3,一周,まわり足,直線,森 智也,37.5,6.33,7.4,中嶋 誠一郎,37.37,6.3,7.4,北川 太一,37.4,6.1,7.4,後藤 盛也,37.53,6.3,7.37,坪井 爽佑,37.27,6.23,7.3,今村 暢孝,37.27,6.47,7.3
202605012405,2026-05-01,24,05R,1,3,一周,まわり足,直線,笠 雅雄,37.17,6.03,7.34,真庭 明志,37.63,6.4,7.37,古川 健,37.83,6.4,7.43,鳥飼 眞,37.53,6.67,7.3,山下 和彦,37.03,6.13,7.34,生方 靖亜,37.91,6.33,7.4
202605012406,2026-05-01,24,06R,1,3,一周,まわり足,直線,上田 紗奈,36.9,6.37,7.23,内山 峻輔,37.27,6.4,7.37,八戸 琉楓,37.83,6.57,7.48,宮内 直哉,38.07,6.63,7.4,小宮 涼雅,37.57,6.53,7.33,樫葉 次郎,37.73,6.2,7.57
202605012407,2026-05-01,24,07R,1,3,一周,まわり足,直線,谷川 祐一,37.61,6.44,7.36,伊藤 玲奈,37.67,6.43,7.37,飯山 晃三,38.03,6.77,7.43,長谷川 充,37.3,6.43,7.37,石塚 裕介,37.97,6.43,7.3,菅 章哉,39.43,6.73,7.43
202605012408,2026-05-01,24,08R,1,3,一周,まわり足,直線,中野 夢斗,37.2,6.3,7.49,泉 啓文,37.5,6.43,7.4,大石 真央,37.63,6.3,7.33,樅山 拓馬,38.2,6.37,7.48,今村 暢孝,36.96,6.27,7.33,日高 龍之介,37.4,6.27,7.4
202605012409,2026-05-01,24,09R,1,3,一周,まわり足,直線,山下 和彦,36.76,6.33,7.4,野中 義生,37.17,6.5,7.4,中嶋 誠一郎,37.43,6.27,7.43,眞鳥 章太,37.73,6.33,7.47,森下 愛梨,38.27,6.63,7.37,森 智也,37.5,6.4,7.47
202605012410,2026-05-01,24,10R,1,3,一周,まわり足,直線,鳥飼 眞,37.0,6.4,7.22,後藤 盛也,37.23,6.07,7.27,真庭 明志,37.33,6.4,7.38,四宮 与寛,37.23,6.37,7.23,上田 紗奈,37.21,6.27,7.2,佐々木 英樹,37.7,6.47,7.3
202605012411,2026-05-01,24,11R,1,3,一周,まわり足,直線,前田 篤哉,36.7,6.0,7.48,吉原 聖人,37.17,6.5,7.35,川原 正明,37.07,6.33,7.33,吉田 俊彦,37.97,6.27,7.42,柳橋 宏紀,36.97,6.33,7.32,長谷川 雅和,37.73,6.37,7.33
202605012412,2026-05-01,24,12R,1,3,一周,まわり足,直線,赤坂 俊輔,37.27,6.47,7.41,北川 太一,36.3,6.13,7.3,中野 夢斗,37.5,6.43,7.43,寺嶋 雄,37.48,6.46,7.27,内山 峻輔,37.6,6.27,7.38,笠 雅雄,37.77,6.03,7.23
