レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202109061702,宮島チャンピオンカップ開設６７周年,第2日,2021/09/06,宮島,02R,予選,1800,晴,東,3,3,逃げ,1,130,1,100,2,130,1-2,410,2,1-2,350,2,1-2,200,2,1-5,210,3,2-5,540,10,1-2-5,1900,6,1-2-5,920,5,1,1,4398,船 岡 洋一郎,39,25,6.67,1,0.19,110.3,2,2,4601,森 野 正 弘,50,56,6.66,2,0.28,111.4,3,5,3388,今 垣 光太郎,58,18,6.75,4,0.37,112.9,4,4,4886,入 海 馨,40,53,6.69,5,0.19,113.8,5,3,4573,佐 藤 翼,25,22,6.61,3,0.21,115.0,6,6,4335,若 林 将,52,27,6.66,6,0.21,116.5
202109061703,宮島チャンピオンカップ開設６７周年,第2日,2021/09/06,宮島,03R,予選,1800,晴,東,1,1,,2,400,2,210,1,110,2-1,1880,7,1-2,420,2,1-2,200,1,2-6,1120,15,1-6,650,11,2-1-6,14070,48,1-2-6,2550,12,1,2,4816,村 松 修 二,59,39,6.65,2,0.05,109.1,2,1,4715,村 上 遼,54,35,6.64,1,0.13,110.3,3,6,3541,三 嶌 誠 司,34,36,6.68,6,0.08,111.7,4,4,4500,山 田 康 二,64,51,6.69,4,0.14,112.9,5,3,4074,柳 沢 一,44,15,6.7,3,0.09,113.2,6,5,3983,須 藤 博 倫,60,61,6.59,5,0.1,114.0
202109061704,宮島チャンピオンカップ開設６７周年,第2日,2021/09/06,宮島,04R,予選,1800,晴,東,1,1,逃げ,1,220,1,120,3,110,1-3,290,1,1-3,240,1,1-3,110,1,1-4,200,3,3-4,320,6,1-3-4,1270,4,1-3-4,610,3,1,1,4237,大 峯 豊,23,54,6.62,1,0.2,109.5,2,3,3946,赤 岩 善 生,36,16,6.63,3,0.21,110.2,3,4,4537,渡 邉 和 将,29,57,6.65,4,0.14,111.9,4,5,3744,徳 増 秀 樹,49,17,6.61,5,0.17,112.8,5,6,4494,河 合 佑 樹,38,64,6.65,6,0.2,114.0,6,2,3961,谷 村 一 哉,43,48,6.66,2,0.38,114.4
202109061705,宮島チャンピオンカップ開設６７周年,第2日,2021/09/06,宮島,05R,予選,1800,晴,,0,1,逃げ,1,180,1,170,4,580,1-4,1450,5,1-4,1210,5,1-4,310,6,1-5,150,1,4-5,470,8,1-4-5,2940,10,1-4-5,790,4,1,1,4504,前 田 将 太,20,67,6.68,1,0.23,109.2,2,4,3740,大 澤 普 司,16,42,6.65,4,0.17,110.7,3,5,4320,峰 竜 太,68,62,6.65,5,0.13,111.9,4,6,4063,市 橋 卓 士,67,31,6.69,6,0.17,113.2,5,3,4137,君 島 秀 三,15,26,6.68,3,0.21,113.4,6,2,4739,中 村 晃 朋,70,63,6.66,2,0.21,113.4
202109061706,宮島チャンピオンカップ開設６７周年,第2日,2021/09/06,宮島,06R,予選,1800,晴,南西,3,3,,5,850,5,150,2,380,5-2,6010,20,2-5,2540,9,2-5,470,9,3-5,310,5,2-3,350,7,5-2-3,15660,52,2-3-5,1720,8,1,5,4787,椎 名 豊,46,20,6.64,5,0.12,109.1,2,2,4757,山 田 祐 也,37,46,6.69,2,0.07,110.6,3,3,4205,山 口 剛,26,37,6.66,3,0.04,111.6,4,1,4415,下 出 卓 矢,32,66,6.62,1,0.11,114.1,5,6,4140,梶 野 学 志,24,43,6.67,6,0.23,114.2,6,4,4685,島 村 隆 幸,18,52,6.64,4,0.12,116.2
202109061707,宮島チャンピオンカップ開設６７周年,第2日,2021/09/06,宮島,07R,予選,1800,晴,南西,2,2,まくり,3,610,3,250,2,340,3-2,2920,9,2-3,2130,6,2-3,380,8,1-3,150,1,1-2,190,2,3-2-1,11720,30,1-2-3,400,2,1,3,4350,篠 崎 元 志,14,13,6.63,3,0.23,109.6,2,2,3997,北 村 征 嗣,35,40,6.67,2,0.15,110.3,3,1,4573,佐 藤 翼,25,22,6.64,1,0.16,112.2,4,4,4798,浜 先 真 範,27,14,6.67,4,0.19,113.5,5,5,3541,三 嶌 誠 司,34,36,6.65,5,0.15,114.2,6,6,4437,中 田 元 泰,51,69,6.65,6,0.16,119.1
202109061708,宮島チャンピオンカップ開設６７周年,第2日,2021/09/06,宮島,08R,予選,1800,晴,南西,3,3,逃げ,1,160,1,170,5,570,1-5,2060,11,1-5,1400,8,1-5,360,7,1-3,250,3,3-5,610,10,1-5-3,6440,28,1-3-5,1360,7,1,1,4357,田 中 和 也,63,28,6.58,1,0.17,109.1,2,5,4398,船 岡 洋一郎,39,25,6.65,5,0.13,110.6,3,3,4537,渡 邉 和 将,29,57,6.65,3,0.12,111.6,4,6,3716,石 渡 鉄 兵,47,70,6.67,6,0.16,113.2,5,4,3903,白 石 健,45,60,6.6,4,0.08,114.4,6,2,4074,柳 沢 一,44,15,6.68,2,0.12,115.2
202109061709,宮島チャンピオンカップ開設６７周年,第2日,2021/09/06,宮島,09R,予選,1800,晴,南西,3,3,まくり,5,990,5,650,3,380,5-3,9010,19,3-5,4720,11,3-5,920,11,5-6,950,12,3-6,700,7,5-3-6,44130,71,3-5-6,4760,12,1,5,4137,君 島 秀 三,15,26,6.64,6,0.19,110.4,2,3,4494,河 合 佑 樹,38,64,6.66,3,0.23,111.2,3,6,3388,今 垣 光太郎,58,18,6.65,5,0.35,112.5,4,2,3983,須 藤 博 倫,60,61,6.58,2,0.26,113.3,5,4,4384,鶴 本 崇 文,61,55,6.71,4,0.31,113.5,6,1,3719,辻 栄 蔵,56,41,6.61,1,0.23,115.8
202109061710,宮島チャンピオンカップ開設６７周年,第2日,2021/09/06,宮島,10R,予選,1800,晴,南西,2,2,差し,5,1090,5,660,4,440,5-4,4640,18,4-5,2030,11,4-5,370,7,2-5,700,13,2-4,300,4,5-4-2,17010,72,2-4-5,2640,14,1,5,4601,森 野 正 弘,50,56,6.65,4,0.1,109.5,2,4,4205,山 口 剛,26,37,6.64,3,0.05,111.0,3,2,4504,前 田 将 太,20,67,6.67,2,0.14,112.6,4,3,4571,菅 章 哉,22,50,6.52,6,0.13,113.6,5,1,4497,桑 原 悠,33,29,6.65,1,0.11,114.3,6,6,3961,谷 村 一 哉,43,48,6.62,5,0.17,115.6
202109061711,宮島チャンピオンカップ開設６７周年,第2日,2021/09/06,宮島,11R,予選,1800,晴,南西,4,3,逃げ,1,170,1,270,6,2010,1-6,3460,10,1-6,3530,9,1-6,790,9,1-2,350,4,2-6,1250,12,1-6-2,22710,49,1-2-6,3020,11,1,1,3744,徳 増 秀 樹,49,17,6.64,1,0.08,110.0,2,6,4500,山 田 康 二,64,51,6.7,5,0.22,110.6,3,2,4239,竹 田 辰 也,31,34,6.64,2,0.09,112.5,4,5,3997,北 村 征 嗣,35,40,6.66,6,0.26,112.8,5,3,4320,峰 竜 太,68,62,6.65,3,0.07,114.3,6,4,5042,畑 田 汰 一,41,47,6.7,4,0.12,116.8
202109061712,宮島チャンピオンカップ開設６７周年,第2日,2021/09/06,宮島,12R,ドリーム,1800,晴,西,3,3,逃げ,1,120,1,100,3,210,1-3,540,3,1-3,450,3,1-3,170,2,1-5,280,4,3-5,640,10,1-3-5,2280,10,1-3-5,1240,6,1,1,3573,前 本 泰 和,13,19,6.6,1,0.08,108.9,2,3,4371,西 山 貴 浩,42,68,6.66,3,0.07,111.1,3,5,4524,深 谷 知 博,11,12,6.65,5,0.22,112.1,4,6,4686,丸 野 一 樹,21,21,6.72,6,0.16,113.6,5,2,3779,原 田 幸 哉,57,65,6.61,2,0.1,114.4,6,4,4418,茅 原 悠 紀,12,30,6.69,4,0.09,116.5
202109061601,第１回ＰａｙＰａｙ銀行賞,第3日,2021/09/06,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,100,1,110,2,180,1-2,250,2,1-2,320,2,1-2,130,1,1-3,200,4,2-3,300,5,1-2-3,490,1,1-2-3,200,1,1,1,4079,出 畑 孝 典,24,31,6.68,1,0.21,110.9,2,2,4727,安 部 慎 一,61,65,6.64,2,0.18,111.6,3,3,3246,星 野 政 彦,70,22,6.71,3,0.16,113.5,4,5,5040,木 村 颯,47,37,6.66,5,0.08,114.6,5,6,4881,檀 将 太,48,62,6.74,6,0.09,,6,4,2958,井 川 正 人,39,49,6.77,4,0.18,
202109061602,第１回ＰａｙＰａｙ銀行賞,第3日,2021/09/06,児島,02R,予選,1800,晴,南,2,3,まくり,4,360,4,160,5,650,4-5,650,1,4-5,620,3,4-5,250,3,4-6,370,5,5-6,480,8,4-5-6,1410,1,4-5-6,660,1,1,4,4314,青 木 幸太郎,27,17,6.69,4,0.14,110.7,2,5,3661,柳 瀬 興 志,44,52,6.79,5,0.17,111.8,3,6,3616,中 村 真,37,53,6.76,6,0.15,112.6,4,1,4660,宇田川 信 一,30,32,6.65,1,0.31,113.6,5,2,4638,小 林 遼 太,55,41,6.61,2,0.37,,6,3,3508,久 富 政 弘,67,50,6.68,3,0.66,
202109061603,第１回ＰａｙＰａｙ銀行賞,第3日,2021/09/06,児島,03R,予選,1800,晴,南東,2,3,差し,2,210,2,150,4,410,2-4,2110,10,2-4,1450,7,2-4,360,5,2-6,380,6,4-6,2090,14,2-4-6,6900,27,2-4-6,1930,7,1,2,4603,谷 川 将 太,41,38,6.52,2,0.28,110.1,2,4,4615,板 倉 敦 史,56,68,6.63,4,0.3,111.5,3,6,3527,中 嶋 誠一郎,32,73,6.72,6,0.27,112.3,4,1,3627,井 上 恵 一,66,29,6.56,1,0.3,116.3,5,3,4669,井 上 茂,18,51,6.64,3,0.29,,6,5,4034,西 原 明 生,58,27,6.67,5,0.26,
202109061604,第１回ＰａｙＰａｙ銀行賞,第3日,2021/09/06,児島,04R,予選,1800,晴,南東,3,3,,4,2320,4,230,2,100,4-2,4160,13,2-4,970,4,2-4,440,5,4-5,1810,14,2-5,790,9,4-2-5,26630,62,2-4-5,4520,13,1,4,4644,山 田 亮 太,42,18,6.64,4,0.14,110.0,2,2,3662,大 庭 元 明,16,11,6.58,2,0.16,111.6,3,5,3614,谷 勝 幸,43,42,6.67,5,0.17,112.6,4,3,4506,稗 田 聖 也,22,33,6.63,3,0.19,113.6,5,6,4111,奥 田 誠,51,39,6.7,6,0.18,,6,1,3877,松 浦 博 人,53,58,6.64,1,0.13,
202109061605,第１回ＰａｙＰａｙ銀行賞,第3日,2021/09/06,児島,05R,日替艇食戦,1800,晴,南,2,3,まくり,6,890,6,550,3,280,6-3,4970,15,3-6,2020,7,3-6,290,6,1-6,200,3,1-3,180,2,6-3-1,13640,44,1-3-6,290,1,1,6,4434,田 中 辰 彦,36,36,6.62,6,0.1,109.0,2,3,4624,高 田 明,49,67,6.58,3,0.19,110.5,3,1,3333,丸 尾 義 孝,33,48,6.65,1,0.19,112.4,4,4,4895,門 間 雄 大,72,60,6.65,4,0.16,114.0,5,5,3434,松 尾 宣 邦,69,46,6.71,5,0.15,,6,2,5040,木 村 颯,47,37,6.58,2,0.56,
202109061606,第１回ＰａｙＰａｙ銀行賞,第3日,2021/09/06,児島,06R,昼得クラリス,1800,晴,南,3,3,逃げ,1,200,1,110,3,100,1-3,330,2,1-3,230,1,1-3,150,3,1-2,130,1,2-3,130,2,1-3-2,630,2,1-2-3,210,1,1,1,4413,水 摩 敦,65,74,6.68,1,0.12,115.4,2,3,4092,岡 部 大 輔,21,19,6.61,3,0.07,117.4,3,2,3643,米 田 隆 弘,68,20,6.59,2,0.14,120.3,4,6,4093,吉 田 宗 弘,52,59,6.66,5,0.09,122.7,5,4,3508,久 富 政 弘,67,50,6.64,4,0.15,,,,,,,,,,,
202109061607,第１回ＰａｙＰａｙ銀行賞,第3日,2021/09/06,児島,07R,予選,1800,晴,南,3,3,差し,2,240,2,100,1,170,2-1,640,2,1-2,270,1,1-2,220,2,2-4,290,5,1-4,430,7,2-1-4,2520,8,1-2-4,850,4,1,2,3822,平 尾 崇 典,38,71,6.58,2,0.21,109.6,2,1,3246,星 野 政 彦,70,22,6.66,1,0.25,111.9,3,4,4822,百 武 翔,20,34,6.65,4,0.29,112.6,4,3,3484,芝 田 浩 治,25,23,6.59,3,0.18,113.6,5,5,4638,小 林 遼 太,55,41,6.57,5,0.35,,6,6,4615,板 倉 敦 史,56,68,6.65,6,0.4,
202109061608,第１回ＰａｙＰａｙ銀行賞,第3日,2021/09/06,児島,08R,予選,1800,晴,南,3,3,逃げ,1,210,1,110,4,100,1-4,520,1,1-4,190,1,1-4,120,1,1-3,140,2,3-4,190,4,1-4-3,910,1,1-3-4,220,1,1,1,4314,青 木 幸太郎,27,17,6.62,1,0.19,109.5,2,4,4459,片 岡 雅 裕,11,61,6.65,4,0.2,109.8,3,3,4644,山 田 亮 太,42,18,6.62,3,0.25,112.0,4,5,3627,井 上 恵 一,66,29,6.66,5,0.23,114.0,5,6,4173,岡 谷 健 吾,71,72,6.66,6,0.22,,6,2,4881,檀 将 太,48,62,6.68,2,0.3,
202109061609,第１回ＰａｙＰａｙ銀行賞,第3日,2021/09/06,児島,09R,予選特賞  進入固定,1800,晴,南東,2,3,逃げ,1,160,1,100,4,110,1-4,350,1,1-4,190,1,1-4,140,2,1-2,130,1,2-4,320,8,1-4-2,2680,8,1-2-4,870,4,1,1,3661,柳 瀬 興 志,44,52,6.75,1,0.12,110.7,2,4,4072,森 永 淳,17,25,6.63,4,0.12,111.2,3,2,2958,井 川 正 人,39,49,6.66,2,0.13,112.7,4,3,3877,松 浦 博 人,53,58,6.66,3,0.14,113.5,5,6,4895,門 間 雄 大,72,60,6.78,6,0.11,,6,5,4669,井 上 茂,18,51,6.63,5,0.19,
202109061610,第１回ＰａｙＰａｙ銀行賞,第3日,2021/09/06,児島,10R,予選特賞,1800,晴,南東,4,3,,1,210,1,100,5,150,1-5,820,4,1-5,430,3,1-5,290,4,1-4,380,7,4-5,540,10,1-5-4,4070,13,1-4-5,1260,6,1,1,4092,岡 部 大 輔,21,19,6.57,1,0.17,109.4,2,5,4624,高 田 明,49,67,6.59,6,0.14,111.1,3,4,3614,谷 勝 幸,43,42,6.54,5,0.15,112.1,4,6,3743,林 美 憲,57,69,6.57,2,0.2,114.0,5,3,4660,宇田川 信 一,30,32,6.61,4,0.19,,6,2,4034,西 原 明 生,58,27,6.58,3,0.28,
202109061611,第１回ＰａｙＰａｙ銀行賞,第3日,2021/09/06,児島,11R,予選特選,1800,晴,南,3,3,まくり,5,500,5,320,6,380,5-6,2220,6,5-6,2340,8,5-6,500,6,3-5,680,10,3-6,1660,14,5-6-3,10450,36,3-5-6,5310,14,1,5,4434,田 中 辰 彦,36,36,6.56,5,0.03,108.7,2,6,4603,谷 川 将 太,41,38,6.57,6,0.08,110.1,3,3,3616,中 村 真,37,53,6.64,3,0.11,111.8,4,2,4413,水 摩 敦,65,74,6.65,2,0.13,113.1,5,4,3484,芝 田 浩 治,25,23,6.57,4,0.16,,6,1,3662,大 庭 元 明,16,11,6.7,1,0.15,
202109061612,第１回ＰａｙＰａｙ銀行賞,第3日,2021/09/06,児島,12R,記者選抜戦,1800,晴,南,2,3,逃げ,1,120,1,100,5,180,1-5,390,2,1-5,290,1,1-5,140,1,1-2,220,4,2-5,300,6,1-5-2,1010,3,1-2-5,330,1,1,1,3822,平 尾 崇 典,38,71,6.55,1,0.12,109.0,2,5,4459,片 岡 雅 裕,11,61,6.63,5,0.09,110.1,3,2,3527,中 嶋 誠一郎,32,73,6.64,2,0.15,111.8,4,4,4079,出 畑 孝 典,24,31,6.6,4,0.16,113.8,5,6,3434,松 尾 宣 邦,69,46,6.7,6,0.11,,6,3,4093,吉 田 宗 弘,52,59,6.58,3,0.17,
202109061401,第１２回鳴門商工会議所会頭杯競走,第2日,2021/09/06,鳴門,01R,とるならなる,1800,晴,北西,1,1,逃げ,1,100,1,100,3,120,1-3,490,3,1-3,390,4,1-3,180,3,1-4,160,1,3-4,400,7,1-3-4,1420,9,1-3-4,690,5,1,1,3963,原 田 秀 弥,61,75,6.74,1,0.16,109.0,2,3,5025,粟 田 祥,66,79,6.75,3,0.15,109.8,3,4,4411,沢 田 昭 宏,59,28,6.82,4,0.21,110.7,4,2,4714,喜多須 杏 奈,20,16,6.81,2,0.16,111.3,5,5,4607,鶴 田 勇 雄,19,55,6.75,5,0.18,,6,6,5156,坂 野 さくら,65,62,6.72,6,0.22,
202109061402,第１２回鳴門商工会議所会頭杯競走,第2日,2021/09/06,鳴門,02R,どーなるなる,1800,晴,北西,1,1,逃げ,1,150,1,310,2,1650,1-2,590,3,1-2,620,3,1-2,340,4,1-6,360,5,2-6,910,15,1-2-6,3010,12,1-2-6,1770,9,1,1,4015,前 野 竜 一,78,13,6.72,1,0.12,107.6,2,2,4499,滝 川 真由子,74,74,6.75,2,0.24,110.3,3,6,3975,小野寺 智 洋,77,54,6.73,6,0.27,111.2,4,4,4323,山 田 佑 樹,52,27,6.72,4,0.21,111.7,5,3,4705,吉 川 勇 作,13,10,6.77,3,0.18,,6,5,4709,岡 村 将 也,16,81,6.72,5,0.19,
202109061403,第１２回鳴門商工会議所会頭杯競走,第2日,2021/09/06,鳴門,03R,どきどきなる,1800,晴,北西,1,1,逃げ,1,100,1,100,3,110,1-3,150,1,1-3,180,1,1-3,120,1,1-4,120,1,3-4,170,3,1-3-4,390,1,1-3-4,210,1,1,1,3349,吉 田 一 郎,79,66,6.62,1,0.13,109.6,2,3,4189,川 上 剛,22,17,6.67,3,0.17,111.5,3,4,3684,清 水 攻 二,68,51,6.68,4,0.17,111.9,4,2,4373,若 狭 奈美子,24,64,6.65,2,0.17,112.6,5,5,4861,田 中 宏 樹,23,37,6.69,5,0.21,,6,6,3741,松 尾 基 成,55,33,6.83,6,0.19,
202109061404,第１２回鳴門商工会議所会頭杯競走,第2日,2021/09/06,鳴門,04R,とにかくなる,1800,晴,,0,1,逃げ,1,160,1,110,2,100,1-2,280,1,1-2,140,1,1-2,120,2,1-4,140,3,2-4,100,1,1-2-4,530,1,1-2-4,230,1,1,1,4513,河 野 真 也,54,73,6.7,1,0.17,109.2,2,2,4544,松 田 大志郎,76,61,6.77,2,0.25,110.4,3,4,4154,森 安 弘 雅,29,23,6.72,4,0.2,111.3,4,3,4423,坂 口 貴 彦,17,53,6.79,3,0.21,111.4,5,5,5011,高 木 圭 大,28,29,6.77,5,0.14,,6,6,5155,内 山 七 海,58,39,6.71,6,0.16,
202109061405,第１２回鳴門商工会議所会頭杯競走,第2日,2021/09/06,鳴門,05R,予選,1800,晴,北東,2,2,差し,4,340,4,150,3,110,4-3,760,2,3-4,360,1,3-4,120,1,4-5,180,2,3-5,210,4,4-3-5,1490,2,3-4-5,390,2,1,4,3703,鳥 飼 眞,71,20,6.7,4,0.19,108.8,2,3,3436,柏 野 幸 二,63,65,6.72,3,0.13,109.4,3,5,4155,長 野 壮志郎,67,14,6.7,5,0.27,111.9,4,2,4853,前 原 哉,81,67,6.76,2,0.19,112.9,5,1,3883,山 根 大 樹,75,19,6.7,1,0.17,,6,6,5148,松 本 怜,21,34,6.65,6,0.3,
202109061406,第１２回鳴門商工会議所会頭杯競走,第2日,2021/09/06,鳴門,06R,予選,1800,晴,北,1,1,差し,3,230,3,380,5,200,3-5,4770,15,3-5,5810,13,3-5,680,10,3-6,310,5,5-6,1280,14,3-5-6,11570,41,3-5-6,2850,10,1,3,3907,村 越 篤,50,25,6.64,3,0.08,108.8,2,5,4705,吉 川 勇 作,13,10,6.74,5,0.12,110.5,3,6,4514,上 條 嘉 嗣,30,31,6.76,6,0.19,111.2,4,2,5025,粟 田 祥,66,79,6.76,2,0.07,112.3,5,1,4495,森 晋太郎,72,82,6.68,1,0.18,,6,4,4791,黒 澤 めぐみ,56,77,6.71,4,0.24,
202109061407,第１２回鳴門商工会議所会頭杯競走,第2日,2021/09/06,鳴門,07R,予選,1800,晴,北西,2,2,まくり,4,220,4,110,2,100,4-2,740,4,2-4,430,2,2-4,210,2,4-6,400,7,2-6,2300,14,4-2-6,4670,19,2-4-6,1820,7,1,4,4364,池 永 太,12,36,6.74,4,0.13,108.3,2,2,3442,宮 武 英 司,25,24,6.78,2,0.15,110.4,3,6,3401,上 田 隆 章,51,80,6.77,6,0.23,111.6,4,1,3361,岡 部 浩,70,15,6.68,1,0.16,112.4,5,5,4499,滝 川 真由子,74,74,6.74,5,0.23,,6,3,3741,松 尾 基 成,55,33,6.85,3,0.18,
202109061408,第１２回鳴門商工会議所会頭杯競走,第2日,2021/09/06,鳴門,08R,予選,1800,晴,北西,2,2,逃げ,1,250,1,260,2,300,1-2,1310,6,1-2,590,4,1-2,340,6,1-3,180,2,2-3,250,4,1-2-3,2650,9,1-2-3,600,2,1,1,4558,宮 野 仁,32,59,6.75,1,0.08,108.6,2,2,4861,田 中 宏 樹,23,37,6.66,2,0.17,110.2,3,3,3955,眞 田 英 二,15,22,6.78,3,0.35,110.7,4,4,4015,前 野 竜 一,78,13,6.75,4,0.16,111.5,5,5,5156,坂 野 さくら,65,62,6.75,5,0.13,,6,6,4423,坂 口 貴 彦,17,53,6.78,6,0.14,
202109061409,第１２回鳴門商工会議所会頭杯競走,第2日,2021/09/06,鳴門,09R,特賞,1800,晴,北西,2,2,差し,2,180,2,100,5,270,2-5,710,3,2-5,630,3,2-5,170,1,1-2,220,3,1-5,280,6,2-5-1,2630,8,1-2-5,400,1,1,2,4323,山 田 佑 樹,52,27,6.77,2,0.15,108.8,2,5,4154,森 安 弘 雅,29,23,6.73,5,0.14,110.0,3,1,4878,西 岡 育 未,14,32,6.74,1,0.14,111.8,4,3,3883,山 根 大 樹,75,19,6.8,3,0.11,113.2,5,6,4189,川 上 剛,22,17,6.74,6,0.17,,6,4,4607,鶴 田 勇 雄,19,55,6.76,4,0.23,
202109061410,第１２回鳴門商工会議所会頭杯競走,第2日,2021/09/06,鳴門,10R,特賞,1800,晴,北西,2,2,,5,500,5,700,4,1010,5-4,6610,18,4-5,1760,7,4-5,740,9,2-5,300,3,2-4,470,7,5-4-2,13470,40,2-4-5,2460,8,1,5,3907,村 越 篤,50,25,6.71,5,0.15,108.9,2,4,5011,高 木 圭 大,28,29,6.78,4,0.1,110.2,3,2,3703,鳥 飼 眞,71,20,6.76,2,0.18,112.2,4,1,3584,佐々木 英 樹,10,76,6.81,1,0.13,113.4,5,6,3553,平 池 仁 志,64,69,6.88,6,0.2,,6,3,4709,岡 村 将 也,16,81,6.86,3,0.17,
202109061411,第１２回鳴門商工会議所会頭杯競走,第2日,2021/09/06,鳴門,11R,特選,1800,晴,北西,2,2,まくり,2,380,2,310,6,310,2-6,3020,11,2-6,2330,9,2-6,290,4,2-3,250,3,3-6,590,10,2-6-3,6370,24,2-3-6,1240,6,1,2,3349,吉 田 一 郎,79,66,6.76,2,0.2,107.9,2,6,4544,松 田 大志郎,76,61,6.72,6,0.12,110.4,3,3,4155,長 野 壮志郎,67,14,6.74,3,0.2,111.6,4,4,3975,小野寺 智 洋,77,54,6.71,4,0.16,113.3,5,5,4714,喜多須 杏 奈,20,16,6.76,5,0.11,,6,1,3442,宮 武 英 司,25,24,6.89,1,0.27,
202109061412,第１２回鳴門商工会議所会頭杯競走,第2日,2021/09/06,鳴門,12R,特選,1800,晴,北西,4,4,まくり,4,860,4,180,1,100,4-1,3020,8,1-4,370,3,1-4,240,4,4-5,1010,13,1-5,230,3,4-1-5,10160,26,1-4-5,1300,7,1,4,3963,原 田 秀 弥,61,75,6.76,4,0.06,108.4,2,1,4364,池 永 太,12,36,6.78,1,0.1,109.6,3,5,3955,眞 田 英 二,15,22,6.79,5,0.11,111.0,4,2,3684,清 水 攻 二,68,51,6.73,2,0.12,111.8,5,6,3436,柏 野 幸 二,63,65,6.73,6,0.14,,6,3,4514,上 條 嘉 嗣,30,31,6.82,3,0.1,
202109061201,第４９回高松宮記念特別競走,第5日,2021/09/06,住之江,01R,一般戦,1800,晴,,0,1,逃げ,1,130,1,120,3,310,1-3,620,3,1-3,490,3,1-3,170,1,1-2,180,3,2-3,380,7,1-3-2,1870,4,1-2-3,570,2,1,1,4342,谷 野 錬 志,54,30,6.87,1,0.14,109.4,2,3,3554,仲 口 博 崇,39,10,6.84,3,0.21,110.8,3,2,3854,吉 川 元 浩,23,37,6.83,2,0.22,111.6,4,4,4959,井 上 忠 政,76,70,6.92,4,0.22,112.6,5,6,4579,中 嶋 健一郎,86,64,6.93,6,0.18,114.6,6,5,3556,田 中 信一郎,28,53,6.93,5,0.2,116.3
202109061202,第４９回高松宮記念特別競走,第5日,2021/09/06,住之江,02R,一般戦,1800,晴,南,2,1,逃げ,1,110,1,100,5,140,1-5,550,3,1-5,430,3,1-5,220,2,1-4,230,4,4-5,500,10,1-5-4,2620,13,1-4-5,880,5,1,1,4025,山 本 隆 幸,88,60,6.75,1,0.19,109.6,2,5,4472,尾 嶋 一 広,55,82,6.86,5,0.1,110.5,3,4,4108,吉 村 正 明,87,61,6.84,4,0.08,112.8,4,2,4369,丹 下 将,13,20,6.81,2,0.14,113.1,5,6,3654,武 田 光 史,35,14,6.83,6,0.08,114.4,6,3,4475,末 永 祐 輝,11,21,6.84,3,0.1,114.8
202109061203,第４９回高松宮記念特別競走,第5日,2021/09/06,住之江,03R,一般戦,1800,晴,,0,1,逃げ,1,110,1,1020,2,9830,1-2,290,2,1-2,220,1,1-2,130,1,1-4,150,2,2-4,270,6,1-2-4,620,1,1-2-4,280,1,1,1,4659,木 下 翔 太,53,33,6.84,1,0.07,109.5,2,2,3898,平 田 忠 則,36,31,6.81,2,0.01,110.3,3,4,4227,安 達 裕 樹,38,12,6.74,4,0.07,112.1,4,5,3622,山 崎 智 也,56,13,6.88,5,0.13,114.4,5,6,4330,奈 須 啓 太,77,69,6.74,6,0.11,115.6,,,,,,,,,,
