レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201705070705,中日スポーツ賞　第４６回竹島弁天杯,2017-05-07,7,05R,3.0,1,1.0,1,23.0,21.0,1,2,50.0,1.0,6.73,-0.5,0.27,2,3,51.3,0.0,6.78,-0.5,0.02,3,4,52.1,0.0,6.75,0.0,0.04,4,1,51.0,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,-0.03,6,6,51.0,0.0,6.65,-0.5,-0.02
201705070706,中日スポーツ賞　第４６回竹島弁天杯,2017-05-07,7,06R,3.0,1,1.0,1,23.0,21.0,1,1,55.5,0.0,6.75,-0.5,-0.11,2,3,51.8,0.0,6.73,-0.5,0.02,3,4,52.3,0.0,6.69,-0.5,0.08,4,5,52.1,0.0,6.75,-0.5,0.07,5,6,51.8,0.0,6.63,-0.5,0.03,6,2,51.0,0.0,6.71,-0.5,-0.06
201705070707,中日スポーツ賞　第４６回竹島弁天杯,2017-05-07,7,07R,2.0,1,1.0,2,23.0,21.0,1,1,51.0,0.0,6.74,0.0,0.09,2,2,56.8,0.0,6.77,-0.5,0.08,3,3,52.4,0.0,6.7,-0.5,-0.04,4,4,54.3,0.0,6.75,-0.5,0.09,5,5,55.8,0.0,6.76,-0.5,-0.08,6,6,51.4,0.0,6.69,-0.5,-0.07
201705070708,中日スポーツ賞　第４６回竹島弁天杯,2017-05-07,7,08R,3.0,1,1.0,1,23.0,21.0,1,1,51.2,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.69,-0.5,0.0,3,3,51.1,0.0,6.71,-0.5,0.01,4,4,50.5,0.5,6.73,-0.5,0.05,5,5,54.9,0.0,6.73,-0.5,0.0,6,6,51.0,0.0,6.78,-0.5,0.08
201705070709,中日スポーツ賞　第４６回竹島弁天杯,2017-05-07,7,09R,1.0,1,0.0,1,23.0,21.0,1,1,52.1,0.0,6.81,-0.5,-0.09,2,2,53.6,0.0,6.69,0.0,0.02,3,3,51.0,0.0,6.82,-0.5,0.09,4,4,54.3,0.0,6.82,-0.5,0.11,5,5,52.2,0.0,6.77,0.0,0.08,6,6,51.1,0.0,6.76,-0.5,0.16
201705070710,中日スポーツ賞　第４６回竹島弁天杯,2017-05-07,7,10R,3.0,1,2.0,1,21.0,21.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,51.8,0.0,6.76,-0.5,-0.07,4,4,51.0,0.0,6.76,0.0,-0.05,5,5,52.1,0.0,6.83,-0.5,-0.06,6,6,55.5,0.0,6.8,-0.5,-0.12
201705070711,中日スポーツ賞　第４６回竹島弁天杯,2017-05-07,7,11R,1.0,4,0.0,1,20.0,21.0,1,1,51.8,0.0,6.78,-0.5,0.0,2,2,54.3,0.0,6.8,-0.5,-0.01,3,3,51.3,0.0,6.85,-0.5,0.23,4,4,51.2,0.0,6.85,-0.5,0.04,5,5,52.4,0.0,6.79,-0.5,0.09,6,6,51.1,0.0,6.84,-0.5,0.11
201705070712,中日スポーツ賞　第４６回竹島弁天杯,2017-05-07,7,12R,1.0,2,0.0,1,19.0,21.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,4,51.9,0.0,6.77,-0.5,0.06,3,5,52.2,0.0,6.81,-0.5,0.14,4,2,51.0,0.0,6.81,-0.5,0.03,5,3,51.2,0.0,6.85,-0.5,0.07,6,6,51.0,0.0,6.82,-0.5,0.12
201705070801,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-07,8,01R,3.0,1,2.0,1,24.0,20.0,1,1,52.6,0.0,6.62,-0.5,-0.12,2,4,51.3,0.0,6.72,-0.5,0.1,3,5,54.4,0.0,6.76,-0.5,0.12,4,2,52.3,0.0,6.69,-0.5,-0.12,5,6,58.8,0.0,6.77,-0.5,0.11,6,3,51.7,0.0,6.64,-0.5,-0.02
201705070802,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-07,8,02R,4.0,1,3.0,1,21.0,20.0,1,1,54.4,0.0,6.73,-0.5,0.27,2,3,52.8,0.0,6.7,0.0,0.2,3,4,55.8,0.0,6.7,-0.5,-0.09,4,5,51.0,0.0,6.66,-0.5,-0.08,5,2,51.2,0.0,6.68,-0.5,0.04,6,6,53.4,0.0,6.7,-0.5,-0.03
201705070803,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-07,8,03R,4.0,1,3.0,1,21.0,20.0,1,1,49.5,1.5,6.71,-0.5,0.2,2,2,50.5,0.5,6.71,-0.5,0.11,3,3,56.1,0.0,6.74,-0.5,0.04,4,4,51.9,0.0,6.68,-0.5,0.17,5,5,51.0,0.0,6.72,-0.5,-0.01,6,6,51.1,0.0,6.67,-0.5,-0.05
201705070804,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-07,8,04R,4.0,1,3.0,2,21.0,20.0,1,1,51.7,0.0,6.72,-0.5,-0.09,2,2,50.5,0.5,6.62,-0.5,0.22,3,3,53.6,0.0,6.68,-0.5,0.16,4,4,50.5,0.5,6.7,-0.5,0.02,5,5,51.0,0.0,6.66,0.0,-0.01,6,6,52.4,0.0,6.62,-0.5,-0.01
201705070805,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-07,8,05R,5.0,1,4.0,2,22.0,20.0,1,1,51.0,0.0,6.65,-0.5,-0.08,2,2,58.8,0.0,6.75,-0.5,0.08,3,3,51.9,0.0,6.7,-0.5,0.09,4,4,49.5,1.5,6.69,-0.5,-0.08,5,5,51.0,0.0,6.75,-0.5,0.06,6,6,51.9,0.0,6.68,-0.5,0.07
201705070806,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-07,8,06R,5.0,1,4.0,1,22.0,20.0,1,1,51.3,0.0,6.64,-0.5,0.1,2,2,53.3,0.0,6.72,-0.5,0.06,3,3,52.8,0.0,6.69,-0.5,0.21,4,5,51.6,0.0,6.67,-0.5,0.01,5,4,52.3,0.0,6.73,-0.5,0.17,6,6,52.8,0.0,6.68,0.0,0.11
201705070807,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-07,8,07R,4.0,1,3.0,1,22.0,20.0,1,1,51.4,0.0,6.71,-0.5,0.17,2,2,51.0,0.0,6.75,-0.5,0.21,3,3,52.4,0.0,6.66,0.0,0.1,4,4,51.1,0.0,6.69,-0.5,0.28,5,5,51.0,0.0,6.7,-0.5,0.09,6,6,51.3,0.0,6.74,-0.5,0.28
201705070808,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-07,8,08R,4.0,1,3.0,1,22.0,20.0,1,1,51.0,0.0,6.76,-0.5,-0.13,2,2,54.4,0.0,6.77,-0.5,0.16,3,3,50.5,0.5,6.69,-0.5,-0.05,4,4,53.4,0.0,6.73,-0.5,-0.01,5,5,53.6,0.0,6.77,-0.5,0.13,6,6,56.1,0.0,6.8,-0.5,-0.01
201705070809,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-07,8,09R,4.0,1,3.0,1,23.0,20.0,1,1,51.7,0.0,6.72,-0.5,0.12,2,2,51.0,0.0,6.8,-0.5,0.17,3,3,49.5,1.5,6.75,-0.5,0.15,4,4,51.0,0.0,6.71,0.0,0.02,5,5,51.9,0.0,6.73,-0.5,0.11,6,6,50.5,0.5,6.72,-0.5,0.11
201705070810,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-07,8,10R,4.0,1,3.0,1,23.0,20.0,1,1,50.5,0.5,6.67,-0.5,-0.11,2,2,51.9,0.0,6.7,-0.5,0.02,3,4,49.5,1.5,6.75,-0.5,0.09,4,5,51.3,0.0,6.73,-0.5,0.02,5,3,52.6,0.0,6.67,-0.5,0.01,6,6,51.9,0.0,6.71,-0.5,0.1
201705070811,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-07,8,11R,3.0,1,2.0,1,23.0,20.0,1,1,52.4,0.0,6.67,-0.5,0.19,2,2,51.0,0.0,6.81,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,0.05,4,4,52.4,0.0,6.66,0.0,0.01,5,5,52.8,0.0,6.8,-0.5,0.06,6,6,53.3,0.0,6.8,-0.5,0.02
201705070812,中日スポーツ杯争奪第３７回チャンピオン大会,2017-05-07,8,12R,3.0,1,2.0,1,23.0,20.0,1,1,51.3,0.0,6.68,-0.5,-0.01,2,2,55.0,0.0,6.77,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,0.11,4,4,51.7,0.0,6.62,0.0,0.08,5,5,51.0,0.0,6.73,-0.5,-0.06,6,6,53.4,0.0,6.76,-0.5,-0.07
201705071001,ＧＷ三国ボートフェスタ,2017-05-07,10,01R,0.0,1,1.0,1,21.0,20.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,52.6,0.0,6.78,-0.5,0.12,3,3,51.9,0.0,6.82,-0.5,0.15,4,4,51.8,0.0,6.79,-0.5,0.26,5,5,57.9,0.0,6.8,-0.5,-0.07,6,6,47.3,0.0,6.79,-0.5,0.09
201705071002,ＧＷ三国ボートフェスタ,2017-05-07,10,02R,2.0,1,2.0,2,17.0,18.0,1,1,51.0,0.0,6.75,-0.5,-0.05,2,2,51.1,0.0,6.72,-0.5,-0.12,3,3,53.0,0.0,6.73,-0.5,0.15,4,4,47.6,0.0,6.71,-0.5,0.11,5,5,53.7,0.0,6.83,-0.5,0.12,6,6,51.3,0.0,6.84,-0.5,0.14
201705071003,ＧＷ三国ボートフェスタ,2017-05-07,10,03R,2.0,2,2.0,2,17.0,18.0,1,1,52.1,0.0,6.71,-0.5,0.04,2,2,55.0,0.0,6.83,-0.5,0.09,3,3,49.0,0.0,6.77,-0.5,0.03,4,4,53.3,0.0,6.73,-0.5,0.12,5,5,54.2,0.0,6.75,-0.5,0.12,6,6,51.0,0.0,6.74,-0.5,0.06
201705071004,ＧＷ三国ボートフェスタ,2017-05-07,10,04R,4.0,1,3.0,2,18.0,19.0,1,1,54.8,0.0,6.74,-0.5,-0.08,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,51.2,0.0,6.77,-0.5,0.09,4,4,51.0,0.0,6.78,-0.5,0.02,5,5,51.8,0.0,6.81,-0.5,0.12,6,6,46.5,0.5,6.7,-0.5,0.04
201705071005,ＧＷ三国ボートフェスタ,2017-05-07,10,05R,2.0,1,2.0,1,17.0,19.0,1,1,51.3,0.0,6.76,-0.5,-0.05,2,2,57.9,0.0,6.69,-0.5,0.0,3,3,51.9,0.0,6.69,-0.5,0.18,4,4,54.6,0.0,6.71,-0.5,0.13,5,5,53.5,0.0,6.74,-0.5,0.01,6,6,45.0,2.0,6.73,-0.5,0.01
201705071006,ＧＷ三国ボートフェスタ,2017-05-07,10,06R,3.0,1,3.0,1,18.0,19.0,1,1,51.0,0.0,6.81,-0.5,-0.1,2,2,53.2,0.0,6.82,-0.5,-0.11,3,3,53.7,0.0,6.83,-0.5,-0.03,4,4,44.5,2.5,6.76,-0.5,0.01,5,5,53.5,0.0,6.75,-0.5,-0.02,6,,52.6,0.0,,,
201705071007,ＧＷ三国ボートフェスタ,2017-05-07,10,07R,1.0,2,1.0,1,18.0,19.0,1,1,51.0,0.0,6.58,-0.5,0.07,2,2,56.5,0.0,6.74,-0.5,-0.05,3,3,51.0,0.0,6.7,-0.5,0.03,4,4,52.0,0.0,6.72,-0.5,0.04,5,5,55.0,0.0,6.8,-0.5,0.07,6,6,47.6,0.0,6.76,-0.5,0.25
201705071008,ＧＷ三国ボートフェスタ,2017-05-07,10,08R,2.0,1,2.0,1,18.0,19.0,1,1,52.1,0.0,6.73,-0.5,0.04,2,2,51.8,0.0,6.7,-0.5,0.08,3,3,46.5,0.5,6.65,-0.5,0.09,4,5,54.2,0.0,6.73,-0.5,0.05,5,4,51.0,0.0,6.68,-0.5,0.02,6,6,51.8,0.0,6.66,-0.5,0.07
201705071009,ＧＷ三国ボートフェスタ,2017-05-07,10,09R,1.0,2,1.0,1,18.0,19.0,1,1,51.8,0.0,6.74,-0.5,-0.03,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,51.0,0.0,6.75,-0.5,0.06,4,4,47.3,0.0,6.75,-0.5,0.17,5,5,54.6,0.0,6.71,-0.5,0.11,6,6,53.0,0.0,6.76,-0.5,0.06
201705071010,ＧＷ三国ボートフェスタ,2017-05-07,10,10R,1.0,2,1.0,1,18.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,51.9,0.0,6.69,-0.5,0.05,3,3,53.3,0.0,6.7,-0.5,0.05,4,4,53.2,0.0,6.67,-0.5,0.08,5,5,51.1,0.0,6.72,-0.5,0.25,6,6,54.8,0.0,6.78,-0.5,0.25
201705071011,ＧＷ三国ボートフェスタ,2017-05-07,10,11R,1.0,1,1.0,1,19.0,19.0,1,1,51.8,0.0,6.73,-0.5,0.14,2,2,51.3,0.0,6.71,-0.5,0.04,3,3,53.5,0.0,6.69,-0.5,0.03,4,4,51.0,0.0,6.65,-0.5,0.05,5,5,51.0,0.0,6.69,-0.5,0.12,6,6,52.1,0.0,6.85,-0.5,0.13
201705071012,ＧＷ三国ボートフェスタ,2017-05-07,10,12R,0.0,1,1.0,1,20.0,19.0,1,1,51.0,0.0,6.65,-0.5,0.08,2,2,51.0,0.0,6.73,-0.5,0.11,3,3,51.0,0.0,6.63,-0.5,0.15,4,4,51.2,0.0,6.68,-0.5,0.12,5,5,51.0,0.0,6.71,-0.5,0.08,6,6,51.0,0.0,6.66,-0.5,0.12
201705071401,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-07,14,01R,3.0,1,3.0,1,26.0,17.0,1,1,47.0,0.0,6.92,-0.5,0.05,2,2,47.7,0.0,6.92,-0.5,0.19,3,3,46.5,0.5,6.91,-0.5,0.15,4,4,48.9,0.0,6.8,-0.5,0.05,5,5,46.0,1.0,6.82,-0.5,0.28,6,6,48.6,0.0,6.83,-0.5,0.21
201705071402,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-07,14,02R,4.0,4,4.0,1,21.0,17.0,1,1,48.3,0.0,6.72,-0.5,-0.03,2,2,46.5,0.5,6.86,-0.5,0.04,3,3,45.5,1.5,6.74,-0.5,0.0,4,4,46.0,1.0,6.78,-0.5,0.12,5,5,46.5,0.5,6.8,0.0,0.24,6,6,48.8,0.0,6.84,-0.5,0.08
201705071403,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-07,14,03R,4.0,4,4.0,1,22.0,17.0,1,1,47.0,0.0,6.9,-0.5,-0.06,2,2,46.5,0.5,6.91,-0.5,-0.09,3,3,50.0,0.0,6.77,-0.5,0.15,4,4,48.4,0.0,6.87,-0.5,0.24,5,5,49.4,0.0,6.84,-0.5,-0.03,6,6,54.2,0.0,6.86,0.0,0.02
201705071404,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-07,14,04R,3.0,4,3.0,1,22.0,17.0,1,1,43.5,3.5,6.84,-0.5,-0.16,2,2,47.0,0.0,6.82,-0.5,0.22,3,3,49.9,0.0,6.87,-0.5,0.13,4,4,48.3,0.0,6.81,-0.5,0.12,5,5,44.5,2.5,6.87,-0.5,0.03,6,6,52.9,0.0,6.86,-0.5,0.02
201705071405,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-07,14,05R,3.0,4,3.0,1,23.0,17.0,1,1,46.0,1.0,6.79,-0.5,-0.07,2,2,48.3,0.0,6.73,-0.5,0.15,3,3,49.0,0.0,6.76,-0.5,0.25,4,4,46.5,0.5,6.91,-0.5,-0.02,5,5,44.5,2.5,6.83,-0.5,-0.03,6,6,48.7,0.0,6.78,-0.5,0.01
201705071406,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-07,14,06R,4.0,4,4.0,1,23.0,17.0,1,1,48.5,0.0,6.74,-0.5,-0.09,2,2,48.8,0.0,6.85,-0.5,0.21,3,3,47.0,0.0,6.81,-0.5,-0.11,4,4,44.5,2.5,6.78,-0.5,0.12,5,5,47.0,0.0,6.91,-0.5,0.07,6,6,43.5,3.5,6.8,-0.5,0.07
201705071407,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-07,14,07R,3.0,4,3.0,1,24.0,17.0,1,1,48.2,0.0,6.76,-0.5,-0.05,2,2,46.0,1.0,6.73,-0.5,0.1,3,3,46.5,0.5,6.83,-0.5,-0.11,4,4,45.5,1.5,6.81,-0.5,-0.01,5,5,46.5,0.5,6.85,-0.5,0.05,6,6,48.3,0.0,6.87,-0.5,0.11
201705071408,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-07,14,08R,3.0,4,3.0,1,25.0,17.0,1,1,47.0,0.0,6.74,-0.5,-0.05,2,2,54.2,0.0,6.82,-0.5,0.04,3,3,47.0,0.0,6.87,-0.5,0.05,4,4,48.3,0.0,6.82,-0.5,0.07,5,5,47.7,0.0,6.88,-0.5,0.09,6,6,47.0,0.0,6.72,-0.5,0.06
201705071409,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-07,14,09R,4.0,4,4.0,1,25.0,17.0,1,1,46.5,0.5,6.83,-0.5,0.01,2,2,48.6,0.0,6.79,-0.5,-0.01,3,3,52.9,0.0,6.87,-0.5,0.02,4,4,45.5,1.5,6.8,-0.5,0.14,5,5,46.5,0.5,6.85,-0.5,0.15,6,6,49.0,0.0,6.82,-0.5,0.35
201705071410,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-07,14,10R,2.0,4,2.0,1,26.0,17.0,1,1,44.5,2.5,6.8,-0.5,0.1,2,2,48.9,0.0,6.8,-0.5,0.09,3,3,49.1,0.0,6.86,-0.5,0.21,4,4,50.0,0.0,6.74,-0.5,0.09,5,5,48.9,0.0,6.82,-0.5,0.17,6,6,47.0,0.0,6.89,-0.5,0.08
201705071411,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-07,14,11R,5.0,4,5.0,1,26.0,17.0,1,1,48.3,0.0,6.72,-0.5,-0.07,2,2,48.5,0.0,6.85,-0.5,0.24,3,3,47.1,0.0,6.85,-0.5,-0.02,4,4,48.2,0.0,6.86,-0.5,0.06,5,5,46.0,1.0,6.83,-0.5,0.09,6,6,46.0,1.0,6.81,-0.5,0.07
201705071412,Ｇ３オールレディース第３３回渦の女王決定戦競走,2017-05-07,14,12R,2.0,2,2.0,1,26.0,17.0,1,1,47.0,0.0,6.77,-0.5,0.18,2,2,49.9,0.0,6.84,-0.5,0.13,3,3,47.0,0.0,6.74,-0.5,0.05,4,4,47.0,0.0,6.8,-0.5,0.06,5,5,47.0,0.0,6.81,-0.5,0.1,6,6,46.0,1.0,6.87,-0.5,0.17
201705071701,第４６回サンケイスポーツ若葉賞,2017-05-07,17,01R,7.0,1,6.0,1,26.0,18.0,1,1,51.0,0.0,6.65,-0.5,0.16,2,2,51.4,0.0,6.71,-0.5,0.21,3,3,51.9,0.0,6.71,-0.5,0.35,4,4,51.6,0.0,6.72,-0.5,0.08,5,5,54.7,0.0,6.75,0.0,0.1,6,6,53.3,0.0,6.73,-0.5,-0.01
201705071702,第４６回サンケイスポーツ若葉賞,2017-05-07,17,02R,3.0,1,3.0,1,21.0,17.0,1,1,51.0,0.0,6.63,-0.5,0.03,2,2,52.2,0.0,6.72,-0.5,0.02,3,3,56.0,0.0,6.67,0.0,0.07,4,4,57.2,0.0,6.65,-0.5,-0.11,5,5,51.0,0.0,6.65,-0.5,-0.21,6,6,51.3,0.0,6.69,0.0,-0.11
201705071703,第４６回サンケイスポーツ若葉賞,2017-05-07,17,03R,2.0,1,2.0,1,21.0,17.0,1,1,51.0,0.0,6.7,-0.5,-0.06,2,2,50.0,1.0,6.68,-0.5,-0.06,3,3,52.3,0.0,6.7,-0.5,0.15,4,4,49.5,1.5,6.63,-0.5,0.09,5,5,51.0,0.0,6.69,-0.5,0.04,6,6,50.5,0.5,6.74,-0.5,0.02
201705071704,第４６回サンケイスポーツ若葉賞,2017-05-07,17,04R,1.0,1,1.0,1,22.0,18.0,1,1,51.3,0.0,6.66,0.0,0.01,2,2,52.1,0.0,6.74,-0.5,-0.05,3,3,52.7,0.0,6.72,-0.5,-0.03,4,4,51.9,0.0,6.73,-0.5,-0.01,5,5,53.2,0.0,6.74,-0.5,-0.05,6,6,53.0,0.0,6.67,0.0,-0.08
201705071705,第４６回サンケイスポーツ若葉賞,2017-05-07,17,05R,1.0,,2.0,1,22.0,18.0,1,1,51.0,0.0,6.68,-0.5,0.17,2,2,54.2,0.0,6.7,-0.5,0.15,3,3,52.0,0.0,6.77,-0.5,0.13,4,4,56.9,0.0,6.72,-0.5,-0.04,5,6,50.5,0.5,6.76,-0.5,-0.09,6,5,55.2,0.0,6.63,-0.5,-0.19
201705071706,第４６回サンケイスポーツ若葉賞,2017-05-07,17,06R,2.0,,2.0,1,22.0,18.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,0.14,3,3,51.3,0.0,6.71,-0.5,0.12,4,4,52.4,0.0,6.72,-0.5,-0.13,5,5,51.6,0.0,6.79,-0.5,-0.1,6,6,51.8,0.0,6.78,-0.5,-0.09
201705071707,第４６回サンケイスポーツ若葉賞,2017-05-07,17,07R,2.0,,2.0,1,23.0,18.0,1,1,53.5,0.0,6.73,-0.5,-0.06,2,2,52.3,0.0,6.8,-0.5,0.06,3,3,54.7,0.0,6.87,0.0,-0.07,4,4,51.5,0.0,6.71,-0.5,-0.14,5,5,48.5,2.5,6.77,-0.5,-0.12,6,6,56.0,0.0,6.78,0.0,-0.19
201705071708,第４６回サンケイスポーツ若葉賞,2017-05-07,17,08R,2.0,,2.0,1,23.0,18.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,57.2,0.0,6.82,-0.5,0.14,3,3,50.5,0.5,6.8,-0.5,0.06,4,4,53.0,0.0,6.8,-0.5,-0.02,5,5,51.9,0.0,6.78,-0.5,-0.08,6,6,51.7,0.0,6.73,-0.5,-0.03
201705071709,第４６回サンケイスポーツ若葉賞,2017-05-07,17,09R,3.0,,2.0,1,23.0,18.0,1,1,52.7,0.0,6.8,-0.5,0.0,2,2,51.0,0.0,6.79,-0.5,-0.07,3,3,51.0,0.0,6.8,-0.5,-0.1,4,4,51.4,0.0,6.84,-0.5,0.1,5,5,52.4,0.0,6.78,-0.5,-0.01,6,6,50.5,0.5,6.85,-0.5,-0.02
201705071710,第４６回サンケイスポーツ若葉賞,2017-05-07,17,10R,3.0,1,2.0,1,25.0,18.0,1,1,51.5,0.0,6.82,-0.5,-0.12,2,2,56.9,0.0,6.88,-0.5,-0.05,3,4,49.5,1.5,6.77,-0.5,0.02,4,5,51.3,0.0,6.83,-0.5,0.05,5,6,51.0,0.0,6.84,-0.5,0.04,6,3,51.3,0.0,6.84,0.0,-0.1
201705071711,第４６回サンケイスポーツ若葉賞,2017-05-07,17,11R,2.0,1,2.0,1,25.0,18.0,1,1,51.9,0.0,6.79,-0.5,0.18,2,2,53.5,0.0,6.77,-0.5,0.03,3,3,51.0,0.0,6.78,-0.5,0.13,4,4,51.0,0.0,6.8,-0.5,0.43,5,5,51.0,0.0,6.75,-0.5,0.16,6,6,50.0,1.0,6.73,0.0,0.03
201705071712,第４６回サンケイスポーツ若葉賞,2017-05-07,17,12R,4.0,1,4.0,1,27.0,18.0,1,1,51.6,0.0,6.76,-0.5,-0.07,2,2,50.5,0.5,6.66,-0.5,-0.05,3,5,56.2,0.0,6.73,-0.5,0.03,4,3,50.0,1.0,6.7,-0.5,0.0,5,6,51.2,0.0,6.7,-0.5,0.02,6,4,50.5,0.5,6.75,-0.5,0.03
201705071801,トライアングルカップ,2017-05-07,18,01R,6.0,,5.0,1,24.0,16.0,1,1,56.4,0.0,6.91,-0.5,0.04,2,2,52.8,0.0,6.94,-0.5,0.22,3,3,51.0,0.0,6.91,-0.5,0.04,4,4,54.7,0.0,6.94,-0.5,0.08,5,5,54.0,0.0,6.93,0.0,0.03,6,6,51.3,0.0,6.96,0.0,0.02
201705071802,トライアングルカップ,2017-05-07,18,02R,1.0,,3.0,1,17.0,16.0,1,1,51.1,0.0,6.86,-0.5,0.1,2,2,52.9,0.0,6.93,-0.5,0.09,3,3,54.1,0.0,7.01,-0.5,0.12,4,4,51.0,0.0,6.91,0.0,0.05,5,5,54.3,0.0,6.94,-0.5,0.18,6,6,51.1,0.0,7.0,-0.5,0.27
201705071803,トライアングルカップ,2017-05-07,18,03R,2.0,,3.0,1,18.0,16.0,1,1,53.8,0.0,6.91,-0.5,0.07,2,2,52.6,0.0,6.92,-0.5,0.15,3,3,57.4,0.0,6.94,-0.5,0.24,4,4,53.1,0.0,6.99,0.0,0.09,5,5,51.7,0.0,6.97,-0.5,0.12,6,6,50.5,0.5,6.98,-0.5,0.11
201705071804,トライアングルカップ,2017-05-07,18,04R,2.0,4,3.0,1,18.0,16.0,1,1,57.9,0.0,6.98,-0.5,0.12,2,2,52.3,0.0,6.93,-0.5,0.02,3,3,54.8,0.0,6.94,-0.5,0.19,4,4,53.0,0.0,6.93,-0.5,-0.01,5,5,56.6,0.0,6.93,-0.5,0.03,6,6,55.3,0.0,7.02,-0.5,0.06
201705071805,トライアングルカップ,2017-05-07,18,05R,2.0,4,3.0,1,19.0,16.0,1,1,51.5,0.0,6.9,-0.5,0.16,2,2,57.7,0.0,6.86,-0.5,0.07,3,3,54.0,0.0,6.88,0.0,0.02,4,4,52.6,0.0,6.95,-0.5,0.03,5,5,51.3,0.0,6.96,-0.5,0.17,6,6,51.0,0.0,6.9,-0.5,-0.01
201705071806,トライアングルカップ,2017-05-07,18,06R,3.0,,3.0,1,20.0,16.0,1,1,51.0,0.0,6.88,-0.5,0.26,2,2,52.1,0.0,6.97,-0.5,0.18,3,3,51.0,0.0,6.97,-0.5,0.17,4,4,56.5,0.0,6.96,-0.5,0.34,5,5,57.6,0.0,6.86,-0.5,-0.03,6,6,53.7,0.0,6.98,-0.5,-0.01
201705071807,トライアングルカップ,2017-05-07,18,07R,4.0,,3.0,1,20.0,16.0,1,1,54.7,0.0,7.0,-0.5,0.02,2,2,51.0,0.0,6.89,-0.5,-0.01,3,3,51.7,0.0,6.97,-0.5,-0.03,4,4,51.0,0.0,6.95,-0.5,0.1,5,5,54.8,0.0,6.98,-0.5,0.02,6,6,52.5,0.0,7.06,-0.5,0.29
201705071808,トライアングルカップ,2017-05-07,18,08R,4.0,,5.0,1,21.0,16.0,1,1,51.0,0.0,6.9,-0.5,0.21,2,2,52.5,0.0,6.99,-0.5,0.07,3,3,51.0,0.0,6.9,0.0,0.03,4,4,52.4,0.0,6.92,-0.5,0.23,5,5,56.4,0.0,6.95,-0.5,0.18,6,6,57.4,0.0,6.98,-0.5,0.12
201705071809,トライアングルカップ,2017-05-07,18,09R,4.0,,3.0,1,21.0,16.0,1,1,52.6,0.0,6.92,-0.5,0.05,2,2,54.3,0.0,6.92,-0.5,-0.07,3,3,56.6,0.0,6.98,-0.5,0.04,4,4,52.6,0.0,6.96,-0.5,0.09,5,5,52.1,0.0,6.98,-0.5,0.22,6,6,52.3,0.0,7.01,-0.5,0.06
