レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108182001,デイリースポーツ杯,第1日,2021/08/18,若松,01R,予選,1800,曇り,南西,3,3,逃げ,1,160,1,100,3,280,1-3,460,2,1-3,480,3,1-3,130,1,1-2,170,4,2-3,150,2,1-3-2,1360,6,1-2-3,470,3,1,1,4329,小 松 卓 司,34,25,6.76,1,0.22,111.1,2,3,4705,吉 川 勇 作,33,13,6.86,3,0.17,112.1,3,2,3787,天 野 誠,16,73,6.88,2,0.22,113.3,4,4,4355,小 川 広 大,25,19,6.74,4,0.35,115.0,5,5,3372,加 藤 雅 之,8,70,6.8,5,0.38,,6,6,5158,宮 脇 遼 太,7,50,6.87,6,0.51,
202108182002,デイリースポーツ杯,第1日,2021/08/18,若松,02R,予選,1800,曇り,南西,3,3,差し,5,290,5,330,1,260,5-1,3360,13,1-5,1050,5,1-5,240,5,4-5,120,1,1-4,140,2,5-1-4,5790,22,1-4-5,260,1,1,5,4657,江 崎 一 雄,56,65,6.85,4,0.15,110.1,2,1,3614,谷 勝 幸,49,14,6.82,1,0.24,111.2,3,4,4802,中 田 達 也,28,53,6.85,3,0.15,112.1,4,3,4691,水 原 慎,23,47,6.86,2,0.15,113.7,5,6,3454,井 川 大 作,29,59,6.8,5,0.15,,,,,,,,,,,
202108182003,デイリースポーツ杯,第1日,2021/08/18,若松,03R,予選,1800,曇り,南西,3,3,逃げ,1,250,1,130,5,480,1-5,1730,8,1-5,1020,4,1-5,330,7,1-3,140,1,3-5,200,2,1-5-3,3960,15,1-3-5,310,1,1,1,3834,細 川 明 人,36,60,6.85,1,0.27,112.1,2,5,4204,柴 田 大 輔,51,36,6.88,5,0.16,112.6,3,3,3568,木 村 光 宏,26,48,6.89,3,0.18,113.9,4,2,3723,白 井 弘 文,6,37,6.81,2,0.15,114.7,5,4,3660,長谷川 親 王,55,38,6.89,4,0.13,,6,6,3164,森 脇 徹,35,69,6.88,6,0.19,
202108182004,デイリースポーツ杯,第1日,2021/08/18,若松,04R,予選,1800,曇り,南西,3,3,まくり,2,660,2,120,5,180,2-5,1530,6,2-5,380,1,2-5,250,4,1-2,110,1,1-5,170,2,2-5-1,4640,13,1-2-5,340,1,1,2,3401,上 田 隆 章,19,75,6.83,3,0.21,111.5,2,5,3349,吉 田 一 郎,9,34,6.89,1,0.23,113.5,3,1,3581,加 木 郁,30,22,6.83,2,0.23,114.8,4,3,3587,武 田 信 一,42,51,6.9,4,0.17,116.0,5,6,3901,松 田 憲 幸,44,44,6.88,6,0.43,,6,4,4672,守 屋 大 地,53,35,6.79,5,0.21,
202108182005,デイリースポーツ杯,第1日,2021/08/18,若松,05R,進入固定戦隊  進入固定,1800,曇り,南西,3,3,逃げ,1,210,1,130,3,310,1-3,890,4,1-3,540,3,1-3,320,7,1-4,120,1,3-4,550,8,1-3-4,2260,8,1-3-4,2160,5,1,1,3284,渡 邊 伸太郎,2,57,6.83,1,0.15,111.3,2,3,4395,下 河 雅 史,39,12,6.83,3,0.19,113.0,3,4,4718,北 川 太 一,5,46,6.88,4,0.17,113.8,4,2,4361,柳 生 泰 二,24,74,6.84,2,0.17,114.4,5,5,4639,雑 賀 勇 貴,11,40,6.78,5,0.19,,6,6,5152,丸 山 祐 也,54,33,6.86,6,0.27,
202108182006,デイリースポーツ杯,第1日,2021/08/18,若松,06R,予選,1800,曇り,南西,3,3,差し,2,330,2,140,1,160,2-1,650,3,1-2,300,1,1-2,140,2,2-4,110,1,1-4,210,5,2-1-4,1120,2,1-2-4,200,1,1,2,4171,榎 幸 司,45,30,6.85,2,0.08,110.6,2,1,3295,濱 村 芳 宏,61,16,6.85,1,0.07,112.2,3,4,4302,西 野 翔 太,50,71,6.79,4,0.09,112.9,4,3,3661,柳 瀬 興 志,43,54,6.82,3,0.07,113.4,5,5,3454,井 川 大 作,29,59,6.84,5,0.07,,6,6,3787,天 野 誠,16,73,6.93,6,0.11,
202108182007,デイリースポーツ杯,第1日,2021/08/18,若松,07R,予選特賞,1800,曇り,,0,1,差し,2,220,2,130,1,130,2-1,320,2,1-2,130,1,1-2,110,2,2-5,110,3,1-5,100,1,2-1-5,570,1,1-2-5,200,1,1,2,3719,辻 栄 蔵,46,18,6.78,2,0.16,109.1,2,1,4179,広 次 修,32,41,6.78,1,0.17,110.9,3,5,4403,木 下 大 將,40,52,6.82,4,0.21,111.4,4,6,4367,山 口 修 路,60,20,6.8,5,0.28,114.4,5,3,4204,柴 田 大 輔,51,36,6.85,3,0.42,,,,,,,,,,,
202108182008,デイリースポーツ杯,第1日,2021/08/18,若松,08R,エイトビート,1800,曇り,,0,1,まくり,3,680,3,230,1,100,3-1,2580,6,1-3,300,2,1-3,170,2,3-4,740,9,1-4,480,5,3-1-4,10020,24,1-3-4,1250,5,1,3,3054,北 川 幸 典,18,23,6.89,3,0.08,110.4,2,1,3853,岩 崎 正 哉,4,32,6.85,1,0.13,112.1,3,4,3581,加 木 郁,30,22,6.91,4,0.16,113.3,4,2,4551,三 川 昂 暁,13,68,6.86,2,0.14,114.1,5,5,4839,四 宮 与 寛,10,24,6.93,5,0.08,,6,6,4592,小 林 孝 弘,31,61,6.88,6,0.13,
202108182009,デイリースポーツ杯,第1日,2021/08/18,若松,09R,予選,1800,曇り,東,1,1,逃げ,1,100,1,110,3,270,1-3,460,3,1-3,330,2,1-3,150,2,1-4,130,1,3-4,270,5,1-3-4,1000,4,1-3-4,410,3,1,1,4292,麻 生 慎 介,48,55,6.87,1,0.12,110.1,2,3,4355,小 川 広 大,25,19,6.83,3,0.17,111.5,3,4,4411,沢 田 昭 宏,62,64,6.9,4,0.24,112.4,4,2,4639,雑 賀 勇 貴,11,40,6.76,2,0.13,114.0,5,6,3587,武 田 信 一,42,51,6.93,6,0.21,,6,5,3723,白 井 弘 文,6,37,6.86,5,0.15,
202108182010,デイリースポーツ杯,第1日,2021/08/18,若松,10R,予選特賞,1800,曇り,東,1,1,逃げ,1,110,1,100,3,110,1-3,310,2,1-3,280,1,1-3,170,1,1-5,260,5,3-5,360,7,1-3-5,1140,3,1-3-5,550,2,1,1,3568,木 村 光 宏,26,48,6.92,1,0.13,109.9,2,3,4718,北 川 太 一,5,46,6.91,3,0.14,111.4,3,5,4179,広 次 修,32,41,6.91,5,0.2,113.4,4,6,3661,柳 瀬 興 志,43,54,6.91,6,0.19,113.5,5,2,4657,江 崎 一 雄,56,65,6.93,2,0.13,,6,4,3401,上 田 隆 章,19,75,6.97,4,0.21,
202108182011,デイリースポーツ杯,第1日,2021/08/18,若松,11R,予選特選,1800,曇り,東,3,3,逃げ,1,100,1,100,3,160,1-3,280,1,1-3,340,2,1-3,160,2,1-2,220,3,2-3,640,9,1-3-2,1430,6,1-2-3,650,3,1,1,4302,西 野 翔 太,50,71,6.83,1,0.17,111.3,2,3,4367,山 口 修 路,60,20,6.89,3,0.16,112.3,3,2,3901,松 田 憲 幸,44,44,6.94,2,0.21,113.6,4,5,4691,水 原 慎,23,47,6.9,5,0.14,114.9,5,4,3284,渡 邊 伸太郎,2,57,6.92,4,0.16,,6,6,4551,三 川 昂 暁,13,68,6.94,6,0.13,
202108182012,デイリースポーツ杯,第1日,2021/08/18,若松,12R,ドリーム戦,1800,雨,東,4,4,逃げ,1,110,1,100,3,180,1-3,310,2,1-3,320,2,1-3,210,2,1-6,440,6,3-6,1330,13,1-3-6,1910,9,1-3-6,1170,7,1,1,3719,辻 栄 蔵,46,18,6.87,1,0.12,109.5,2,3,3853,岩 崎 正 哉,4,32,6.98,3,0.12,112.3,3,6,4802,中 田 達 也,28,53,6.92,4,0.08,113.1,4,2,3349,吉 田 一 郎,9,34,7.02,2,0.12,114.4,5,5,4292,麻 生 慎 介,48,55,6.94,6,0.09,,6,4,4361,柳 生 泰 二,24,74,6.96,5,0.06,
202108181801,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第6日,2021/08/18,徳山,01R,モーニング一,1800,曇り,南東,1,1,逃げ,1,110,1,100,4,250,1-4,480,3,1-4,470,3,1-4,150,2,1-5,190,4,4-5,670,10,1-4-5,1630,10,1-4-5,730,6,1,1,4123,細 川 裕 子,35,26,6.97,1,0.11,112.8,2,4,4878,西 岡 育 未,21,19,7.01,4,0.09,113.9,3,5,4893,渡 邉 真奈美,23,44,6.98,5,0.08,115.1,4,2,4525,真 子 奈津実,13,37,6.99,2,0.17,115.4,5,3,5088,高 憧 四 季,32,27,6.98,3,0.2,,6,6,5184,飯 塚 響,36,66,7.05,6,0.1,
202108181802,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第6日,2021/08/18,徳山,02R,モーニング一,1800,曇り,南東,1,1,まくり,3,330,3,170,1,130,3-1,580,2,1-3,230,2,1-3,120,1,3-5,200,4,1-5,170,3,3-1-5,1230,5,1-3-5,220,1,1,3,4065,金 田 幸 子,29,51,7.01,3,0.2,111.7,2,1,4961,西 橋 奈 未,52,60,7.03,1,0.22,113.1,3,5,3871,池 田 紫 乃,65,25,6.95,5,0.25,113.6,4,2,4479,矢 野 真梨菜,40,48,7.03,2,0.23,114.8,5,6,5165,小 林 愛 実,34,54,6.97,6,0.24,,6,4,5129,山 口 真喜子,43,11,7.0,4,0.21,
202108181803,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第6日,2021/08/18,徳山,03R,モーニング一,1800,曇り,東,1,1,逃げ,1,120,1,100,2,160,1-2,540,3,1-2,280,2,1-2,170,3,1-4,110,1,2-4,300,6,1-2-4,1110,5,1-2-4,430,2,1,1,3900,香 川 素 子,11,45,6.98,1,0.08,111.7,2,2,5069,山 崎 小葉音,22,67,6.97,2,0.11,113.5,3,4,3611,岩 崎 芳 美,55,34,7.03,4,0.11,115.2,4,5,4744,伊 藤 玲 奈,68,52,6.98,5,0.16,115.6,5,3,4781,西 舘 果 里,70,73,7.03,3,0.07,,6,6,5146,野 田 彩 加,69,23,6.99,6,0.36,
202108181804,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第6日,2021/08/18,徳山,04R,モーニング一,1800,雨,南東,5,5,逃げ,1,110,1,100,3,190,1-3,440,2,1-3,380,2,1-3,120,2,1-2,100,1,2-3,150,3,1-3-2,740,3,1-2-3,170,1,1,1,4208,三 浦 永 理,37,47,6.97,1,0.19,112.4,2,3,4941,孫 崎 百 世,12,12,7.02,3,0.22,113.7,3,2,4900,中 田 夕 貴,45,40,6.97,2,0.18,113.8,4,4,5057,上 田 紗 奈,41,24,6.95,4,0.23,116.6,5,5,4993,下 野 京 香,26,29,6.98,5,0.16,,6,6,5148,松 本 怜,18,71,7.01,6,0.37,
202108181805,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第6日,2021/08/18,徳山,05R,一般,1800,曇り,南,3,3,まくり,2,530,2,140,4,150,2-4,960,6,2-4,440,3,2-4,140,1,2-3,440,8,3-4,700,9,2-4-3,6660,20,2-3-4,1590,6,1,2,4853,前 原 哉,28,59,7.0,2,0.11,111.6,2,4,4998,中 村 かなえ,15,53,7.03,4,0.07,112.7,3,3,5116,金 子 七 海,31,28,7.06,3,0.16,114.8,4,5,4525,真 子 奈津実,13,37,7.06,5,0.11,116.2,5,1,4017,向 井 美 鈴,24,41,7.09,1,0.2,,6,6,5156,坂 野 さくら,33,38,7.14,6,0.21,
202108181806,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第6日,2021/08/18,徳山,06R,一般,1800,曇り,南,3,3,逃げ,1,170,1,150,6,160,1-6,1220,6,1-6,880,4,1-6,180,3,1-4,150,2,4-6,120,1,1-6-4,2190,6,1-4-6,280,1,1,1,4897,深 見 亜由美,30,65,7.01,1,0.06,111.3,2,6,4519,清 水 沙 樹,27,42,6.94,5,0.16,113.3,3,4,4773,中 川 り な,72,17,6.97,4,0.14,114.9,4,5,5165,小 林 愛 実,34,54,7.0,6,0.23,115.7,5,2,5088,高 憧 四 季,32,27,7.0,2,0.14,,6,3,4014,片 岡 恵 里,48,69,7.01,3,0.19,
202108181807,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第6日,2021/08/18,徳山,07R,一般,1800,曇り,南西,6,6,逃げ,1,140,1,100,4,160,1-4,420,2,1-4,330,2,1-4,210,2,1-5,320,5,4-5,410,7,1-4-5,1730,6,1-4-5,1050,5,1,1,5013,山 下 夏 鈴,16,56,7.02,1,0.2,112.8,2,4,4893,渡 邉 真奈美,23,44,7.1,4,0.17,114.0,3,5,5146,野 田 彩 加,69,23,7.12,5,0.19,116.1,4,2,4878,西 岡 育 未,21,19,7.21,2,0.27,116.6,5,6,5129,山 口 真喜子,43,11,7.13,6,0.18,,6,3,4479,矢 野 真梨菜,40,48,7.16,3,0.24,
202108181808,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第6日,2021/08/18,徳山,08R,一般,1800,曇り,南,4,4,逃げ,1,140,1,110,3,230,1-3,530,2,1-3,480,2,1-3,180,3,1-5,140,1,3-5,230,5,1-3-5,1190,3,1-3-5,360,1,1,1,4088,野 田 祥 子,14,33,6.97,1,0.15,112.3,2,3,5069,山 崎 小葉音,22,67,7.01,3,0.14,113.8,3,5,4961,西 橋 奈 未,52,60,7.06,5,0.11,115.1,4,4,4690,高 石 梨 菜,19,74,7.05,4,0.25,116.4,5,2,4993,下 野 京 香,26,29,7.02,2,0.08,,6,6,5116,金 子 七 海,31,28,7.06,6,0.16,
202108181809,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第6日,2021/08/18,徳山,09R,すなっち特選,1800,曇り,南,7,7,逃げ,1,160,1,110,4,180,1-4,560,3,1-4,540,3,1-4,200,4,1-3,140,2,3-4,520,10,1-4-3,1800,7,1-3-4,490,2,1,1,3611,岩 崎 芳 美,55,34,7.08,1,0.13,112.6,2,4,4017,向 井 美 鈴,24,41,7.14,4,0.27,114.3,3,3,4240,今 井 裕 梨,17,68,7.06,3,0.16,116.1,4,2,4744,伊 藤 玲 奈,68,52,7.08,2,0.21,116.3,5,6,3871,池 田 紫 乃,65,25,7.13,5,0.27,,6,5,5148,松 本 怜,18,71,7.06,6,0.3,
202108181810,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第6日,2021/08/18,徳山,10R,選抜戦,1800,曇り,南,7,7,逃げ,1,160,1,150,2,180,1-2,290,1,1-2,260,1,1-2,130,1,1-6,1230,12,2-6,990,11,1-2-6,6910,20,1-2-6,4360,11,1,1,4998,中 村 かなえ,15,53,7.08,1,0.16,113.3,2,2,3900,香 川 素 子,11,45,7.08,2,0.15,114.2,3,6,4897,深 見 亜由美,30,65,7.11,6,0.19,115.7,4,3,5013,山 下 夏 鈴,16,56,7.05,3,0.13,115.8,5,4,4123,細 川 裕 子,35,26,7.17,4,0.19,,6,5,4900,中 田 夕 貴,45,40,7.07,5,0.14,
202108181811,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第6日,2021/08/18,徳山,11R,選抜戦,1800,曇り,南,8,8,逃げ,1,130,1,160,3,330,1-3,540,2,1-3,620,2,1-3,190,3,1-2,110,1,2-3,230,4,1-3-2,1260,3,1-2-3,330,1,1,1,4519,清 水 沙 樹,27,42,7.0,1,0.15,117.1,2,3,4773,中 川 り な,72,17,7.09,3,0.25,119.3,3,2,4208,三 浦 永 理,37,47,7.1,2,0.18,121.9,4,6,4853,前 原 哉,28,59,7.06,6,0.12,124.6,5,5,4088,野 田 祥 子,14,33,7.02,5,0.17,,,,,,,,,,,
202108181812,マクール杯争奪徳山ヴィーナスシリーズ第９戦,第6日,2021/08/18,徳山,12R,優勝戦,1800,曇り,南,7,7,差し,4,1180,4,350,2,210,4-2,4540,13,2-4,1490,6,2-4,550,7,4-6,720,9,2-6,740,10,4-2-6,20000,49,2-4-6,2990,11,1,4,4183,宇 野 弥 生,67,30,7.05,4,0.08,112.6,2,2,4804,高 田 ひかる,60,20,6.99,2,0.17,113.9,3,6,4502,遠 藤 エ ミ,66,22,7.08,6,0.13,114.7,4,3,4399,松 本 晶 恵,46,15,7.12,3,0.37,116.8,5,1,4450,平 高 奈 菜,25,61,7.14,1,0.21,,6,5,4478,櫻 本 あゆみ,53,55,7.13,5,0.15,
202108181601,第３９回天領杯,第5日,2021/08/18,児島,01R,一般,1800,雨,南,3,3,まくり,6,1720,6,520,3,490,6-3,11690,29,3-6,3290,14,3-6,870,14,2-6,340,6,2-3,430,7,6-3-2,54440,106,2-3-6,2060,10,1,6,4884,勝 浦 真 帆,40,45,6.82,6,0.12,110.0,2,3,3879,中 村 格,15,64,6.84,3,0.32,112.3,3,2,3558,山 本 浩 次,24,63,6.75,2,0.25,113.5,4,4,4202,浮 田 圭 浩,19,47,6.85,4,0.22,114.1,5,5,3600,玄 馬 徹,53,23,6.85,5,0.23,,6,1,4558,宮 野 仁,48,13,6.85,1,0.23,
202108181602,第３９回天領杯,第5日,2021/08/18,児島,02R,一般,1800,曇り,南東,2,3,逃げ,1,130,1,100,3,130,1-3,330,1,1-3,290,1,1-3,180,1,1-2,230,3,2-3,250,5,1-3-2,1050,2,1-2-3,450,2,1,1,3717,立 間 充 宏,44,15,6.82,1,0.06,110.5,2,3,4423,坂 口 貴 彦,51,16,6.79,3,0.15,111.4,3,2,4909,薮 内 瑞 希,12,75,6.69,2,0.13,112.1,4,5,3458,東 健 介,61,66,6.74,5,0.14,113.8,5,6,5058,前 原 大 道,69,43,6.84,6,0.17,,6,4,3949,今 出 晋 二,16,73,6.74,4,0.2,
202108181603,第３９回天領杯,第5日,2021/08/18,児島,03R,一般,1800,雨,南東,1,3,差し,3,1360,3,370,1,110,3-1,5000,12,1-3,690,4,1-3,240,3,3-5,590,11,1-5,240,2,3-1-5,17940,50,1-3-5,820,4,1,3,4214,林 祐 介,71,41,6.68,3,0.13,109.6,2,1,4069,山 本 修 一,37,72,6.74,1,0.11,110.4,3,5,4537,渡 邉 和 将,17,35,6.78,5,0.14,112.4,4,2,4782,浜 崎 準 也,34,26,6.8,2,0.25,113.4,5,4,4562,阪 本 勇 介,36,68,6.59,4,0.15,,6,6,4370,山 口 達 也,20,51,6.76,6,0.23,
202108181604,第３９回天領杯,第5日,2021/08/18,児島,04R,一般,1800,雨,南東,3,3,逃げ,1,110,1,100,5,210,1-5,510,2,1-5,370,1,1-5,130,1,1-3,190,3,3-5,320,7,1-5-3,1610,6,1-3-5,480,2,1,1,3874,山 本 寛 久,65,22,6.75,1,0.19,109.3,2,5,4418,茅 原 悠 紀,63,25,6.74,5,0.13,110.4,3,3,3436,柏 野 幸 二,13,74,6.66,3,0.1,111.4,4,2,4089,妹 尾 忠 幸,70,28,6.68,2,0.14,113.3,5,6,4054,福 嶋 智 之,72,59,6.72,6,0.21,,6,4,3685,荒 井 輝 年,43,38,6.69,4,0.09,
202108181605,第３９回天領杯,第5日,2021/08/18,児島,05R,一般,1800,雨,南東,1,1,逃げ,1,180,1,170,4,110,1-4,650,2,1-4,370,1,1-4,150,1,1-2,170,3,2-4,150,2,1-4-2,1320,2,1-2-4,270,1,1,1,4536,喜 井 つかさ,22,27,6.74,1,0.15,109.0,2,4,4482,守 屋 美 穂,52,12,6.71,4,0.2,110.4,3,2,3435,寺 田 千 恵,56,58,6.77,2,0.14,112.0,4,3,4373,若 狭 奈美子,47,53,6.67,3,0.17,112.9,5,6,5113,黒 明 花 夢,25,57,6.76,6,0.13,,6,5,4884,勝 浦 真 帆,40,45,6.75,5,0.16,
202108181606,第３９回天領杯,第5日,2021/08/18,児島,06R,一般,1800,雨,南,2,1,逃げ,1,130,1,100,3,130,1-3,260,1,1-3,250,2,1-3,130,1,1-6,180,3,3-6,350,7,1-3-6,800,1,1-3-6,500,2,1,1,4172,森 定 晃 史,68,33,6.68,1,0.08,109.5,2,3,3935,岩 津 徹 郎,49,60,6.69,3,0.16,110.9,3,6,4584,村 岡 賢 人,33,18,6.75,6,0.15,112.6,4,2,4580,長谷川 雅 和,41,17,6.73,2,0.09,113.1,5,4,3233,小 畑 実 成,27,61,6.78,4,0.19,,6,5,4558,宮 野 仁,48,13,6.82,5,0.24,
202108181607,第３９回天領杯,第5日,2021/08/18,児島,07R,一般,1800,雨,南,2,1,逃げ,1,190,1,170,3,320,1-3,370,2,1-3,420,2,1-3,180,2,1-6,180,3,3-6,340,6,1-3-6,1190,4,1-3-6,580,3,1,1,4410,井 上 大 輔,21,31,6.72,1,0.15,110.2,2,3,3462,竹 上 真 司,38,21,6.68,6,0.11,111.1,3,6,3933,山 地 正 樹,67,20,6.76,5,0.2,112.4,4,2,4762,藤 原 啓史朗,59,65,6.78,2,0.19,112.7,5,5,3949,今 出 晋 二,16,73,6.8,4,0.18,,6,4,3600,玄 馬 徹,53,23,6.73,3,0.21,
202108181608,第３９回天領杯,第5日,2021/08/18,児島,08R,一般,1800,雨,北東,1,1,,6,1250,6,150,2,180,6-2,6200,19,2-6,2270,9,2-6,410,5,4-6,460,6,2-4,480,7,6-2-4,17760,61,2-4-6,1510,9,1,6,4441,末 永 由 楽,57,46,6.71,6,0.03,109.4,2,2,4214,林 祐 介,71,41,6.66,2,0.1,111.1,3,4,4713,白 神 優,42,37,6.81,4,0.06,112.1,4,5,3436,柏 野 幸 二,13,74,6.78,5,0.01,114.0,5,1,3443,森 秋 光,14,24,6.78,1,0.13,,6,3,4202,浮 田 圭 浩,19,47,6.8,3,0.13,
202108181609,第３９回天領杯,第5日,2021/08/18,児島,09R,一般,1800,雨,南東,2,1,差し,3,670,3,120,1,110,3-1,730,3,1-3,220,1,1-3,180,1,3-4,290,4,1-4,330,7,3-1-4,3640,13,1-3-4,540,2,1,3,4886,入 海 馨,11,36,6.76,3,0.08,110.0,2,1,3300,川 崎 智 幸,32,14,6.76,1,0.13,111.4,3,4,4373,若 狭 奈美子,47,53,6.64,4,0.07,112.2,4,5,4089,妹 尾 忠 幸,70,28,6.72,5,0.08,113.1,5,2,3458,東 健 介,61,66,6.74,2,0.12,,6,6,3746,岡 瀬 正 人,18,71,6.76,6,0.11,
202108181610,第３９回天領杯,第5日,2021/08/18,児島,10R,準優勝戦,1800,雨,南,3,3,逃げ,1,150,1,130,2,100,1-2,240,1,1-2,180,1,1-2,130,1,1-4,140,2,2-4,210,5,1-2-4,570,1,1-2-4,250,2,1,1,4584,村 岡 賢 人,33,18,6.71,1,0.11,109.4,2,2,4418,茅 原 悠 紀,63,25,6.73,2,0.09,110.9,3,4,4069,山 本 修 一,37,72,6.73,4,0.12,111.9,4,3,4562,阪 本 勇 介,36,68,6.62,3,0.08,112.9,5,5,4536,喜 井 つかさ,22,27,6.76,5,0.13,,6,6,4172,森 定 晃 史,68,33,6.84,6,0.21,
202108181611,第３９回天領杯,第5日,2021/08/18,児島,11R,準優勝戦,1800,曇り,南東,2,3,逃げ,1,130,1,110,5,310,1-5,960,4,1-5,740,4,1-5,200,3,1-3,160,2,3-5,360,7,1-5-3,2770,8,1-3-5,530,3,1,1,3933,山 地 正 樹,67,20,6.74,1,0.16,110.1,2,5,4482,守 屋 美 穂,52,12,6.72,5,0.18,110.9,3,3,3685,荒 井 輝 年,43,38,6.71,3,0.15,112.4,4,4,3935,岩 津 徹 郎,49,60,6.78,4,0.2,112.9,5,6,4410,井 上 大 輔,21,31,6.68,6,0.19,,6,2,4537,渡 邉 和 将,17,35,6.81,2,0.15,
202108181612,第３９回天領杯,第5日,2021/08/18,児島,12R,準優勝戦,1800,曇り,北東,2,3,逃げ,1,140,1,100,2,110,1-2,170,1,1-2,180,1,1-2,150,1,1-6,1090,11,2-6,1450,12,1-2-6,2810,11,1-2-6,1550,5,1,1,4441,末 永 由 楽,57,46,6.65,1,0.09,110.8,2,2,3874,山 本 寛 久,65,22,6.73,2,0.12,111.4,3,6,3443,森 秋 光,14,24,6.87,6,0.08,113.3,4,4,3462,竹 上 真 司,38,21,6.74,4,0.08,114.1,5,3,3233,小 畑 実 成,27,61,6.76,3,0.08,,6,5,3435,寺 田 千 恵,56,58,6.78,5,0.08,
202108181501,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2021/08/18,丸亀,01R,一般,1800,雨,南東,1,1,差し,4,410,4,210,1,140,4-1,940,5,1-4,270,1,1-4,160,1,4-6,590,8,1-6,590,8,4-1-6,5460,18,1-4-6,1390,7,1,4,4387,平 山 智 加,35,39,6.93,2,0.08,109.4,2,1,3731,高 濱 芳 久,53,51,6.84,1,0.21,110.5,3,6,3710,吉 永 泰 弘,44,47,6.93,5,0.17,113.3,4,3,4020,川 上 清 人,19,38,6.87,6,0.11,114.4,5,5,3541,三 嶌 誠 司,11,1,6.94,4,0.16,115.6,6,2,4990,田 中 博 子,30,29,6.96,3,0.2,116.3
202108181502,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2021/08/18,丸亀,02R,一般,1800,曇り,北東,1,1,,3,600,3,160,2,100,3-2,2180,7,2-3,940,4,2-3,210,5,1-3,140,1,1-2,180,3,3-2-1,3850,15,1-2-3,290,1,1,3,4894,原 村 拓 也,24,44,6.91,3,0.22,111.1,2,2,3663,木 山 和 幸,1,50,6.82,2,0.21,112.0,3,1,3578,塩 田 雄 一,39,52,6.92,1,0.2,113.6,4,5,4712,冨 好 祐 真,31,32,6.85,5,0.29,114.7,5,4,4034,西 原 明 生,27,37,6.84,4,0.26,116.0,6,6,5173,谷 口 佳 蓮,37,28,6.89,6,0.28,118.6
202108181503,ＲＮＣ杯争奪サマーチャンピオンレース,第5日,2021/08/18,丸亀,03R,一般,1800,曇り,東,1,1,逃げ,1,100,1,140,2,170,1-2,280,1,1-2,250,1,1-2,140,1,1-3,150,2,2-3,170,4,1-2-3,680,1,1-2-3,310,2,1,1,3849,中 岡 正 彦,2,58,6.75,1,0.06,110.6,2,2,4931,木 谷 賢 太,13,30,6.87,2,0.11,111.8,3,3,3907,村 越 篤,47,33,6.8,3,0.15,113.5,4,5,4643,近 江 翔 吾,29,4,6.89,5,0.16,114.0,5,6,5136,濱 野 斗 馬,25,12,6.83,6,0.17,114.7,6,4,3280,垣 内 清 美,60,66,6.83,4,0.33,118.1
