レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108241703,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2021/08/24,宮島,03R,一般,1800,曇り,南西,5,5,差し,6,570,6,280,4,120,6-4,1790,7,4-6,530,3,4-6,290,4,5-6,1630,11,4-5,1630,11,6-4-5,18500,51,4-5-6,2940,9,1,6,3334,角 ひとみ,29,68,6.58,5,0.12,111.8,2,4,3302,谷 川 里 江,36,19,6.59,4,0.1,112.5,3,5,5162,松 尾 怜 実,18,36,6.62,6,0.05,114.4,4,1,4870,新 田 有 理,42,28,6.6,1,0.14,115.6,5,2,3207,田 村 美 和,26,64,6.65,2,0.18,116.9,6,3,5013,山 下 夏 鈴,48,15,6.68,3,0.18,118.0
202108241704,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2021/08/24,宮島,04R,一般,1800,曇り,南西,5,5,逃げ,1,140,1,120,6,200,1-6,430,1,1-6,280,1,1-6,140,1,1-2,220,4,2-6,330,6,1-6-2,1150,1,1-2-6,390,1,1,1,4938,小 芦 るり華,47,47,6.6,1,0.13,111.9,2,6,4590,渡 邉 優 美,46,35,6.65,5,0.1,113.3,3,2,4841,高 橋 悠 花,52,30,6.65,2,0.16,115.8,4,4,5094,生 田 波美音,51,55,6.63,4,0.12,116.6,5,5,5189,藤 原 早 菜,32,53,6.63,6,0.1,117.8,6,3,4854,大 橋 由 珠,49,38,6.59,3,0.16,118.0
202108241705,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2021/08/24,宮島,05R,ランチタイム,1800,曇り,南西,6,6,逃げ,1,100,1,100,4,260,1-4,700,4,1-4,650,4,1-4,210,2,1-5,220,4,4-5,500,10,1-4-5,2460,12,1-4-5,1170,9,1,1,4050,田 口 節 子,69,57,6.54,1,0.02,112.5,2,4,4246,喜 多 那由夏,14,25,6.67,4,0.15,113.6,3,5,3175,渡 辺 千 草,68,37,6.67,5,0.12,114.8,4,6,4313,西 村 美智子,66,59,6.64,6,0.11,115.2,5,2,3693,栢 場 優 子,61,17,6.61,2,0.11,116.2,6,3,3674,岸 恵 子,56,70,6.7,3,0.24,118.7
202108241706,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2021/08/24,宮島,06R,一般,1800,曇り,南西,6,6,逃げ,1,100,1,100,6,170,1-6,1760,5,1-6,1400,5,1-6,320,5,1-3,170,2,3-6,1080,12,1-6-3,4110,13,1-3-6,1400,6,1,1,4823,中 村 桃 佳,12,22,6.59,1,0.11,112.1,2,6,4569,中 澤 宏 奈,57,67,6.6,5,0.15,113.2,3,3,3580,水 口 由 紀,24,41,6.66,3,0.15,114.4,4,2,4882,瀧 川 千 依,45,51,6.58,2,0.16,115.1,5,4,4548,篠 木 亜衣花,34,69,6.63,4,0.17,115.7,6,5,5203,神 里 琴 音,25,43,6.63,6,0.1,119.1
202108241707,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2021/08/24,宮島,07R,一般,1800,曇り,南西,3,3,差し,3,180,3,160,2,490,3-2,2290,10,2-3,1860,7,2-3,300,7,1-3,140,1,1-2,260,5,3-2-1,7400,26,1-2-3,510,3,1,3,4011,堀之内 紀代子,27,66,6.65,3,0.15,110.8,2,2,3355,橋谷田 佳 織,33,16,6.66,2,0.26,112.2,3,1,4963,實 森 美 祐,50,63,6.65,1,0.18,113.6,4,6,3302,谷 川 里 江,36,19,6.6,5,0.18,115.0,5,5,5202,宮 崎 つぐみ,35,21,6.68,6,0.17,115.8,6,4,3207,田 村 美 和,26,64,6.65,4,0.18,117.5
202108241708,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2021/08/24,宮島,08R,一般,1800,雨,南西,3,3,逃げ,1,100,1,100,2,220,1-2,300,2,1-2,270,2,1-2,190,3,1-3,110,1,2-3,320,5,1-2-3,750,3,1-2-3,350,1,1,1,3618,海 野 ゆかり,43,34,6.65,1,0.15,111.1,2,2,5094,生 田 波美音,51,40,6.72,2,0.17,113.0,3,3,4841,高 橋 悠 花,52,30,6.67,3,0.16,114.9,4,6,5162,松 尾 怜 実,18,36,6.65,6,0.25,115.1,5,4,5013,山 下 夏 鈴,48,15,6.7,4,0.31,115.9,6,5,3357,福 島 陽 子,16,52,6.68,5,0.27,116.6
202108241709,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2021/08/24,宮島,09R,ティータイム  進入固定,1800,曇り,南西,3,3,逃げ,1,150,1,110,3,170,1-3,290,1,1-3,290,1,1-3,140,1,1-2,170,2,2-3,240,6,1-3-2,680,1,1-2-3,280,1,1,1,4313,西 村 美智子,66,59,6.63,1,0.08,110.4,2,3,4844,村 上 奈 穂,59,61,6.58,3,0.08,113.4,3,2,3802,森 岡 ま き,31,11,6.71,2,0.11,115.1,4,5,4854,大 橋 由 珠,49,38,6.62,5,0.11,116.1,5,4,4484,稲 生 夏 季,13,56,6.7,4,0.09,117.2,6,6,5189,藤 原 早 菜,32,53,6.72,6,0.14,117.5
202108241710,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2021/08/24,宮島,10R,選抜戦,1800,曇り,南西,4,4,差し,2,500,2,230,4,200,2-4,1150,4,2-4,490,3,2-4,200,3,1-2,130,1,1-4,150,2,2-4-1,3270,11,1-2-4,320,1,1,2,4823,中 村 桃 佳,12,22,6.7,2,0.22,111.5,2,4,4050,田 口 節 子,69,57,6.62,4,0.35,112.3,3,1,3334,角 ひとみ,29,68,6.65,1,0.25,114.3,4,3,4882,瀧 川 千 依,45,51,6.67,3,0.28,114.5,5,5,4870,新 田 有 理,42,28,6.67,5,0.35,115.9,6,6,4011,堀之内 紀代子,27,66,6.65,6,0.21,116.7
202108241711,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2021/08/24,宮島,11R,選抜戦,1800,曇り,南西,4,4,逃げ,1,120,1,110,4,240,1-4,520,3,1-4,450,3,1-4,170,3,1-3,160,2,3-4,320,7,1-4-3,1630,6,1-3-4,490,2,1,1,4590,渡 邉 優 美,46,35,6.62,1,0.25,109.8,2,4,4963,實 森 美 祐,50,63,6.65,4,0.2,112.6,3,3,4938,小 芦 るり華,47,47,6.67,3,0.19,114.4,4,5,3618,海 野 ゆかり,43,34,6.65,5,0.21,115.4,5,6,3693,栢 場 優 子,61,17,6.65,6,0.21,115.5,6,2,4275,菅 野 はやか,11,18,6.64,2,0.28,117.8
202108241712,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2021/08/24,宮島,12R,優勝戦,1800,曇り,南西,2,2,逃げ,1,140,1,100,4,220,1-4,600,2,1-4,550,3,1-4,190,3,1-2,120,1,2-4,250,4,1-4-2,1260,3,1-2-4,330,1,1,1,4456,鎌 倉 涼,54,31,6.64,1,0.17,110.1,2,4,4730,土 屋 実沙希,38,60,6.63,4,0.22,111.2,3,2,4530,小 野 生 奈,15,12,6.65,2,0.21,113.2,4,3,4286,平 田 さやか,67,42,6.65,3,0.18,114.4,5,6,4726,島 田 なぎさ,63,54,6.64,6,0.23,114.7,6,5,3232,山 川 美由紀,40,26,6.68,5,0.24,115.9
202108241301,スポーツニッポン杯争奪第３１回しらなみ賞競走,第5日,2021/08/24,尼崎,01R,朝からセンプ,1800,晴,西,4,0,逃げ,1,140,1,110,2,190,1-2,360,2,1-2,440,2,1-2,120,1,1-4,130,2,2-4,200,3,1-2-4,640,2,1-2-4,200,1,1,1,4633,森 智 也,23,17,6.86,1,0.13,111.2,2,2,4529,嶋 義 信,15,36,6.88,2,0.13,112.0,3,4,4513,河 野 真 也,41,65,6.87,4,0.14,114.0,4,5,4273,佐 藤 旭,2,24,6.95,5,0.18,114.4,5,3,3753,河 上 哲 也,12,41,6.92,3,0.16,116.2,6,6,5171,清 水 未 唯,56,30,6.86,6,0.12,116.5
202108241302,スポーツニッポン杯争奪第３１回しらなみ賞競走,第5日,2021/08/24,尼崎,02R,一般,1800,曇り,南西,3,0,逃げ,1,110,1,200,6,520,1-6,710,4,1-6,830,3,1-6,240,3,1-5,300,5,5-6,540,9,1-6-5,2330,8,1-5-6,910,5,1,1,4264,長 尾 章 平,21,16,6.91,1,0.14,111.6,2,6,3304,烏 野 賢 太,27,60,6.87,6,0.17,112.6,3,5,4684,楠 原 翔 太,42,43,6.88,5,0.08,112.8,4,2,4306,畔 柳 俊 吾,1,45,6.86,2,0.23,115.2,5,3,4153,佐々木 巌,22,61,6.96,3,0.13,115.8,6,4,3551,藤 田 美 代,4,18,6.81,4,0.09,116.3
202108241303,スポーツニッポン杯争奪第３１回しらなみ賞競走,第5日,2021/08/24,尼崎,03R,一般,1800,曇り,南西,5,3,逃げ,1,200,1,130,4,110,1-4,240,1,1-4,190,1,1-4,140,1,1-6,290,5,4-6,250,4,1-4-6,740,1,1-4-6,370,2,1,1,4301,関 裕 也,7,74,6.9,1,0.07,111.7,2,4,4063,市 橋 卓 士,17,39,6.89,4,0.1,112.7,3,6,3833,中 辻 博 訓,16,62,6.88,6,0.14,114.1,4,2,4349,犬 童 千 秋,53,71,6.83,2,0.09,114.3,5,3,4247,齊 藤 優,39,49,6.87,3,0.09,114.9,6,5,3832,下 田 哲 也,19,40,6.92,5,0.1,119.2
202108241304,スポーツニッポン杯争奪第３１回しらなみ賞競走,第5日,2021/08/24,尼崎,04R,一般,1800,曇り,北西,4,0,逃げ,1,100,1,100,3,270,1-3,470,3,1-3,430,3,1-3,100,1,1-4,110,2,3-4,190,3,1-3-4,690,3,1-3-4,270,2,1,1,3654,武 田 光 史,37,25,6.86,1,0.15,110.6,2,3,4231,鈴 木 裕 隆,31,26,6.91,3,0.14,112.1,3,4,4369,丹 下 将,50,55,6.84,4,0.16,113.8,4,2,3775,泉 啓 文,47,33,6.86,2,0.14,115.2,5,6,4300,加 藤 綾,36,12,6.85,6,0.19,115.5,6,5,3564,桑 原 啓,59,20,6.87,5,0.17,117.1
202108241305,スポーツニッポン杯争奪第３１回しらなみ賞競走,第5日,2021/08/24,尼崎,05R,一般,1800,曇り,西,4,0,逃げ,1,140,1,150,6,310,1-6,1090,5,1-6,830,4,1-6,210,3,1-3,120,1,3-6,270,5,1-6-3,2330,8,1-3-6,410,2,1,1,3881,浦 上 拓 也,30,72,6.88,1,0.04,110.6,2,6,4685,島 村 隆 幸,60,32,6.9,6,0.04,111.8,3,3,3743,林 美 憲,32,54,6.93,3,0.14,113.1,4,4,4155,長 野 壮志郎,46,48,6.9,4,0.13,114.7,5,2,3642,大 塚 浩 二,58,29,6.87,2,0.09,115.2,6,5,3878,胡 本 悟 志,9,37,6.92,5,0.06,116.5
202108241306,スポーツニッポン杯争奪第３１回しらなみ賞競走,第5日,2021/08/24,尼崎,06R,昼どきピンク,1800,曇り,西,5,3,逃げ,1,150,1,110,3,140,1-3,180,1,1-3,150,1,1-3,100,1,1-4,140,2,3-4,170,4,1-3-4,390,1,1-3-4,190,1,1,1,4509,平 見 真 彦,20,50,6.91,1,0.13,111.3,2,3,3841,佐々木 和 伸,24,63,6.87,3,0.15,112.3,3,4,4902,山 川 雄 大,40,52,6.9,4,0.14,112.7,4,2,3626,中 林 秀 人,55,15,6.91,2,0.14,115.2,5,5,3753,河 上 哲 也,12,41,6.92,5,0.14,117.1,6,6,4153,佐々木 巌,22,61,6.93,6,0.31,118.2
202108241307,スポーツニッポン杯争奪第３１回しらなみ賞競走,第5日,2021/08/24,尼崎,07R,一般,1800,曇り,西,6,4,差し,4,1780,4,960,6,250,4-6,7290,22,4-6,2240,9,4-6,520,9,1-4,390,7,1-6,170,1,4-6-1,26580,68,1-4-6,1470,7,1,4,3855,大 熊 辰 弥,43,69,6.87,5,0.34,111.4,2,6,4415,下 出 卓 矢,13,57,6.81,6,0.29,112.9,3,1,4732,堀 本 和 也,49,35,6.84,1,0.25,113.9,4,3,4273,佐 藤 旭,2,24,6.89,4,0.29,114.5,5,5,3161,古 場 輝 義,29,64,6.88,2,0.23,115.1,6,2,3832,下 田 哲 也,19,40,6.9,3,0.49,116.5
202108241308,スポーツニッポン杯争奪第３１回しらなみ賞競走,第5日,2021/08/24,尼崎,08R,一般,1800,曇り,西,4,0,逃げ,1,160,1,140,2,130,1-2,360,1,1-2,290,1,1-2,110,1,1-3,210,4,2-3,250,5,1-2-3,790,1,1-2-3,380,1,1,1,4300,加 藤 綾,36,12,6.84,1,0.13,110.5,2,2,3551,藤 田 美 代,4,18,6.82,2,0.17,112.1,3,3,4924,中 北 涼,11,67,6.83,3,0.15,114.4,4,6,4843,深 尾 巴 恵,25,34,6.88,6,0.22,115.8,5,5,4349,犬 童 千 秋,53,71,6.88,5,0.34,116.3,6,4,5171,清 水 未 唯,56,30,6.83,4,0.35,116.5
202108241309,スポーツニッポン杯争奪第３１回しらなみ賞競走,第5日,2021/08/24,尼崎,09R,一般,1800,曇り,西,5,3,,6,180,6,100,3,110,6-3,630,2,3-6,370,1,3-6,130,1,1-6,210,3,1-3,200,2,6-3-1,1550,2,1-3-6,380,1,1,6,3743,林 美 憲,32,54,6.91,2,0.16,111.0,2,3,4684,楠 原 翔 太,42,43,6.85,4,0.13,111.6,3,1,3722,西 村 秀 樹,10,73,6.9,1,0.2,114.4,4,4,4380,鈴 木 峻 佑,34,66,6.87,5,0.21,115.5,5,5,3535,渡 修 平,38,38,6.88,6,0.27,116.4,6,2,4917,岩 橋 裕 馬,54,23,6.88,3,0.14,117.0
202108241310,スポーツニッポン杯争奪第３１回しらなみ賞競走,第5日,2021/08/24,尼崎,10R,準優勝戦,1800,雨,南西,2,0,逃げ,1,100,1,130,2,130,1-2,210,1,1-2,120,1,1-2,110,1,1-4,160,2,2-4,510,9,1-2-4,760,3,1-2-4,520,2,1,1,4369,丹 下 将,50,55,6.85,1,0.14,110.1,2,2,3841,佐々木 和 伸,24,63,6.88,2,0.2,111.3,3,4,4633,森 智 也,23,17,6.88,4,0.14,112.5,4,3,3833,中 辻 博 訓,16,62,6.9,3,0.11,113.0,5,5,4264,長 尾 章 平,21,16,6.89,5,0.14,114.4,6,6,3881,浦 上 拓 也,30,72,6.91,6,0.13,117.0
202108241311,スポーツニッポン杯争奪第３１回しらなみ賞競走,第5日,2021/08/24,尼崎,11R,準優勝戦,1800,曇り,南西,5,3,,1,120,1,130,6,270,1-6,3190,9,1-6,2150,7,1-6,690,9,1-4,150,1,4-6,720,10,1-6-4,9080,26,1-4-6,1700,7,1,1,4513,河 野 真 也,41,65,6.83,1,0.23,111.5,2,6,4509,平 見 真 彦,20,50,6.88,6,0.24,112.2,3,4,4415,下 出 卓 矢,13,57,6.87,4,0.23,114.7,4,2,4155,長 野 壮志郎,46,48,6.91,2,0.23,115.3,5,3,3304,烏 野 賢 太,27,60,6.87,3,0.34,116.7,6,5,4301,関 裕 也,7,74,6.9,5,0.22,116.7
202108241312,スポーツニッポン杯争奪第３１回しらなみ賞競走,第5日,2021/08/24,尼崎,12R,準優勝戦,1800,雨,南西,4,0,逃げ,1,100,1,100,2,120,1-2,250,2,1-2,270,2,1-2,120,1,1-3,120,2,2-3,180,4,1-2-3,440,1,1-2-3,190,1,1,1,4063,市 橋 卓 士,17,39,6.83,1,0.08,110.1,2,2,4732,堀 本 和 也,49,35,6.81,2,0.06,111.8,3,3,4685,島 村 隆 幸,60,32,6.88,3,0.17,113.3,4,5,3654,武 田 光 史,37,25,6.9,5,0.05,114.5,5,4,4231,鈴 木 裕 隆,31,26,6.87,4,0.08,116.2,6,6,4306,畔 柳 俊 吾,1,45,6.84,6,0.02,117.2
202108241201,日刊スポーツ盾争奪第５５回しぶき杯競走,第3日,2021/08/24,住之江,01R,予選,1800,曇り,南,3,1,差し,3,560,3,240,5,240,3-5,3290,17,3-5,1120,8,3-5,430,8,3-4,390,7,4-5,380,5,3-5-4,9050,39,3-4-5,1000,6,1,3,4596,葛 原 大 陽,65,17,6.88,3,0.15,111.5,2,5,3681,山 谷 央,77,64,6.8,5,0.26,113.3,3,4,4967,中 村 魁 生,59,13,6.85,4,0.22,114.4,4,2,4520,高 倉 孝 太,79,50,6.76,2,0.22,114.6,5,6,3482,金 子 猛 志,11,23,6.81,6,0.24,115.4,6,1,3973,崎 利 仁,85,30,6.85,1,0.38,119.4
202108241202,日刊スポーツ盾争奪第５５回しぶき杯競走,第3日,2021/08/24,住之江,02R,予選,1800,曇り,南,4,2,,3,470,3,110,1,100,3-1,1100,4,1-3,320,1,1-3,160,1,3-4,380,9,1-4,190,2,3-1-4,4330,15,1-3-4,700,3,1,3,3740,大 澤 普 司,71,22,6.81,3,0.27,111.1,2,1,3843,上 之 晃 弘,82,82,6.72,1,0.32,113.3,3,4,4116,川 田 正 人,20,73,6.82,4,0.23,114.7,4,6,4876,梅 木 敬 太,75,75,6.83,6,0.15,116.0,5,2,4518,大須賀 友,22,34,6.79,2,0.26,117.8,6,5,2878,富 山 弘 幸,13,84,6.76,5,0.26,117.9
202108241203,日刊スポーツ盾争奪第５５回しぶき杯競走,第3日,2021/08/24,住之江,03R,予選,1800,雨,南,4,2,差し,2,330,2,100,3,170,2-3,1020,6,2-3,350,2,2-3,140,2,1-2,110,1,1-3,140,2,2-3-1,2150,8,1-2-3,200,1,1,2,3484,芝 田 浩 治,68,58,6.75,2,0.2,111.8,2,3,4704,河 野 大,76,61,6.69,3,0.15,113.4,3,1,4383,竹 田 吉 行,21,27,6.77,1,0.22,114.7,4,6,3107,平 岡 重 典,57,53,6.74,6,0.11,116.4,5,4,4619,伏 田 裕 隆,18,38,6.77,4,0.22,118.3,6,5,4422,永 井 亮 次,61,55,6.83,5,0.19,121.7
202108241204,日刊スポーツ盾争奪第５５回しぶき杯競走,第3日,2021/08/24,住之江,04R,予選,1800,雨,南,3,1,逃げ,1,510,1,170,3,100,1-3,380,1,1-3,260,1,1-3,140,1,1-2,240,5,2-3,220,3,1-3-2,1130,1,1-2-3,360,2,1,1,4489,岩 川 仁 士,15,87,6.76,1,0.04,110.6,2,3,3983,須 藤 博 倫,14,74,6.76,3,0.03,111.6,3,2,4389,伊 藤 喜 智,51,85,6.79,2,0.06,112.9,4,6,4299,中 島 浩 哉,58,12,6.74,6,0.05,114.5,5,4,4359,横 川 聖 志,39,16,6.83,4,0.17,116.0,6,5,4439,近 藤 友 宝,69,26,6.79,5,0.05,117.9
202108241205,日刊スポーツ盾争奪第５５回しぶき杯競走,第3日,2021/08/24,住之江,05R,住之江ファイ,1800,曇り,,0,1,逃げ,1,120,1,100,2,120,1-2,420,2,1-2,310,1,1-2,160,3,1-4,160,1,2-4,500,7,1-2-4,1420,5,1-2-4,660,3,1,1,3641,一 瀬 明,54,57,6.8,1,0.09,111.2,2,2,3477,近 藤 稔 也,83,80,6.67,2,0.08,111.9,3,4,3906,飯 山 晃 三,60,62,6.87,4,0.1,113.3,4,3,3884,豊 田 聡,30,52,6.81,3,0.08,113.7,5,6,4278,藤 岡 俊 介,17,14,6.81,6,0.03,113.8,6,5,3973,崎 利 仁,85,30,6.88,5,0.06,117.3
202108241206,日刊スポーツ盾争奪第５５回しぶき杯競走,第3日,2021/08/24,住之江,06R,予選特別Ｂ戦,1800,曇り,南,1,1,まくり,3,700,3,300,5,140,3-5,2670,12,3-5,1290,6,3-5,250,4,1-3,370,9,1-5,190,1,3-5-1,12110,49,1-3-5,840,4,1,3,4116,川 田 正 人,20,73,6.87,3,0.16,111.4,2,5,3795,金 子 龍 介,31,56,6.82,5,0.17,112.0,3,1,4919,吉 田 翔 悟,25,70,6.7,1,0.19,114.2,4,4,3679,飯 島 昌 弘,12,77,6.89,4,0.21,115.5,5,2,4550,石 岡 将 太,70,86,6.79,2,0.18,117.0,6,6,4788,小 池 哲 也,19,32,6.8,6,0.18,118.8
202108241207,日刊スポーツ盾争奪第５５回しぶき杯競走,第3日,2021/08/24,住之江,07R,予選,1800,曇り,,0,1,差し,2,670,2,150,4,200,2-4,2790,15,2-4,1090,6,2-4,410,6,2-5,420,7,4-5,310,5,2-4-5,7500,39,2-4-5,1380,7,1,2,3482,金 子 猛 志,11,23,6.81,2,0.15,111.1,2,4,3977,山 本 兼 士,86,67,6.76,4,0.15,112.8,3,5,4967,中 村 魁 生,59,13,6.81,5,0.2,114.4,4,6,3922,菅 沼 佳 昭,24,25,6.73,6,0.22,115.5,5,3,3534,野 澤 大 二,23,92,6.83,3,0.16,116.4,6,1,3698,小 巻 良 至,87,66,6.84,1,0.18,117.7
202108241208,日刊スポーツ盾争奪第５５回しぶき杯競走,第3日,2021/08/24,住之江,08R,トワイライト,1800,曇り,,0,1,逃げ,1,220,1,150,2,110,1-2,860,5,1-2,580,3,1-2,220,3,1-4,160,1,2-4,290,7,1-2-4,2070,7,1-2-4,490,3,1,1,4596,葛 原 大 陽,65,17,6.79,1,0.1,110.6,2,2,4876,梅 木 敬 太,75,75,6.76,2,0.16,112.4,3,4,3995,重 野 哲 之,89,89,6.8,5,0.14,113.4,4,5,4619,伏 田 裕 隆,18,38,6.63,6,0.12,114.5,5,3,4299,中 島 浩 哉,58,12,6.77,3,0.12,114.9,6,6,3186,沖 悟,67,90,6.71,4,0.15,117.0
202108241209,日刊スポーツ盾争奪第５５回しぶき杯競走,第3日,2021/08/24,住之江,09R,予選,1800,曇り,南,2,1,差し,2,280,2,130,1,100,2-1,920,2,1-2,250,1,1-2,210,2,2-6,230,3,1-6,200,1,2-1-6,2260,4,1-2-6,520,1,1,2,3681,山 谷 央,77,64,6.75,2,0.13,111.8,2,1,3906,飯 山 晃 三,60,62,6.81,1,0.16,112.7,3,6,3983,須 藤 博 倫,14,74,6.68,5,0.14,113.6,4,4,3220,二 橋 学,63,24,6.72,4,0.16,113.9,5,5,3484,芝 田 浩 治,68,58,6.82,6,0.17,114.3,6,3,3843,上 之 晃 弘,82,82,6.75,3,0.18,116.0
202108241210,日刊スポーツ盾争奪第５５回しぶき杯競走,第3日,2021/08/24,住之江,10R,予選特別Ｂ戦,1800,曇り,南,2,1,まくり,3,350,3,220,6,650,3-6,5540,18,3-6,4010,8,3-6,660,10,2-3,330,4,2-6,620,9,3-6-2,13440,40,2-3-6,1840,7,1,3,4278,藤 岡 俊 介,17,14,6.93,3,0.17,110.6,2,6,4518,大須賀 友,22,34,6.8,6,0.12,113.0,3,2,4704,河 野 大,76,61,6.78,2,0.2,114.2,4,1,4359,横 川 聖 志,39,16,6.79,1,0.23,115.6,5,4,4788,小 池 哲 也,19,32,6.82,4,0.15,116.4,6,5,3283,窪 田 好 弘,26,39,6.88,5,0.07,117.2
202108241211,日刊スポーツ盾争奪第５５回しぶき杯競走,第3日,2021/08/24,住之江,11R,予選特別Ａ戦,1800,曇り,南,2,1,逃げ,1,120,1,120,3,470,1-3,480,2,1-3,460,2,1-3,240,4,1-4,220,3,3-4,1060,15,1-3-4,2830,14,1-3-4,1650,10,1,1,3679,飯 島 昌 弘,12,77,6.78,1,0.26,110.5,2,3,4895,門 間 雄 大,32,36,6.83,3,0.16,113.2,3,4,4550,石 岡 将 太,70,86,6.85,4,0.21,113.6,4,5,4389,伊 藤 喜 智,51,85,6.78,5,0.18,113.8,5,2,2878,富 山 弘 幸,13,84,6.88,2,0.19,115.9,6,6,3534,野 澤 大 二,23,92,6.76,6,0.17,117.2
202108241212,日刊スポーツ盾争奪第５５回しぶき杯競走,第3日,2021/08/24,住之江,12R,予選特別Ａ戦,1800,曇り,南,3,1,逃げ,1,150,1,140,4,230,1-4,970,4,1-4,530,2,1-4,380,5,1-3,260,2,3-4,560,9,1-4-3,4800,14,1-3-4,1780,7,1,1,3740,大 澤 普 司,71,22,6.72,1,0.16,110.9,2,4,4520,高 倉 孝 太,79,50,6.73,4,0.12,113.0,3,3,3641,一 瀬 明,54,57,6.88,3,0.11,114.2,4,5,3995,重 野 哲 之,89,89,6.78,5,0.09,115.0,5,2,3795,金 子 龍 介,31,56,6.83,2,0.11,116.5,6,6,4383,竹 田 吉 行,21,27,6.86,6,0.14,118.8
202108241101,つるやパン提供第６回みんな大好き！サラダパン賞,第2日,2021/08/24,びわこ,01R,予選,1800,晴,北東,2,2,差し,5,700,5,200,1,140,5-1,2660,12,1-5,980,5,1-5,160,1,4-5,610,11,1-4,750,14,5-1-4,25030,87,1-4-5,3040,14,1,5,3987,後 藤 正 宗,45,44,6.82,5,0.21,111.2,2,1,4552,杉 山 勝 匡,59,31,6.8,1,0.21,112.5,3,4,5075,中 島 秀 治,20,66,6.86,4,0.24,113.1,4,2,4835,橋 本 明,27,33,6.77,2,0.22,113.9,5,6,3352,小 川 晃 司,64,61,6.82,6,0.18,,6,3,3957,大 谷 直 弘,67,12,6.89,3,0.21,
202108241102,つるやパン提供第６回みんな大好き！サラダパン賞,第2日,2021/08/24,びわこ,02R,予選,1800,曇り,南,3,3,まくり,2,270,2,130,1,120,2-1,780,3,1-2,240,1,1-2,190,3,2-6,1930,13,1-6,140,1,2-1-6,15960,40,1-2-6,4170,10,1,2,4884,勝 浦 真 帆,37,47,6.86,2,0.21,117.2,2,1,4225,土 屋 千 明,66,45,6.79,1,0.32,119.8,3,6,5118,野 田 なづき,35,43,6.91,6,0.33,122.9,4,5,5129,山 口 真喜子,24,67,6.92,5,0.23,125.0,5,4,4744,伊 藤 玲 奈,34,32,6.88,4,0.28,,,,,,,,,,,
202108241103,つるやパン提供第６回みんな大好き！サラダパン賞,第2日,2021/08/24,びわこ,03R,予選,1800,晴,南西,2,2,まくり,2,150,2,220,5,1680,2-5,830,4,2-5,640,5,2-5,240,4,2-4,220,2,4-5,530,9,2-5-4,1510,4,2-4-5,800,3,1,2,4561,藤 山 翔 大,14,37,6.59,3,0.22,112.7,2,5,4298,宮 下 元 胤,38,41,6.74,6,0.27,113.7,3,4,4953,尾 上 雅 也,28,63,6.74,5,0.24,115.1,4,3,3839,川 合 理 司,62,53,6.77,4,0.27,115.4,5,1,4219,本 岡 勝 利,39,69,6.8,1,0.37,,6,6,3582,吉 川 昭 男,43,70,6.85,2,0.3,
