レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108271601,ＢＴＳ松江開設２１周年記念競走,第2日,2021/08/27,児島,01R,朝得ガァ〜コ,1800,晴,南,2,3,逃げ,1,100,1,100,3,190,1-3,320,1,1-3,280,2,1-3,230,4,1-4,210,3,3-4,390,7,1-3-4,1120,3,1-3-4,630,4,1,1,4653,小 野 達 哉,15,55,6.77,1,0.24,110.1,2,3,4196,田 中 太一郎,38,29,6.72,3,0.24,111.7,3,4,4871,菊 池 宏 志,69,39,6.78,4,0.19,113.9,4,5,4277,金 田 大 輔,56,54,6.67,5,0.15,115.1,5,6,5106,山 崎 祥,48,47,6.85,6,0.33,,6,2,4971,秦 直 也,60,49,6.79,2,0.21,
202108271602,ＢＴＳ松江開設２１周年記念競走,第2日,2021/08/27,児島,02R,予選,1800,晴,南西,2,3,差し,5,460,5,180,1,110,5-1,1500,5,1-5,480,3,1-5,280,3,2-5,340,6,1-2,200,2,5-1-2,4270,13,1-2-5,470,2,1,5,5000,岡 本 翔太郎,53,17,6.66,5,0.13,111.8,2,1,4038,田 中 健太郎,62,16,6.66,1,0.24,113.0,3,2,4896,花 本 剛,12,62,6.76,2,0.22,114.6,4,6,5181,森 智 哉,14,57,6.78,6,0.26,115.2,5,3,3668,市 川 猛,58,15,6.78,3,0.21,,6,4,3338,出 本 正 博,40,35,6.82,4,0.09,
202108271603,ＢＴＳ松江開設２１周年記念競走,第2日,2021/08/27,児島,03R,予選,1800,晴,南西,5,3,まくり,3,320,3,150,4,180,3-4,740,2,3-4,700,4,3-4,220,2,2-3,420,10,2-4,340,7,3-4-2,6170,25,2-3-4,1320,7,1,3,4195,前 川 守 嗣,42,14,6.73,3,0.25,111.7,2,4,4842,山 下 昂 大,54,18,6.71,4,0.24,113.0,3,2,4213,重 富 伸 也,55,34,6.72,2,0.38,114.0,4,5,3696,白 井 友 晴,46,58,6.71,5,0.26,114.1,5,6,3773,津 留 浩一郎,64,37,6.72,6,0.27,,6,1,3925,大 田 誠,29,65,6.66,1,0.29,
202108271604,ＢＴＳ松江開設２１周年記念競走,第2日,2021/08/27,児島,04R,予選,1800,晴,南西,2,3,まくり,4,440,4,130,3,140,4-3,910,2,3-4,330,1,3-4,140,1,4-5,240,4,3-5,350,6,4-3-5,2440,5,3-4-5,1010,5,1,4,5136,濱 野 斗 馬,36,41,6.57,4,0.04,109.9,2,3,3576,白 水 勝 也,59,22,6.67,3,0.07,111.3,3,5,4583,古 田 祐 貴,72,24,6.74,5,0.09,112.6,4,1,3471,赤 峰 和 也,39,52,6.68,1,0.07,114.0,5,6,4428,有 賀 達 也,22,23,6.72,6,0.07,,6,2,4890,石 川 諒,17,44,6.68,2,0.08,
202108271605,ＢＴＳ松江開設２１周年記念競走,第2日,2021/08/27,児島,05R,日替艇食戦,1800,晴,北西,2,3,逃げ,1,120,1,100,3,110,1-3,210,1,1-3,220,2,1-3,150,1,1-4,250,4,3-4,450,7,1-3-4,970,3,1-3-4,540,2,1,1,4754,松 尾 充,67,20,6.76,1,0.01,110.9,2,3,4144,石 塚 久 也,21,72,6.67,3,0.05,111.9,3,4,3883,山 根 大 樹,27,60,6.72,4,0.08,113.4,4,6,4020,川 上 清 人,50,46,6.76,5,0.15,114.6,5,2,4739,中 村 晃 朋,30,53,6.69,2,0.02,,6,5,5106,山 崎 祥,48,47,6.74,6,0.18,
202108271606,ＢＴＳ松江開設２１周年記念競走,第2日,2021/08/27,児島,06R,昼得クラリス,1800,晴,南西,4,3,まくり,4,1760,4,640,6,780,4-6,12150,22,4-6,12130,15,4-6,2820,15,3-4,640,9,3-6,930,12,4-6-3,76910,90,3-4-6,7490,15,1,4,4038,田 中 健太郎,62,16,6.7,4,0.06,112.1,2,6,3777,樋 口 亮,61,61,6.77,6,0.21,113.3,3,3,4193,郷 原 章 平,71,43,6.77,3,0.28,114.6,4,1,4066,東 本 勝 利,45,36,6.74,1,0.22,115.6,5,2,3629,浅 見 昌 克,35,42,6.69,2,0.36,,6,5,5142,常 住 蓮,70,51,6.77,5,0.23,
202108271607,ＢＴＳ松江開設２１周年記念競走,第2日,2021/08/27,児島,07R,予選,1800,晴,南,4,3,まくり,3,160,3,200,4,1140,3-4,5360,13,3-4,1600,5,3-4,580,8,1-3,180,3,1-4,440,6,3-4-1,10440,32,1-3-4,640,3,1,3,4230,濱 崎 直 矢,28,25,6.67,3,0.22,111.1,2,4,3211,北 川 敏 弘,24,32,6.71,4,0.18,113.2,3,1,3986,沖 島 広 和,31,68,6.64,1,0.3,114.1,4,6,4102,益 田 啓 司,18,70,6.65,5,0.13,116.0,5,2,4196,田 中 太一郎,38,29,6.62,2,0.33,,6,5,5181,森 智 哉,14,57,6.74,6,0.23,
202108271608,ＢＴＳ松江開設２１周年記念競走,第2日,2021/08/27,児島,08R,予選,1800,晴,南,1,1,差し,3,1120,3,240,5,430,3-5,6770,19,3-5,4640,11,3-5,690,10,2-3,190,2,2-5,150,1,3-5-2,16200,52,2-3-5,1160,6,1,3,5000,岡 本 翔太郎,53,17,6.64,3,0.18,111.9,2,5,4191,赤 羽 克 也,51,56,6.73,5,0.13,112.8,3,2,3541,三 嶌 誠 司,16,73,6.65,2,0.14,113.5,4,4,4583,古 田 祐 貴,72,24,6.7,4,0.16,114.1,5,6,4971,秦 直 也,60,49,6.75,6,0.15,,6,1,4213,重 富 伸 也,55,34,6.71,1,0.22,
202108271609,ＢＴＳ松江開設２１周年記念競走,第2日,2021/08/27,児島,09R,予選特賞  進入固定,1800,晴,南,4,3,まくり,4,160,4,100,1,100,4-1,320,1,1-4,180,1,1-4,120,1,4-5,200,3,1-5,230,5,4-1-5,1070,3,1-4-5,390,3,1,4,4205,山 口 剛,65,74,6.71,4,0.11,110.0,2,1,3696,白 井 友 晴,46,58,6.75,1,0.21,111.8,3,5,4896,花 本 剛,12,62,6.82,5,0.13,113.9,4,3,4200,早 川 尚 人,33,27,6.71,3,0.24,115.0,5,6,5170,佐 藤 太 亮,26,69,6.71,6,0.18,,6,2,3454,井 川 大 作,66,31,6.82,2,0.18,
202108271610,ＢＴＳ松江開設２１周年記念競走,第2日,2021/08/27,児島,10R,予選特賞,1800,晴,南西,3,3,差し,3,680,3,510,1,510,3-1,3240,14,1-3,1210,6,1-3,620,9,3-5,310,4,1-5,310,5,3-1-5,6850,29,1-3-5,790,5,1,3,4277,金 田 大 輔,56,54,6.62,3,0.19,110.3,2,1,4890,石 川 諒,17,44,6.6,1,0.17,111.7,3,5,4451,松 崎 祐太郎,57,50,6.6,4,0.18,112.8,4,2,4193,郷 原 章 平,71,43,6.64,2,0.12,113.9,5,4,4020,川 上 清 人,50,46,6.72,6,0.36,,6,6,3668,市 川 猛,58,15,6.79,5,0.23,
202108271611,ＢＴＳ松江開設２１周年記念競走,第2日,2021/08/27,児島,11R,予選特選,1800,晴,南西,3,3,まくり,5,450,5,200,1,100,5-1,1010,5,1-5,580,3,1-5,220,2,5-6,670,7,1-6,690,10,5-1-6,4700,17,1-5-6,1740,6,1,5,5136,濱 野 斗 馬,36,41,6.59,5,0.14,109.3,2,1,4144,石 塚 久 也,21,72,6.64,1,0.19,110.8,3,6,4195,前 川 守 嗣,42,14,6.83,6,0.18,113.3,4,3,4653,小 野 達 哉,15,55,6.65,3,0.22,114.4,5,2,4066,東 本 勝 利,45,36,6.68,2,0.26,,6,4,4230,濱 崎 直 矢,28,25,6.75,4,0.22,
202108271612,ＢＴＳ松江開設２１周年記念競走,第2日,2021/08/27,児島,12R,記者選抜戦,1800,晴,南西,2,3,逃げ,1,140,1,100,2,200,1-2,330,2,1-2,220,1,1-2,140,1,1-5,340,5,2-5,320,4,1-2-5,2550,10,1-2-5,1610,8,1,1,3541,三 嶌 誠 司,16,73,6.66,1,0.21,109.1,2,2,4428,有 賀 達 也,22,23,6.65,2,0.16,111.0,3,5,4842,山 下 昂 大,54,18,6.74,5,0.16,112.7,4,4,3629,浅 見 昌 克,35,42,6.68,4,0.13,113.2,5,3,4102,益 田 啓 司,18,70,6.66,3,0.15,,6,6,4739,中 村 晃 朋,30,53,6.78,6,0.17,
202108271501,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/27,丸亀,01R,予選,1800,晴,西,2,2,逃げ,1,120,1,100,5,150,1-5,300,1,1-5,360,1,1-5,180,2,1-3,180,1,3-5,290,5,1-5-3,1400,3,1-3-5,610,3,1,1,4331,三 好 勇 人,17,14,6.78,1,0.07,111.6,2,5,4650,中 山 雄 太,19,11,6.78,5,0.13,112.8,3,3,3964,宮 地 博 士,60,35,6.85,3,0.17,114.5,4,2,4126,吉 本 玲 緒,24,30,6.75,2,0.13,115.6,5,4,4406,幸 野 史 明,6,18,6.84,4,0.14,116.1,6,6,4377,濱 本 優 一,29,47,6.8,6,0.24,117.0
202108271502,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/27,丸亀,02R,予選,1800,晴,南西,1,1,逃げ,1,270,1,180,5,240,1-5,1780,7,1-5,710,3,1-5,260,2,1-3,300,3,3-5,470,11,1-5-3,6380,25,1-3-5,1300,8,1,1,3187,篠 原 俊 夫,28,37,6.87,1,0.25,112.6,2,5,4248,岡 本 大,1,44,6.85,4,0.25,113.2,3,3,3506,宮 西 真 昭,45,38,6.78,3,0.25,114.2,4,2,4952,吉 武 真 也,44,23,6.78,2,0.25,115.8,5,6,3950,石 川 哲 秀,18,19,6.85,5,0.23,117.0,6,4,4423,坂 口 貴 彦,9,6,6.9,6,0.22,119.1
202108271503,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/27,丸亀,03R,予選,1800,晴,南西,1,1,まくり,2,420,2,360,6,640,2-6,4770,18,2-6,3380,11,2-6,660,10,2-3,420,7,3-6,430,9,2-6-3,13310,50,2-3-6,2630,10,1,2,3892,草 場 康 幸,54,51,6.73,2,0.13,112.8,2,6,4526,池 田 雄 祐,3,43,6.8,6,0.14,113.4,3,3,3814,金 子 貴 志,32,32,6.84,3,0.15,115.1,4,1,3682,切 田 潤 二,40,10,6.71,1,0.14,115.2,5,5,4357,田 中 和 也,10,54,6.75,4,0.24,116.8,6,4,3234,金 森 史 吉,23,28,6.79,5,0.24,120.8
202108271504,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/27,丸亀,04R,予選,1800,晴,南西,2,2,逃げ,1,260,1,130,6,130,1-6,1180,3,1-6,540,2,1-6,230,2,1-4,900,14,4-6,550,12,1-6-4,5730,23,1-4-6,2410,15,1,1,4969,町 田 洸 希,26,24,6.74,1,0.07,110.8,2,6,4311,岡 村 仁,55,61,6.8,4,0.03,111.1,3,4,3212,亀 本 勇 樹,47,7,6.87,2,0.07,114.0,4,2,4557,松 尾 光 広,59,34,6.78,5,0.04,114.8,5,3,3893,汐 崎 正 則,36,53,6.81,6,0.06,116.6,6,5,3297,藤 丸 光 一,33,52,6.75,3,0.15,118.4
202108271505,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/27,丸亀,05R,予選,1800,晴,南西,2,2,逃げ,1,300,1,240,2,410,1-2,1140,5,1-2,650,3,1-2,190,2,1-4,380,8,2-4,220,3,1-2-4,1860,3,1-2-4,510,2,1,1,4406,幸 野 史 明,6,18,6.7,1,0.13,110.0,2,2,4630,岩 永 雅 人,25,48,6.65,2,0.12,112.2,3,4,4384,鶴 本 崇 文,41,16,6.8,4,0.13,113.7,4,5,4614,石 倉 洋 行,62,49,6.85,5,0.13,115.1,5,6,4041,小 林 基 樹,46,41,6.8,6,0.26,116.4,6,3,3701,大 西 隆 洋,4,13,6.84,3,0.15,117.9
202108271506,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/27,丸亀,06R,カチ勝ち６,1800,晴,南西,2,2,差し,4,380,4,240,2,250,4-2,3370,12,2-4,1680,6,2-4,370,6,3-4,240,4,2-3,280,5,4-2-3,7400,27,2-3-4,830,4,1,4,4409,坂 元 浩 仁,16,46,6.79,4,0.18,110.3,2,2,4143,浦 田 晃 嗣,57,33,6.71,2,0.11,112.7,3,3,3876,中 辻 崇 人,58,8,6.78,3,0.14,114.8,4,5,3950,石 川 哲 秀,18,19,6.81,5,0.19,115.5,5,1,4588,田 中 京 介,39,25,6.81,1,0.15,116.4,6,6,5083,柳 瀬 幹 太,56,50,6.87,6,0.28,116.5
202108271507,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/27,丸亀,07R,穴ガチ７,1800,晴,西,2,2,差し,2,180,2,100,1,120,2-1,440,2,1-2,260,1,1-2,110,1,2-3,240,4,1-3,280,6,2-1-3,1200,3,1-2-3,380,1,1,2,4269,杉 山 裕 也,53,21,6.72,2,0.13,111.2,2,1,4697,國 弘 翔 平,49,26,6.78,1,0.21,112.7,3,3,3635,石 田 政 吾,30,36,6.82,3,0.11,113.7,4,4,3571,寺 本 武 司,64,22,6.8,4,0.16,114.6,5,6,3685,荒 井 輝 年,52,29,6.89,6,0.1,115.8,6,5,3506,宮 西 真 昭,45,38,6.86,5,0.15,116.0
202108271508,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/27,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南西,1,1,逃げ,1,160,1,100,2,110,1-2,240,1,1-2,200,1,1-2,120,1,1-4,120,2,2-4,130,3,1-2-4,380,1,1-2-4,150,1,1,1,3562,山 下 和 彦,43,15,6.76,1,0.16,110.5,2,2,4931,木 谷 賢 太,2,20,6.71,2,0.14,112.2,3,4,4650,中 山 雄 太,19,11,6.71,4,0.13,113.6,4,3,4695,尾 崎 雄 二,66,45,6.76,3,0.15,115.1,5,5,4557,松 尾 光 広,59,34,6.74,5,0.19,116.1,6,6,4952,吉 武 真 也,44,23,6.75,6,0.21,118.9
202108271509,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/27,丸亀,09R,ウチまる特賞,1800,晴,南西,1,1,差し,3,470,3,180,1,140,3-1,3380,10,1-3,1060,5,1-3,220,4,3-6,190,3,1-6,110,1,3-1-6,5690,16,1-3-6,310,2,1,3,4969,町 田 洸 希,26,24,6.81,5,0.14,111.0,2,1,4022,待 鳥 雄 紀,12,17,6.72,1,0.09,112.2,3,6,3946,赤 岩 善 生,51,31,6.78,2,0.11,113.9,4,5,3234,金 森 史 吉,23,28,6.86,3,0.16,115.9,5,2,4006,小 野 勇 作,13,39,6.86,4,0.24,116.5,6,4,4126,吉 本 玲 緒,24,30,6.82,6,0.15,117.2
202108271510,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/27,丸亀,10R,まるがめ特賞,1800,晴,南西,1,1,差し,5,2870,5,590,2,170,5-2,6290,17,2-5,2190,7,2-5,270,5,1-5,240,4,1-2,130,1,5-2-1,18380,49,1-2-5,730,2,1,5,4588,田 中 京 介,39,25,6.78,5,0.1,111.0,2,2,4377,濱 本 優 一,29,47,6.83,2,0.17,111.4,3,1,4630,岩 永 雅 人,25,48,6.66,1,0.18,112.9,4,4,3885,久 田 武,5,12,6.79,4,0.12,113.2,5,6,3892,草 場 康 幸,54,51,6.72,6,0.12,116.0,6,3,3187,篠 原 俊 夫,28,37,6.83,3,0.26,117.5
202108271511,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/27,丸亀,11R,予選選抜,1800,晴,南西,1,1,逃げ,1,180,1,110,4,210,1-4,1030,3,1-4,720,3,1-4,270,4,1-5,600,10,4-5,1440,14,1-4-5,7540,28,1-4-5,3230,11,1,1,3876,中 辻 崇 人,58,8,6.71,1,0.15,110.7,2,4,3297,藤 丸 光 一,33,52,6.71,3,0.13,111.5,3,5,3964,宮 地 博 士,60,35,6.79,5,0.14,113.5,4,3,4526,池 田 雄 祐,3,43,6.72,4,0.11,114.0,5,2,4384,鶴 本 崇 文,41,16,6.74,2,0.18,114.3,6,6,3635,石 田 政 吾,30,36,6.87,6,0.18,116.6
202108271512,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021/08/27,丸亀,12R,ドリーム,1800,晴,南,1,1,逃げ,1,110,1,110,3,120,1-3,270,1,1-3,220,1,1-3,160,1,1-2,220,4,2-3,410,7,1-3-2,1440,4,1-2-3,450,2,1,1,4357,田 中 和 也,10,54,6.77,1,0.08,110.7,2,3,4269,杉 山 裕 也,53,21,6.78,3,0.12,111.5,3,2,3562,山 下 和 彦,43,15,6.75,2,0.15,112.1,4,4,4311,岡 村 仁,55,61,6.8,4,0.08,113.8,5,5,4409,坂 元 浩 仁,16,46,6.82,5,0.09,114.3,6,6,4614,石 倉 洋 行,62,49,6.86,6,0.07,114.5
202108271401,第１９回オロナミンＣカップ競走,第1日,2021/08/27,鳴門,01R,とるならなる,1800,晴,北西,3,3,逃げ,1,100,1,100,2,180,1-2,210,1,1-2,190,1,1-2,110,1,1-3,150,2,2-3,210,4,1-2-3,550,1,1-2-3,240,1,1,1,4812,西 野 雄 貴,57,56,6.79,1,0.21,109.5,2,2,3710,吉 永 泰 弘,11,57,6.87,2,0.16,111.4,3,3,4390,松 本 弓 雄,17,14,6.82,3,0.24,112.2,4,6,3775,泉 啓 文,14,61,6.77,6,0.2,114.1,5,4,4491,田 中 堅,12,62,6.82,4,0.31,,6,5,4234,野 相 弘 司,30,17,6.86,5,0.23,
202108271402,第１９回オロナミンＣカップ競走,第1日,2021/08/27,鳴門,02R,どーなるなる,1800,晴,西,2,2,逃げ,1,120,1,130,4,320,1-4,1120,4,1-4,840,3,1-4,170,3,1-3,100,1,3-4,240,4,1-4-3,1790,6,1-3-4,320,2,1,1,3996,秋 山 直 之,39,19,6.81,1,0.15,108.1,2,4,3295,濱 村 芳 宏,82,80,6.86,4,0.11,110.8,3,3,4504,前 田 将 太,61,70,6.82,3,0.34,112.5,4,2,4209,藤 田 竜 弘,68,20,6.76,2,0.14,113.6,5,6,4950,高 岡 竜 也,10,82,6.84,6,0.14,,6,5,4811,向井田 佑 紀,58,39,6.86,5,0.18,
202108271403,第１９回オロナミンＣカップ競走,第1日,2021/08/27,鳴門,03R,どきどきなる,1800,晴,北西,1,1,,1,100,1,100,2,100,1-2,230,1,1-2,230,1,1-2,120,1,1-6,460,10,2-6,430,8,1-2-6,1910,7,1-2-6,1220,4,1,1,3743,林 美 憲,18,34,6.8,1,0.07,109.7,2,2,3499,市 川 哲 也,70,64,6.82,2,0.11,110.6,3,6,4498,宮 本 夏 樹,56,78,6.75,6,0.2,112.0,4,4,3687,花 田 和 明,51,11,6.86,4,0.11,112.1,5,3,3747,國 崎 良 春,35,63,6.78,3,0.11,,6,5,4112,大久保 信一郎,26,27,6.84,5,0.23,
202108271404,第１９回オロナミンＣカップ競走,第1日,2021/08/27,鳴門,04R,とにかくなる,1800,晴,,0,1,逃げ,1,120,1,130,3,300,1-3,1090,4,1-3,780,4,1-3,580,7,1-5,400,4,3-5,1270,15,1-3-5,4480,18,1-3-5,2040,10,1,1,3327,野長瀬 正 孝,60,12,6.78,1,0.14,110.4,2,3,4077,品 田 直 樹,37,52,6.8,3,0.21,111.0,3,5,3998,冨 成 謙 児,36,58,6.77,5,0.3,112.4,4,2,4405,南 野 利 騰,38,10,6.85,2,0.15,113.4,5,4,3726,桂 林 寛,31,29,6.81,4,0.22,,6,6,4237,大 峯 豊,25,59,6.8,6,0.31,
202108271405,第１９回オロナミンＣカップ競走,第1日,2021/08/27,鳴門,05R,予選,1800,晴,北西,1,1,差し,2,1620,2,370,3,140,2-3,3500,12,2-3,1210,5,2-3,410,7,2-5,570,10,3-5,200,2,2-3-5,9740,36,2-3-5,990,5,1,2,4691,水 原 慎,72,51,6.79,2,0.2,110.0,2,3,3978,齊 藤 仁,62,23,6.82,3,0.18,111.2,3,5,3713,伊 藤 誠 二,54,18,6.79,5,0.16,113.0,4,6,4669,井 上 茂,27,65,6.78,6,0.21,113.5,5,1,4106,坂 井 康 嗣,20,25,6.85,1,0.29,,6,4,4782,浜 崎 準 也,23,54,6.87,4,0.22,
202108271406,第１９回オロナミンＣカップ競走,第1日,2021/08/27,鳴門,06R,予選,1800,晴,北西,3,3,差し,2,290,2,140,1,160,2-1,410,2,1-2,170,1,1-2,120,1,2-6,180,2,1-6,210,3,2-1-6,1000,2,1-2-6,290,1,1,2,4174,赤 坂 俊 輔,79,26,6.85,2,0.09,109.7,2,1,4506,稗 田 聖 也,53,21,6.86,1,0.1,110.4,3,6,4061,萩 原 秀 人,69,72,6.81,6,0.08,111.9,4,5,3935,岩 津 徹 郎,34,35,6.8,5,0.07,113.0,5,4,4390,松 本 弓 雄,17,14,6.83,4,0.12,,6,3,4950,高 岡 竜 也,10,82,6.85,3,0.14,
202108271407,第１９回オロナミンＣカップ競走,第1日,2021/08/27,鳴門,07R,予選,1800,晴,西,2,2,逃げ,1,160,1,120,3,200,1-3,430,2,1-3,330,2,1-3,130,2,1-4,130,1,3-4,190,4,1-3-4,720,1,1-3-4,230,1,1,1,3295,濱 村 芳 宏,82,80,6.78,1,0.15,108.4,2,3,4715,村 上 遼,33,74,6.89,3,0.15,109.9,3,4,4848,仲 谷 颯 仁,55,79,6.82,4,0.16,111.4,4,2,4112,大久保 信一郎,26,27,6.83,2,0.15,113.0,5,5,4202,浮 田 圭 浩,78,68,6.86,5,0.17,,6,6,4491,田 中 堅,12,62,6.82,6,0.2,
202108271408,第１９回オロナミンＣカップ競走,第1日,2021/08/27,鳴門,08R,予選,1800,晴,北西,2,2,まくり,3,680,3,350,6,320,3-6,2850,16,3-6,2130,8,3-6,360,5,1-3,390,7,1-6,370,6,3-6-1,10490,46,1-3-6,1160,7,1,3,4498,宮 本 夏 樹,56,78,6.77,3,0.2,109.6,2,6,4504,前 田 将 太,61,70,6.73,6,0.14,110.8,3,1,4077,品 田 直 樹,37,52,6.87,1,0.19,111.9,4,4,4757,山 田 祐 也,22,60,6.82,4,0.19,113.4,5,2,4336,松 田 竜 馬,65,38,6.9,2,0.33,,6,5,3710,吉 永 泰 弘,11,57,6.9,5,0.19,
202108271409,第１９回オロナミンＣカップ競走,第1日,2021/08/27,鳴門,09R,予選,1800,晴,北西,3,3,逃げ,1,300,1,190,3,200,1-3,1350,6,1-3,770,5,1-3,430,7,1-6,910,12,3-6,1680,14,1-3-6,12350,54,1-3-6,4050,16,1,1,3680,森 林 太,19,53,6.84,1,0.19,110.3,2,3,3998,冨 成 謙 児,36,58,6.7,3,0.17,111.3,3,6,4674,池 田 剛 規,28,30,6.87,6,0.19,112.7,4,2,3331,新 美 恵 一,29,71,6.81,2,0.15,113.3,5,5,4812,西 野 雄 貴,57,56,6.76,5,0.22,,6,4,4209,藤 田 竜 弘,68,20,6.82,4,0.16,
202108271410,第１９回オロナミンＣカップ競走,第1日,2021/08/27,鳴門,10R,なるちゃん特,1800,晴,西,3,3,差し,4,140,4,180,3,190,4-3,1670,9,3-4,600,4,3-4,180,1,4-6,540,8,3-6,840,12,4-3-6,7040,32,3-4-6,2650,11,1,4,4061,萩 原 秀 人,69,72,6.93,5,0.14,109.4,2,3,3837,秋 山 広 一,80,76,6.81,4,0.08,111.5,3,6,3687,花 田 和 明,51,11,6.9,3,0.09,112.0,4,2,4782,浜 崎 準 也,23,54,6.79,2,0.16,113.4,5,5,3327,野長瀬 正 孝,60,12,6.82,6,0.23,,6,1,4811,向井田 佑 紀,58,39,6.78,1,0.17,
202108271411,第１９回オロナミンＣカップ競走,第1日,2021/08/27,鳴門,11R,特選,1800,晴,,0,1,逃げ,1,120,1,360,2,530,1-2,900,3,1-2,490,2,1-2,250,3,1-3,600,9,2-3,710,11,1-2-3,3430,8,1-2-3,1410,6,1,1,4202,浮 田 圭 浩,78,68,6.81,1,0.05,108.7,2,2,3713,伊 藤 誠 二,54,18,6.8,3,0.07,110.4,3,3,4124,池 田 雄 一,63,24,6.81,4,0.06,111.2,4,5,3743,林 美 憲,18,34,6.76,2,0.06,112.5,5,6,4405,南 野 利 騰,38,10,6.79,6,0.11,,6,4,4398,船 岡 洋一郎,73,50,6.85,5,0.09,
202108271412,第１９回オロナミンＣカップ競走,第1日,2021/08/27,鳴門,12R,ドリーム戦,1800,晴,北西,1,1,,1,110,1,120,5,510,1-5,2000,7,1-5,1800,7,1-5,530,11,1-3,190,2,3-5,810,14,1-5-3,6170,18,1-3-5,1350,5,1,1,4757,山 田 祐 也,22,60,6.74,1,0.11,108.6,2,5,3499,市 川 哲 也,70,64,6.85,5,0.11,109.5,3,3,4174,赤 坂 俊 輔,79,26,6.79,3,0.16,110.6,4,4,3996,秋 山 直 之,39,19,6.82,4,0.15,112.1,5,6,4848,仲 谷 颯 仁,55,79,6.79,6,0.17,,6,2,4237,大 峯 豊,25,59,6.82,2,0.14,
202108271201,日刊スポーツ盾争奪第５５回しぶき杯競走,第6日,2021/08/27,住之江,01R,一般戦,1800,晴,南,1,1,逃げ,1,150,1,130,2,230,1-2,300,1,1-2,350,2,1-2,210,2,1-4,360,7,2-4,280,4,1-2-4,980,2,1-2-4,470,2,1,1,3107,平 岡 重 典,57,53,6.78,1,0.08,110.7,2,2,4550,石 岡 将 太,70,86,6.72,2,0.13,112.2,3,4,4895,門 間 雄 大,32,36,6.84,4,0.09,114.0,4,6,3922,菅 沼 佳 昭,24,25,6.79,6,0.19,115.0,5,5,3283,窪 田 好 弘,26,39,6.8,5,0.12,115.6,6,3,3220,二 橋 学,63,24,6.73,3,0.17,116.7
202108271202,日刊スポーツ盾争奪第５５回しぶき杯競走,第6日,2021/08/27,住之江,02R,一般戦,1800,晴,南,1,1,まくり,2,390,2,250,6,180,2-6,18000,30,2-6,10590,14,2-6,1220,14,2-5,840,10,5-6,910,12,2-6-5,85800,116,2-5-6,8190,18,1,2,5001,坂 本 雅 佳,50,65,6.86,2,0.09,111.3,2,6,4619,伏 田 裕 隆,18,38,6.77,6,0.03,111.9,3,5,4876,梅 木 敬 太,75,75,6.83,5,0.03,113.7,4,4,4919,吉 田 翔 悟,25,70,6.75,4,0.07,114.8,5,3,3843,上 之 晃 弘,82,82,6.82,3,0.14,116.4,6,1,4788,小 池 哲 也,19,32,6.84,1,0.12,119.1
