レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202108261501,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/26,丸亀,01R,予選,1800,曇り,南西,2,2,逃げ,1,380,1,170,2,290,1-2,1120,4,1-2,730,3,1-2,230,4,1-5,140,1,2-5,220,3,1-2-5,1720,3,1-2-5,230,1,1,1,3212,亀 本 勇 樹,47,7,6.89,1,0.1,112.2,2,2,4041,小 林 基 樹,46,41,6.82,2,0.13,113.2,3,5,4269,杉 山 裕 也,53,21,6.79,5,0.13,114.5,4,4,4695,尾 崎 雄 二,66,45,6.81,4,0.11,114.8,5,3,4952,吉 武 真 也,44,23,6.83,3,0.1,117.1,6,6,3187,篠 原 俊 夫,28,37,6.85,6,0.16,118.2
202108261502,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/26,丸亀,02R,予選,1800,曇り,南西,2,2,まくり,3,160,3,190,6,700,3-6,2960,12,3-6,1500,7,3-6,650,11,3-4,230,3,4-6,540,10,3-6-4,7460,29,3-4-6,1000,5,1,3,4697,國 弘 翔 平,49,26,6.83,3,0.14,111.9,2,6,3682,切 田 潤 二,40,10,6.81,6,0.22,112.9,3,4,4248,岡 本 大,1,44,6.81,4,0.17,114.6,4,2,3506,宮 西 真 昭,45,38,6.84,2,0.25,115.2,5,1,3234,金 森 史 吉,23,28,6.85,1,0.14,117.4,6,5,4126,吉 本 玲 緒,24,30,6.81,5,0.14,117.8
202108261503,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/26,丸亀,03R,予選,1800,曇り,南西,2,2,逃げ,1,550,1,290,6,660,1-6,4990,24,1-6,3720,14,1-6,670,14,1-4,560,12,4-6,470,9,1-6-4,12790,69,1-4-6,2480,16,1,1,4557,松 尾 光 広,59,34,6.79,1,0.08,112.3,2,6,3876,中 辻 崇 人,58,8,6.79,6,0.16,113.9,3,4,4006,小 野 勇 作,13,39,6.81,4,0.17,115.0,4,2,4331,三 好 勇 人,17,14,6.8,2,0.07,115.6,5,5,3885,久 田 武,5,12,6.8,5,0.14,116.5,6,3,3571,寺 本 武 司,64,22,6.74,3,0.08,117.3
202108261504,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/26,丸亀,04R,予選,1800,曇り,南西,2,2,逃げ,1,440,1,280,6,200,1-6,1820,8,1-6,1330,9,1-6,610,8,1-2,740,12,2-6,680,9,1-6-2,11670,50,1-2-6,1920,10,1,1,3964,宮 地 博 士,60,35,6.81,1,0.04,111.8,2,6,4384,鶴 本 崇 文,41,16,6.76,6,0.12,113.2,3,2,3701,大 西 隆 洋,4,13,6.79,2,0.07,114.1,4,5,3893,汐 崎 正 則,36,53,6.84,5,0.09,114.2,5,4,4143,浦 田 晃 嗣,57,33,6.78,4,0.05,114.6,6,3,4022,待 鳥 雄 紀,12,17,6.69,3,0.08,117.7
202108261505,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/26,丸亀,05R,予選,1800,晴,南西,2,2,逃げ,1,340,1,200,4,200,1-4,850,4,1-4,470,2,1-4,240,4,1-3,190,2,3-4,140,1,1-4-3,1800,3,1-3-4,310,1,1,1,3950,石 川 哲 秀,18,19,6.79,1,0.18,111.5,2,4,4931,木 谷 賢 太,2,20,6.8,4,0.17,111.9,3,3,4650,中 山 雄 太,19,11,6.74,3,0.17,114.1,4,5,4969,町 田 洸 希,26,24,6.77,5,0.19,115.6,5,2,4423,坂 口 貴 彦,9,6,6.83,2,0.17,115.9,6,6,4588,田 中 京 介,39,25,6.8,6,0.17,116.4
202108261506,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/26,丸亀,06R,カチ勝ち６,1800,晴,南西,2,2,まくり,3,640,3,100,1,100,3-1,480,2,1-3,110,1,1-3,100,1,2-3,120,4,1-2,100,2,3-1-2,810,4,1-2-3,100,1,1,3,4409,坂 元 浩 仁,16,46,6.83,3,0.03,110.3,2,1,3814,金 子 貴 志,32,32,6.86,1,0.08,112.9,3,2,4695,尾 崎 雄 二,66,45,6.84,2,0.09,114.6,4,6,4406,幸 野 史 明,6,18,6.77,6,0.05,115.9,,,,,,,,,,,,,,,,,,,,
202108261507,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/26,丸亀,07R,穴ガチ７,1800,晴,南西,2,2,逃げ,1,220,1,110,3,110,1-3,490,1,1-3,340,2,1-3,150,1,1-4,380,6,3-4,210,4,1-3-4,1630,4,1-3-4,770,3,1,1,3571,寺 本 武 司,64,22,6.74,1,0.19,110.0,2,3,3946,赤 岩 善 生,51,31,6.74,3,0.12,112.0,3,4,3892,草 場 康 幸,54,51,6.76,4,0.17,114.2,4,2,4311,岡 村 仁,55,9,6.84,2,0.14,114.9,5,6,4630,岩 永 雅 人,25,48,6.69,6,0.15,115.9,6,5,4041,小 林 基 樹,46,41,6.81,5,0.19,119.1
202108261508,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/26,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南西,2,2,逃げ,1,120,1,100,4,260,1-4,340,2,1-4,370,2,1-4,160,2,1-2,100,1,2-4,270,6,1-4-2,730,2,1-2-4,220,1,1,1,4377,濱 本 優 一,29,47,6.83,1,0.13,111.2,2,4,4526,池 田 雄 祐,3,43,6.78,4,0.07,112.1,3,2,3635,石 田 政 吾,30,36,6.82,2,0.18,114.0,4,3,3212,亀 本 勇 樹,47,7,6.89,3,0.22,114.5,5,5,4143,浦 田 晃 嗣,57,33,6.73,5,0.14,115.6,6,6,4697,國 弘 翔 平,49,26,6.83,6,0.09,118.0
202108261509,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/26,丸亀,09R,ウチまる特賞,1800,晴,南西,2,2,逃げ,1,100,1,100,3,110,1-3,280,1,1-3,210,1,1-3,140,1,1-2,150,2,2-3,210,5,1-3-2,760,1,1-2-3,270,1,1,1,3885,久 田 武,5,12,6.82,1,0.14,110.8,2,3,4357,田 中 和 也,10,54,6.79,3,0.15,112.6,3,2,3297,藤 丸 光 一,33,52,6.74,2,0.17,114.3,4,4,3682,切 田 潤 二,40,10,6.82,4,0.09,114.7,5,5,3562,山 下 和 彦,43,15,6.79,5,0.04,115.0,6,6,3701,大 西 隆 洋,4,13,6.85,6,0.03,115.7
202108261510,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/26,丸亀,10R,まるがめ特賞,1800,晴,南西,2,2,,2,450,2,190,4,520,2-4,2200,8,2-4,1740,6,2-4,410,5,2-5,890,9,4-5,1230,11,2-4-5,13810,34,2-4-5,5040,11,1,2,4409,坂 元 浩 仁,16,46,6.74,2,0.23,111.2,2,4,3893,汐 崎 正 則,36,53,6.76,4,0.18,113.8,3,5,4423,坂 口 貴 彦,9,6,6.79,5,0.15,114.9,4,6,4248,岡 本 大,1,44,6.84,6,0.17,115.2,5,3,4614,石 倉 洋 行,62,49,6.85,3,0.21,116.7,6,1,4006,小 野 勇 作,13,39,6.74,1,0.24,117.4
202108261511,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/26,丸亀,11R,予選選抜,1800,晴,南西,2,2,逃げ,1,110,1,100,2,150,1-2,250,1,1-2,250,1,1-2,160,1,1-3,230,4,2-3,570,11,1-2-3,960,2,1-2-3,530,3,1,1,4269,杉 山 裕 也,53,21,6.74,1,0.21,111.3,2,2,4650,中 山 雄 太,19,11,6.81,2,0.14,112.0,3,3,4331,三 好 勇 人,17,14,6.81,3,0.08,113.4,4,4,3814,金 子 貴 志,32,32,6.83,4,0.16,114.5,5,6,4022,待 鳥 雄 紀,12,17,6.77,6,0.08,115.2,6,5,4311,岡 村 仁,55,9,6.82,5,0.12,115.5
202108261512,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/08/26,丸亀,12R,ドリーム,1800,晴,南西,2,2,逃げ,1,100,1,100,2,130,1-2,320,1,1-2,270,1,1-2,200,3,1-5,300,4,2-5,770,12,1-2-5,1670,7,1-2-5,770,4,1,1,3946,赤 岩 善 生,51,31,6.72,1,0.16,109.5,2,2,3685,荒 井 輝 年,52,29,6.77,2,0.23,111.9,3,5,4377,濱 本 優 一,29,47,6.79,5,0.21,112.5,4,3,4384,鶴 本 崇 文,41,16,6.79,3,0.27,114.2,5,6,4931,木 谷 賢 太,2,20,6.76,6,0.18,115.1,6,4,3876,中 辻 崇 人,58,8,6.79,4,0.22,115.2
202108261201,日刊スポーツ盾争奪第５５回しぶき杯競走,第5日,2021/08/26,住之江,01R,一般戦,1800,曇り,南,1,1,逃げ,1,160,1,100,3,150,1-3,560,3,1-3,490,2,1-3,270,4,1-5,470,8,3-5,560,9,1-3-5,2760,10,1-3-5,1340,6,1,1,4389,伊 藤 喜 智,51,85,6.79,1,0.17,112.0,2,3,3432,宮 迫 暢 彦,74,78,6.72,3,0.16,113.2,3,5,3477,近 藤 稔 也,83,80,6.74,5,0.22,114.7,4,4,3843,上 之 晃 弘,82,82,6.87,4,0.25,115.5,5,6,3973,崎 利 仁,85,30,6.86,6,0.26,116.0,6,2,4518,大須賀 友,22,34,6.69,2,0.17,117.2
202108261202,日刊スポーツ盾争奪第５５回しぶき杯競走,第5日,2021/08/26,住之江,02R,一般戦,1800,曇り,南東,1,1,まくり,4,710,4,150,2,410,4-2,4470,16,2-4,3310,11,2-4,760,9,4-6,360,5,2-6,2210,14,4-2-6,20950,59,2-4-6,5010,14,1,4,2878,富 山 弘 幸,13,84,6.77,4,0.02,111.0,2,2,4422,永 井 亮 次,61,55,6.81,2,0.1,112.7,3,6,4919,吉 田 翔 悟,25,70,6.75,6,0.09,113.4,4,5,4596,葛 原 大 陽,65,17,6.87,5,0.07,115.0,5,3,5001,坂 本 雅 佳,50,65,6.84,3,0.07,117.5,6,1,3906,飯 山 晃 三,60,62,6.88,1,0.17,118.5
202108261203,日刊スポーツ盾争奪第５５回しぶき杯競走,第5日,2021/08/26,住之江,03R,一般戦,1800,曇り,,0,1,逃げ,1,100,1,100,4,150,1-4,410,1,1-4,330,1,1-4,180,1,1-2,280,4,2-4,400,8,1-4-2,1530,5,1-2-4,520,3,1,1,4489,岩 川 仁 士,15,87,6.78,1,0.18,110.9,2,4,4704,河 野 大,76,61,6.73,4,0.15,112.1,3,2,3283,窪 田 好 弘,26,39,6.78,2,0.2,113.5,4,3,4550,石 岡 将 太,70,86,6.76,3,0.16,114.6,5,6,3681,山 谷 央,77,64,6.7,6,0.11,114.7,6,5,4788,小 池 哲 也,19,32,6.83,5,0.17,117.0
202108261204,日刊スポーツ盾争奪第５５回しぶき杯競走,第5日,2021/08/26,住之江,04R,一般戦,1800,晴,,0,1,逃げ,1,110,1,100,5,310,1-5,450,3,1-5,390,3,1-5,170,2,1-3,150,1,3-5,300,8,1-5-3,850,4,1-3-5,300,1,1,1,3995,重 野 哲 之,89,89,6.7,1,0.09,109.8,2,5,3679,飯 島 昌 弘,12,77,6.94,5,0.08,112.0,3,3,3482,金 子 猛 志,11,23,6.7,3,0.08,113.4,4,2,4895,門 間 雄 大,32,36,6.73,2,0.09,114.9,5,4,3922,菅 沼 佳 昭,24,25,6.75,4,0.19,117.2,6,6,4876,梅 木 敬 太,75,75,6.76,6,0.07,119.8
202108261205,日刊スポーツ盾争奪第５５回しぶき杯競走,第5日,2021/08/26,住之江,05R,住之江ファイ,1800,晴,,0,1,逃げ,1,110,1,120,3,190,1-3,440,3,1-3,340,2,1-3,170,3,1-6,130,1,3-6,410,7,1-3-6,1030,4,1-3-6,380,2,1,1,4278,藤 岡 俊 介,17,14,6.7,1,0.1,109.2,2,3,4116,川 田 正 人,20,73,6.76,3,0.13,112.3,3,6,3983,須 藤 博 倫,14,74,6.73,6,0.15,113.5,4,2,3107,平 岡 重 典,57,53,6.75,2,0.12,113.6,5,5,3220,二 橋 学,63,24,6.7,5,0.15,114.5,6,4,4520,高 倉 孝 太,79,50,6.7,4,0.17,116.6
202108261206,日刊スポーツ盾争奪第５５回しぶき杯競走,第5日,2021/08/26,住之江,06R,一般戦,1800,晴,,0,1,逃げ,1,260,1,100,2,200,1-2,300,1,1-2,200,1,1-2,130,1,1-3,210,3,2-3,280,6,1-2-3,740,1,1-2-3,360,1,1,1,3977,山 本 兼 士,86,67,6.71,1,0.1,110.9,2,2,3484,芝 田 浩 治,68,58,6.68,2,0.15,111.5,3,3,4919,吉 田 翔 悟,25,70,6.75,3,0.15,113.3,4,5,4359,横 川 聖 志,39,16,6.83,5,0.2,114.7,5,6,3641,一 瀬 明,54,57,6.87,6,0.18,116.1,6,4,3432,宮 迫 暢 彦,74,78,6.67,4,0.18,118.7
202108261207,日刊スポーツ盾争奪第５５回しぶき杯競走,第5日,2021/08/26,住之江,07R,一般戦,1800,晴,,0,1,差し,6,290,6,130,3,300,6-3,890,4,3-6,730,3,3-6,210,2,4-6,310,4,3-4,550,11,6-3-4,3960,14,3-4-6,1790,5,1,6,3795,金 子 龍 介,31,56,6.78,3,0.17,110.3,2,3,4619,伏 田 裕 隆,18,38,6.7,2,0.14,111.9,3,4,5001,坂 本 雅 佳,50,65,6.84,5,0.1,113.8,4,1,4967,中 村 魁 生,59,13,6.73,1,0.14,114.4,5,5,3283,窪 田 好 弘,26,39,6.75,6,0.13,114.7,6,2,3186,沖 悟,67,90,6.69,4,0.24,118.1
202108261208,日刊スポーツ盾争奪第５５回しぶき杯競走,第5日,2021/08/26,住之江,08R,一般戦,1800,晴,南,1,1,逃げ,1,170,1,100,5,330,1-5,760,4,1-5,810,4,1-5,170,3,1-2,100,1,2-5,230,5,1-5-2,1420,5,1-2-5,320,2,1,1,3740,大 澤 普 司,71,22,6.78,1,0.22,110.7,2,5,3482,金 子 猛 志,11,23,6.85,5,0.16,112.1,3,2,4704,河 野 大,76,61,6.73,2,0.16,113.3,4,4,4383,竹 田 吉 行,21,27,6.86,4,0.15,115.5,5,6,3843,上 之 晃 弘,82,82,6.82,6,0.13,115.8,6,3,4439,近 藤 友 宝,69,26,6.8,3,0.14,116.4
202108261209,日刊スポーツ盾争奪第５５回しぶき杯競走,第5日,2021/08/26,住之江,09R,準優勝戦,1800,晴,,0,1,逃げ,1,100,1,120,5,160,1-5,1170,5,1-5,870,4,1-5,320,6,1-3,100,1,3-5,780,11,1-5-3,5360,16,1-3-5,1920,7,1,1,4596,葛 原 大 陽,65,17,6.8,1,0.05,110.2,2,5,4518,大須賀 友,22,34,6.71,5,0.09,111.6,3,3,3641,一 瀬 明,54,57,6.87,3,0.09,111.8,4,2,4278,藤 岡 俊 介,17,14,6.79,2,0.04,113.4,5,6,4489,岩 川 仁 士,15,87,6.76,6,0.17,115.3,6,4,3679,飯 島 昌 弘,12,77,6.84,4,0.16,116.4
202108261210,日刊スポーツ盾争奪第５５回しぶき杯競走,第5日,2021/08/26,住之江,10R,準優勝戦,1800,晴,,0,1,逃げ,1,100,1,100,2,190,1-2,260,1,1-2,240,1,1-2,190,2,1-6,320,5,2-6,850,12,1-2-6,1580,6,1-2-6,980,5,1,1,3983,須 藤 博 倫,14,74,6.76,1,0.11,109.8,2,2,4520,高 倉 孝 太,79,50,6.72,2,0.12,111.8,3,6,4967,中 村 魁 生,59,13,6.78,6,0.25,113.0,4,5,3906,飯 山 晃 三,60,62,6.91,5,0.26,113.2,5,4,3977,山 本 兼 士,86,67,6.66,4,0.2,115.3,6,3,4389,伊 藤 喜 智,51,85,6.8,3,0.17,117.4
202108261211,日刊スポーツ盾争奪第５５回しぶき杯競走,第5日,2021/08/26,住之江,11R,準優勝戦,1800,晴,,0,1,,1,130,1,100,6,900,1-6,4770,8,1-6,2880,5,1-6,680,8,1-5,240,3,5-6,1370,12,1-6-5,15940,25,1-5-6,2510,7,1,1,3795,金 子 龍 介,31,56,6.74,1,0.16,110.6,2,6,4116,川 田 正 人,20,73,6.82,5,0.12,111.9,3,5,3995,重 野 哲 之,89,89,6.76,6,0.09,112.9,4,4,3484,芝 田 浩 治,68,58,6.81,4,0.13,114.3,5,2,3681,山 谷 央,77,64,6.86,2,0.12,115.8,6,3,3740,大 澤 普 司,71,22,6.78,3,0.15,117.4
202108261212,日刊スポーツ盾争奪第５５回しぶき杯競走,第5日,2021/08/26,住之江,12R,一般戦,1800,晴,南,1,1,差し,3,1040,3,180,1,110,3-1,2460,8,1-3,360,3,1-3,220,3,2-3,530,9,1-2,150,1,3-1-2,7030,26,1-2-3,720,3,1,3,4876,梅 木 敬 太,75,75,6.8,3,0.26,110.6,2,1,2878,富 山 弘 幸,13,84,6.79,1,0.16,111.7,3,2,3477,近 藤 稔 也,83,80,6.7,2,0.18,114.0,4,4,4619,伏 田 裕 隆,18,38,6.75,4,0.07,114.6,5,5,4895,門 間 雄 大,32,36,6.87,5,0.11,115.5,6,6,4550,石 岡 将 太,70,86,6.8,6,0.14,118.4
202108261101,つるやパン提供第６回みんな大好き！サラダパン賞,第4日,2021/08/26,びわこ,01R,予選,1800,晴,南西,3,3,逃げ,1,130,1,410,4,1310,1-4,500,3,1-4,540,3,1-4,150,3,1-3,110,1,3-4,250,4,1-4-3,1310,6,1-3-4,360,2,1,1,4033,伊 藤 将 吉,49,34,6.71,1,0.07,111.8,2,4,4835,橋 本 明,27,33,6.8,4,0.13,112.4,3,3,5004,河 野 主 樹,26,59,6.7,3,0.11,114.1,4,2,3957,大 谷 直 弘,67,12,6.91,2,0.18,115.5,5,5,4552,杉 山 勝 匡,59,31,6.75,5,0.22,,6,6,3839,川 合 理 司,62,53,6.84,6,0.2,
202108261102,つるやパン提供第６回みんな大好き！サラダパン賞,第4日,2021/08/26,びわこ,02R,予選,1800,晴,南西,3,3,まくり,2,370,2,810,4,650,2-4,1600,8,2-4,820,4,2-4,150,1,2-6,470,7,4-6,310,4,2-4-6,6270,27,2-4-6,1770,8,1,2,4977,馬 野 耀,29,46,6.67,2,0.11,110.9,2,4,3952,中 澤 和 志,13,19,6.77,4,0.14,112.7,3,6,3352,小 川 晃 司,64,61,6.82,6,0.11,115.1,4,1,4565,西 村 豪 洋,16,54,6.67,1,0.22,115.5,5,5,4822,百 武 翔,23,48,6.77,5,0.2,,6,3,5118,野 田 なづき,35,43,6.74,3,0.21,
202108261103,つるやパン提供第６回みんな大好き！サラダパン賞,第4日,2021/08/26,びわこ,03R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,2,100,1-2,240,1,1-2,270,2,1-2,150,1,1-5,220,4,2-5,440,7,1-2-5,700,2,1-2-5,460,2,1,1,4719,上 條 暢 嵩,46,18,6.74,1,0.11,111.9,2,2,4298,宮 下 元 胤,38,41,6.74,2,0.21,112.8,3,5,4189,川 上 剛,58,58,6.74,5,0.2,114.5,4,4,4225,土 屋 千 明,66,45,6.77,4,0.26,115.4,5,3,4314,青 木 幸太郎,33,16,6.68,3,0.37,,6,6,4953,尾 上 雅 也,28,63,6.72,6,0.2,
202108261104,つるやパン提供第６回みんな大好き！サラダパン賞,第4日,2021/08/26,びわこ,04R,予選,1800,晴,南,1,2,差し,5,230,5,370,2,350,5-2,1590,9,2-5,740,5,2-5,280,4,3-5,250,3,2-3,460,7,5-2-3,3430,13,2-3-5,810,4,1,5,4342,谷 野 錬 志,31,27,6.74,5,0.09,120.2,2,2,4142,平 野 和 明,51,20,6.73,2,0.28,122.4,3,3,3987,後 藤 正 宗,45,44,6.81,3,0.19,124.4,4,6,4219,本 岡 勝 利,39,69,6.76,6,0.16,126.5,5,4,5129,山 口 真喜子,24,67,6.77,4,0.16,,,,,,,,,,,
202108261105,つるやパン提供第６回みんな大好き！サラダパン賞,第4日,2021/08/26,びわこ,05R,予選,1800,晴,南,2,2,逃げ,1,100,1,100,3,220,1-3,370,2,1-3,330,2,1-3,180,2,1-6,510,8,3-6,840,12,1-3-6,2610,8,1-3-6,1340,6,1,1,4330,奈 須 啓 太,32,15,6.74,1,0.18,110.6,2,3,4959,井 上 忠 政,21,60,6.84,3,0.2,112.8,3,6,4222,山 口 高 志,17,68,6.83,6,0.24,113.6,4,4,3811,石 田 章 央,40,23,6.71,4,0.19,113.8,5,5,5075,中 島 秀 治,20,66,6.74,5,0.28,,6,2,3839,川 合 理 司,62,53,6.85,2,0.21,
202108261106,つるやパン提供第６回みんな大好き！サラダパン賞,第4日,2021/08/26,びわこ,06R,予選,1800,晴,南,3,2,逃げ,1,150,1,100,5,100,1-5,310,1,1-5,160,1,1-5,150,1,1-3,240,4,3-5,550,8,1-5-3,3130,12,1-3-5,820,3,1,1,4397,西 村 拓 也,63,55,6.76,1,0.11,108.6,2,5,4561,藤 山 翔 大,14,37,6.65,5,0.29,113.2,3,3,4552,杉 山 勝 匡,59,31,6.83,3,0.21,113.8,4,2,4822,百 武 翔,23,48,6.83,2,0.18,114.4,5,6,4525,真 子 奈津実,53,28,6.8,6,0.33,,6,4,4683,向井田 直 弥,60,62,6.85,4,0.29,
202108261107,つるやパン提供第６回みんな大好き！サラダパン賞,第4日,2021/08/26,びわこ,07R,予選,1800,晴,北西,2,2,,4,240,4,130,3,240,4-3,820,3,3-4,540,3,3-4,240,3,2-4,200,1,2-3,380,8,4-3-2,2400,2,2-3-4,670,2,1,4,3582,吉 川 昭 男,43,70,6.83,2,0.19,110.9,2,3,4199,北 川 潤 二,50,13,6.91,4,0.15,111.7,3,2,4314,青 木 幸太郎,33,16,6.74,3,0.17,113.4,4,6,3352,小 川 晃 司,64,61,6.81,6,0.06,114.7,5,5,4505,島 田 賢 人,52,64,6.84,5,0.16,,6,1,4884,勝 浦 真 帆,37,47,6.7,1,0.24,
202108261108,つるやパン提供第６回みんな大好き！サラダパン賞,第4日,2021/08/26,びわこ,08R,予選,1800,曇り,南,1,2,まくり,4,170,4,110,5,310,4-5,640,4,4-5,690,3,4-5,200,3,1-4,140,1,1-5,430,9,4-5-1,1670,7,1-4-5,570,3,1,4,4042,丸 岡 正 典,15,22,6.86,4,0.16,110.8,2,5,4225,土 屋 千 明,66,45,6.81,5,0.2,111.9,3,1,4835,橋 本 明,27,33,6.78,1,0.19,113.6,4,2,5118,野 田 なづき,35,43,6.86,2,0.24,113.8,5,6,4743,木 村 仁 紀,48,51,6.76,6,0.25,,6,3,4162,竹 本 太 樹,57,50,6.85,3,0.2,
202108261109,つるやパン提供第６回みんな大好き！サラダパン賞,第4日,2021/08/26,びわこ,09R,予選特賞,1800,曇り,南,1,2,差し,2,820,2,120,1,100,2-1,1380,6,1-2,190,1,1-2,110,1,2-6,1040,12,1-6,330,6,2-1-6,11470,29,1-2-6,2110,8,1,2,4189,川 上 剛,58,58,6.86,2,0.13,111.0,2,1,3952,中 澤 和 志,13,19,6.79,1,0.21,112.4,3,6,4778,堤 啓 輔,30,73,6.77,6,0.15,113.7,4,5,4033,伊 藤 将 吉,49,34,6.73,5,0.15,114.1,5,3,4724,吉 田 祐 貴,25,35,6.81,3,0.15,,6,4,3714,梶 原 正,54,49,6.77,4,0.17,
202108261110,つるやパン提供第６回みんな大好き！サラダパン賞,第4日,2021/08/26,びわこ,10R,予選特賞,1800,曇り,南,2,2,,2,1070,2,560,4,140,2-4,8290,16,2-4,3510,9,2-4,510,7,2-5,320,5,4-5,1060,10,2-4-5,21270,42,2-4-5,2110,10,1,2,3987,後 藤 正 宗,45,44,6.71,2,0.2,111.1,2,4,4565,西 村 豪 洋,16,54,6.79,4,0.2,112.4,3,5,4719,上 條 暢 嵩,46,18,6.76,5,0.28,115.1,4,6,3957,大 谷 直 弘,67,12,6.71,6,0.34,115.6,5,1,4561,藤 山 翔 大,14,37,6.63,1,0.31,,6,3,5075,中 島 秀 治,20,66,6.72,3,0.13,
202108261111,つるやパン提供第６回みんな大好き！サラダパン賞,第4日,2021/08/26,びわこ,11R,予選特選,1800,曇り,南,3,3,逃げ,1,100,1,110,3,190,1-3,290,1,1-3,380,2,1-3,160,2,1-5,220,4,3-5,430,8,1-3-5,940,4,1-3-5,500,2,1,1,4342,谷 野 錬 志,31,27,6.79,1,0.15,111.1,2,3,4298,宮 下 元 胤,38,41,6.73,3,0.15,112.6,3,5,4330,奈 須 啓 太,32,15,6.81,5,0.14,113.7,4,6,4683,向井田 直 弥,60,62,6.74,6,0.18,115.3,5,2,4199,北 川 潤 二,50,13,6.76,2,0.2,,6,4,4977,馬 野 耀,29,46,6.76,4,0.15,
202108261112,つるやパン提供第６回みんな大好き！サラダパン賞,第4日,2021/08/26,びわこ,12R,予選特選,1800,晴,南,1,2,逃げ,1,110,1,100,5,300,1-5,1240,4,1-5,970,4,1-5,290,4,1-4,220,3,4-5,1150,13,1-5-4,3680,14,1-4-5,1390,6,1,1,4042,丸 岡 正 典,15,22,6.69,1,0.22,110.9,2,5,3811,石 田 章 央,40,23,6.72,5,0.15,111.3,3,4,5004,河 野 主 樹,26,59,6.71,4,0.18,112.2,4,6,4142,平 野 和 明,51,20,6.81,6,0.18,113.9,5,2,4505,島 田 賢 人,52,64,6.81,2,0.21,,6,3,4953,尾 上 雅 也,28,63,6.71,3,0.14,
202108261001,マクール杯,第5日,2021/08/26,三国,01R,みくにあさイ,1800,晴,南東,5,4,差し,2,1300,2,540,6,950,2-6,25630,27,2-6,13260,14,2-6,880,12,2-5,1210,15,5-6,700,11,2-6-5,157200,111,2-5-6,27360,20,1,2,3624,大 石 和 彦,29,46,6.68,2,0.15,110.7,2,6,4382,高 山 智 至,43,54,6.75,6,0.22,112.9,3,5,3289,高 橋 淳 美,54,39,6.7,5,0.19,113.9,4,1,4961,西 橋 奈 未,32,51,6.67,1,0.18,114.8,5,3,5114,小 林 孝 彰,24,50,6.67,3,0.19,,6,4,3730,塩 崎 優 司,62,34,6.76,4,0.23,
