レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809090011,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第1日,2018-09-09,ボートレース唐津,11R,予選特選,1800,14:04,1,4737,竹井貴史,27,福岡,52.0,A2,6.19,43.81,6.1,45.0,29,32.0,44,38.89,5,,,,,,,,,,,,,2,4839,四宮与寛,28,徳島,51.0,B1,5.47,37.11,5.6,40.0,66,,82,35.04,4,,,,,,,,,,,,,3,4759,今泉友吾,28,東京,51.0,A2,5.84,39.58,3.63,,45,47.62,88,30.65,6,,,,,,,,,,,,,4,4732,堀本和也,29,徳島,54.0,A2,5.83,37.04,5.65,32.26,43,21.05,63,39.2,7,,,,,,,,,,,,,5,4816,村松修二,27,広島,54.0,A1,6.86,57.75,6.8,60.0,63,50.0,64,33.33,,,,,,,,,,,,,,6,4888,金児隆太,30,群馬,52.0,B1,5.05,32.35,4.84,36.84,38,61.9,74,31.25,3,,,,,,,,,,,,
201809090012,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第1日,2018-09-09,ボートレース唐津,12R,ドリーム,1800,14:42,1,4503,上野真之,30,佐賀,52.0,A1,7.87,61.36,7.12,56.93,53,7.69,52,32.26,8,,,,,,,,,,,,,2,4848,仲谷颯仁,24,福岡,50.0,A1,6.68,40.71,6.26,42.11,39,15.0,61,22.76,3,,,,,,,,,,,,,3,4579,中嶋健一,29,三重,53.0,A1,6.78,50.41,7.26,64.29,28,26.09,85,30.4,5,,,,,,,,,,,,,4,4847,佐藤隆太,24,東京,53.0,A2,5.44,34.91,6.41,41.18,52,47.62,60,34.0,4,,,,,,,,,,,,,5,4812,西野雄貴,28,徳島,52.0,A2,6.61,56.12,7.88,62.5,47,45.45,90,27.64,6,,,,,,,,,,,,,6,4914,吉田裕平,21,愛知,53.0,A2,5.46,35.87,4.0,,31,4.76,43,41.09,7,,,,,,,,,,,,
201809090101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-09-09,ボートレース福岡,1R,一般戦,1800,10:47,1,4085,荻野裕介,38,東京,50.0,A2,6.48,47.19,6.85,55.56,33,21.62144,31.58,2.0,3,4,2,2,,,1,2,,,,,,2,4038,田中健太,39,岡山,57.0,B1,4.44,23.6,4.95,31.82,20,46.15152,30.95,214.0,3,5,,,,,1,0,,,,,,3,4567,上村慎太,30,山口,51.0,B1,4.61,21.51,,,46,41.94153,28.57,5.0,5,5,3,,,,7,,,,,,,4,4270,岸本雄貴,36,三重,62.0,B1,4.43,23.75,5.17,44.44,58,46.51132,34.78,6.0,2,6,4,,,,9,,,,,,,5,5017,澤田尚也,19,滋賀,51.0,B1,2.68,4.0,,,50,23.26117,44.44,645.0,4,,,,,,8,,,,,,,6,4676,後藤隼之,30,東京,54.0,B1,4.75,29.17,,,56,43.18125,28.26,365.0,4,5,,,,,,,,,,,
201809090102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-09-09,ボートレース福岡,2R,一般戦,1800,11:14,1,4366,前沢丈史,32,東京,55.0,A1,6.2,40.0,6.38,43.24,62,43.24147,32.50,362551.0,1,1,,,,,,,,,,,,2,4669,井上 茂,33,福岡,53.0,B2,3.61,16.67,3.56,16.67,18,54.55151,43.90,5.0,4,1,6,,,,,,,,,,,3,4006,小野勇作,40,佐賀,49.0,A2,5.52,35.61,5.02,31.82,74,33.33148,33.33,531.0,6,3,,,,,,,,,,,,4,4558,宮野 仁,28,岡山,54.0,B1,4.49,28.24,,,22,26.47145,40.48,2.0,3,3,4,3,,,1,0,,,,,,5,4453,永田郁弥,30,愛知,52.0,B1,4.02,24.62,3.63,12.5,59,31.71127,10.87,4.0,2,,,,,,6,5,,,,,,6,5018,竹下大樹,19,福岡,54.0,B2,2.08,1.59,1.85,,16,44.19136,40.91,564.0,5,,,,,,6,,,,,,
201809090103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-09-09,ボートレース福岡,3R,一般戦,1800,11:41,1,3601,田村勇一,48,山口,48.0,B1,3.95,20.0,3.48,9.68,21,31.82116,14.63,6.0,6,2,6,,,,7,,,,,,,2,3362,間嶋仁志,49,三重,52.0,A2,7.17,58.52,8.67,66.67,11,40.00124,35.00,11114.0,1,0,,,,,,,,,,,,3,4470,平田健之,31,三重,50.0,A2,6.24,47.06,4.57,28.57,24,37.14119,33.33,411.0,5,2,,,,,1,1,,,,,,4,4222,山口高志,36,佐賀,50.0,B1,6.01,43.52,5.2,30.0,52,57.50129,38.30,424.0,1,,,,,,1,2,,,,,,5,4508,野間大樹,29,大阪,51.0,B1,4.41,26.79,4.95,26.32,71,35.14139,22.22,1.0,3,6,3,5,,,,,,,,,,6,3066,田中定雄,58,埼玉,54.0,B1,4.26,16.47,4.59,11.76,43,30.00138,34.69,661.0,5,,,,,,8,,,,,,
201809090104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-09-09,ボートレース福岡,4R,一般戦,1800,12:09,1,3808,秋田健太,43,埼玉,60.0,B1,3.95,20.31,5.0,29.41,19,35.71131,42.31,3.0,6,5,2,,,,9,,,,,,,2,3319,山崎義明,51,埼玉,51.0,A1,6.49,48.09,5.85,36.59,38,35.29133,26.32,435346.0,,,,,,,,,,,,,,3,3752,宇土泰就,47,福岡,53.0,A2,5.56,37.36,5.23,31.82,66,38.46154,23.81,124.0,6,6,,,,,,,,,,,,4,4254,川島圭司,35,滋賀,50.0,B1,5.87,43.04,5.9,41.03,69,36.3612,47.92,4.0,3,1,1,1,,,1,1,,,,,,5,3343,齊藤寛人,52,福井,52.0,A2,5.95,39.51,6.62,42.86,28,29.79109,28.13,251.0,3,2,,,,,1,0,,,,,,6,4930,佐藤 悠,22,福井,53.0,B1,3.71,12.7,,,34,27.03134,35.71,5.0,6,5,6,,,,8,,,,,,
201809090105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-09-09,ボートレース福岡,5R,一般戦,1800,12:37,1,4108,吉村正明,38,山口,49.0,A1,6.81,55.67,7.89,63.16,61,36.36137,35.00,343121.0,1,1,,,,,,,,,,,,2,3261,大川茂実,55,岡山,50.0,B1,4.51,24.44,4.3,16.28,47,36.8411,25.71,256.0,4,,,,,,9,,,,,,,3,3730,塩崎優司,46,愛知,51.0,B1,5.19,29.63,4.78,27.78,35,40.54122,22.50,4.0,3,5,1,,,,1,0,,,,,,4,4549,小林文彦,29,福岡,54.0,B1,4.66,22.5,5.42,33.33,41,33.33143,42.86,134.0,3,1,,,,,1,2,,,,,,5,4505,島田賢人,30,埼玉,56.0,A2,5.16,31.63,6.39,45.16,39,42.86146,47.62,5.0,5,6,1,4,,,,,,,,,,6,3951,石川吉鎬,42,大阪,57.0,B1,5.5,36.11,4.78,22.22,60,38.64113,29.27,316.0,5,3,,,,,,,,,,,
201809090106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-09-09,ボートレース福岡,6R,一般戦,1800,13:07,1,4391,松田祐季,32,福井,50.0,A1,7.32,65.0,5.9,33.33,44,36.59112,30.95,424221.0,1,1,,,,,,,,,,,,2,4905,土井祥伍,23,大阪,53.0,B1,2.82,7.23,2.5,16.67,29,35.85126,22.22,4.0,2,3,3,6,,,,,,,,,,3,3745,橋本年光,43,兵庫,52.0,A2,6.02,41.75,5.98,43.9,64,34.21135,37.78,154.0,2,4,,,,,1,2,,,,,,4,3834,細川明人,43,岡山,55.0,B1,5.24,32.89,5.3,50.0,68,42.8613,36.84,5.0,2,1,2,2,,,1,0,,,,,,5,5018,竹下大樹,19,福岡,54.0,B2,2.08,1.59,1.85,,16,44.19136,40.91,564.0,5,,,,,,2,,,,,,,6,4310,横家翔一,34,愛知,55.0,B1,4.15,18.68,4.47,26.32,13,44.44118,41.03,6.0,2,3,2,,,,,,,,,,
201809090107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-09-09,ボートレース福岡,7R,一般戦,1800,13:38,1,4281,大澤大夢,34,埼玉,54.0,A2,5.49,35.2,4.64,36.36,40,36.1715,42.86,3.0,1,6,5,1,,,1,1,,,,,,2,4276,鈴木勝博,35,愛知,50.0,A1,7.06,50.0,6.13,37.5,42,47.62123,37.50,151213.0,1,2,,,,,,,,,,,,3,3601,田村勇一,48,山口,48.0,B1,3.95,20.0,3.48,9.68,21,31.82116,14.63,6.0,6,2,6,,,,3,,,,,,,4,4567,上村慎太,30,山口,51.0,B1,4.61,21.51,,,46,41.94153,28.57,5.0,5,5,3,,,,1,,,,,,,5,4303,牧原 崇,35,愛知,51.0,A2,5.09,27.91,5.25,31.25,53,43.24114,34.09,36422.0,,,,,,,,,,,,,,6,5028,原田才一,21,福岡,53.0,B2,2.33,6.25,2.33,,36,42.86115,36.84,6.0,6,6,4,,,,,,,,,,
201809090108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-09-09,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,3572,安田政彦,47,兵庫,53.0,A1,6.05,39.09,5.08,22.22,31,47.06111,35.90,134.0,1,6,,,,,1,2,,,,,,2,3066,田中定雄,58,埼玉,54.0,B1,4.26,16.47,4.59,11.76,43,30.00138,34.69,661.0,5,,,,,,3,,,,,,,3,4355,小川広大,34,福岡,56.0,B1,4.17,18.89,4.01,16.42,27,35.71142,21.05,232.0,5,5,,,,,,,,,,,,4,3381,滝沢芳行,50,埼玉,51.0,A1,6.62,53.85,5.89,42.86,32,40.00141,46.15,26246.0,,,,,,,,,,,,,,5,4930,佐藤 悠,22,福井,53.0,B1,3.71,12.7,,,34,27.03134,35.71,5.0,6,5,6,,,,4,,,,,,,6,5017,澤田尚也,19,滋賀,51.0,B1,2.68,4.0,,,50,23.26117,44.44,645.0,4,,,,,,1,,,,,,
201809090109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2018-09-09,ボートレース福岡,9R,一般戦,1800,14:40,1,3290,倉谷和信,54,大阪,52.0,A1,7.37,60.44,6.65,43.24,55,50.00149,28.57,213634.0,,,,,,,,,,,,,,2,3808,秋田健太,43,埼玉,60.0,B1,3.95,20.31,5.0,29.41,19,35.71131,42.31,3.0,6,5,2,,,,4,,,,,,,3,4614,石倉洋行,38,福岡,53.0,A2,5.74,40.32,6.1,42.86,23,21.62121,33.33,545.0,3,4,,,,,,,,,,,,4,3261,大川茂実,55,岡山,50.0,B1,4.51,24.44,4.3,16.28,47,36.8411,25.71,256.0,4,,,,,,5,,,,,,,5,3848,川上聡介,41,愛知,56.0,A2,5.19,37.04,4.78,33.33,65,37.50128,21.95,42536.0,,,,,,,,,,,,,,6,4270,岸本雄貴,36,三重,62.0,B1,4.43,23.75,5.17,44.44,58,46.51132,34.78,6.0,2,6,4,,,,1,,,,,,
