レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809052010,ふく〜る下関オープン６周年記念山口シネマ杯,第4日,2018-09-05,ボートレース下関,10R,選抜戦,1800,19:24,1,3801,五反田忍,44,大阪,49.0,A2,4.77,30.77,5.85,45.0,36,26.96,19,38.79,2,5,2,1,3,,6,,,,,,,2,4258,関根彰人,34,埼玉,51.0,B1,5.26,31.94,5.78,33.33,51,28.69,42,18.81,3,4,2,,,,5,3,,,,,5,3,4436,渋谷明憲,32,大阪,51.0,B1,5.23,39.78,4.5,20.0,18,33.87,12,47.37,1,3,1,4,1,,4,,,,,,,4,4759,今泉友吾,28,東京,52.0,A2,5.83,38.69,7.5,66.67,54,31.58,26,42.37,2,2,5,,,,1,5,,,,,4,5,3579,中里優子,45,埼玉,48.0,A2,6.34,42.97,5.89,35.71,27,35.04,67,36.84,3,2,1,3,4,,1,,,,,,,6,3994,茶谷 桜,39,滋賀,46.0,A2,6.1,42.2,6.1,45.16,70,37.39,38,33.33,1,3,3,2,3,,6,,,,,,
201809052011,ふく〜る下関オープン６周年記念山口シネマ杯,第4日,2018-09-05,ボートレース下関,11R,選抜戦,1800,19:57,1,4316,山口裕太,34,広島,52.0,A2,4.7,28.4,6.35,45.95,20,42.61,17,29.82,2,5,2,6,1,,7,,,,,,,2,3746,岡瀬正人,43,岡山,53.0,A2,6.03,40.32,6.0,45.45,60,35.2,64,24.24,3,,,,,,1,2,4,4,,,5,3,3257,田頭 実,51,福岡,50.0,A1,8.3,73.74,7.32,57.89,15,33.33,70,27.19,1,6,2,3,1,,8,,,,,,,4,3731,高濱芳久,45,広島,51.0,A2,5.87,48.21,6.38,52.38,12,39.83,45,32.48,1,,,,,,3,5,3,5,,,5,5,3164,森脇 徹,57,山口,52.0,B1,4.43,25.0,5.48,38.67,52,60.0,66,31.09,1,5,4,,,,2,5,,,,,4,6,4256,渡辺浩司,34,福岡,51.0,A1,6.75,50.77,7.21,47.37,29,19.63,50,38.6,4,1,3,,,,2,6,,,,,7
201809052012,ふく〜る下関オープン６周年記念山口シネマ杯,第4日,2018-09-05,ボートレース下関,12R,優勝戦,1800,20:38,1,4064,原田篤志,38,山口,51.0,A1,6.61,45.61,6.76,48.39,53,37.93,51,27.73,1,3,1,,,,2,1,,,,,,2,3744,徳増秀樹,43,静岡,53.0,A1,7.83,64.41,7.8,62.5,58,32.11,24,31.62,1,2,2,3,5,,,,,,,,,3,4516,野口勝弘,31,愛知,53.0,A2,5.47,34.02,6.55,54.55,26,50.44,54,33.04,3,1,1,1,1,,,,,,,,,4,3161,古場輝義,58,大阪,51.0,A1,6.31,43.55,5.38,37.5,43,37.17,25,26.04,1,2,2,,,,4,2,,,,,,5,4566,塩田北斗,30,福岡,52.0,A1,6.28,43.9,6.27,42.31,22,32.74,34,41.88,2,5,1,,,,2,2,,,,,,6,4237,大峯 豊,34,山口,55.0,A1,7.33,61.68,6.64,50.0,69,29.69,36,24.55,6,1,1,1,5,,,,,,,,
201809051801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-09-05,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,3268,森 竜也,53,三重,52.0,A2,6.38,46.36,5.87,33.33,13,34.43,62,33.33,2,4,4,,,,6,,,,,,,2,3482,金子猛志,47,群馬,55.0,B1,4.79,25.84,3.29,14.29,39,40.41,51,33.09,2,2,6,,,,1,0,,,,,,3,4007,榮田将彦,39,山口,48.0,B1,5.0,31.82,4.22,24.0,29,30.2,53,31.34,3,,,,,,5,4,,,,,9,4,3051,山口俊英,55,佐賀,52.0,B1,4.67,25.32,4.49,31.91,44,28.17,33,33.98,3,,,,,,4,4,,,,,5,5,3434,松尾宣邦,49,福岡,55.0,B1,4.99,37.21,4.8,33.33,34,40.08,24,33.21,3,1,5,,,,8,,,,,,,6,5011,高木圭大,21,長崎,52.0,B2,2.04,5.56,,,61,40.96,42,33.07,6,5,6,,,,7,,,,,,
201809051802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-09-05,ボートレース宮島,2R,予選,1800,11:29,1,4343,村岡 賢,33,広島,54.0,B1,4.4,19.27,4.79,24.52,23,29.0,44,42.66,3,3,3,,,,6,,,,,,,2,4113,木村浩士,38,群馬,53.0,B1,4.9,30.23,4.97,26.67,26,40.38,69,30.67,5,5,6,,,,7,,,,,,,3,3477,近藤稔也,48,徳島,54.0,B1,4.03,15.0,4.72,28.0,70,36.21,26,35.27,4,,,,,,6,6,,,,,8,4,3533,佐川正道,46,埼玉,49.0,B1,5.62,38.46,6.17,55.56,49,34.4,55,35.0,5,6,5,,,,1,0,,,,,,5,5015,高橋竜矢,20,広島,52.0,B1,2.24,8.11,1.91,,16,40.07,59,48.98,4,5,3,,,,9,,,,,,,6,4672,守屋大地,32,岡山,52.0,B1,4.57,27.03,3.6,26.67,65,34.62,35,44.09,2,,,,,,6,5,,,,,
201809051803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-09-05,ボートレース宮島,3R,予選,1800,11:57,1,2958,井川正人,60,長崎,51.0,B1,4.47,21.43,3.75,25.0,28,33.33,63,38.91,6,6,6,,,,9,,,,,,,2,3771,折下寛法,44,東京,52.0,A2,5.82,40.18,6.39,55.56,40,36.76,31,30.71,2,1,,,,,1,1,,,,,,3,3743,林 美憲,43,徳島,51.0,A1,6.67,49.53,7.28,61.54,66,42.69,15,33.04,1,3,4,3,,,1,2,,,,,,4,3507,藤井 徹,47,大阪,52.0,B1,4.36,23.71,5.63,42.86,20,30.87,19,30.27,4,,,,,,5,5,,,,,10,5,4474,渡辺 崇,30,福岡,57.0,B1,5.21,32.97,6.35,50.0,63,36.12,23,31.27,5,,,,,,3,2,,,,,,6,3430,角浜 修,50,広島,54.0,B1,5.07,35.59,5.04,29.21,37,39.45,11,34.29,3,,,,,,1,4,,,,,7
201809051804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-09-05,ボートレース宮島,4R,ランチタイム,1800,12:28,1,4471,新田泰章,31,広島,52.0,A2,6.52,48.42,6.49,47.4,54,37.36,46,35.34,1,,,,,,2,3,,,,,9,2,4383,竹田吉行,33,徳島,52.0,B1,5.97,38.89,4.6,20.0,22,42.0,49,31.71,3,,,,,,4,5,,,,,8,3,4091,荒田泰明,37,埼玉,51.0,B1,4.68,24.56,,,47,31.47,21,32.41,5,,,,,,2,4,,,,,,4,3563,堤 昇,48,静岡,52.0,A1,5.96,41.49,6.32,45.16,21,36.48,58,34.92,4,,,,,,2,5,,,,,10,5,4004,山本浩輔,40,長崎,52.0,B1,4.89,28.95,5.0,38.89,68,37.25,50,30.56,2,2,1,,,,1,1,,,,,,6,3827,今泉 徹,45,群馬,51.0,B1,4.18,17.07,,,56,27.52,67,30.93,3,,,,,,3,3,,,,,
201809051805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-09-05,ボートレース宮島,5R,予選,1800,12:58,1,3051,山口俊英,55,佐賀,52.0,B1,4.67,25.32,4.49,31.91,44,28.17,33,33.98,3,,,,,,4,4,,,,,1,2,4155,長野壮志,37,福岡,56.0,A2,6.46,48.0,5.74,38.46,42,52.45,45,37.93,3,3,3,4,,,9,,,,,,,3,3794,前田昭広,45,佐賀,57.0,B2,3.09,12.73,3.14,14.29,35,33.2,20,30.74,4,,,,,,2,6,,,,,,4,4036,金田 諭,39,埼玉,52.0,A1,6.56,48.45,6.44,33.33,41,35.25,66,33.47,1,2,1,1,,,1,1,,,,,,5,3488,柳田英明,51,東京,52.0,A2,5.54,33.67,6.69,46.15,12,33.86,61,29.3,5,,,,,,5,6,,,,,10,6,4429,豊田泰洋,32,広島,56.0,B2,,,4.73,27.85,17,30.54,41,30.04,5,,,,,,1,3,,,,,
201809051806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-09-05,ボートレース宮島,6R,予選,1800,13:28,1,4925,森 悠稀,25,兵庫,52.0,B1,4.05,22.22,4.43,28.57,52,31.23,18,40.91,6,6,5,,,,,,,,,,,2,4417,服部 剛,31,静岡,53.0,B1,4.09,17.28,5.5,30.0,55,26.23,54,34.35,5,,,,,,3,2,,,,,,3,4343,村岡 賢,33,広島,54.0,B1,4.4,19.27,4.79,24.52,23,29.0,44,42.66,3,3,3,,,,2,,,,,,,4,3360,原田富士,49,福岡,54.0,A2,5.95,37.82,6.14,39.29,48,31.91,27,31.2,2,,,,,,1,6,,,,,12,5,3268,森 竜也,53,三重,52.0,A2,6.38,46.36,5.87,33.33,13,34.43,62,33.33,2,4,4,,,,1,,,,,,,6,3629,浅見昌克,48,埼玉,52.0,A1,6.16,45.79,6.22,48.15,53,35.59,29,31.73,2,6,2,,,,1,1,,,,,
201809051807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-09-05,ボートレース宮島,7R,予選,1800,13:59,1,4113,木村浩士,38,群馬,53.0,B1,4.9,30.23,4.97,26.67,26,40.38,69,30.67,5,5,6,,,,2,,,,,,,2,3430,角浜 修,50,広島,54.0,B1,5.07,35.59,5.04,29.21,37,39.45,11,34.29,3,,,,,,1,4,,,,,3,3,4122,安東幸治,36,福岡,55.0,A2,5.36,39.39,2.54,7.69,11,33.2,28,34.7,4,6,3,,,,1,1,,,,,,4,5011,高木圭大,21,長崎,52.0,B2,2.04,5.56,,,61,40.96,42,33.07,6,5,6,,,,1,,,,,,,5,3484,芝田浩治,46,兵庫,54.0,A1,7.15,57.03,7.61,61.11,25,28.14,70,39.35,6,5,1,,,,1,2,,,,,,6,3552,片山竜輔,46,岡山,52.0,A2,6.46,51.43,6.3,40.0,14,28.15,60,35.62,4,,,,,,4,2,,,,,
201809051808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-09-05,ボートレース宮島,8R,予選,1800,14:30,1,4383,竹田吉行,33,徳島,52.0,B1,5.97,38.89,4.6,20.0,22,42.0,49,31.71,3,,,,,,4,5,,,,,4,2,3212,亀本勇樹,56,広島,58.0,A2,5.82,44.05,6.12,39.74,67,34.13,57,36.88,1,1,2,4,,,,,,,,,,3,3546,中里昌志,49,埼玉,49.0,A2,5.75,40.94,6.1,40.0,33,31.23,47,38.87,4,1,1,2,,,1,2,,,,,,4,3477,近藤稔也,48,徳島,54.0,B1,4.03,15.0,4.72,28.0,70,36.21,26,35.27,4,,,,,,6,6,,,,,2,5,4184,渡邊雄一,32,大阪,50.0,A1,6.04,41.0,5.33,35.9,59,36.19,12,38.25,4,4,1,2,,,,,,,,,,6,3434,松尾宣邦,49,福岡,55.0,B1,4.99,37.21,4.8,33.33,34,40.08,24,33.21,3,1,5,,,,1,,,,,,
201809051809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-09-05,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:01,1,4155,長野壮志,37,福岡,56.0,A2,6.46,48.0,5.74,38.46,42,52.45,45,37.93,3,3,3,4,,,5,,,,,,,2,4471,新田泰章,31,広島,52.0,A2,6.52,48.42,6.49,47.4,54,37.36,46,35.34,1,,,,,,2,3,,,,,4,3,2958,井川正人,60,長崎,51.0,B1,4.47,21.43,3.75,25.0,28,33.33,63,38.91,6,6,6,,,,3,,,,,,,4,4007,榮田将彦,39,山口,48.0,B1,5.0,31.82,4.22,24.0,29,30.2,53,31.34,3,,,,,,5,4,,,,,1,5,4431,石塚裕介,32,三重,51.0,B1,4.49,21.54,,,51,36.72,25,37.27,3,5,5,,,,,,,,,,,6,5015,高橋竜矢,20,広島,52.0,B1,2.24,8.11,1.91,,16,40.07,59,48.98,4,5,3,,,,2,,,,,,
201809051810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-09-05,ボートレース宮島,10R,特賞,1800,15:34,1,3563,堤 昇,48,静岡,52.0,A1,5.96,41.49,6.32,45.16,21,36.48,58,34.92,4,,,,,,2,5,,,,,4,2,4290,稲田浩二,33,兵庫,50.0,A1,7.06,55.05,7.67,73.33,60,34.48,65,30.37,1,1,2,1,,,,,,,,,,3,3533,佐川正道,46,埼玉,49.0,B1,5.62,38.46,6.17,55.56,49,34.4,55,35.0,5,6,5,,,,2,,,,,,,4,3482,金子猛志,47,群馬,55.0,B1,4.79,25.84,3.29,14.29,39,40.41,51,33.09,2,2,6,,,,1,,,,,,,5,3507,藤井 徹,47,大阪,52.0,B1,4.36,23.71,5.63,42.86,20,30.87,19,30.27,4,,,,,,5,5,,,,,3,6,3488,柳田英明,51,東京,52.0,A2,5.54,33.67,6.69,46.15,12,33.86,61,29.3,5,,,,,,5,6,,,,,5
201809051811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-09-05,ボートレース宮島,11R,特選,1800,16:08,1,4036,金田 諭,39,埼玉,52.0,A1,6.56,48.45,6.44,33.33,41,35.25,66,33.47,1,2,1,1,,,5,,,,,,,2,3036,吉本正昭,60,山口,56.0,B1,4.06,24.39,5.8,41.3,32,35.1,48,34.63,1,1,3,,,,,,,,,,,3,3629,浅見昌克,48,埼玉,52.0,A1,6.16,45.79,6.22,48.15,53,35.59,29,31.73,2,6,2,,,,6,,,,,,,4,3771,折下寛法,44,東京,52.0,A2,5.82,40.18,6.39,55.56,40,36.76,31,30.71,2,1,,,,,3,,,,,,,5,4122,安東幸治,36,福岡,55.0,A2,5.36,39.39,2.54,7.69,11,33.2,28,34.7,4,6,3,,,,7,,,,,,,6,4004,山本浩輔,40,長崎,52.0,B1,4.89,28.95,5.0,38.89,68,37.25,50,30.56,2,2,1,,,,4,,,,,,
201809051812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-09-05,ボートレース宮島,12R,モンタ特選,1800,16:44,1,3743,林 美憲,43,徳島,51.0,A1,6.67,49.53,7.28,61.54,66,42.69,15,33.04,1,3,4,3,,,3,,,,,,,2,3546,中里昌志,49,埼玉,49.0,A2,5.75,40.94,6.1,40.0,33,31.23,47,38.87,4,1,1,2,,,8,,,,,,,3,3360,原田富士,49,福岡,54.0,A2,5.95,37.82,6.14,39.29,48,31.91,14,29.09,2,,,,,,1,6,,,,,6,4,3484,芝田浩治,46,兵庫,54.0,A1,7.15,57.03,7.61,61.11,25,28.14,70,39.35,6,5,1,,,,7,,,,,,,5,3790,佐口達也,46,群馬,54.0,A1,5.77,36.54,5.05,27.5,18,32.28,37,33.47,4,2,4,6,,,,,,,,,,6,4292,麻生慎介,33,広島,52.0,A2,6.21,40.4,5.81,34.04,30,38.24,22,35.14,2,1,1,6,,,,,,,,,
201809051601,創刊７０周年記念スポーツニッポンカップ,第3日,2018-09-05,ボートレース丸亀,1R,予選,1800,15:17,1,3843,上之晃弘,42,長崎,55.0,A2,5.83,36.52,5.5,33.33,32,39.88,12,5.88,6,,,,,,3,5,,,,,10,2,4338,白石佳江,34,滋賀,45.0,B2,4.11,30.56,,,59,23.76,59,34.78,5,4,6,,,,6,,,,,,,3,4860,伏見 卓,30,愛知,54.0,B1,3.54,16.18,,,31,38.27,14,44.44,3,2,4,,,,1,2,,,,,,4,3432,宮迫暢彦,50,大阪,51.0,B1,4.9,32.26,5.56,43.75,18,34.3,32,31.03,2,,,,,,2,3,,,,,9,5,4261,岡 祐臣,34,三重,55.0,A1,4.86,27.27,4.63,28.13,46,35.96,49,21.05,6,6,6,6,,,7,,,,,,,6,3750,笠井広幸,47,徳島,58.0,B1,3.89,12.9,2.92,7.69,51,34.91,63,17.86,6,3,4,,,,8,,,,,,
201809051602,創刊７０周年記念スポーツニッポンカップ,第3日,2018-09-05,ボートレース丸亀,2R,予選,1800,15:44,1,3459,中野和裕,51,佐賀,56.0,B1,3.7,19.77,4.13,12.5,49,41.28,62,22.73,6,,,,,,5,6,,,,,6,2,3419,栗原謙治,48,群馬,56.0,B1,4.05,18.6,,,66,41.48,61,27.78,2,,,,,,2,6,,,,,9,3,4490,椎原 健,31,滋賀,53.0,B1,3.82,18.18,2.69,,38,37.21,64,33.33,5,6,2,,,,1,0,,,,,,4,4170,西坂香松,36,香川,49.0,B1,4.55,22.37,4.45,20.72,22,27.54,27,40.74,3,3,5,,,,8,,,,,,,5,4263,武重雄介,34,山口,56.0,B1,5.72,39.81,5.88,41.18,21,28.49,58,38.89,1,4,1,,,,1,1,,,,,,6,4286,平田さや,34,東京,50.0,B1,5.66,35.51,6.1,42.86,58,41.18,39,31.03,3,4,3,,,,7,,,,,,
201809051603,創刊７０周年記念スポーツニッポンカップ,第3日,2018-09-05,ボートレース丸亀,3R,予選,1800,16:12,1,4164,岩永節也,36,長崎,54.0,B1,3.96,14.08,3.13,8.7,6,36.09,38,24.0,5,4,4,,,,7,,,,,,,2,3835,三野勝重,43,兵庫,54.0,B1,3.31,15.56,4.27,21.21,40,37.36,54,30.77,4,,,,,,6,5,,,,,,3,3302,谷川里江,51,愛知,45.0,A2,5.57,39.45,5.61,33.33,14,27.38,53,37.04,1,5,4,,,,1,1,,,,,,4,3137,岩井範光,58,香川,53.0,B1,3.12,7.46,3.5,13.21,61,35.67,11,15.38,5,,,,,,3,5,,,,,,5,3532,柴田 光,46,群馬,54.0,A2,6.08,45.45,5.77,41.94,36,43.02,17,12.5,5,,,,,,1,5,,,,,12,6,3968,茶谷信次,42,滋賀,52.0,A1,6.26,42.48,4.77,30.77,39,26.78,6,29.63,2,,,,,,2,3,,,,,9
201809051604,創刊７０周年記念スポーツニッポンカップ,第3日,2018-09-05,ボートレース丸亀,4R,予選,1800,16:40,1,4619,伏田裕隆,35,東京,50.0,B1,4.23,21.21,,,43,35.5,60,28.57,3,,,,,,5,5,,,,,,2,4411,沢田昭宏,32,大阪,54.0,B1,4.86,26.26,6.4,50.0,44,44.69,45,57.69,4,,,,,,4,4,,,,,,3,4588,田中京介,27,福岡,55.0,A2,5.56,35.05,5.33,44.44,33,37.21,57,21.43,2,3,1,3,,,1,1,,,,,,4,3232,山川美由,51,香川,46.0,A1,6.77,51.14,6.16,41.8,11,28.32,15,11.76,5,1,5,3,,,9,,,,,,,5,3624,大石和彦,49,静岡,52.0,B1,4.52,27.47,4.51,24.32,8,30.41,1,16.67,1,5,2,,,,1,0,,,,,,6,4688,永井彪也,25,東京,51.0,A2,5.99,39.01,4.7,25.0,54,25.27,19,44.44,4,1,2,2,,,8,,,,,,
201809051605,創刊７０周年記念スポーツニッポンカップ,第3日,2018-09-05,ボートレース丸亀,5R,予選,1800,17:08,1,4568,廣瀬真也,30,東京,49.0,A2,5.31,30.91,5.52,34.78,63,46.78,20,18.18,3,5,5,4,,,,,,,,,,2,4358,松本庸平,34,三重,50.0,B1,5.06,31.48,5.4,30.95,57,40.34,51,35.0,2,1,1,,,,9,,,,,,,3,4076,杉田篤光,40,静岡,52.0,A1,6.05,39.58,6.75,37.5,48,38.6,56,23.53,1,5,1,,,,1,1,,,,,,4,3578,塩田雄一,45,香川,50.0,A2,5.04,29.06,6.02,37.59,5,45.24,9,29.63,4,3,3,,,,1,2,,,,,,5,4803,飯田庄吾,24,福岡,55.0,B1,5.0,34.83,4.5,25.0,26,40.24,18,10.53,6,,,,,,1,2,,,,,,6,4997,濱崎寿里,25,埼玉,53.0,B2,1.49,1.64,,,4,25.15,37,35.0,6,6,6,6,,,,,,,,,
201809051606,創刊７０周年記念スポーツニッポンカップ,第3日,2018-09-05,ボートレース丸亀,6R,予選,1800,17:36,1,4338,白石佳江,34,滋賀,45.0,B2,4.11,30.56,,,59,23.76,59,34.78,5,4,6,,,,1,,,,,,,2,4369,丹下 将,32,愛知,57.0,A1,6.65,53.33,2.86,14.29,1,32.53,50,20.83,1,6,1,,,,1,0,,,,,,3,3459,中野和裕,51,佐賀,56.0,B1,3.7,19.77,4.13,12.5,49,41.28,62,22.73,6,,,,,,5,6,,,,,2,4,3463,乙津康志,51,東京,51.0,A2,5.73,41.59,6.0,47.37,13,26.19,5,36.84,2,4,2,2,,,1,1,,,,,,5,3997,北村征嗣,39,大阪,53.0,A1,6.75,49.61,7.04,51.06,3,37.58,16,,1,3,3,1,,,1,2,,,,,,6,3234,金森史吉,51,香川,52.0,B1,3.65,15.53,4.41,24.83,55,23.81,2,21.43,1,,,,,,3,6,,,,,
201809051607,創刊７０周年記念スポーツニッポンカップ,第3日,2018-09-05,ボートレース丸亀,7R,予選,1800,18:05,1,4640,山ノ内雅,27,福岡,55.0,B1,4.28,24.59,3.94,18.75,12,43.13,52,37.04,6,,,,,,1,4,,,,,,2,4247,齊藤 優,36,徳島,54.0,A2,5.26,29.17,7.18,52.94,27,33.94,28,27.59,3,,,,,,5,6,,,,,12,3,4164,岩永節也,36,長崎,54.0,B1,3.96,14.08,3.13,8.7,6,36.09,38,24.0,5,4,4,,,,3,,,,,,,4,3849,中岡正彦,40,香川,51.0,A1,6.35,49.53,6.73,51.33,47,27.13,3,70.59,4,1,4,,,,1,1,,,,,,5,4286,平田さや,34,東京,50.0,B1,5.66,35.51,6.1,42.86,58,41.18,39,31.03,3,4,3,,,,2,,,,,,,6,4261,岡 祐臣,34,三重,55.0,A1,4.86,27.27,4.63,28.13,46,35.96,49,21.05,6,6,6,6,,,1,,,,,,
201809051608,創刊７０周年記念スポーツニッポンカップ,第3日,2018-09-05,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:34,1,4193,郷原章平,37,福岡,53.0,A1,5.13,29.17,6.08,41.67,34,30.06,13,50.0,2,,,,,,5,1,,,,,12,2,4688,永井彪也,25,東京,51.0,A2,5.99,39.01,4.7,25.0,54,25.27,19,44.44,4,1,2,2,,,4,,,,,,,3,3750,笠井広幸,47,徳島,58.0,B1,3.89,12.9,2.92,7.69,51,34.91,63,17.86,6,3,4,,,,1,,,,,,,4,4659,木下翔太,27,大阪,55.0,A1,6.89,46.23,6.86,52.0,52,25.82,48,4.55,4,2,4,1,,,,,,,,,,5,4170,西坂香松,36,香川,49.0,B1,4.55,22.37,4.45,20.72,22,27.54,27,40.74,3,3,5,,,,2,,,,,,,6,4924,中北 涼,25,愛知,47.0,B1,3.39,15.0,2.0,,19,25.0,4,30.77,5,,,,,,4,6,,,,,
201809051609,創刊７０周年記念スポーツニッポンカップ,第3日,2018-09-05,ボートレース丸亀,9R,予選,1800,19:04,1,4264,長尾章平,33,山口,52.0,A2,6.06,40.15,7.1,50.0,28,41.28,40,32.14,2,6,3,4,,,,,,,,,,2,3432,宮迫暢彦,50,大阪,51.0,B1,4.9,32.26,5.56,43.75,18,34.3,32,31.03,2,,,,,,2,3,,,,,1,3,3232,山川美由,51,香川,46.0,A1,6.77,51.14,6.16,41.8,11,28.32,15,11.76,5,1,5,3,,,4,,,,,,,4,3968,茶谷信次,42,滋賀,52.0,A1,6.26,42.48,4.77,30.77,39,26.78,6,29.63,2,,,,,,2,3,,,,,3,5,3419,栗原謙治,48,群馬,56.0,B1,4.05,18.6,,,66,41.48,61,27.78,2,,,,,,2,6,,,,,2,6,4358,松本庸平,34,三重,50.0,B1,5.06,31.48,5.4,30.95,57,40.34,51,35.0,2,1,1,,,,5,,,,,,
