レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809012311,スポーツ報知杯,第2日,2018-09-01,ボートレース唐津,11R,予選特選,1800,14:04,1,3641,一瀬 明,47,東京,50.0,A1,6.54,48.44,7.69,62.5,47,36.36,68,27.19,2,5,,,,,,,,,,,,2,4376,藤田靖弘,34,静岡,50.0,A2,6.13,46.72,6.82,53.57,55,11.11,74,30.51,6,3,,,,,5,,,,,,,3,4003,表 憲一,40,福井,54.0,A2,6.23,42.99,5.78,33.33,69,45.45,57,32.17,5,1,,,,,6,,,,,,,4,3784,中島友和,42,佐賀,52.0,A1,5.86,37.38,6.78,51.4,60,30.77,70,25.71,1,,,,,,4,,,,,,,5,4917,岩橋裕馬,30,兵庫,52.0,B1,2.82,9.48,,,21,6.25,86,29.82,3,,,,,,2,,,,,,,6,4498,宮本夏樹,31,長崎,52.0,A2,5.3,35.04,5.38,41.03,62,46.15,72,31.19,1,6,,,,,7,,,,,,
201809012312,スポーツ報知杯,第2日,2018-09-01,ボートレース唐津,12R,ドリーム,1800,14:42,1,3822,平尾崇典,45,岡山,50.0,A1,7.51,56.12,7.1,58.62,59,46.15,66,41.03,3,1,,,,,8,,,,,,,2,3548,室田泰史,48,福井,54.0,A2,6.08,44.44,6.44,33.33,63,45.45,63,37.72,1,2,,,,,4,,,,,,,3,4808,松尾 拓,29,三重,49.0,A1,6.56,49.59,3.62,7.69,15,31.58,64,32.17,3,,,,,,2,,,,,,,4,4239,竹田辰也,34,山口,52.0,A2,5.6,34.11,6.05,36.84,13,34.78,61,20.54,3,,,,,,3,,,,,,,5,4535,北山康介,28,東京,55.0,A1,6.02,42.74,7.0,60.0,67,36.36,90,29.2,5,,,,,,5,,,,,,,6,4128,川口貴久,38,東京,56.0,A2,5.75,43.28,6.0,42.11,50,,41,47.11,2,,,,,,7,,,,,,
201809010101,ライジングゼファーフクオカ杯,第3日,2018-09-01,ボートレース福岡,1R,一般戦,1800,10:47,1,4011,堀之内紀,38,岡山,46.0,A2,5.55,40.0,5.6,40.0,68,45.7116,32.26,1.0,3,4,,,,,1,1,,,,,,2,3325,福本忠治,51,長崎,54.0,B1,3.76,20.0,4.54,23.08,37,11.11104,52.38,546.0,7,,,,,,,,,,,,,3,3970,亀山高雅,42,群馬,53.0,A2,5.03,28.57,6.86,58.33,75,25.00164,42.42,265.0,8,,,,,,,,,,,,,4,3673,小林 享,46,群馬,56.0,B1,4.46,22.83,4.33,11.11,15,15.63141,50.00,454.0,9,,,,,,,,,,,,,5,4965,福岡泉水,20,兵庫,51.0,B2,1.97,4.48,1.63,,29,40.43135,43.59,555.0,6,,,,,,,,,,,,,6,3692,竹腰正樹,47,福井,53.0,B1,4.66,28.24,3.44,22.22,54,24.39142,21.88,3.0,6,5,,,,,,,,,,,
201809010102,ライジングゼファーフクオカ杯,第3日,2018-09-01,ボートレース福岡,2R,一般戦,1800,11:14,1,4822,百武 翔,25,佐賀,50.0,B1,5.27,34.29,5.14,28.57,20,40.63148,25.71,2.0,2,2,,,,,1,0,,,,,,2,4196,田中太一,36,佐賀,51.0,A2,6.08,41.79,6.44,44.44,14,27.91101,22.22,126.0,1,1,,,,,,,,,,,,3,4293,鈴木智啓,33,愛知,60.0,B1,4.46,22.64,6.0,36.36,12,27.50138,37.21,5.0,4,3,,,,,8,,,,,,,4,3574,大神康司,46,福岡,52.0,A1,6.54,49.28,6.94,59.46,25,16.1314,30.95,6526.0,,,,,,,,,,,,,,5,4991,宗行治哉,21,広島,50.0,B1,3.87,15.93,3.78,,43,32.56139,23.68,6.0,4,2,,,,,7,,,,,,,6,3592,橋本健造,50,大阪,50.0,B1,4.2,21.88,5.17,34.48,64,32.26149,25.71,363.0,9,,,,,,,,,,,,
201809010104,ライジングゼファーフクオカ杯,第3日,2018-09-01,ボートレース福岡,4R,一般戦,1800,12:09,1,4405,南野利騰,33,福井,53.0,B1,5.1,29.76,3.67,22.22,67,15.00157,21.88,1.0,4,4,,,,,1,0,,,,,,2,4040,廣瀬将亨,39,兵庫,57.0,B1,5.41,36.61,5.05,36.36,30,24.24163,10.34,6.0,4,2,,,,,8,,,,,,,3,3662,大庭元明,48,福岡,58.0,A2,5.41,40.0,5.86,47.62,70,36.84154,26.47,3352.0,1,1,,,,,,,,,,,,4,3941,池田浩二,40,愛知,54.0,A1,8.13,61.31,7.63,48.78,39,38.1015,37.14,2114.0,1,0,,,,,,,,,,,,5,3663,木山和幸,48,広島,49.0,A2,5.74,37.4,5.2,35.0,59,28.57147,29.41,646.0,9,,,,,,,,,,,,,6,4740,齋藤達希,26,静岡,51.0,B1,3.72,11.84,4.56,22.22,34,29.03103,33.33,346.0,,,,,,,,,,,,,
201809010105,ライジングゼファーフクオカ杯,第3日,2018-09-01,ボートレース福岡,5R,一般戦,1800,12:37,1,4189,川上 剛,37,福岡,54.0,A1,6.42,45.0,6.72,51.72,63,10.00168,14.29,3421.0,1,1,,,,,,,,,,,,2,4861,田中宏樹,30,福岡,52.0,B1,4.92,34.69,3.7,19.3,69,35.14144,29.03,1.0,5,1,,,,,1,0,,,,,,3,3872,岡田憲行,42,大阪,53.0,A1,6.64,49.63,7.43,71.43,72,26.67153,29.41,3223.0,1,2,,,,,,,,,,,,4,3708,岡部貴司,44,岡山,55.0,A2,5.97,41.29,5.29,35.71,73,14.29145,40.00,5155.0,,,,,,,,,,,,,,5,4195,前川守嗣,36,福岡,57.0,A2,5.4,37.29,5.44,34.38,19,38.10161,30.00,434.0,9,,,,,,,,,,,,,6,3973,崎 利仁,42,群馬,55.0,B1,4.32,20.2,4.72,24.14,51,24.32151,51.43,4.0,3,6,,,,,,,,,,,
201809010106,ライジングゼファーフクオカ杯,第3日,2018-09-01,ボートレース福岡,6R,一般戦,1800,13:07,1,4893,渡邉真奈,27,東京,46.0,B1,3.53,12.5,2.0,,22,32.14167,29.41,4.0,3,6,,,,,,,,,,,,2,4764,小池礼乃,28,福岡,46.0,A2,5.45,34.41,4.45,20.65,50,22.22152,31.43,233.0,1,0,,,,,,,,,,,,3,4627,藤原菜希,32,東京,47.0,A2,5.68,39.17,4.57,21.74,74,17.65155,35.48,161.0,1,2,,,,,,,,,,,,4,4965,福岡泉水,20,兵庫,51.0,B2,1.97,4.48,1.63,,29,40.43135,43.59,555.0,1,,,,,,,,,,,,,5,4611,今井美亜,28,福井,44.0,A2,6.11,46.3,5.43,30.0,24,21.43156,12.90,1112.0,1,2,,,,,,,,,,,,6,4963,實森美祐,21,広島,48.0,B1,4.17,22.38,1.96,,28,29.27108,35.56,626.0,,,,,,,,,,,,,
201809010108,ライジングゼファーフクオカ杯,第3日,2018-09-01,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,4734,安河内将,28,佐賀,52.0,A1,6.89,56.14,5.82,36.36,66,37.50107,40.48,4531.0,1,2,,,,,,,,,,,,2,4293,鈴木智啓,33,愛知,60.0,B1,4.46,22.64,6.0,36.36,12,27.50138,37.21,5.0,4,3,,,,,2,,,,,,,3,3478,嶋田貴支,47,香川,52.0,B1,4.74,20.93,4.89,22.22,38,39.29136,44.74,445.0,,,,,,,,,,,,,,4,3970,亀山高雅,42,群馬,53.0,A2,5.03,28.57,6.86,58.33,75,25.00164,42.42,265.0,1,,,,,,,,,,,,,5,4040,廣瀬将亨,39,兵庫,57.0,B1,5.41,36.61,5.05,36.36,30,24.24163,10.34,6.0,4,2,,,,,4,,,,,,,6,4896,花本 剛,26,山口,54.0,B1,2.93,5.56,5.11,36.84,17,31.58106,31.82,6.0,5,4,,,,,,,,,,,
201809010109,ライジングゼファーフクオカ杯,第3日,2018-09-01,ボートレース福岡,9R,一般戦,1800,14:40,1,4793,金子 萌,28,静岡,51.0,B1,4.78,27.45,4.12,28.0,26,13.89105,33.33,5.0,2,3,,,,,3,,,,,,,2,4195,前川守嗣,36,福岡,57.0,A2,5.4,37.29,5.44,34.38,19,38.10161,30.00,434.0,5,,,,,,,,,,,,,3,3663,木山和幸,48,広島,49.0,A2,5.74,37.4,5.2,35.0,59,28.57147,29.41,646.0,4,,,,,,,,,,,,,4,3592,橋本健造,50,大阪,50.0,B1,4.2,21.88,5.17,34.48,64,32.26149,25.71,363.0,2,,,,,,,,,,,,,5,3981,今坂晃広,40,静岡,53.0,A2,5.48,37.23,5.32,35.71,49,13.04159,43.75,3465.0,,,,,,,,,,,,,,6,3673,小林 享,46,群馬,56.0,B1,4.46,22.83,4.33,11.11,15,15.63141,50.00,454.0,1,,,,,,,,,,,,
201809010110,ライジングゼファーフクオカ杯,第3日,2018-09-01,ボートレース福岡,10R,準優勝戦,1800,15:12,1,3941,池田浩二,40,愛知,54.0,A1,8.13,61.31,7.63,48.78,39,38.1015,37.14,2114.0,4,,,,,,,,,,,,,2,4822,百武 翔,25,佐賀,50.0,B1,5.27,34.29,5.14,28.57,20,40.63148,25.71,2.0,2,2,,,,,2,,,,,,,3,3717,立間充宏,43,岡山,56.0,A1,6.79,53.57,5.85,48.15,62,36.67102,39.53,1252.0,3,,,,,,,,,,,,,4,4861,田中宏樹,30,福岡,52.0,B1,4.92,34.69,3.7,19.3,69,35.14144,29.03,1.0,5,1,,,,,5,,,,,,,5,4764,小池礼乃,28,福岡,46.0,A2,5.45,34.41,4.45,20.65,50,22.22152,31.43,233.0,6,,,,,,,,,,,,,6,4405,南野利騰,33,福井,53.0,B1,5.1,29.76,3.67,22.22,67,15.00157,21.88,1.0,4,4,,,,,4,,,,,,
201809010111,ライジングゼファーフクオカ杯,第3日,2018-09-01,ボートレース福岡,11R,準優勝戦,1800,15:45,1,3944,山口裕二,39,長崎,52.0,A1,7.5,63.89,7.33,66.67,41,29.41162,42.86,2311.0,3,,,,,,,,,,,,,2,4504,前田将太,30,福岡,54.0,A1,7.51,58.42,7.74,54.79,55,46.51158,32.00,3611.0,7,,,,,,,,,,,,,3,4189,川上 剛,37,福岡,54.0,A1,6.42,45.0,6.72,51.72,63,10.00168,14.29,3421.0,5,,,,,,,,,,,,,4,4011,堀之内紀,38,岡山,46.0,A2,5.55,40.0,5.6,40.0,68,45.7116,32.26,1.0,3,4,,,,,1,,,,,,,5,4196,田中太一,36,佐賀,51.0,A2,6.08,41.79,6.44,44.44,14,27.91101,22.22,126.0,2,,,,,,,,,,,,,6,3662,大庭元明,48,福岡,58.0,A2,5.41,40.0,5.86,47.62,70,36.84154,26.47,3352.0,4,,,,,,,,,,,,
201809010112,ライジングゼファーフクオカ杯,第3日,2018-09-01,ボートレース福岡,12R,準優勝戦,1800,16:19,1,4611,今井美亜,28,福井,44.0,A2,6.11,46.3,5.43,30.0,24,21.43156,12.90,1112.0,6,,,,,,,,,,,,,2,3872,岡田憲行,42,大阪,53.0,A1,6.64,49.63,7.43,71.43,72,26.67153,29.41,3223.0,5,,,,,,,,,,,,,3,3442,宮武英司,49,香川,54.0,A2,5.49,39.02,5.89,44.44,45,14.29146,50.00,1233.0,7,,,,,,,,,,,,,4,4627,藤原菜希,32,東京,47.0,A2,5.68,39.17,4.57,21.74,74,17.65155,35.48,161.0,6,,,,,,,,,,,,,5,4734,安河内将,28,佐賀,52.0,A1,6.89,56.14,5.82,36.36,66,37.50107,40.48,4531.0,8,,,,,,,,,,,,,6,3372,加藤雅之,51,広島,51.0,B1,4.02,15.38,4.32,12.0,21,32.43169,45.16,5.0,1,4,,,,,3,,,,,,
