レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809182001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2018-09-18,ボートレース下関,1R,シーモ戦,1800,15:16,1,4082,濱崎 誠,39,大阪,51.0,A2,6.2,53.52,4.56,33.33,59,29.13,49,31.5,1,0,,,,,,,,,,,,2,3945,橋口真樹,42,愛知,50.0,B1,4.17,19.74,4.0,22.22,47,28.79,66,30.95,1,1,,,,,,,,,,,,3,3432,宮迫暢彦,50,大阪,51.0,B1,5.06,35.58,5.57,30.0,25,33.33,50,40.46,6,,,,,,,,,,,,,4,4896,花本 剛,26,山口,55.0,B1,3.01,5.88,2.27,4.08,56,25.58,46,25.95,9,,,,,,,,,,,,,5,4078,渡辺史之,39,群馬,51.0,B1,4.31,23.81,4.39,33.33,26,48.84,54,33.59,,,,,,,,,,,,,,6,3398,有田 岳,51,埼玉,50.0,B1,3.61,13.89,1.75,,51,28.68,13,32.82,7,,,,,,,,,,,,
201809182002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2018-09-18,ボートレース下関,2R,予選,1800,15:39,1,4475,末永祐輝,30,山口,52.0,B1,5.1,30.34,5.11,30.3,43,38.66,25,26.13,8,,,,,,,,,,,,,2,3170,谷口 勝,55,大阪,52.0,B1,4.12,20.27,4.38,12.5,21,33.08,53,33.59,,,,,,,,,,,,,,3,4693,松下誉士,34,福岡,52.0,B1,3.55,10.45,3.25,12.5,69,31.11,45,32.26,7,,,,,,,,,,,,,4,4485,楠原正剛,32,福岡,53.0,B1,5.3,31.78,6.06,44.44,40,39.29,14,29.03,1,0,,,,,,,,,,,,5,4970,井町 泰,27,山口,49.0,B2,1.49,,1.69,2.04,49,27.2,62,27.42,,,,,,,,,,,,,,6,3325,福本忠治,51,長崎,55.0,B1,3.53,16.22,2.67,,62,35.07,26,43.2,,,,,,,,,,,,,
201809182003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2018-09-18,ボートレース下関,3R,予選,1800,16:03,1,4121,富永修一,36,福岡,51.0,B1,4.9,30.0,5.11,33.33,68,38.81,42,20.17,8,,,,,,,,,,,,,2,4080,山崎哲司,39,愛知,53.0,A1,5.76,44.55,5.81,36.11,28,39.02,36,26.98,1,1,,,,,,,,,,,,3,4060,島田一生,39,福岡,56.0,B1,5.59,38.14,,,66,33.33,37,33.59,,,,,,,,,,,,,,4,3226,浦田信義,53,東京,51.0,A2,4.55,24.42,4.48,25.93,41,26.05,38,33.6,9,,,,,,,,,,,,,5,4059,入澤友治,39,東京,52.0,A2,4.88,33.03,4.51,29.73,27,36.51,16,34.92,1,0,,,,,,,,,,,,6,4966,田川大貴,20,長崎,52.0,B1,4.08,18.46,2.38,12.5,48,24.09,35,42.06,,,,,,,,,,,,,
201809182004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2018-09-18,ボートレース下関,4R,予選,1800,16:27,1,3346,宮本裕之,51,兵庫,52.0,B1,4.91,26.09,6.67,47.62,30,42.34,27,30.0,,,,,,,,,,,,,,2,3664,鈴木賢一,48,埼玉,57.0,A2,4.73,32.95,6.38,42.5,11,37.69,63,41.22,9,,,,,,,,,,,,,3,4348,宮崎 奨,33,香川,55.0,A2,6.03,39.66,6.16,47.37,61,35.04,41,33.07,1,1,,,,,,,,,,,,4,4958,溝口海義,23,福岡,55.0,B1,2.9,9.76,2.88,12.5,44,29.55,43,37.69,8,,,,,,,,,,,,,5,4989,石原 翼,21,静岡,48.0,B1,3.1,12.5,,,17,30.08,60,31.06,,,,,,,,,,,,,,6,3996,秋山直之,39,群馬,52.0,A1,7.07,46.9,6.38,37.93,63,31.03,58,29.23,1,2,,,,,,,,,,,
201809182005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2018-09-18,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:57,1,4264,長尾章平,33,山口,53.0,A2,6.07,40.56,6.69,52.35,67,36.15,28,34.92,1,2,,,,,,,,,,,,2,4798,浜先真範,25,広島,50.0,B2,5.34,27.42,4.53,20.0,57,38.58,56,35.48,9,,,,,,,,,,,,,3,4553,坪口竜也,29,長崎,51.0,B1,5.31,29.49,5.66,34.29,38,21.97,30,38.93,1,1,,,,,,,,,,,,4,4076,杉田篤光,40,静岡,51.0,A1,6.18,40.19,6.9,57.14,46,20.17,15,22.52,1,0,,,,,,,,,,,,5,4731,間野兼礼,29,愛知,51.0,B1,5.01,27.16,5.06,33.33,37,28.93,12,46.15,,,,,,,,,,,,,,6,5029,中 亮太,21,福岡,55.0,B2,1.27,,,,22,35.29,52,29.55,,,,,,,,,,,,,
201809182006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2018-09-18,ボートレース下関,6R,予選,1800,17:25,1,3432,宮迫暢彦,50,大阪,51.0,B1,5.06,35.58,5.57,30.0,25,33.33,50,40.46,1,,,,,,,,,,,,,2,4409,坂元浩仁,32,愛知,56.0,A1,6.69,50.0,6.47,53.33,70,37.4,64,28.21,1,2,,,,,,,,,,,,3,4287,今井貴士,34,福岡,55.0,A1,6.09,41.18,5.57,42.86,64,26.89,61,23.48,1,1,,,,,,,,,,,,4,4090,中村 尊,38,埼玉,54.0,A2,5.52,34.04,3.92,19.23,31,31.45,19,39.52,,,,,,,,,,,,,,5,4931,木谷賢太,22,香川,52.0,B1,5.2,29.47,,,24,32.31,39,30.77,1,0,,,,,,,,,,,,6,4471,新田泰章,31,広島,52.0,A2,6.6,50.0,6.67,51.28,32,37.39,47,38.46,,,,,,,,,,,,,
201809182007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2018-09-18,ボートレース下関,7R,ふく〜る戦,1800,17:54,1,4330,奈須啓太,35,福岡,50.0,A1,7.03,56.1,6.67,50.0,15,33.83,65,35.11,1,2,,,,,,,,,,,,2,3543,福田雅一,49,香川,54.0,A1,5.78,38.35,6.0,44.44,13,38.81,59,27.13,1,0,,,,,,,,,,,,3,3398,有田 岳,51,埼玉,50.0,B1,3.61,13.89,1.75,,51,28.68,13,32.82,1,,,,,,,,,,,,,4,4085,荻野裕介,38,東京,51.0,A2,6.46,46.94,4.71,14.29,39,47.01,51,30.4,,,,,,,,,,,,,,5,4693,松下誉士,34,福岡,52.0,B1,3.55,10.45,3.25,12.5,69,31.11,45,32.26,2,,,,,,,,,,,,,6,4091,荒田泰明,37,埼玉,51.0,B1,4.65,25.76,3.83,24.14,34,28.68,40,38.46,,,,,,,,,,,,,
201809182008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2018-09-18,ボートレース下関,8R,予選,1800,18:23,1,3475,橋本久和,48,群馬,51.0,A1,6.07,40.19,6.85,53.85,42,20.8,24,33.06,1,1,,,,,,,,,,,,2,4958,溝口海義,23,福岡,55.0,B1,2.9,9.76,2.88,12.5,44,29.55,43,37.69,4,,,,,,,,,,,,,3,3256,三角哲男,51,東京,50.0,A1,6.73,55.1,7.21,51.28,14,30.08,11,26.52,1,2,,,,,,,,,,,,4,4475,末永祐輝,30,山口,52.0,B1,5.1,30.34,5.11,30.3,43,38.66,25,26.13,2,,,,,,,,,,,,,5,4121,富永修一,36,福岡,51.0,B1,4.9,30.0,5.11,33.33,68,38.81,42,20.17,3,,,,,,,,,,,,,6,4543,重木輝彦,30,兵庫,48.0,A2,5.65,44.25,6.56,40.74,19,34.33,32,40.77,,,,,,,,,,,,,
201809182009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2018-09-18,ボートレース下関,9R,予選,1800,18:55,1,3679,飯島昌弘,45,埼玉,52.0,A1,6.99,52.94,4.63,12.5,16,26.05,48,26.72,1,2,,,,,,,,,,,,2,4896,花本 剛,26,山口,55.0,B1,3.01,5.88,2.27,4.08,56,25.58,46,25.95,1,,,,,,,,,,,,,3,3226,浦田信義,53,東京,51.0,A2,4.55,24.42,4.48,25.93,41,26.05,38,33.6,3,,,,,,,,,,,,,4,4570,前田聖文,30,愛知,55.0,A2,6.06,40.3,,,54,33.06,33,38.1,,,,,,,,,,,,,,5,4798,浜先真範,25,広島,50.0,B2,5.34,27.42,4.53,20.0,57,38.58,56,35.48,5,,,,,,,,,,,,,6,3664,鈴木賢一,48,埼玉,57.0,A2,4.73,32.95,6.38,42.5,11,37.69,63,41.22,4,,,,,,,,,,,,
201809182010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2018-09-18,ボートレース下関,10R,特賞,1800,19:27,1,4076,杉田篤光,40,静岡,51.0,A1,6.18,40.19,6.9,57.14,46,20.17,15,22.52,5,,,,,,,,,,,,,2,4059,入澤友治,39,東京,52.0,A2,4.88,33.03,4.51,29.73,27,36.51,16,34.92,3,,,,,,,,,,,,,3,4931,木谷賢太,22,香川,52.0,B1,5.2,29.47,,,24,32.31,39,30.77,6,,,,,,,,,,,,,4,3543,福田雅一,49,香川,54.0,A1,5.78,38.35,6.0,44.44,13,38.81,59,27.13,7,,,,,,,,,,,,,5,4082,濱崎 誠,39,大阪,51.0,A2,6.2,53.52,4.56,33.33,59,29.13,49,31.5,1,,,,,,,,,,,,,6,4485,楠原正剛,32,福岡,53.0,B1,5.3,31.78,6.06,44.44,40,39.29,14,29.03,2,,,,,,,,,,,,
201809182011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2018-09-18,ボートレース下関,11R,特選,1800,20:02,1,4287,今井貴士,34,福岡,55.0,A1,6.09,41.18,5.57,42.86,64,26.89,61,23.48,6,,,,,,,,,,,,,2,4553,坪口竜也,29,長崎,51.0,B1,5.31,29.49,5.66,34.29,38,21.97,30,38.93,5,,,,,,,,,,,,,3,3475,橋本久和,48,群馬,51.0,A1,6.07,40.19,6.85,53.85,42,20.8,24,33.06,8,,,,,,,,,,,,,4,4080,山崎哲司,39,愛知,53.0,A1,5.76,44.55,5.81,36.11,28,39.02,36,26.98,3,,,,,,,,,,,,,5,4348,宮崎 奨,33,香川,55.0,A2,6.03,39.66,6.16,47.37,61,35.04,41,33.07,4,,,,,,,,,,,,,6,3945,橋口真樹,42,愛知,50.0,B1,4.17,19.74,4.0,22.22,47,28.79,66,30.95,1,,,,,,,,,,,,
201809182012,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第1日,2018-09-18,ボートレース下関,12R,ドリーム戦,1800,20:38,1,3256,三角哲男,51,東京,50.0,A1,6.73,55.1,7.21,51.28,14,30.08,11,26.52,8,,,,,,,,,,,,,2,3679,飯島昌弘,45,埼玉,52.0,A1,6.99,52.94,4.63,12.5,16,26.05,48,26.72,9,,,,,,,,,,,,,3,3996,秋山直之,39,群馬,52.0,A1,7.07,46.9,6.38,37.93,63,31.03,58,29.23,4,,,,,,,,,,,,,4,4264,長尾章平,33,山口,53.0,A2,6.07,40.56,6.69,52.35,67,36.15,28,34.92,5,,,,,,,,,,,,,5,4330,奈須啓太,35,福岡,50.0,A1,7.03,56.1,6.67,50.0,15,33.83,65,35.11,7,,,,,,,,,,,,,6,4409,坂元浩仁,32,愛知,56.0,A1,6.69,50.0,6.47,53.33,70,37.4,64,28.21,6,,,,,,,,,,,,
201809181701,ＺＢＡＴ！サンケイスポーツ杯,第4日,2018-09-18,ボートレース児島,1R,朝得ガァ〜コ,1800,10:26,1,4335,若林 将,34,東京,52.0,A1,6.83,54.22,7.53,68.42,16,28.19,60,30.59,3,5,5,1,2,,1,1,,,,,,2,3862,松元弥佑,44,滋賀,56.0,B1,4.5,24.07,,,46,35.51,59,18.02,5,,,,,,5,4,6,,,,8,3,3176,長谷川巌,54,山口,51.0,B1,4.07,22.22,4.86,28.57,54,37.93,39,39.52,4,,,,,,3,2,3,,,,6,4,4741,中村直喜,26,福岡,50.0,B2,3.08,9.43,,,15,35.66,33,40.83,6,,,,,,5,6,5,,,,7,5,5041,荒牧凪沙,19,福岡,52.0,B2,1.37,,,,47,27.08,22,30.38,6,,,,,,6,4,6,,,,9,6,4277,金田大輔,35,岡山,50.0,B1,5.88,46.58,3.68,20.29,50,32.24,56,31.33,1,4,4,,,,3,4,,,,,
201809181702,ＺＢＡＴ！サンケイスポーツ杯,第4日,2018-09-18,ボートレース児島,2R,予選,1800,10:53,1,3682,切田潤二,45,山口,50.0,B1,4.02,17.19,5.63,36.84,28,41.78,20,36.26,2,4,6,,,,4,3,,,,,,2,3984,坂口 周,40,三重,54.0,B1,6.47,52.69,6.34,37.93,57,28.57,49,36.84,6,,,,,,5,4,5,,,,7,3,3339,泉 具巳,53,兵庫,55.0,B1,4.88,27.78,5.43,40.0,59,33.11,13,30.77,3,3,2,,,,6,4,,,,,,4,3306,武田正紀,50,埼玉,54.0,B1,4.14,15.71,3.95,15.79,23,27.15,71,39.36,5,,,,,,4,2,5,,,,9,5,3022,西山昇一,57,愛知,52.0,A1,6.87,50.88,6.74,47.62,20,25.5,17,31.17,4,4,5,,,,3,5,,,,,8,6,4562,阪本勇介,30,岡山,54.0,B1,4.52,22.0,4.55,24.18,27,31.76,41,43.26,1,5,5,,,,3,2,,,,,
201809181703,ＺＢＡＴ！サンケイスポーツ杯,第4日,2018-09-18,ボートレース児島,3R,予選,1800,11:21,1,4701,福本 悠,31,大阪,52.0,B1,3.79,16.67,2.14,14.29,33,30.82,57,23.08,5,6,6,,,,4,6,,,,,,2,4715,村上 遼,26,長崎,51.0,A1,5.83,42.7,6.05,42.11,42,45.83,30,37.17,5,,,,,,3,5,1,2,,,9,3,4191,赤羽克也,37,埼玉,58.0,A2,5.39,35.53,6.78,55.56,21,42.18,11,31.34,3,,,,,,4,2,2,4,,,12,4,4852,川原祐明,23,香川,51.0,B1,5.4,32.46,4.6,28.0,49,40.67,52,33.06,2,,,,,,4,5,5,,,,8,5,3746,岡瀬正人,43,岡山,52.0,A2,5.99,39.69,6.37,45.59,22,24.0,31,23.38,1,1,3,4,5,,1,1,,,,,,6,5014,梶山涼斗,20,佐賀,53.0,B2,1.84,,,,12,38.36,58,34.11,6,,,,,,4,6,6,,,,10
201809181704,ＺＢＡＴ！サンケイスポーツ杯,第4日,2018-09-18,ボートレース児島,4R,予選,1800,11:49,1,4863,三浦裕貴,29,東京,55.0,B1,4.04,20.24,,,63,29.53,53,34.88,2,,,,,,4,6,3,3,,,,2,4323,山田佑樹,31,岡山,56.0,B1,3.78,23.86,5.02,33.67,37,38.62,38,27.03,5,2,1,,,,1,6,,,,,9,3,4677,片橋幸貴,30,滋賀,53.0,A2,6.16,43.75,6.44,55.56,29,30.0,51,35.11,6,6,3,,,,1,1,,,,,8,4,3064,山崎昭生,58,香川,50.0,B1,5.07,39.66,6.74,52.63,14,31.79,18,26.92,4,6,2,,,,6,1,,,,,,5,3621,天野晶夫,44,愛知,54.0,A1,6.23,47.86,6.35,50.0,58,35.33,15,31.03,1,3,6,2,2,,1,0,,,,,,6,3823,本部真吾,45,三重,54.0,A2,4.45,24.24,5.41,29.63,68,30.14,68,27.78,4,,,,,,3,3,2,1,,,11
201809181705,ＺＢＡＴ！サンケイスポーツ杯,第4日,2018-09-18,ボートレース児島,5R,日替艇食戦,1800,12:19,1,3936,三瀬 譲,41,長崎,56.0,B1,4.24,24.36,4.0,21.43,64,16.44,14,36.0,2,,,,,,5,4,2,,,,9,2,4162,竹本太樹,36,大阪,55.0,B1,5.15,31.19,,,30,33.56,73,43.53,3,,,,,,1,4,4,,,,11,3,3573,前本泰和,46,広島,51.0,A1,7.42,55.66,8.44,68.52,52,34.44,46,26.67,1,2,5,,,,4,1,,,,,12,4,4151,下河誉史,36,福岡,56.0,A2,5.21,30.53,4.83,16.67,48,26.8,19,31.58,5,5,5,,,,6,6,,,,,,5,4986,西山祐希,21,兵庫,50.0,B2,1.19,,1.4,,17,26.53,28,23.38,6,5,6,,,,5,6,,,,,,6,3268,森 竜也,53,三重,51.0,A2,6.27,44.63,6.36,45.45,60,49.31,42,35.92,3,3,1,,,,1,2,,,,,10
201809181706,ＺＢＡＴ！サンケイスポーツ杯,第4日,2018-09-18,ボートレース児島,6R,昼得クラリス,1800,12:50,1,4150,山田雄太,36,静岡,57.0,A1,6.02,45.65,5.27,36.36,69,29.41,40,38.46,3,1,2,2,2,,,,,,,,,2,3956,横澤剛治,41,静岡,56.0,A2,6.06,43.66,7.44,44.44,53,43.66,70,35.64,1,,,,,,1,6,5,,,,10,3,4316,山口裕太,34,広島,53.0,A2,4.88,31.46,6.61,50.0,11,30.92,55,32.56,4,,,,,,1,3,1,1,,,11,4,4718,北川太一,25,佐賀,48.0,B1,5.42,40.63,5.27,27.27,19,30.0,66,35.06,4,4,2,,,,2,3,,,,,12,5,3176,長谷川巌,54,山口,51.0,B1,4.07,22.22,4.86,28.57,54,37.93,39,39.52,4,,,,,,3,2,3,,,,1,6,3974,深山祐二,41,佐賀,52.0,B1,4.57,26.58,5.03,43.33,43,27.82,35,42.64,3,2,5,,,,4,6,,,,,
201809181707,ＺＢＡＴ！サンケイスポーツ杯,第4日,2018-09-18,ボートレース児島,7R,予選,1800,13:23,1,4741,中村直喜,26,福岡,50.0,B2,3.08,9.43,,,15,35.66,33,40.83,6,,,,,,5,6,5,,,,1,2,4594,谷川祐一,36,滋賀,52.0,A2,5.75,41.35,5.75,36.11,70,38.46,64,22.67,1,2,1,2,2,,,,,,,,,3,4290,稲田浩二,33,兵庫,51.0,A1,7.19,57.5,7.27,53.33,44,31.76,50,34.31,4,1,3,1,5,,1,1,,,,,,4,4053,芦澤 望,40,東京,57.0,A2,5.67,33.62,7.76,66.67,35,43.26,34,35.38,2,5,1,1,5,,1,2,,,,,,5,4000,松本博昭,41,広島,55.0,A2,5.72,37.4,5.6,30.0,36,22.97,45,29.31,3,,,,,,1,6,3,4,,,,6,3984,坂口 周,40,三重,54.0,B1,6.47,52.69,6.34,37.93,57,28.57,49,36.84,6,,,,,,5,4,5,,,,2
201809181708,ＺＢＡＴ！サンケイスポーツ杯,第4日,2018-09-18,ボートレース児島,8R,予選,1800,13:58,1,3022,西山昇一,57,愛知,52.0,A1,6.87,50.88,6.74,47.62,20,25.5,17,31.17,4,4,5,,,,3,5,,,,,2,2,4852,川原祐明,23,香川,51.0,B1,5.4,32.46,4.6,28.0,49,40.67,52,33.06,2,,,,,,4,5,5,,,,3,3,3862,松元弥佑,44,滋賀,56.0,B1,4.5,24.07,,,46,35.51,59,18.02,5,,,,,,5,4,6,,,,1,4,4677,片橋幸貴,30,滋賀,53.0,A2,6.16,43.75,6.44,55.56,29,30.0,51,35.11,6,6,3,,,,1,1,,,,,4,5,3920,正木聖賢,43,広島,52.0,A2,6.75,53.78,3.0,,55,35.86,21,42.25,2,2,2,3,1,,1,2,,,,,,6,3963,原田秀弥,39,大阪,54.0,A2,5.95,40.87,6.32,50.0,18,33.56,32,30.38,5,3,,,,,3,,,,,,
201809181709,ＺＢＡＴ！サンケイスポーツ杯,第4日,2018-09-18,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:35,1,4237,大峯 豊,34,山口,55.0,A1,7.26,61.4,5.73,37.78,45,34.81,61,34.62,6,6,2,,,,1,2,,,,,12,2,3306,武田正紀,50,埼玉,54.0,B1,4.14,15.71,3.95,15.79,23,27.15,71,39.36,5,,,,,,4,2,5,,,,2,3,3936,三瀬 譲,41,長崎,56.0,B1,4.24,24.36,4.0,21.43,64,16.44,14,36.0,2,,,,,,5,4,2,,,,5,4,4715,村上 遼,26,長崎,51.0,A1,5.83,42.7,6.05,42.11,42,45.83,30,37.17,5,,,,,,3,5,1,2,,,3,5,4323,山田佑樹,31,岡山,56.0,B1,3.78,23.86,5.02,33.67,37,38.62,38,27.03,5,2,1,,,,1,6,,,,,4,6,5041,荒牧凪沙,19,福岡,52.0,B2,1.37,,,,47,27.08,22,30.38,6,,,,,,6,4,6,,,,1
201809181710,ＺＢＡＴ！サンケイスポーツ杯,第4日,2018-09-18,ボートレース児島,10R,特賞,1800,15:12,1,3621,天野晶夫,44,愛知,54.0,A1,6.23,47.86,6.35,50.0,58,35.33,15,31.03,1,3,6,2,2,,4,,,,,,,2,3992,関口智久,39,埼玉,54.0,A1,6.19,40.74,5.3,20.0,39,30.82,37,31.33,1,1,1,3,4,,,,,,,,,3,3268,森 竜也,53,三重,51.0,A2,6.27,44.63,6.36,45.45,60,49.31,42,35.92,3,3,1,,,,1,2,,,,,5,4,3680,森林 太,45,長崎,54.0,B1,4.97,23.91,5.22,30.56,66,42.18,36,37.5,3,2,3,,,,4,3,,,,,,5,5014,梶山涼斗,20,佐賀,53.0,B2,1.84,,,,12,38.36,58,34.11,6,,,,,,4,6,6,,,,3,6,3956,横澤剛治,41,静岡,56.0,A2,6.06,43.66,7.44,44.44,53,43.66,70,35.64,1,,,,,,1,6,5,,,,6
201809181711,ＺＢＡＴ！サンケイスポーツ杯,第4日,2018-09-18,ボートレース児島,11R,特選,1800,15:50,1,4290,稲田浩二,33,兵庫,51.0,A1,7.19,57.5,7.27,53.33,44,31.76,50,34.31,4,1,3,1,5,,7,,,,,,,2,3823,本部真吾,45,三重,54.0,A2,4.45,24.24,5.41,29.63,68,30.14,68,27.78,4,,,,,,3,3,2,1,,,4,3,4162,竹本太樹,36,大阪,55.0,B1,5.15,31.19,,,30,33.56,73,43.53,3,,,,,,1,4,4,,,,5,4,3746,岡瀬正人,43,岡山,52.0,A2,5.99,39.69,6.37,45.59,22,24.0,31,23.38,1,1,3,4,5,,3,,,,,,,5,4335,若林 将,34,東京,52.0,A1,6.83,54.22,7.53,68.42,16,28.19,60,30.59,3,5,5,1,2,,1,,,,,,,6,4316,山口裕太,34,広島,53.0,A2,4.88,31.46,6.61,50.0,11,30.92,55,32.56,4,,,,,,1,3,1,1,,,6
201809181712,ＺＢＡＴ！サンケイスポーツ杯,第4日,2018-09-18,ボートレース児島,12R,記者選抜,1800,16:29,1,3573,前本泰和,46,広島,51.0,A1,7.42,55.66,8.44,68.52,52,34.44,46,26.67,1,2,5,,,,4,1,,,,,5,2,3920,正木聖賢,43,広島,52.0,A2,6.75,53.78,3.0,,55,35.86,21,42.25,2,2,2,3,1,,8,,,,,,,3,4237,大峯 豊,34,山口,55.0,A1,7.26,61.4,5.73,37.78,45,34.81,61,34.62,6,6,2,,,,1,2,,,,,9,4,4191,赤羽克也,37,埼玉,58.0,A2,5.39,35.53,6.78,55.56,21,42.18,11,31.34,3,,,,,,4,2,2,4,,,3,5,4053,芦澤 望,40,東京,57.0,A2,5.67,33.62,7.76,66.67,35,43.26,34,35.38,2,5,1,1,5,,7,,,,,,,6,4718,北川太一,25,佐賀,48.0,B1,5.42,40.63,5.27,27.27,19,30.0,66,35.06,4,4,2,,,,2,3,,,,,6
201809181601,丸亀市議会議長杯,第1日,2018-09-18,ボートレース丸亀,1R,予選,1800,15:17,1,4776,竹田和哉,24,香川,55.0,A2,5.95,44.19,5.75,41.58,41,34.43,25,28.57,1,0,,,,,,,,,,,,2,3594,塚原武之,49,埼玉,56.0,B1,4.07,19.32,,,7,27.78,35,55.17,,,,,,,,,,,,,,3,4062,後藤陽介,39,愛知,56.0,B1,4.92,33.61,5.66,46.88,34,32.79,8,48.28,9,,,,,,,,,,,,,4,4404,岸蔭 亮,33,兵庫,51.0,B1,5.66,40.21,5.3,40.0,17,52.35,50,31.43,1,1,,,,,,,,,,,,5,5009,大賀龍之,21,福岡,57.0,B2,1.5,2.94,,,1,33.9,43,30.0,7,,,,,,,,,,,,,6,4179,広次 修,35,山口,51.0,A2,5.6,36.3,6.24,44.83,56,36.26,51,43.33,8,,,,,,,,,,,,
