レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809202009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-09-20,ボートレース下関,9R,予選,1800,18:55,1,4085,荻野裕介,38,東京,51.0,A2,6.46,46.94,4.71,14.29,39,47.01,51,30.4,2,,,,,,2,5,,,,,12,2,4121,富永修一,36,福岡,51.0,B1,4.9,30.0,5.11,33.33,68,38.81,42,20.17,1,4,4,,,,2,,,,,,,3,4409,坂元浩仁,32,愛知,56.0,A1,6.69,50.0,6.47,53.33,70,37.4,64,28.21,3,5,2,2,,,,,,,,,,4,3664,鈴木賢一,48,埼玉,57.0,A2,4.73,32.95,6.38,42.5,11,37.69,63,41.22,4,4,1,,,,4,,,,,,,5,4966,田川大貴,20,長崎,52.0,B1,4.08,18.46,2.38,12.5,48,24.09,35,42.06,4,,,,,,4,6,,,,,1,6,3226,浦田信義,53,東京,51.0,A2,4.55,24.42,4.48,25.93,41,26.05,38,33.6,3,2,3,2,,,,,,,,,
201809202010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-09-20,ボートレース下関,10R,一般特賞,1800,19:27,1,3996,秋山直之,39,群馬,52.0,A1,7.07,46.9,6.38,37.93,63,31.03,58,29.23,2,4,2,5,,,4,,,,,,,2,4475,末永祐輝,30,山口,52.0,B1,5.1,30.34,5.11,30.3,43,38.66,25,26.13,3,3,4,,,,6,,,,,,,3,4059,入澤友治,39,東京,52.0,A2,4.88,33.03,4.51,29.73,27,36.51,16,34.92,6,5,5,,,,7,,,,,,,4,3170,谷口 勝,55,大阪,52.0,B1,4.12,20.27,4.38,12.5,21,33.08,53,33.59,2,,,,,,5,6,,,,,2,5,4570,前田聖文,30,愛知,55.0,A2,6.06,40.3,,,54,33.06,33,38.1,5,,,,,,3,,,,,,5,6,4090,中村 尊,38,埼玉,54.0,A2,5.52,34.04,3.92,19.23,31,31.45,19,39.52,6,,,,,,1,5,,,,,3
201809202011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-09-20,ボートレース下関,11R,一般特選,1800,20:02,1,3256,三角哲男,51,東京,50.0,A1,6.73,55.1,7.21,51.28,14,30.08,11,26.52,1,3,4,2,,,7,,,,,,,2,4471,新田泰章,31,広島,52.0,A2,6.6,50.0,6.67,51.28,32,37.39,22,37.12,5,,,,,,3,1,,,,,1,3,3945,橋口真樹,42,愛知,50.0,B1,4.17,19.74,4.0,22.22,47,28.79,66,30.95,4,2,3,,,,5,,,,,,,4,4330,奈須啓太,35,福岡,50.0,A1,7.03,56.1,6.67,50.0,15,33.83,65,35.11,1,1,2,1,,,6,,,,,,,5,4543,重木輝彦,30,兵庫,48.0,A2,5.65,44.25,6.56,40.74,19,34.33,32,40.77,5,,,,,,1,4,,,,,8,6,4731,間野兼礼,29,愛知,51.0,B1,5.01,27.16,5.06,33.33,37,28.93,12,46.15,2,,,,,,2,4,,,,,3
201809202012,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-09-20,ボートレース下関,12R,一般シーボー,1800,20:38,1,3679,飯島昌弘,45,埼玉,52.0,A1,6.99,52.94,4.63,12.5,16,26.05,48,26.72,1,6,5,,,,8,,,,,,,2,3475,橋本久和,48,群馬,51.0,A1,6.07,40.19,6.85,53.85,42,20.8,24,33.06,2,4,4,,,,5,,,,,,,3,4348,宮崎 奨,33,香川,55.0,A2,6.03,39.66,6.16,47.37,61,35.04,41,33.07,3,3,1,,,,6,,,,,,,4,4082,濱崎 誠,39,大阪,51.0,A2,6.2,53.52,4.56,33.33,59,29.13,49,31.5,1,6,2,,,,7,,,,,,,5,4085,荻野裕介,38,東京,51.0,A2,6.46,46.94,4.71,14.29,39,47.01,51,30.4,2,,,,,,2,5,,,,,9,6,4287,今井貴士,34,福岡,55.0,A1,6.09,41.18,5.57,42.86,64,26.89,61,23.48,2,1,1,,,,3,,,,,,
201809201701,ＺＢＡＴ！サンケイスポーツ杯,第6日,2018-09-20,ボートレース児島,1R,朝得ガァ〜コ,1800,10:26,1,3746,岡瀬正人,43,岡山,52.0,A2,5.99,39.69,6.37,45.59,22,24.0,31,23.38,1,1,3,4,5,,1,5,1,6,,,11,2,3974,深山祐二,41,佐賀,52.0,B1,4.57,26.58,5.03,43.33,43,27.82,35,42.64,3,2,5,,,,4,6,6,,,,23,3,3306,武田正紀,50,埼玉,54.0,B1,4.14,15.71,3.95,15.79,23,27.15,71,39.36,5,,,,,,4,2,5,,,,632,4,4162,竹本太樹,36,大阪,55.0,B1,5.15,31.19,,,30,33.56,73,43.53,3,,,,,,1,4,4,,,,5642,5,5014,梶山涼斗,20,佐賀,53.0,B2,1.84,,,,12,38.36,58,34.11,6,,,,,,4,6,6,,,,663,6,3339,泉 具巳,53,兵庫,55.0,B1,4.88,27.78,5.43,40.0,59,33.11,13,30.77,3,3,2,,,,6,4,3,,,,52
201809201702,ＺＢＡＴ！サンケイスポーツ杯,第6日,2018-09-20,ボートレース児島,2R,一般,1800,10:53,1,4562,阪本勇介,30,岡山,54.0,B1,4.52,22.0,4.55,24.18,27,31.76,41,43.26,1,5,5,,,,3,2,5,,,,35,2,4852,川原祐明,23,香川,51.0,B1,5.4,32.46,4.6,28.0,49,40.67,52,33.06,2,,,,,,4,5,5,,,,454,3,3682,切田潤二,45,山口,50.0,B1,4.02,17.19,5.63,36.84,28,41.78,20,36.26,2,4,6,,,,4,3,4,,,,65,4,4863,三浦裕貴,29,東京,55.0,B1,4.04,20.24,,,63,29.53,53,34.88,2,,,,,,4,6,3,3,4,,6,5,4701,福本 悠,31,大阪,52.0,B1,3.79,16.67,2.14,14.29,33,30.82,57,23.08,5,6,6,,,,4,6,2,,,,6,6,4986,西山祐希,21,兵庫,50.0,B2,1.19,,1.4,,17,26.53,28,23.38,6,5,6,,,,5,6,6,,,,6
201809201703,ＺＢＡＴ！サンケイスポーツ杯,第6日,2018-09-20,ボートレース児島,3R,一般,1800,11:21,1,3984,坂口 周,40,三重,54.0,B1,6.47,52.69,6.34,37.93,57,28.57,49,36.84,6,,,,,,5,4,5,,,,1244,2,4000,松本博昭,41,広島,55.0,A2,5.72,37.4,5.6,30.0,36,22.97,45,29.31,3,,,,,,1,6,3,4,3,,51,3,3064,山崎昭生,58,香川,50.0,B1,5.07,39.66,6.74,52.63,14,31.79,18,26.92,4,6,2,,,,6,1,3,,,,66,4,3936,三瀬 譲,41,長崎,56.0,B1,4.24,24.36,4.0,21.43,64,16.44,14,36.0,2,,,,,,5,4,2,,,,1453,5,5041,荒牧凪沙,19,福岡,52.0,B2,1.37,,,,47,27.08,22,30.38,6,,,,,,6,4,6,,,,665,6,4151,下河誉史,36,福岡,56.0,A2,5.21,30.53,4.83,16.67,48,26.8,19,31.58,5,5,5,,,,6,6,4,,,,S
201809201704,ＺＢＡＴ！サンケイスポーツ杯,第6日,2018-09-20,ボートレース児島,4R,一般,1800,11:49,1,3823,本部真吾,45,三重,54.0,A2,4.45,24.24,5.41,29.63,68,30.14,68,27.78,4,,,,,,3,3,2,1,6,2,10,2,4718,北川太一,25,佐賀,48.0,B1,5.42,40.63,5.27,27.27,19,30.0,66,35.06,4,4,2,,,,2,3,2,6,5,,7,3,3022,西山昇一,57,愛知,52.0,A1,6.87,50.88,6.74,47.62,20,25.5,17,31.17,4,4,5,,,,3,5,2,1,2,,9,4,4323,山田佑樹,31,岡山,56.0,B1,3.78,23.86,5.02,33.67,37,38.62,38,27.03,5,2,1,,,,1,6,1,5,1,3,11,5,3176,長谷川巌,54,山口,51.0,B1,4.07,22.22,4.86,28.57,54,37.93,39,39.52,4,,,,,,3,2,3,,,,2462,6,3963,原田秀弥,39,大阪,54.0,A2,5.95,40.87,6.32,50.0,18,33.56,32,30.38,5,3,,,,,3,,,,,,4
201809201705,ＺＢＡＴ！サンケイスポーツ杯,第6日,2018-09-20,ボートレース児島,5R,日替艇食戦,1800,12:19,1,4335,若林 将,34,東京,52.0,A1,6.83,54.22,7.53,68.42,16,28.19,60,30.59,3,5,5,1,2,,1,3,3,6,,,10,2,4715,村上 遼,26,長崎,51.0,A1,5.83,42.7,6.05,42.11,42,45.83,30,37.17,5,,,,,,3,5,1,2,3,1,11,3,3680,森林 太,45,長崎,54.0,B1,4.97,23.91,5.22,30.56,66,42.18,36,37.5,3,2,3,,,,4,3,4,,,,14,4,4677,片橋幸貴,30,滋賀,53.0,A2,6.16,43.75,6.44,55.56,29,30.0,51,35.11,6,6,3,,,,1,1,2,2,1,4,10,5,4277,金田大輔,35,岡山,50.0,B1,5.88,46.58,3.68,20.29,50,32.24,56,31.33,1,4,4,,,,3,4,3,,,,14,6,3306,武田正紀,50,埼玉,54.0,B1,4.14,15.71,3.95,15.79,23,27.15,71,39.36,5,,,,,,4,2,5,,,,632
201809201706,ＺＢＡＴ！サンケイスポーツ杯,第6日,2018-09-20,ボートレース児島,6R,昼得クラリス,1800,12:50,1,4191,赤羽克也,37,埼玉,58.0,A2,5.39,35.53,6.78,55.56,21,42.18,11,31.34,3,,,,,,4,2,2,4,5,2,9,2,3920,正木聖賢,43,広島,52.0,A2,6.75,53.78,3.0,,55,35.86,21,42.25,2,2,2,3,1,,3,5,1,5,,,10,3,3621,天野晶夫,44,愛知,54.0,A1,6.23,47.86,6.35,50.0,58,35.33,15,31.03,1,3,6,2,2,,5,1,6,4,,,11,4,4701,福本 悠,31,大阪,52.0,B1,3.79,16.67,2.14,14.29,33,30.82,57,23.08,5,6,6,,,,4,6,2,,,,6,5,3974,深山祐二,41,佐賀,52.0,B1,4.57,26.58,5.03,43.33,43,27.82,35,42.64,3,2,5,,,,4,6,6,,,,23,6,5041,荒牧凪沙,19,福岡,52.0,B2,1.37,,,,47,27.08,22,30.38,6,,,,,,6,4,6,,,,665
201809201707,ＺＢＡＴ！サンケイスポーツ杯,第6日,2018-09-20,ボートレース児島,7R,一般,1800,13:23,1,4053,芦澤 望,40,東京,57.0,A2,5.67,33.62,7.76,66.67,35,43.26,34,35.38,2,5,1,1,5,,1,4,3,5,,,11,2,4863,三浦裕貴,29,東京,55.0,B1,4.04,20.24,,,63,29.53,53,34.88,2,,,,,,4,6,3,3,4,,6,3,4718,北川太一,25,佐賀,48.0,B1,5.42,40.63,5.27,27.27,19,30.0,66,35.06,4,4,2,,,,2,3,2,6,5,,4,4,3339,泉 具巳,53,兵庫,55.0,B1,4.88,27.78,5.43,40.0,59,33.11,13,30.77,3,3,2,,,,6,4,3,,,,52,5,3992,関口智久,39,埼玉,54.0,A1,6.19,40.74,5.3,20.0,39,30.82,37,31.33,1,1,1,3,4,,4,3,,,,,10,6,4000,松本博昭,41,広島,55.0,A2,5.72,37.4,5.6,30.0,36,22.97,45,29.31,3,,,,,,1,6,3,4,3,,51
201809201708,ＺＢＡＴ！サンケイスポーツ杯,第6日,2018-09-20,ボートレース児島,8R,一般,1800,13:58,1,4150,山田雄太,36,静岡,57.0,A1,6.02,45.65,5.27,36.36,69,29.41,40,38.46,3,1,2,2,2,,4,4,,,,,11,2,3680,森林 太,45,長崎,54.0,B1,4.97,23.91,5.22,30.56,66,42.18,36,37.5,3,2,3,,,,4,3,4,,,,14,3,4562,阪本勇介,30,岡山,54.0,B1,4.52,22.0,4.55,24.18,27,31.76,41,43.26,1,5,5,,,,3,2,5,,,,35,4,3984,坂口 周,40,三重,54.0,B1,6.47,52.69,6.34,37.93,57,28.57,49,36.84,6,,,,,,5,4,5,,,,1244,5,4986,西山祐希,21,兵庫,50.0,B2,1.19,,1.4,,17,26.53,28,23.38,6,5,6,,,,5,6,6,,,,6,6,3956,横澤剛治,41,静岡,56.0,A2,6.06,43.66,7.44,44.44,53,43.66,70,35.64,1,,,,,,1,6,5,5,3,5,
201809201709,ＺＢＡＴ！サンケイスポーツ杯,第6日,2018-09-20,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:35,1,3022,西山昇一,57,愛知,52.0,A1,6.87,50.88,6.74,47.62,20,25.5,17,31.17,4,4,5,,,,3,5,2,1,2,,4,2,3064,山崎昭生,58,香川,50.0,B1,5.07,39.66,6.74,52.63,14,31.79,18,26.92,4,6,2,,,,6,1,3,,,,66,3,4277,金田大輔,35,岡山,50.0,B1,5.88,46.58,3.68,20.29,50,32.24,56,31.33,1,4,4,,,,3,4,3,,,,14,4,4191,赤羽克也,37,埼玉,58.0,A2,5.39,35.53,6.78,55.56,21,42.18,11,31.34,3,,,,,,4,2,2,4,5,2,6,5,4852,川原祐明,23,香川,51.0,B1,5.4,32.46,4.6,28.0,49,40.67,52,33.06,2,,,,,,4,5,5,,,,454,6,5014,梶山涼斗,20,佐賀,53.0,B2,1.84,,,,12,38.36,58,34.11,6,,,,,,4,6,6,,,,663
201809201710,ＺＢＡＴ！サンケイスポーツ杯,第6日,2018-09-20,ボートレース児島,10R,選抜戦,1800,15:12,1,3992,関口智久,39,埼玉,54.0,A1,6.19,40.74,5.3,20.0,39,30.82,37,31.33,1,1,1,3,4,,4,3,,,,,7,2,3936,三瀬 譲,41,長崎,56.0,B1,4.24,24.36,4.0,21.43,64,16.44,14,36.0,2,,,,,,5,4,2,,,,1453,3,4677,片橋幸貴,30,滋賀,53.0,A2,6.16,43.75,6.44,55.56,29,30.0,51,35.11,6,6,3,,,,1,1,2,2,1,4,5,4,3920,正木聖賢,43,広島,52.0,A2,6.75,53.78,3.0,,55,35.86,21,42.25,2,2,2,3,1,,3,5,1,5,,,6,5,3823,本部真吾,45,三重,54.0,A2,4.45,24.24,5.41,29.63,68,30.14,68,27.78,4,,,,,,3,3,2,1,6,2,4,6,4335,若林 将,34,東京,52.0,A1,6.83,54.22,7.53,68.42,16,28.19,60,30.59,3,5,5,1,2,,1,3,3,6,,,5
201809201711,ＺＢＡＴ！サンケイスポーツ杯,第6日,2018-09-20,ボートレース児島,11R,選抜戦,1800,15:50,1,3621,天野晶夫,44,愛知,54.0,A1,6.23,47.86,6.35,50.0,58,35.33,15,31.03,1,3,6,2,2,,5,1,6,4,,,6,2,4323,山田佑樹,31,岡山,56.0,B1,3.78,23.86,5.02,33.67,37,38.62,38,27.03,5,2,1,,,,1,6,1,5,1,3,4,3,4150,山田雄太,36,静岡,57.0,A1,6.02,45.65,5.27,36.36,69,29.41,40,38.46,3,1,2,2,2,,4,4,,,,,8,4,4053,芦澤 望,40,東京,57.0,A2,5.67,33.62,7.76,66.67,35,43.26,34,35.38,2,5,1,1,5,,1,4,3,5,,,7,5,4715,村上 遼,26,長崎,51.0,A1,5.83,42.7,6.05,42.11,42,45.83,30,37.17,5,,,,,,3,5,1,2,3,1,5,6,3746,岡瀬正人,43,岡山,52.0,A2,5.99,39.69,6.37,45.59,22,24.0,31,23.38,1,1,3,4,5,,1,5,1,6,,,1
201809201712,ＺＢＡＴ！サンケイスポーツ杯,第6日,2018-09-20,ボートレース児島,12R,優勝戦,1800,16:29,1,3573,前本泰和,46,広島,51.0,A1,7.42,55.66,8.44,68.52,52,34.44,46,26.67,1,2,5,,,,4,1,2,1,3,1,,2,4316,山口裕太,34,広島,53.0,A2,4.88,31.46,6.61,50.0,11,30.92,55,32.56,4,,,,,,1,3,1,1,1,4,,3,3268,森 竜也,53,三重,51.0,A2,6.27,44.63,6.36,45.45,60,49.31,42,35.92,3,3,1,,,,1,2,3,2,3,1,,4,4594,谷川祐一,36,滋賀,52.0,A2,5.75,41.35,5.75,36.11,70,38.46,64,22.67,1,2,1,2,2,,1,2,,,,,,5,4290,稲田浩二,33,兵庫,51.0,A1,7.19,57.5,7.27,53.33,44,31.76,50,34.31,4,1,3,1,5,,5,1,2,2,,,,6,4237,大峯 豊,34,山口,55.0,A1,7.26,61.4,5.73,37.78,45,34.81,61,34.62,6,6,2,,,,1,2,2,3,3,2,
201809201601,丸亀市議会議長杯,第3日,2018-09-20,ボートレース丸亀,1R,予選,1800,15:17,1,4423,坂口貴彦,29,岡山,54.0,A2,4.37,27.55,5.2,20.0,63,45.3,64,26.67,2,5,5,,,,1,0,,,,,,2,4432,黄金井力,32,埼玉,55.0,B1,4.65,24.0,,,29,37.22,45,54.29,2,2,3,,,,6,,,,,,,3,4983,前田篤哉,21,愛知,50.0,B1,4.9,27.47,3.89,,3,38.86,10,41.38,3,,,,,,1,5,,,,,,4,4600,井内将太,33,広島,52.0,A2,5.86,38.85,5.89,44.44,53,34.78,60,27.03,3,5,1,5,,,7,,,,,,,5,4529,嶋 義信,29,香川,55.0,A2,4.58,23.26,5.61,37.69,24,37.36,59,28.13,2,,,,,,1,6,,,,,12,6,4062,後藤陽介,39,愛知,56.0,B1,4.92,33.61,5.66,46.88,34,32.79,8,48.28,2,1,1,,,,9,,,,,,
201809201602,丸亀市議会議長杯,第3日,2018-09-20,ボートレース丸亀,2R,予選,1800,15:44,1,4034,西原明生,39,香川,54.0,B1,4.73,26.96,5.15,33.06,45,33.52,17,16.0,3,5,6,,,,1,1,,,,,,2,4420,津久井拓,30,群馬,53.0,B1,5.35,29.29,,,62,27.72,61,25.0,5,,,,,,2,5,,,,,9,3,3594,塚原武之,49,埼玉,56.0,B1,4.07,19.32,,,7,27.78,35,55.17,5,,,,,,6,,,,,,8,4,3753,河上哲也,47,香川,52.0,B1,3.89,21.65,4.57,25.81,31,37.43,21,70.37,5,,,,,,2,,,,,,7,5,4436,渋谷明憲,32,大阪,51.0,B1,5.41,40.59,8.17,66.67,66,40.32,3,66.67,6,4,5,,,,,,,,,,,6,3122,高山哲也,56,兵庫,54.0,B1,4.43,23.08,4.0,18.42,2,27.89,54,25.71,4,,,,,,1,,,,,,10
201809201603,丸亀市議会議長杯,第3日,2018-09-20,ボートレース丸亀,3R,予選,1800,16:12,1,4253,西川真人,35,滋賀,57.0,B1,4.67,23.85,4.96,23.08,61,33.89,11,11.43,2,,,,,,4,6,,,,,,2,3867,松浦 勝,43,愛知,56.0,B1,4.58,25.93,5.26,26.32,49,39.78,16,31.58,3,,,,,,6,6,,,,,,3,3412,鈴木 博,49,埼玉,53.0,A1,6.16,46.3,7.08,59.46,23,29.31,36,51.72,4,2,2,4,,,1,1,,,,,,4,3568,木村光宏,47,香川,52.0,A2,6.52,50.86,6.51,48.7,58,40.56,65,17.39,6,2,3,2,,,8,,,,,,,5,3251,平石和男,52,埼玉,50.0,A1,6.36,35.92,6.86,47.62,48,39.01,34,70.0,4,3,2,2,,,9,,,,,,,6,3910,松下知幸,44,香川,50.0,B1,5.76,41.03,5.21,35.53,60,27.42,15,10.71,1,,,,,,4,3,,,,,10
201809201604,丸亀市議会議長杯,第3日,2018-09-20,ボートレース丸亀,4R,予選,1800,16:40,1,3561,池田真治,50,岡山,54.0,B1,4.25,22.47,4.66,24.39,51,34.27,62,19.35,3,6,3,,,,,,,,,,,2,3297,藤丸光一,51,福岡,49.0,A2,5.45,33.65,5.18,38.64,22,26.7,46,36.67,1,6,1,3,,,1,0,,,,,,3,4776,竹田和哉,24,香川,55.0,A2,5.95,44.19,5.75,41.58,41,34.43,25,28.57,1,3,3,1,,,1,1,,,,,,4,4023,柴田友和,41,福岡,52.0,B1,4.25,19.0,4.08,8.33,25,36.67,7,35.48,2,,,,,,5,3,,,,,,5,4760,山崎 郡,28,大阪,51.0,A1,6.83,59.63,7.56,66.67,4,23.84,53,34.21,3,5,1,,,,8,,,,,,,6,4110,小澤和也,38,埼玉,56.0,B1,4.86,25.25,5.46,34.62,57,41.4,12,25.0,3,,,,,,3,3,,,,,
201809201605,丸亀市議会議長杯,第3日,2018-09-20,ボートレース丸亀,5R,予選,1800,17:08,1,3488,柳田英明,51,東京,52.0,A2,5.56,35.19,4.18,18.18,19,23.7,41,28.57,4,4,2,6,,,1,2,,,,,,2,3633,山本修次,48,滋賀,56.0,B2,2.48,,3.71,17.65,27,32.95,38,20.59,5,5,6,,,,,,,,,,,3,3499,市川哲也,49,広島,51.0,A1,6.85,52.42,5.9,35.48,16,44.07,33,44.83,4,1,1,1,,,1,1,,,,,,4,4084,杉山正樹,38,愛知,54.0,A1,7.21,60.53,7.36,63.64,15,27.62,55,24.14,4,4,3,,,,1,0,,,,,,5,5031,渡辺空依,20,福岡,56.0,B2,1.33,,,,40,36.07,5,46.67,6,,,,,,4,,,,,,9,6,3261,大川茂実,55,岡山,51.0,B1,4.43,23.71,5.75,31.25,5,43.58,20,19.05,5,,,,,,4,2,,,,,
201809201606,丸亀市議会議長杯,第3日,2018-09-20,ボートレース丸亀,6R,予選,1800,17:36,1,4432,黄金井力,32,埼玉,55.0,B1,4.65,24.0,,,29,37.22,45,54.29,2,2,3,,,,1,,,,,,,2,3441,土屋太朗,49,群馬,55.0,A2,5.48,34.65,4.63,31.58,38,35.91,66,48.28,1,1,5,,,,1,0,,,,,,3,3623,深川真二,44,佐賀,51.0,A2,6.87,58.06,6.38,37.5,46,34.04,1,17.86,1,2,2,4,,,1,2,,,,,,4,4639,雑賀勇貴,27,大阪,54.0,B1,4.89,30.43,6.23,46.15,20,28.81,29,20.0,5,,,,,,6,4,,,,,,5,3792,田中 豪,45,東京,55.0,A1,6.76,50.0,6.0,44.83,12,42.94,56,32.14,1,3,5,6,,,1,1,,,,,,6,4977,馬野 耀,24,大阪,57.0,B1,3.09,8.82,2.47,,30,27.17,47,31.03,6,6,6,,,,,,,,,,
201809201607,丸亀市議会議長杯,第3日,2018-09-20,ボートレース丸亀,7R,予選,1800,18:05,1,4789,古賀智之,29,福岡,51.0,A2,4.55,25.0,3.82,17.65,43,34.83,9,25.0,3,,,,,,5,3,,,,,11,2,3427,大賀広幸,51,山口,53.0,A1,6.34,49.4,7.52,69.05,10,33.71,37,24.14,2,4,5,1,,,1,2,,,,,,3,4404,岸蔭 亮,33,兵庫,51.0,B1,5.66,40.21,5.3,40.0,17,52.35,50,31.43,3,6,1,,,,,,,,,,,4,4457,神田達也,32,愛知,52.0,B1,4.33,19.54,3.38,15.38,6,34.83,48,18.18,6,4,3,,,,,,,,,,,5,4600,井内将太,33,広島,52.0,A2,5.86,38.85,5.89,44.44,53,34.78,60,27.03,3,5,1,5,,,1,,,,,,,6,3753,河上哲也,47,香川,52.0,B1,3.89,21.65,4.57,25.81,31,37.43,21,70.37,5,,,,,,2,,,,,,2
201809201608,丸亀市議会議長杯,第3日,2018-09-20,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:34,1,3568,木村光宏,47,香川,52.0,A2,6.52,50.86,6.51,48.7,58,40.56,65,17.39,6,2,3,2,,,3,,,,,,,2,4760,山崎 郡,28,大阪,51.0,A1,6.83,59.63,7.56,66.67,4,23.84,53,34.21,3,5,1,,,,4,,,,,,,3,4624,高田 明,33,佐賀,47.0,B1,5.96,42.86,5.56,40.0,55,23.73,23,39.29,1,,,,,,4,4,,,,,,4,4276,鈴木勝博,35,愛知,51.0,A1,7.16,51.46,7.1,66.67,64,32.97,18,20.69,5,1,4,5,,,1,2,,,,,,5,3594,塚原武之,49,埼玉,56.0,B1,4.07,19.32,,,7,27.78,35,55.17,5,,,,,,6,,,,,,2,6,5009,大賀龍之,21,福岡,57.0,B2,1.5,2.94,,,1,33.9,43,30.0,6,6,6,,,,,,,,,,
201809201609,丸亀市議会議長杯,第3日,2018-09-20,ボートレース丸亀,9R,予選,1800,19:04,1,4179,広次 修,35,山口,51.0,A2,5.6,36.3,6.24,44.83,56,36.26,51,43.33,4,2,4,2,,,,,,,,,,2,4062,後藤陽介,39,愛知,56.0,B1,4.92,33.61,5.66,46.88,34,32.79,8,48.28,2,1,1,,,,1,,,,,,,3,3251,平石和男,52,埼玉,50.0,A1,6.36,35.92,6.86,47.62,48,39.01,34,70.0,4,3,2,2,,,3,,,,,,,4,4086,寺本重宣,38,東京,48.0,A1,6.44,43.55,6.07,33.33,50,31.72,49,13.79,1,4,2,2,,,1,2,,,,,,5,4420,津久井拓,30,群馬,53.0,B1,5.35,29.29,,,62,27.72,61,25.0,5,,,,,,2,5,,,,,2,6,5031,渡辺空依,20,福岡,56.0,B2,1.33,,,,40,36.07,5,46.67,6,,,,,,4,,,,,,5
