レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809290011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-09-29,ボートレース唐津,11R,準優勝戦,1800,14:04,1,3256,三角哲男,51,東京,50.0,A1,6.87,56.07,8.4,72.5,34,45.16,31,32.26,4,,,,,,1,1,1,5,,,7,2,3995,重野哲之,39,静岡,52.0,A1,6.51,48.08,7.41,58.62,42,31.03,77,34.56,1,3,3,,,,4,1,,,,,5,3,3900,香川素子,41,滋賀,48.0,A1,5.93,36.94,6.88,51.52,27,9.68,69,39.53,2,,,,,,4,2,1,3,,,6,4,4611,今井美亜,28,福井,46.0,A2,6.06,47.66,5.38,25.0,28,26.67,32,30.15,2,,,,,,6,1,3,2,,,6,5,3462,竹上真司,51,岡山,51.0,A2,6.09,45.76,5.6,35.0,43,37.93,84,36.43,5,1,5,,,,1,2,,,,,7,6,4233,亀山雅幸,35,群馬,52.0,A2,6.01,40.6,6.34,40.63,56,24.0,39,25.38,3,4,1,3,5,,5,,,,,,
201809290012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第4日,2018-09-29,ボートレース唐津,12R,準優勝戦,1800,14:42,1,4072,森永 淳,37,佐賀,52.0,A1,7.19,58.59,7.2,59.54,29,37.14,35,35.94,2,1,3,2,1,,4,,,,,,,2,4287,今井貴士,34,福岡,54.0,A1,6.13,42.97,6.59,54.05,26,43.33,41,45.31,3,1,3,2,2,,7,,,,,,,3,4608,荒井翔伍,28,東京,54.0,A2,6.4,45.69,5.26,26.09,19,36.0,34,18.97,1,5,1,,,,2,3,,,,,5,4,3527,中嶋誠一,47,長崎,52.0,A2,6.19,42.96,6.4,40.0,16,29.03,46,24.62,2,,,,,,1,3,5,2,,,6,5,3826,村田修次,45,東京,52.0,A1,6.5,51.11,6.84,48.98,52,46.67,49,40.6,1,4,3,4,2,,3,,,,,,,6,3295,濱村芳宏,52,徳島,52.0,A2,5.96,41.18,6.48,50.0,49,32.26,80,32.56,2,2,2,6,4,,4,,,,,,
201809292201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2018-09-29,ボートレース芦屋,1R,予選,1800,08:46,1,3445,加藤高史,48,埼玉,53.0,A1,5.37,30.97,6.24,43.9,28,29.31,32,33.98,6,2,4,3,,,1,0,,,,,,2,4625,渡邊裕貴,32,静岡,51.0,B1,5.27,28.72,5.64,42.86,12,31.88,30,33.68,4,6,5,,,,7,,,,,,,3,3358,桑原 明,49,山口,48.0,B1,3.67,17.39,4.91,26.09,51,18.52,37,35.35,4,,,,,,6,,,,,,,4,4226,村田浩司,36,山口,54.0,B1,4.64,28.0,3.25,25.0,29,35.38,34,35.92,4,,,,,,6,5,,,,,8,5,4626,伊藤紘章,32,愛知,53.0,B1,3.84,15.79,,,26,25.4,74,48.96,5,,,,,,5,,,,,,6,6,5041,荒牧凪沙,20,福岡,53.0,B2,1.4,,2.0,,14,30.43,19,34.31,6,,,,,,,,,,,,5
201809292202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2018-09-29,ボートレース芦屋,2R,予選,1800,09:15,1,3227,長岡茂一,53,東京,54.0,A2,5.97,45.54,5.78,37.5,30,32.86,16,29.81,2,1,3,5,,,,,,,,,,2,3882,新田智彰,45,大阪,56.0,B1,5.29,34.17,5.9,33.33,46,32.88,66,30.69,2,,,,,,3,3,,,,,11,3,3493,小島幸弘,50,大阪,53.0,B1,3.25,11.11,3.0,12.5,31,27.94,55,27.27,6,,,,,,5,,,,,,7,4,4424,松尾昂明,33,福岡,50.0,A1,7.25,62.14,6.75,53.85,54,32.26,23,35.64,1,5,3,1,,,8,,,,,,,5,4803,飯田庄吾,24,福岡,57.0,B1,4.88,32.71,3.54,12.96,10,25.0,27,40.0,2,5,3,,,,9,,,,,,,6,3666,内野省一,48,愛知,54.0,B1,4.12,22.22,3.94,14.71,22,25.35,70,36.63,1,3,5,,,,,,,,,,
201809292203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2018-09-29,ボートレース芦屋,3R,予選,1800,09:44,1,4509,平見真彦,29,愛知,54.0,A2,4.86,23.58,6.18,29.41,38,50.0,49,25.0,4,,,,,,2,3,,,,,12,2,4489,岩川仁士,32,大阪,54.0,B1,4.43,18.09,4.09,11.76,27,37.31,12,30.39,6,,,,,,4,4,,,,,9,3,4276,鈴木勝博,35,愛知,51.0,A1,7.06,50.89,6.27,38.46,63,38.46,59,24.24,2,2,1,2,,,1,1,,,,,,4,4684,楠原翔太,27,福岡,54.0,B1,5.14,24.24,4.46,18.0,8,30.3,41,42.71,3,,,,,,2,2,,,,,7,5,4189,川上 剛,37,福岡,53.0,A1,6.34,42.77,7.38,58.09,25,33.33,61,15.91,3,4,1,2,,,1,0,,,,,,6,3560,太田克哉,50,群馬,51.0,B1,3.96,19.05,,,43,37.5,38,40.43,6,1,4,,,,8,,,,,,
201809292204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2018-09-29,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:14,1,3557,太田和美,45,大阪,54.0,A1,7.59,57.89,8.02,60.0,47,23.44,69,35.42,1,1,1,3,,,1,2,,,,,,2,4487,三原 司,32,福岡,51.0,B1,3.84,16.0,4.71,26.47,44,45.33,20,22.33,5,,,,,,4,1,,,,,,3,4598,加藤政彦,34,東京,51.0,A2,5.68,37.96,4.0,10.0,55,33.33,68,35.42,2,,,,,,3,4,,,,,10,4,3286,坂東 満,50,静岡,53.0,B1,5.21,37.74,4.44,11.11,15,36.36,35,40.21,3,,,,,,5,3,,,,,,5,3619,長谷川充,44,群馬,51.0,A2,5.74,38.13,6.6,40.0,53,23.88,50,34.74,6,4,2,,,,1,1,,,,,,6,5043,中村日向,19,香川,57.0,B2,1.72,,,,64,31.67,57,35.05,6,,,,,,6,,,,,,8
201809292205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2018-09-29,ボートレース芦屋,5R,予選,1800,10:44,1,4239,竹田辰也,34,山口,53.0,A2,5.69,37.01,4.0,,49,34.78,62,28.13,3,3,2,4,,,1,1,,,,,,2,4033,伊藤将吉,40,静岡,52.0,A1,7.32,63.27,7.67,69.77,32,39.47,53,35.92,2,6,1,2,,,1,2,,,,,,3,4258,関根彰人,34,埼玉,51.0,B1,5.09,29.55,5.96,45.83,40,42.03,13,23.4,3,,,,,,1,3,,,,,,4,5041,荒牧凪沙,20,福岡,53.0,B2,1.4,,2.0,,14,30.43,19,34.31,6,,,,,,,,,,,,1,5,3775,泉 啓文,44,岡山,60.0,B1,4.66,28.3,3.67,22.22,52,24.29,14,32.29,6,5,4,,,,,,,,,,,6,3568,木村光宏,47,香川,52.0,A2,6.59,52.0,6.78,66.67,6,47.22,36,27.08,4,,,,,,2,4,,,,,9
201809292206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2018-09-29,ボートレース芦屋,6R,予選,1800,11:15,1,4638,小林遼太,27,福岡,53.0,B1,5.06,32.32,5.4,34.29,42,43.28,67,49.47,5,,,,,,4,4,,,,,,2,4460,後藤翔之,32,東京,54.0,A1,6.72,43.79,6.11,41.07,65,31.03,73,37.5,5,3,1,1,,,1,1,,,,,,3,4292,麻生慎介,33,広島,52.0,A2,6.26,41.88,5.81,25.0,17,33.33,54,27.55,1,4,2,,,,1,2,,,,,,4,4142,平野和明,37,愛知,52.0,A2,5.18,26.61,6.0,40.0,13,21.43,56,30.53,4,5,6,,,,1,0,,,,,,5,3539,金子順一,50,山口,53.0,B1,5.04,27.78,5.64,35.71,48,42.86,29,45.0,1,,,,,,6,6,,,,,,6,4626,伊藤紘章,32,愛知,53.0,B1,3.84,15.79,,,26,25.4,74,48.96,5,,,,,,5,,,,,,1
201809292207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2018-09-29,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,4684,楠原翔太,27,福岡,54.0,B1,5.14,24.24,4.46,18.0,8,30.3,41,42.71,3,,,,,,2,2,,,,,3,2,3493,小島幸弘,50,大阪,53.0,B1,3.25,11.11,3.0,12.5,31,27.94,55,27.27,6,,,,,,5,,,,,,2,3,4058,野末智一,39,静岡,49.0,B1,4.75,25.47,4.67,22.22,23,32.84,40,27.45,2,3,5,,,,,,,,,,,4,3107,平岡重典,54,大阪,50.0,B1,5.12,28.18,4.84,36.84,11,27.78,33,26.21,1,5,5,,,,,,,,,,,5,4625,渡邊裕貴,32,静岡,51.0,B1,5.27,28.72,5.64,42.86,12,31.88,30,33.68,4,6,5,,,,1,,,,,,,6,4955,福田慶尚,23,広島,53.0,B2,1.78,2.9,2.13,12.5,7,40.0,44,47.06,5,,,,,,6,6,,,,,
201809292208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2018-09-29,ボートレース芦屋,8R,予選,1800,12:19,1,3731,高濱芳久,45,広島,52.0,A2,6.05,49.61,5.2,34.29,5,50.0,26,29.79,4,3,5,,,,1,1,,,,,,2,4226,村田浩司,36,山口,54.0,B1,4.64,28.0,3.25,25.0,29,35.38,34,35.92,4,,,,,,6,5,,,,,1,3,3560,太田克哉,50,群馬,51.0,B1,3.96,19.05,,,43,37.5,38,40.43,6,1,4,,,,3,,,,,,,4,5043,中村日向,19,香川,57.0,B2,1.72,,,,64,31.67,57,35.05,6,,,,,,6,,,,,,4,5,4351,里岡右貴,32,福岡,52.0,A2,6.06,41.67,7.25,58.73,41,34.43,47,42.72,5,,,,,,2,6,,,,,12,6,4424,松尾昂明,33,福岡,50.0,A1,7.25,62.14,6.75,53.85,54,32.26,23,35.64,1,5,3,1,,,2,,,,,,
