レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809022311,スポーツ報知杯,第3日,2018-09-02,ボートレース唐津,11R,予選特選,1800,14:04,1,4808,松尾 拓,29,三重,49.0,A1,6.56,49.59,3.62,7.69,15,31.58,64,32.17,3,,,,,,4,2,,,,,6,2,4239,竹田辰也,34,山口,52.0,A2,5.6,34.11,6.05,36.84,13,34.78,61,20.54,3,,,,,,3,4,,,,,5,3,4351,里岡右貴,32,福岡,52.0,A2,6.07,42.77,4.88,25.0,18,20.0,49,42.48,5,1,6,,,,7,,,,,,,4,4498,宮本夏樹,31,長崎,52.0,A2,5.3,35.04,5.38,41.03,62,46.15,72,31.19,1,6,4,5,,,,,,,,,,5,3641,一瀬 明,47,東京,50.0,A1,6.54,48.44,7.69,62.5,47,36.36,68,27.19,2,5,1,,,,3,,,,,,,6,4231,鈴木裕隆,35,愛知,59.0,B1,5.14,28.7,4.74,36.84,20,54.55,78,33.33,5,1,1,1,,,,,,,,,
201809022312,スポーツ報知杯,第3日,2018-09-02,ボートレース唐津,12R,ドリーム,1800,14:42,1,3795,金子龍介,45,兵庫,52.0,A1,6.73,45.83,8.32,76.32,52,45.45,50,30.89,3,6,2,,,,4,,,,,,,2,4128,川口貴久,38,東京,56.0,A2,5.75,43.28,6.0,42.11,50,,41,47.11,2,,,,,,3,6,,,,,5,3,4042,丸岡正典,39,大阪,50.0,A1,6.85,46.88,6.64,46.43,45,27.27,35,33.05,1,2,3,,,,8,,,,,,,4,4384,鶴本崇文,33,大阪,51.0,A1,6.78,51.05,7.0,47.62,17,25.0,37,28.1,3,,,,,,1,2,,,,,2,5,4748,渡邉雄朗,32,東京,52.0,A2,5.87,44.07,4.32,26.32,51,40.0,59,37.5,1,,,,,,1,1,,,,,6,6,4466,南 佑典,32,三重,51.0,A2,6.08,39.1,5.58,33.33,23,42.86,43,41.53,4,2,2,,,,7,,,,,,
201809020101,ライジングゼファーフクオカ杯,第4日,2018-09-02,ボートレース福岡,1R,一般戦,1800,10:47,1,4764,小池礼乃,28,福岡,46.0,A2,5.45,34.41,4.45,20.65,50,22.22152,31.43,233.0,6,,,,,,1,0,,,,,,2,3973,崎 利仁,42,群馬,55.0,B1,4.32,20.2,4.72,24.14,51,24.32151,51.43,4.0,3,6,5,,,,9,,,,,,,3,4740,齋藤達希,26,静岡,51.0,B1,3.72,11.84,4.56,22.22,34,29.03103,33.33,346.0,4,,,,,,9,,,,,,,4,4963,實森美祐,21,広島,48.0,B1,4.17,22.38,1.96,,28,29.27108,35.56,626.0,4,,,,,,8,,,,,,,5,3592,橋本健造,50,大阪,50.0,B1,4.2,21.88,5.17,34.48,64,32.26149,25.71,363.0,1,6,,,,,5,,,,,,,6,4893,渡邉真奈,27,東京,46.0,B1,3.53,12.5,2.0,,22,32.14167,29.41,4.0,3,6,5,,,,6,,,,,,
201809020102,ライジングゼファーフクオカ杯,第4日,2018-09-02,ボートレース福岡,2R,一般戦,1800,11:14,1,3662,大庭元明,48,福岡,58.0,A2,5.41,40.0,5.86,47.62,70,36.84154,26.47,335256.0,1,0,,,,,,,,,,,,2,3692,竹腰正樹,47,福井,53.0,B1,4.66,28.24,3.44,22.22,54,24.39142,21.88,3.0,6,5,6,,,,6,,,,,,,3,4627,藤原菜希,32,東京,47.0,A2,5.68,39.17,4.57,21.74,74,17.65118,37.84,161.0,1,,,,,,7,,,,,,,4,3478,嶋田貴支,47,香川,52.0,B1,4.74,20.93,4.89,22.22,38,39.29136,44.74,445.0,3,,,,,,6,,,,,,,5,4040,廣瀬将亨,39,兵庫,57.0,B1,5.41,36.61,5.05,36.36,30,24.24163,10.34,6.0,4,2,3,5,,,7,,,,,,,6,4793,金子 萌,28,静岡,51.0,B1,4.78,27.45,4.12,28.0,26,13.89105,33.33,5.0,2,3,6,1,,,8,,,,,,
201809020103,ライジングゼファーフクオカ杯,第4日,2018-09-02,ボートレース福岡,3R,一般戦,1800,11:41,1,4861,田中宏樹,30,福岡,52.0,B1,4.92,34.69,3.7,19.3,69,35.14144,29.03,1.0,5,1,6,3,,,1,1,,,,,,2,3970,亀山高雅,42,群馬,53.0,A2,5.03,28.57,6.86,58.33,75,25.00164,42.42,265.0,2,4,,,,,9,,,,,,,3,4822,百武 翔,25,佐賀,50.0,B1,5.27,34.29,5.14,28.57,20,40.63148,25.71,2.0,2,2,2,4,,,1,1,,,,,,4,3574,大神康司,46,福岡,52.0,A1,6.54,49.28,6.94,59.46,25,16.1314,30.95,65266.0,8,,,,,,,,,,,,,5,3981,今坂晃広,40,静岡,53.0,A2,5.48,37.23,5.32,35.71,49,13.04159,43.75,34654.0,7,,,,,,,,,,,,,6,4896,花本 剛,26,山口,54.0,B1,2.93,5.56,5.11,36.84,17,31.58106,31.82,6.0,5,4,6,,,,7,,,,,,
201809020104,ライジングゼファーフクオカ杯,第4日,2018-09-02,ボートレース福岡,4R,一般戦,1800,12:09,1,3673,小林 享,46,群馬,56.0,B1,4.46,22.83,4.33,11.11,15,15.63141,50.00,454.0,3,5,,,,,,,,,,,,2,3708,岡部貴司,44,岡山,55.0,A2,5.97,41.29,5.29,35.71,73,14.29145,40.00,51551.0,8,,,,,,,,,,,,,3,3697,勝野竜司,46,兵庫,52.0,A2,4.96,26.92,7.17,66.67,57,31.25166,46.88,6.0,1,5,5,,,,9,,,,,,,4,3372,加藤雅之,51,広島,51.0,B1,4.02,15.38,4.32,12.0,21,32.43169,45.16,5.0,1,4,2,4,,,1,1,,,,,,5,4991,宗行治哉,21,広島,50.0,B1,3.87,15.93,3.78,,43,32.56139,23.68,6.0,4,2,4,6,,,8,,,,,,,6,4405,南野利騰,33,福井,53.0,B1,5.1,29.76,3.67,22.22,67,15.00157,21.88,1.0,4,4,6,5,,,1,0,,,,,
201809020105,ライジングゼファーフクオカ杯,第4日,2018-09-02,ボートレース福岡,5R,一般戦,1800,12:37,1,3592,橋本健造,50,大阪,50.0,B1,4.2,21.88,5.17,34.48,64,32.26149,25.71,363.0,1,6,,,,,1,,,,,,,2,3442,宮武英司,49,香川,54.0,A2,5.49,39.02,5.89,44.44,45,14.29146,50.00,123335.0,1,0,,,,,,,,,,,,3,4293,鈴木智啓,33,愛知,60.0,B1,4.46,22.64,6.0,36.36,12,27.50138,37.21,5.0,4,3,5,2,,,,,,,,,,4,4011,堀之内紀,38,岡山,46.0,A2,5.55,40.0,5.6,40.0,68,45.7116,32.26,1.0,3,4,1,4,,,1,1,,,,,,5,4757,山田祐也,29,徳島,52.0,A1,6.83,54.67,7.2,40.0,48,25.81137,33.33,25465.0,9,,,,,,,,,,,,,6,4965,福岡泉水,20,兵庫,51.0,B2,1.97,4.48,1.63,,29,40.43135,43.59,555.0,5,3,,,,,,,,,,,
201809020106,ライジングゼファーフクオカ杯,第4日,2018-09-02,ボートレース福岡,6R,一般戦,1800,13:07,1,3478,嶋田貴支,47,香川,52.0,B1,4.74,20.93,4.89,22.22,38,39.29136,44.74,445.0,3,,,,,,2,,,,,,,2,3663,木山和幸,48,広島,49.0,A2,5.74,37.4,5.2,35.0,59,28.57147,29.41,646.0,2,2,,,,,,,,,,,,3,3692,竹腰正樹,47,福井,53.0,B1,4.66,28.24,3.44,22.22,54,24.39142,21.88,3.0,6,5,6,,,,2,,,,,,,4,4893,渡邉真奈,27,東京,46.0,B1,3.53,12.5,2.0,,22,32.14167,29.41,4.0,3,6,5,,,,1,,,,,,,5,4196,田中太一,36,佐賀,51.0,A2,6.08,41.79,6.44,44.44,14,27.91101,22.22,126.0,3,5,,,,,1,0,,,,,,6,3872,岡田憲行,42,大阪,53.0,A1,6.64,49.63,7.43,71.43,72,26.67153,29.41,322333.0,1,1,,,,,,,,,,,
201809020107,ライジングゼファーフクオカ杯,第4日,2018-09-02,ボートレース福岡,7R,一般戦,1800,13:38,1,4195,前川守嗣,36,福岡,57.0,A2,5.4,37.29,5.44,34.38,19,38.10161,30.00,434.0,2,3,,,,,1,0,,,,,,2,4040,廣瀬将亨,39,兵庫,57.0,B1,5.41,36.61,5.05,36.36,30,24.24163,10.34,6.0,4,2,3,5,,,2,,,,,,,3,3981,今坂晃広,40,静岡,53.0,A2,5.48,37.23,5.32,35.71,49,13.04159,43.75,34654.0,3,,,,,,,,,,,,,4,3944,山口裕二,39,長崎,52.0,A1,7.5,63.89,7.33,66.67,41,29.41162,42.86,231143.0,1,1,,,,,,,,,,,,5,4896,花本 剛,26,山口,54.0,B1,2.93,5.56,5.11,36.84,17,31.58106,31.82,6.0,5,4,6,,,,3,,,,,,,6,4627,藤原菜希,32,東京,47.0,A2,5.68,39.17,4.57,21.74,74,17.65118,37.84,161.0,1,,,,,,2,,,,,,
201809020108,ライジングゼファーフクオカ杯,第4日,2018-09-02,ボートレース福岡,8R,一般戦 進入固定 Ｈ１８０,ｍ電,14:09,1,3574,大神康司,46,福岡,52.0,A1,6.54,49.28,6.94,59.46,25,16.13132,33.33,65266.0,3,,,,,,,,,,,,,2,3325,福本忠治,51,長崎,54.0,B1,3.76,20.0,4.54,23.08,37,11.11104,52.38,546.0,4,4,,,,,,,,,,,,3,4793,金子 萌,28,静岡,51.0,B1,4.78,27.45,4.12,28.0,26,13.89105,33.33,5.0,2,3,6,1,,,2,,,,,,,4,3708,岡部貴司,44,岡山,55.0,A2,5.97,41.29,5.29,35.71,73,14.29145,40.00,51551.0,4,,,,,,,,,,,,,5,4963,實森美祐,21,広島,48.0,B1,4.17,22.38,1.96,,28,29.27108,35.56,626.0,4,,,,,,1,,,,,,,6,4991,宗行治哉,21,広島,50.0,B1,3.87,15.93,3.78,,43,32.56139,23.68,6.0,4,2,4,6,,,4,,,,,,
201809020110,ライジングゼファーフクオカ杯,第4日,2018-09-02,ボートレース福岡,10R,那の津選抜,1800,15:12,1,3442,宮武英司,49,香川,54.0,A2,5.49,39.02,5.89,44.44,45,14.29146,50.00,123335.0,5,,,,,,,,,,,,,2,4196,田中太一,36,佐賀,51.0,A2,6.08,41.79,6.44,44.44,14,27.91101,22.22,126.0,3,5,,,,,6,,,,,,,3,4405,南野利騰,33,福井,53.0,B1,5.1,29.76,3.67,22.22,67,15.00157,21.88,1.0,4,4,6,5,,,4,,,,,,,4,3662,大庭元明,48,福岡,58.0,A2,5.41,40.0,5.86,47.62,70,36.84154,26.47,335256.0,2,,,,,,,,,,,,,5,4764,小池礼乃,28,福岡,46.0,A2,5.45,34.41,4.45,20.65,50,22.22152,31.43,233.0,6,,,,,,1,,,,,,,6,4195,前川守嗣,36,福岡,57.0,A2,5.4,37.29,5.44,34.38,19,38.10161,30.00,434.0,2,3,,,,,7,,,,,,
