レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809112010,住信ＳＢＩネット銀行賞,第4日,2018-09-11,ボートレース下関,10R,一般特賞,1800,19:44,1,3687,花田和明,48,愛知,53.0,A2,5.8,39.39,5.7,40.54,38,20.49,16,34.48,1,3,1,,,,2,3,,,,,6,2,4461,安田吉宏,32,三重,58.0,B1,4.05,22.99,5.6,33.33,55,33.61,67,37.7,3,,,,,,3,4,4,,,,1,3,4331,三好勇人,35,香川,54.0,A1,5.42,33.33,5.19,34.62,36,28.46,69,28.23,6,5,1,,,,1,3,,,,,7,4,4425,大井清貴,33,山口,51.0,B1,4.98,28.87,5.19,30.67,13,39.84,42,19.44,3,2,3,2,6,,3,,,,,,,5,4017,向井美鈴,38,山口,45.0,A1,6.66,46.67,7.71,66.67,29,21.93,60,30.58,1,4,3,1,2,,5,,,,,,,6,3833,中辻博訓,44,福井,55.0,A1,6.98,53.77,7.4,60.0,66,30.43,64,24.53,6,1,4,3,1,,4,,,,,,
201809112011,住信ＳＢＩネット銀行賞,第4日,2018-09-11,ボートレース下関,11R,一般特選,1800,20:12,1,4743,木村仁紀,25,滋賀,53.0,A2,5.47,37.37,5.11,11.11,33,42.37,48,22.31,1,,,,,,2,5,2,1,,,7,2,3674,岸 恵子,45,徳島,48.0,A2,6.19,46.0,6.03,36.84,15,34.43,68,26.02,2,4,2,3,3,,6,,,,,,,3,4522,古澤光紀,30,福岡,54.0,A1,6.64,50.43,6.39,41.94,25,33.06,46,25.0,3,4,5,1,5,,8,,,,,,,4,4106,坂井康嗣,38,佐賀,51.0,B1,4.68,25.0,4.26,19.35,60,34.85,53,34.43,3,,,,,,2,5,1,,,,3,5,4734,安河内将,28,佐賀,52.0,A1,6.9,57.28,5.5,35.71,50,23.2,57,43.44,2,3,3,3,4,,1,,,,,,,6,4345,西舘 健,33,東京,54.0,B1,4.43,30.77,4.17,16.67,52,58.27,22,36.59,6,,,,,,4,,,,,,23
201809112012,住信ＳＢＩネット銀行賞,第4日,2018-09-11,ボートレース下関,12R,一般シーボー,1800,20:38,1,4156,浜野孝志,37,三重,57.0,A1,6.05,42.61,6.62,52.38,11,35.83,70,28.69,2,1,3,,,,1,5,,,,,6,2,3713,伊藤誠二,43,愛知,54.0,A2,6.25,45.83,7.0,47.06,41,26.61,34,43.9,5,2,1,,,,5,6,,,,,4,3,4337,平本真之,34,愛知,53.0,A1,7.38,55.34,7.0,44.44,30,37.3,23,38.21,1,2,1,1,1,,5,,,,,,,4,3761,山本光雄,46,滋賀,54.0,A2,5.32,31.87,4.35,13.04,20,43.9,18,40.16,3,6,1,,,,2,3,,,,,7,5,4119,泥谷一毅,37,大阪,57.0,A1,4.95,27.5,6.09,47.83,12,39.2,17,31.97,1,6,1,5,3,,3,,,,,,,6,3684,清水攻二,44,山口,52.0,A2,5.91,44.23,5.83,41.11,68,38.21,29,36.07,1,3,4,2,1,,8,,,,,,
201809111901,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-09-11,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:52,1,4580,長谷川雅,29,岡山,52.0,A1,6.12,43.12,4.68,27.27,47,29.41,74,34.1,2,6,,,,,,,,,,,,2,3338,出本正博,53,広島,53.0,B1,4.52,20.69,4.42,19.35,23,28.77,22,23.46,5,,,,,,1,1,,,,,,3,4107,吉村茂樹,38,群馬,60.0,B1,3.5,11.11,5.14,33.33,28,24.56,51,30.36,5,,,,,,9,,,,,,,4,4167,片岡秀樹,36,徳島,57.0,B1,4.34,23.16,4.16,31.58,39,34.62,76,32.75,6,,,,,,7,,,,,,,5,3559,水長照雄,50,山口,51.0,B1,4.59,23.86,5.46,38.78,56,41.67,69,35.71,5,,,,,,5,,,,,,,6,4998,中村かな,25,東京,45.0,B2,1.82,,0.88,,15,26.92,70,39.26,6,,,,,,6,,,,,,
201809111902,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-09-11,ボートレース徳山,2R,グランプリ特,1800,09:21,1,3777,樋口 亮,43,長崎,51.0,A1,6.21,46.83,6.46,51.43,33,40.74,19,34.94,3,5,,,,,8,,,,,,,2,3811,石田章央,42,静岡,54.0,A2,5.81,36.36,5.66,36.59,70,26.09,37,34.73,2,3,,,,,9,,,,,,,3,4885,大山千広,22,福岡,47.0,A2,6.58,51.65,7.88,62.5,44,30.49,40,31.48,4,4,,,,,7,,,,,,,4,2992,今村 豊,57,山口,50.0,A1,7.28,47.37,7.97,65.45,43,33.77,75,32.94,1,1,,,,,,,,,,,,5,4539,金子賢志,27,群馬,51.0,A2,6.23,47.22,6.53,50.0,60,12.5,67,30.81,3,,,,,,1,1,,,,,,6,3361,岡部 浩,49,徳島,51.0,B1,4.51,28.16,4.84,29.09,71,38.96,21,31.55,1,,,,,,1,0,,,,,
201809111903,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-09-11,ボートレース徳山,3R,プライド予選,1800,09:50,1,3401,上田隆章,51,香川,53.0,A2,5.72,40.0,6.09,54.55,17,36.76,31,28.57,2,4,,,,,1,1,,,,,,2,3947,寺本昇平,42,群馬,48.0,B1,5.25,29.55,5.64,36.36,16,20.93,54,31.55,4,,,,,,8,,,,,,,3,3294,野中義生,53,静岡,52.0,B1,4.73,24.47,5.2,28.0,12,24.36,23,32.94,1,6,,,,,,,,,,,,4,3853,岩崎正哉,46,福岡,56.0,A1,6.6,48.12,4.5,27.78,49,29.73,48,25.45,1,4,,,,,9,,,,,,,5,4804,高田ひか,24,三重,48.0,B1,6.21,42.86,4.7,30.0,48,24.69,66,32.35,2,6,,,,,,,,,,,,6,3888,山本英志,43,東京,49.0,A1,6.42,49.58,7.19,54.84,13,32.86,30,24.68,1,3,,,,,1,2,,,,,
201809111904,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-09-11,ボートレース徳山,4R,モーニング予,1800,10:22,1,4528,黒井達矢,30,埼玉,52.0,A1,7.09,58.0,7.56,44.44,59,21.74,78,24.26,5,1,,,,,1,2,,,,,,2,3901,松田憲幸,41,山口,50.0,A2,5.79,40.58,6.52,47.83,19,30.56,73,26.45,2,,,,,,1,0,,,,,,3,4010,越智照浩,39,香川,57.0,B1,4.39,15.15,3.89,11.11,25,24.19,49,31.18,5,,,,,,8,,,,,,,4,3883,山根大樹,44,広島,56.0,B1,4.3,21.98,3.92,12.0,45,31.82,11,36.47,6,5,,,,,,,,,,,,5,4169,多田有佑,36,東京,56.0,B1,4.12,25.61,3.98,19.51,57,41.3,38,30.59,6,,,,,,1,1,,,,,,6,4937,山本宝姫,21,山口,47.0,B1,3.12,12.96,1.79,2.13,32,37.5,34,29.34,6,,,,,,9,,,,,,
201809111905,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-09-11,ボートレース徳山,5R,予選,1800,10:53,1,3949,今出晋二,42,岡山,57.0,B1,4.86,26.58,4.12,23.53,41,28.57,25,35.85,6,2,,,,,,,,,,,,2,3779,原田幸哉,42,長崎,52.0,A2,7.33,51.82,7.75,53.57,22,35.62,60,34.13,4,1,,,,,1,2,,,,,,3,3559,水長照雄,50,山口,51.0,B1,4.59,23.86,5.46,38.78,56,41.67,69,35.71,5,,,,,,1,,,,,,,4,4656,大崎 翔,31,兵庫,56.0,A2,4.95,28.46,6.9,50.0,26,35.14,56,30.0,2,,,,,,1,0,,,,,,5,4248,岡本 大,36,長崎,55.0,B1,4.96,28.0,4.9,30.0,63,26.76,77,50.3,3,2,,,,,,,,,,,,6,4179,広次 修,35,山口,51.0,A2,5.58,35.56,5.85,41.98,27,29.87,15,36.75,3,5,,,,,9,,,,,,
201809111906,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-09-11,ボートレース徳山,6R,予選,1800,11:24,1,4333,村田友也,34,徳島,62.0,B1,4.2,21.43,3.94,11.76,38,23.81,33,30.06,5,6,,,,,,,,,,,,2,4287,今井貴士,34,福岡,55.0,A1,5.99,40.74,6.56,50.0,68,29.17,50,32.26,4,,,,,,1,2,,,,,,3,4158,木場雄二,37,山口,57.0,B1,5.22,38.14,5.41,28.79,29,23.53,39,32.74,2,3,,,,,,,,,,,,4,4523,中村辰也,30,長崎,52.0,A2,5.1,30.85,5.24,29.27,67,25.45,44,30.12,1,4,,,,,1,0,,,,,,5,4998,中村かな,25,東京,45.0,B2,1.82,,0.88,,15,26.92,70,39.26,6,,,,,,1,,,,,,,6,3529,松本勝也,47,兵庫,51.0,A1,6.37,44.26,7.48,62.07,31,43.01,61,34.73,1,2,,,,,1,1,,,,,
201809111907,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-09-11,ボートレース徳山,7R,予選,1800,11:54,1,4167,片岡秀樹,36,徳島,57.0,B1,4.34,23.16,4.16,31.58,39,34.62,76,32.75,6,,,,,,1,,,,,,,2,4682,大上卓人,28,広島,50.0,A1,7.06,58.73,6.16,36.0,50,25.42,53,35.8,4,1,,,,,1,2,,,,,,3,4452,松尾 祭,30,香川,53.0,A2,5.54,38.46,5.48,33.33,37,24.19,16,34.52,6,1,,,,,,,,,,,,4,4885,大山千広,22,福岡,47.0,A2,6.58,51.65,7.88,62.5,44,30.49,40,31.48,4,4,,,,,2,,,,,,,5,4817,渡邉 翼,27,山口,51.0,B1,5.43,34.09,5.42,35.76,61,21.21,63,37.95,5,,,,,,1,1,,,,,,6,3538,菊池峰晴,50,群馬,53.0,A2,6.05,39.36,6.26,42.11,18,35.0,52,29.52,5,4,,,,,,,,,,,
201809111908,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-09-11,ボートレース徳山,8R,予選,1800,12:26,1,3947,寺本昇平,42,群馬,48.0,B1,5.25,29.55,5.64,36.36,16,20.93,54,31.55,4,,,,,,3,,,,,,,2,3777,樋口 亮,43,長崎,51.0,A1,6.21,46.83,6.46,51.43,33,40.74,19,34.94,3,5,,,,,2,,,,,,,3,4556,竹井奈美,29,福岡,48.0,A2,6.98,54.14,8.11,77.78,34,13.73,46,30.38,5,4,,,,,,,,,,,,4,3284,渡邊伸太,50,佐賀,53.0,A1,6.05,41.18,7.12,54.55,54,33.78,42,28.99,2,,,,,,1,2,,,,,,5,4010,越智照浩,39,香川,57.0,B1,4.39,15.15,3.89,11.11,25,24.19,49,31.18,5,,,,,,4,,,,,,,6,3812,山崎聖司,42,東京,52.0,B1,3.97,21.21,4.67,22.22,51,14.29,55,20.96,4,6,,,,,,,,,,,
201809111909,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-09-11,ボートレース徳山,9R,予選,1800,12:58,1,4089,妹尾忠幸,38,岡山,54.0,B1,6.19,37.89,6.84,45.16,52,30.86,26,30.36,2,3,,,,,,,,,,,,2,4107,吉村茂樹,38,群馬,60.0,B1,3.5,11.11,5.14,33.33,28,24.56,51,30.36,5,,,,,,1,,,,,,,3,4179,広次 修,35,山口,51.0,A2,5.58,35.56,5.85,41.98,27,29.87,15,36.75,3,5,,,,,5,,,,,,,4,3811,石田章央,42,静岡,54.0,A2,5.81,36.36,5.66,36.59,70,26.09,37,34.73,2,3,,,,,2,,,,,,,5,4937,山本宝姫,21,山口,47.0,B1,3.12,12.96,1.79,2.13,32,37.5,34,29.34,6,,,,,,4,,,,,,,6,3853,岩崎正哉,46,福岡,56.0,A1,6.6,48.12,4.5,27.78,49,29.73,48,25.45,1,4,,,,,3,,,,,,
201809111910,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-09-11,ボートレース徳山,10R,予選,1800,13:32,1,4523,中村辰也,30,長崎,52.0,A2,5.1,30.85,5.24,29.27,67,25.45,44,30.12,1,4,,,,,6,,,,,,,2,3793,高橋真吾,45,埼玉,60.0,B1,4.38,22.92,5.23,18.18,65,27.78,59,32.56,3,3,,,,,,,,,,,,3,3414,加瀬智宏,48,群馬,53.0,A1,5.99,41.32,6.43,38.1,35,32.1,64,46.11,3,3,,,,,,,,,,,,4,3361,岡部 浩,49,徳島,51.0,B1,4.51,28.16,4.84,29.09,71,38.96,21,31.55,1,,,,,,2,,,,,,,5,3901,松田憲幸,41,山口,50.0,A2,5.79,40.58,6.52,47.83,19,30.56,73,26.45,2,,,,,,4,,,,,,,6,4656,大崎 翔,31,兵庫,56.0,A2,4.95,28.46,6.9,50.0,26,35.14,56,30.0,2,,,,,,5,,,,,,
201809111911,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-09-11,ボートレース徳山,11R,すなっち選抜,1800,14:08,1,4539,金子賢志,27,群馬,51.0,A2,6.23,47.22,6.53,50.0,60,12.5,67,30.81,3,,,,,,2,,,,,,,2,4169,多田有佑,36,東京,56.0,B1,4.12,25.61,3.98,19.51,57,41.3,38,30.59,6,,,,,,4,,,,,,,3,4817,渡邉 翼,27,山口,51.0,B1,5.43,34.09,5.42,35.76,61,21.21,63,37.95,5,,,,,,7,,,,,,,4,3529,松本勝也,47,兵庫,51.0,A1,6.37,44.26,7.48,62.07,31,43.01,61,34.73,1,2,,,,,6,,,,,,,5,3401,上田隆章,51,香川,53.0,A2,5.72,40.0,6.09,54.55,17,36.76,31,28.57,2,4,,,,,3,,,,,,,6,3338,出本正博,53,広島,53.0,B1,4.52,20.69,4.42,19.35,23,28.77,22,23.46,5,,,,,,1,,,,,,
201809111912,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2018-09-11,ボートレース徳山,12R,ドリーム戦,1800,14:48,1,3779,原田幸哉,42,長崎,52.0,A2,7.33,51.82,7.75,53.57,22,35.62,60,34.13,4,1,,,,,5,,,,,,,2,3284,渡邊伸太,50,佐賀,53.0,A1,6.05,41.18,7.12,54.55,54,33.78,42,28.99,2,,,,,,8,,,,,,,3,3888,山本英志,43,東京,49.0,A1,6.42,49.58,7.19,54.84,13,32.86,30,24.68,1,3,,,,,3,,,,,,,4,4287,今井貴士,34,福岡,55.0,A1,5.99,40.74,6.56,50.0,68,29.17,50,32.26,4,,,,,,6,,,,,,,5,4528,黒井達矢,30,埼玉,52.0,A1,7.09,58.0,7.56,44.44,59,21.74,78,24.26,5,1,,,,,4,,,,,,,6,4682,大上卓人,28,広島,50.0,A1,7.06,58.73,6.16,36.0,50,25.42,53,35.8,4,1,,,,,7,,,,,,
201809110901,津インクル開設７周年記念レース,第5日,2018-09-11,ボートレース津,1R,ツッキーレー,1800,10:32,1,4796,春園功太,27,三重,52.0,A1,6.98,54.81,6.43,48.85,15,31.72,53,30.39,1,5,1,6,1,,1,2,,,,,,2,4329,小松卓司,35,福岡,50.0,B1,4.96,28.57,,,21,39.11,51,29.36,2,,,,,,1,3,4,,,,25,3,3797,岩井 繁,45,広島,61.0,B1,4.64,23.08,2.88,12.5,64,25.35,44,28.79,5,4,5,,,,5,3,5,,,,8,4,4552,杉山勝匡,29,佐賀,50.0,B1,3.74,17.24,,,66,33.92,41,39.5,2,,,,,,2,3,5,,,,46,5,4374,永田義紘,34,広島,50.0,B1,5.03,27.78,6.38,47.62,50,39.09,35,36.29,3,5,1,,,,3,4,4,,,,5,6,4005,瀬川公則,40,山口,54.0,B1,4.57,28.33,4.09,17.39,36,37.44,17,29.02,6,6,6,,,,2,6,6,,,,
201809110902,津インクル開設７周年記念レース,第5日,2018-09-11,ボートレース津,2R,一般,1800,10:59,1,3392,小森信雄,53,三重,53.0,B1,4.05,17.72,4.35,22.81,68,34.04,12,33.01,1,2,6,,,,5,6,3,,,,8,2,3627,井上恵一,49,福岡,52.0,B1,5.94,47.19,5.33,43.33,45,31.75,59,35.17,3,6,6,,,,3,3,5,,,,9,3,4093,吉田宗弘,37,東京,49.0,B1,4.64,24.69,5.1,29.41,53,43.04,13,38.02,3,5,3,,,,6,5,3,,,,7,4,3734,宮田政勝,44,福岡,53.0,B1,5.33,34.62,3.27,18.18,46,36.96,28,41.9,1,3,6,,,,4,5,6,,,,,5,3073,北岡 淳,56,佐賀,55.0,B1,4.36,31.43,4.13,25.0,60,35.81,62,30.14,6,4,4,,,,6,,,,,,55,6,5044,渡邉 健,19,東京,56.0,B2,2.24,3.45,,,48,27.54,52,30.53,6,,,,,,6,,,,,,566
201809110903,津インクル開設７周年記念レース,第5日,2018-09-11,ボートレース津,3R,一般,1800,11:26,1,4035,杉江浩明,39,愛知,50.0,B1,4.7,33.67,4.33,19.05,56,34.25,24,31.32,6,,,,,,5,3,1,,,,22,2,4713,白神 優,28,岡山,54.0,A2,5.13,29.9,5.67,33.33,11,34.58,76,31.42,5,3,5,,,,1,2,6,,,,7,3,3988,古川誠之,40,愛知,55.0,A1,5.81,39.52,5.76,41.18,71,35.91,69,35.22,6,,,,,,2,2,1,5,1,3,11,4,3982,福田 理,40,岡山,55.0,B1,5.08,31.33,,,63,31.74,20,38.03,2,,,,,,2,6,4,,,,46,5,3555,野添貴裕,45,大阪,54.0,A1,6.96,53.15,5.96,35.71,18,25.23,18,33.51,1,4,3,1,5,,1,0,,,,,,6,4047,吉永浩則,38,大阪,57.0,B1,4.35,22.08,4.37,15.79,23,34.32,19,41.29,6,,,,,,4,3,5,,,,34
201809110904,津インクル開設７周年記念レース,第5日,2018-09-11,ボートレース津,4R,一般,1800,11:54,1,3605,中村守成,46,三重,52.0,A2,5.4,38.17,5.86,40.0,52,48.07,30,33.01,5,,,,,,2,6,1,,,,15,2,3637,齋藤和政,47,愛知,54.0,B1,4.83,29.21,5.27,38.46,24,43.93,68,30.84,5,,,,,,4,5,3,,,,42,3,4445,宮地元輝,31,佐賀,54.0,A1,7.0,58.72,7.5,61.11,27,42.79,46,39.6,5,6,1,3,4,,3,2,,,,,10,4,4596,葛原大陽,35,徳島,49.0,A2,5.86,40.0,,,49,26.05,36,41.83,5,2,4,,,,3,2,5,,,,9,5,4359,横川聖志,34,徳島,56.0,A2,5.7,40.68,7.25,62.5,12,34.48,72,36.16,1,,,,,,4,5,2,4,5,,8,6,3286,坂東 満,50,静岡,53.0,B1,5.26,37.37,4.29,16.67,70,35.0,25,38.22,2,,,,,,5,5,2,,,,2
201809110905,津インクル開設７周年記念レース,第5日,2018-09-11,ボートレース津,5R,５ールドレー,1800,12:25,1,3347,矢後 剛,51,東京,54.0,A1,5.86,35.9,6.68,52.94,20,29.72,75,35.32,2,3,1,,,,1,4,3,2,,,11,2,4463,三苫晃幸,32,福岡,54.0,B1,4.61,25.35,5.56,38.89,41,33.17,45,36.24,3,,,,,,2,2,2,,,,55,3,4374,永田義紘,34,広島,50.0,B1,5.03,27.78,6.38,47.62,50,39.09,35,36.29,3,5,1,,,,3,4,4,,,,1,4,4623,中北将史,33,三重,51.0,B2,4.05,23.68,4.73,30.84,44,43.44,73,31.31,4,,,,,,1,4,6,,,,23,5,4143,浦田晃嗣,37,佐賀,56.0,B1,4.52,25.32,2.0,,67,36.05,48,40.36,4,4,4,,,,3,4,3,,,,9,6,5023,久永祥平,23,東京,52.0,B2,1.14,,1.13,,13,24.14,37,35.35,6,,,,,,6,6,6,,,,66
201809110906,津インクル開設７周年記念レース,第5日,2018-09-11,ボートレース津,6R,一般,1800,12:54,1,4124,池田雄一,36,静岡,54.0,A2,5.29,35.19,3.89,22.22,58,33.76,31,36.19,4,6,2,,,,2,2,4,,,,10,2,4681,太田 潮,28,愛知,57.0,B1,4.76,26.67,4.94,37.5,31,40.1,50,29.36,5,,,,,,4,5,2,,,,16,3,4559,西川昌希,28,三重,53.0,A2,5.5,40.17,6.43,50.69,65,42.45,11,32.31,3,1,6,,,,1,5,3,,,,11,4,4084,杉山正樹,38,愛知,54.0,A1,7.16,58.87,6.68,50.79,33,37.66,67,38.79,2,2,1,2,2,,1,0,,,,,,5,5044,渡邉 健,19,東京,56.0,B2,2.24,3.45,,,48,27.54,52,30.53,6,,,,,,6,,,,,,566,6,3607,原田智和,46,大阪,51.0,B1,4.48,22.73,5.42,36.84,57,33.48,56,29.82,2,6,5,,,,4,5,6,,,,
201809110907,津インクル開設７周年記念レース,第5日,2018-09-11,ボートレース津,7R,一般,1800,13:23,1,3904,森 貴洋,41,大阪,54.0,A2,5.41,33.9,5.0,11.11,28,28.17,74,35.59,3,,,,,,5,3,3,,,,21,2,3458,東 健介,51,岡山,52.0,A2,5.4,36.04,5.75,31.25,16,33.5,15,29.61,1,,,,,,4,4,1,,,,24,3,4361,柳生泰二,33,山口,53.0,A1,6.42,45.24,8.11,73.68,26,32.06,21,31.63,1,3,1,1,1,,1,1,,,,,,4,4713,白神 優,28,岡山,54.0,A2,5.13,29.9,5.67,33.33,11,34.58,76,31.42,5,3,5,,,,1,2,6,,,,3,5,4153,佐々木巌,38,山口,59.0,B1,3.85,17.95,4.0,,32,34.17,26,31.84,4,4,6,,,,6,6,4,,,,,6,4093,吉田宗弘,37,東京,49.0,B1,4.64,24.69,5.1,29.41,53,43.04,13,38.02,3,5,3,,,,6,5,3,,,,2
201809110908,津インクル開設７周年記念レース,第5日,2018-09-11,ボートレース津,8R,一般,1800,13:52,1,4359,横川聖志,34,徳島,56.0,A2,5.7,40.68,7.25,62.5,12,34.48,72,36.16,1,,,,,,4,5,2,4,5,,4,2,3576,白水勝也,45,福岡,50.0,A1,6.78,53.91,,,55,30.11,33,33.2,3,2,3,1,4,,5,3,,,,,12,3,3282,池本輝明,51,広島,51.0,A2,5.25,30.11,5.96,40.0,43,22.71,49,38.43,5,,,,,,4,4,6,,,,44,4,4685,島村隆幸,27,徳島,50.0,A2,6.11,41.94,5.29,42.86,61,42.25,70,30.48,2,,,,,,2,1,1,,,,21,5,3392,小森信雄,53,三重,53.0,B1,4.05,17.72,4.35,22.81,68,34.04,12,33.01,1,2,6,,,,5,6,3,,,,2,6,3797,岩井 繁,45,広島,61.0,B1,4.64,23.08,2.88,12.5,64,25.35,44,28.79,5,4,5,,,,5,3,5,,,,1
201809110909,津インクル開設７周年記念レース,第5日,2018-09-11,ボートレース津,9R,一般,1800,14:21,1,4754,松尾 充,30,三重,49.0,A2,5.97,35.59,5.87,37.3,19,29.26,23,39.05,1,1,5,,,,5,3,1,,,,12,2,4596,葛原大陽,35,徳島,49.0,A2,5.86,40.0,,,49,26.05,36,41.83,5,2,4,,,,3,2,5,,,,4,3,3627,井上恵一,49,福岡,52.0,B1,5.94,47.19,5.33,43.33,45,31.75,59,35.17,3,6,6,,,,3,3,5,,,,2,4,4143,浦田晃嗣,37,佐賀,56.0,B1,4.52,25.32,2.0,,67,36.05,48,40.36,4,4,4,,,,3,4,3,,,,5,5,4584,村岡賢人,28,岡山,52.0,A1,6.48,44.85,5.74,38.71,40,41.35,58,35.06,5,4,3,,,,4,3,1,4,,,,6,3898,平田忠則,41,福岡,53.0,A1,7.31,55.75,7.35,56.52,22,33.82,16,32.51,1,1,2,2,1,,,,,,,,
201809110910,津インクル開設７周年記念レース,第5日,2018-09-11,ボートレース津,10R,準優勝戦,1800,14:56,1,4084,杉山正樹,38,愛知,54.0,A1,7.16,58.87,6.68,50.79,33,37.66,67,38.79,2,2,1,2,2,,6,,,,,,,2,3555,野添貴裕,45,大阪,54.0,A1,6.96,53.15,5.96,35.71,18,25.23,18,33.51,1,4,3,1,5,,3,,,,,,,3,4329,小松卓司,35,福岡,50.0,B1,4.96,28.57,,,21,39.11,51,29.36,2,,,,,,1,3,4,,,,25,4,3904,森 貴洋,41,大阪,54.0,A2,5.41,33.9,5.0,11.11,28,28.17,74,35.59,3,,,,,,5,3,3,,,,21,5,4445,宮地元輝,31,佐賀,54.0,A1,7.0,58.72,7.5,61.11,27,42.79,46,39.6,5,6,1,3,4,,3,2,,,,,4,6,4124,池田雄一,36,静岡,54.0,A2,5.29,35.19,3.89,22.22,58,33.76,31,36.19,4,6,2,,,,2,2,4,,,,6
