レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809212211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-09-21,ボートレース芦屋,11R,選抜戦,1800,14:05,1,3959,坪井康晴,40,静岡,53.0,A1,6.89,45.92,5.74,29.63,4,24.24,65,36.84,5,4,1,1,4,,3,,,,,,,2,4390,松本弓雄,32,徳島,51.0,B1,5.26,34.07,2.89,11.11,45,40.91,31,34.83,2,4,2,,,,1,3,3,,,,33,3,3874,山本寛久,42,岡山,52.0,A1,6.45,44.53,6.71,46.43,2,34.29,46,22.22,1,2,1,4,1,,4,,,,,,,4,3873,別府昌樹,42,広島,52.0,A1,5.92,45.79,5.87,42.22,31,22.81,16,26.88,2,4,4,1,5,,2,3,1,4,,,1,5,3975,小野寺智,41,香川,52.0,A2,5.63,35.24,5.28,28.21,37,24.19,39,26.32,5,2,5,,,,1,2,5,,,,15,6,3741,松尾基成,44,福岡,55.0,B1,4.47,24.42,4.27,17.65,55,35.59,11,34.74,3,,,,,,3,4,5,,,,1316
201809212212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2018-09-21,ボートレース芦屋,12R,優勝戦,1800,14:45,1,3719,辻 栄蔵,43,広島,52.0,A1,8.08,65.22,7.7,54.55,43,26.42,24,38.14,1,3,1,1,1,,,,,,,,,2,3780,魚谷智之,42,兵庫,51.0,A1,6.9,39.08,6.13,33.33,32,33.85,44,43.96,1,1,1,1,2,,,,,,,,,3,4503,上野真之,30,佐賀,51.0,A1,7.93,62.68,8.03,66.67,48,35.0,47,37.63,1,1,2,,,,2,1,1,3,2,1,,4,4308,河村 了,34,愛知,50.0,A1,6.73,49.18,6.78,48.78,30,27.12,73,34.41,1,6,1,3,1,,,,,,,,,5,4572,渡部 悟,30,大阪,54.0,A2,5.91,36.8,6.27,46.67,20,21.21,26,27.38,3,2,1,,,,4,4,1,5,1,2,,6,4314,青木幸太,34,福岡,52.0,A2,5.79,39.83,5.29,34.88,44,44.62,32,32.26,2,3,3,,,,4,1,4,1,2,2,
201809212101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-09-21,ボートレース若松,1R,予選,1800,15:17,1,3434,松尾宣邦,49,福岡,56.0,B1,4.93,35.79,5.74,36.0,18,39.49,41,25.45,,,,,,,,,,,,,,2,3372,加藤雅之,51,広島,50.0,B1,4.08,15.66,,,55,33.15,52,36.0,8,,,,,,,,,,,,,3,4855,江頭賢太,22,長崎,53.0,B2,5.6,36.51,2.5,4.35,43,43.78,66,23.64,,,,,,,,,,,,,,4,4054,福嶋智之,40,岡山,52.0,B1,4.2,19.57,4.19,22.22,31,35.5,74,41.79,6,,,,,,,,,,,,,5,4991,宗行治哉,21,広島,50.0,B1,3.83,17.65,5.14,14.29,5,35.82,69,33.82,5,,,,,,,,,,,,,6,3989,熊本英一,40,佐賀,58.0,B1,4.28,19.35,4.0,21.21,59,27.62,58,25.0,,,,,,,,,,,,,
201809212102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-09-21,ボートレース若松,2R,予選,1800,15:43,1,3533,佐川正道,46,埼玉,49.0,B1,5.13,33.33,5.14,28.57,24,26.8,14,41.27,,,,,,,,,,,,,,2,3988,古川誠之,40,愛知,54.0,A1,5.79,40.0,6.26,44.44,33,23.98,29,21.67,1,0,,,,,,,,,,,,3,4709,岡村将也,29,福岡,54.0,B1,4.6,25.71,4.89,27.66,21,23.67,46,28.57,,,,,,,,,,,,,,4,4232,笠 雅雄,35,福岡,61.0,B1,4.47,23.53,3.93,21.43,35,24.42,65,32.76,6,,,,,,,,,,,,,5,4666,日笠勝弘,34,大阪,52.0,B1,4.99,33.33,2.89,,62,33.52,33,24.49,8,,,,,,,,,,,,,6,4630,岩永雅人,31,愛知,52.0,B1,5.31,31.0,4.0,17.65,50,41.97,62,37.25,1,1,,,,,,,,,,,
201809212103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-09-21,ボートレース若松,3R,予選,1800,16:09,1,3964,宮地博士,39,長崎,53.0,B1,4.06,13.75,4.37,21.05,34,33.33,22,56.82,,,,,,,,,,,,,,2,3536,一色雅昭,51,愛知,57.0,B1,4.32,21.11,4.54,28.21,51,34.86,27,25.45,7,,,,,,,,,,,,,3,4039,村上功祐,39,大阪,58.0,B1,5.44,41.84,4.4,20.0,10,22.7,23,36.36,1,0,,,,,,,,,,,,4,4981,牧山敦也,22,佐賀,50.0,B2,1.82,5.88,1.1,,61,29.89,64,36.0,,,,,,,,,,,,,,5,4207,松下一也,35,静岡,54.0,A1,6.8,55.3,,,17,23.2,38,16.67,1,1,,,,,,,,,,,,6,4143,浦田晃嗣,37,佐賀,57.0,B1,4.66,25.84,5.05,26.67,48,25.93,75,31.48,9,,,,,,,,,,,,
201809212104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-09-21,ボートレース若松,4R,予選,1800,16:36,1,4661,中島昂章,26,佐賀,50.0,B1,4.54,19.44,5.54,37.14,19,27.06,35,46.3,,,,,,,,,,,,,,2,3729,松田英数,46,佐賀,57.0,B1,4.38,22.83,4.24,14.63,28,34.59,71,30.16,8,,,,,,,,,,,,,3,4430,永田秀二,32,東京,55.0,A1,6.48,47.11,,,30,26.14,42,24.62,1,2,,,,,,,,,,,,4,4903,吉田凌太,24,愛知,51.0,B1,5.45,31.31,3.4,,44,27.84,54,34.38,1,1,,,,,,,,,,,,5,3673,小林 享,46,群馬,57.0,B1,4.37,21.52,4.14,18.6,1,22.08,34,34.92,1,0,,,,,,,,,,,,6,4957,竹之内極,23,福岡,54.0,B2,2.65,3.7,1.73,4.55,40,31.07,26,39.13,,,,,,,,,,,,,
201809212105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-09-21,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:05,1,3752,宇土泰就,47,福岡,52.0,A2,5.51,37.76,5.47,31.91,3,30.94,31,44.0,1,0,,,,,,,,,,,,2,3024,西島義則,56,広島,57.0,A1,6.88,55.91,6.29,57.14,2,35.44,18,22.22,1,2,,,,,,,,,,,,3,3772,一柳和孝,44,埼玉,52.0,B1,5.21,27.78,4.6,26.67,58,30.46,57,30.77,,,,,,,,,,,,,,4,4303,牧原 崇,35,愛知,51.0,A2,5.07,28.72,5.45,41.38,46,30.3,20,35.82,9,,,,,,,,,,,,,5,4382,高山智至,33,滋賀,55.0,B1,5.78,41.9,4.78,22.22,37,33.75,17,17.74,,,,,,,,,,,,,,6,4991,宗行治哉,21,広島,50.0,B1,3.83,17.65,5.14,14.29,5,35.82,69,33.82,1,,,,,,,,,,,,
201809212106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-09-21,ボートレース若松,6R,予選,1800,17:33,1,2942,瀬尾達也,58,徳島,51.0,A2,5.53,41.18,5.03,37.5,29,29.0,43,24.59,1,1,,,,,,,,,,,,2,4232,笠 雅雄,35,福岡,61.0,B1,4.47,23.53,3.93,21.43,35,24.42,65,32.76,2,,,,,,,,,,,,,3,3489,大場 敏,51,静岡,52.0,A1,6.8,52.25,5.8,40.0,8,36.36,36,38.89,1,2,,,,,,,,,,,,4,3930,岸本 隆,42,岡山,56.0,A2,4.9,31.31,5.73,41.18,60,31.07,16,40.0,1,0,,,,,,,,,,,,5,4054,福嶋智之,40,岡山,52.0,B1,4.2,19.57,4.19,22.22,31,35.5,74,41.79,1,,,,,,,,,,,,,6,3303,渡辺 豊,51,東京,57.0,A2,4.76,25.24,5.78,34.38,25,33.98,44,32.73,,,,,,,,,,,,,
201809212107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-09-21,ボートレース若松,7R,予選,1800,18:01,1,4163,山崎裕司,36,広島,51.0,A2,6.0,38.3,5.94,37.5,4,30.84,63,37.1,1,0,,,,,,,,,,,,2,3343,齊藤寛人,52,福井,51.0,A2,6.02,41.57,,,12,34.05,56,38.89,1,1,,,,,,,,,,,,3,3536,一色雅昭,51,愛知,57.0,B1,4.32,21.11,4.54,28.21,51,34.86,27,25.45,3,,,,,,,,,,,,,4,4504,前田将太,30,福岡,54.0,A1,7.57,60.0,7.39,52.63,6,27.37,48,39.68,1,2,,,,,,,,,,,,5,3141,山来和人,56,東京,55.0,B1,4.65,25.27,3.64,12.12,7,24.86,51,26.09,,,,,,,,,,,,,,6,3965,北中元樹,39,滋賀,58.0,A2,5.29,34.82,7.0,52.63,39,38.31,55,46.67,,,,,,,,,,,,,
201809212108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2018-09-21,ボートレース若松,8R,予選,1800,18:30,1,4063,市橋卓士,39,徳島,53.0,A1,6.74,46.15,6.31,40.0,42,37.38,25,29.31,1,2,,,,,,,,,,,,2,3654,武田光史,45,福井,53.0,A1,6.55,47.37,6.0,35.0,14,28.73,60,22.22,,,,,,,,,,,,,,3,4301,関 裕也,35,福岡,51.0,A2,6.35,46.62,5.71,35.48,38,30.65,15,22.41,1,1,,,,,,,,,,,,4,4666,日笠勝弘,34,大阪,52.0,B1,4.99,33.33,2.89,,62,33.52,33,24.49,2,,,,,,,,,,,,,5,3372,加藤雅之,51,広島,50.0,B1,4.08,15.66,,,55,33.15,52,36.0,1,,,,,,,,,,,,,6,3729,松田英数,46,佐賀,57.0,B1,4.38,22.83,4.24,14.63,28,34.59,71,30.16,4,,,,,,,,,,,,
