レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809122311,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第4日,2018-09-12,ボートレース唐津,11R,準優進出戦,1800,14:04,1,4503,上野真之,30,佐賀,52.0,A1,7.87,61.36,7.12,56.93,53,7.69,52,32.26,1,1,1,3,4,,3,,,,,,,2,4816,村松修二,27,広島,54.0,A1,6.86,57.75,6.8,60.0,63,50.0,64,33.33,4,,,,,,1,1,3,4,,,1,3,4839,四宮与寛,28,徳島,51.0,B1,5.47,37.11,5.6,40.0,66,,82,35.04,4,3,3,2,1,,,,,,,,,4,4888,金児隆太,30,群馬,52.0,B1,5.05,32.35,4.84,36.84,38,61.9,74,31.25,2,6,2,1,5,,,,,,,,,5,4914,吉田裕平,21,愛知,53.0,A2,5.46,35.87,4.0,,31,4.76,43,41.09,1,4,4,1,,,,,,,,,,6,4723,寺島吉彦,32,東京,49.0,B1,4.19,23.33,4.67,22.22,67,23.81,49,41.46,2,,,,,,2,3,4,6,,,
201809122312,ルーキーシリーズ第１６戦スカパー！第１７回ＪＬＣ杯,第4日,2018-09-12,ボートレース唐津,12R,準優進出戦,1800,14:42,1,4719,上條暢嵩,24,大阪,51.0,A1,6.81,49.59,7.03,50.0,61,21.05,87,39.06,1,4,1,2,1,,8,,,,,,,2,4848,仲谷颯仁,24,福岡,50.0,A1,6.68,40.71,6.26,42.11,39,15.0,61,22.76,5,2,2,,,,1,3,,,,,2,3,4736,高倉和士,27,福岡,52.0,A2,5.79,35.04,4.92,23.08,32,54.17,32,28.0,3,,,,,,6,2,2,1,,,5,4,4706,三浦洋次,29,愛知,49.0,A2,5.49,37.72,4.69,23.08,69,45.45,80,33.06,1,,,,,,5,4,2,4,,,,5,4579,中嶋健一,29,三重,53.0,A1,6.78,50.41,7.26,64.29,28,26.09,85,30.4,1,6,4,,,,4,3,,,,,4,6,4821,妻鳥晋也,26,香川,56.0,A2,5.63,35.05,,,13,38.24,54,32.79,5,2,3,5,2,,,,,,,,
201809122101,Ｇ３シャボン玉石けん杯,第1日,2018-09-12,ボートレース若松,1R,予選,1800,15:19,1,4111,奥田 誠,38,広島,55.0,B1,5.37,33.33,5.64,30.56,28,34.86,17,15.38,,,,,,,,,,,,,,2,4886,入海 馨,22,岡山,54.0,B1,6.04,37.84,3.63,12.5,16,55.17,40,39.29,8,,,,,,,,,,,,,3,4581,吉村 誠,29,静岡,50.0,B1,5.61,35.45,5.08,27.5,5,35.94,45,52.63,1,1,,,,,,,,,,,,4,4793,金子 萌,28,静岡,50.0,B1,4.86,29.03,5.7,40.0,20,42.14,63,40.74,9,,,,,,,,,,,,,5,3925,大田 誠,43,山口,50.0,B1,4.43,23.96,4.7,27.5,62,34.34,53,35.29,7,,,,,,,,,,,,,6,3569,増田 進,47,東京,54.0,B1,5.16,25.0,4.33,33.33,43,45.31,38,18.52,6,,,,,,,,,,,,
201809122102,Ｇ３シャボン玉石けん杯,第1日,2018-09-12,ボートレース若松,2R,予選,1800,15:45,1,4360,庄司孝輔,33,静岡,53.0,B1,5.03,29.47,4.4,30.0,57,30.32,58,23.64,,,,,,,,,,,,,,2,4533,峰重侑治,29,岡山,51.0,B1,4.54,21.15,4.55,16.13,9,40.98,60,25.0,7,,,,,,,,,,,,,3,4256,渡辺浩司,34,福岡,52.0,A1,6.75,51.09,7.49,55.56,8,36.36,39,32.14,1,0,,,,,,,,,,,,4,3236,田上晋六,56,東京,50.0,B1,4.57,26.67,5.16,36.84,39,39.9,70,42.19,,,,,,,,,,,,,,5,4040,廣瀬将亨,39,兵庫,57.0,B1,5.42,37.0,6.5,55.0,52,24.05,68,12.5,1,1,,,,,,,,,,,,6,4102,益田啓司,39,福岡,52.0,A2,7.06,54.55,6.0,45.95,34,32.5,32,29.09,9,,,,,,,,,,,,
201809122103,Ｇ３シャボン玉石けん杯,第1日,2018-09-12,ボートレース若松,3R,予選,1800,16:12,1,4564,山本景士,30,広島,53.0,B1,5.19,30.56,4.46,29.73,44,28.65,36,44.44,,,,,,,,,,,,,,2,4037,別府正幸,39,福岡,54.0,B1,4.87,29.67,4.87,29.49,6,28.18,34,38.89,,,,,,,,,,,,,,3,4180,上野秀和,35,福岡,56.0,B1,4.92,24.36,4.62,20.69,11,37.77,30,29.31,9,,,,,,,,,,,,,4,4492,本多宏和,31,愛知,50.0,A1,6.09,41.94,6.65,54.84,18,38.36,16,37.04,1,1,,,,,,,,,,,,5,3796,長野道臣,45,静岡,52.0,B1,5.13,25.29,4.5,20.0,13,42.33,25,32.65,1,0,,,,,,,,,,,,6,3907,村越 篤,40,香川,55.0,A1,5.99,42.5,6.88,52.94,45,37.89,66,20.45,,,,,,,,,,,,,
201809122104,Ｇ３シャボン玉石けん杯,第1日,2018-09-12,ボートレース若松,4R,予選,1800,16:39,1,4495,森晋太郎,31,福岡,53.0,B1,5.42,39.13,4.9,33.33,19,26.79,50,36.0,,,,,,,,,,,,,,2,4352,下條雄太,32,長崎,51.0,A1,6.0,34.29,7.05,43.24,33,23.24,42,22.22,1,2,,,,,,,,,,,,3,4263,武重雄介,34,山口,56.0,B1,5.81,41.53,5.52,33.33,54,34.05,23,33.33,1,0,,,,,,,,,,,,4,4105,松下直也,38,兵庫,51.0,B1,5.54,36.19,4.33,26.53,50,41.53,11,23.73,8,,,,,,,,,,,,,5,4114,深澤達徳,37,東京,55.0,B1,5.17,31.33,3.97,16.67,40,31.98,13,50.88,,,,,,,,,,,,,,6,4460,後藤翔之,32,東京,55.0,A1,6.82,45.77,4.82,23.53,12,35.06,73,43.1,1,1,,,,,,,,,,,
201809122105,Ｇ３シャボン玉石けん杯,第1日,2018-09-12,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:08,1,3967,鈴木茂高,39,愛知,57.0,A2,5.29,32.11,6.13,50.0,49,43.18,41,19.57,9,,,,,,,,,,,,,2,4166,吉田拡郎,36,岡山,52.0,A1,7.27,51.94,7.79,45.83,53,36.67,47,34.43,1,2,,,,,,,,,,,,3,3715,倉尾大介,43,福岡,55.0,B1,4.71,25.64,4.98,29.17,36,43.88,67,36.84,,,,,,,,,,,,,,4,4118,宇佐見淳,37,愛知,54.0,A2,6.1,44.72,5.52,40.74,59,27.06,57,29.63,1,0,,,,,,,,,,,,5,4695,尾崎雄二,32,長崎,54.0,B1,4.86,29.67,2.71,,47,39.08,21,42.86,,,,,,,,,,,,,,6,4875,大塚康雅,24,東京,50.0,B1,4.66,26.88,,,30,27.78,15,26.53,,,,,,,,,,,,,
201809122106,Ｇ３シャボン玉石けん杯,第1日,2018-09-12,ボートレース若松,6R,予選,1800,17:36,1,3757,畑 和宏,46,広島,51.0,A2,5.57,35.54,5.41,31.82,25,33.85,51,24.14,1,0,,,,,,,,,,,,2,3865,関 道,43,埼玉,55.0,B1,4.64,24.24,4.05,9.52,7,25.0,37,26.42,,,,,,,,,,,,,,3,3257,田頭 実,51,福岡,51.0,A1,8.2,71.96,8.09,75.38,56,34.3,55,47.37,1,2,,,,,,,,,,,,4,3569,増田 進,47,東京,54.0,B1,5.16,25.0,4.33,33.33,43,45.31,38,18.52,1,,,,,,,,,,,,,5,4196,田中太一,36,佐賀,51.0,A2,5.87,39.82,5.26,26.32,2,36.41,29,22.45,1,1,,,,,,,,,,,,6,4521,小池公生,31,福岡,52.0,A2,5.29,38.6,4.65,32.61,41,28.4,71,32.69,,,,,,,,,,,,,
201809122107,Ｇ３シャボン玉石けん杯,第1日,2018-09-12,ボートレース若松,7R,予選,1800,18:04,1,4027,松江秀徳,40,佐賀,55.0,A2,5.95,46.09,5.03,25.71,4,30.54,74,42.86,1,0,,,,,,,,,,,,2,3981,今坂晃広,41,静岡,53.0,A2,5.58,36.97,5.62,38.1,31,34.18,64,30.77,1,1,,,,,,,,,,,,3,3925,大田 誠,43,山口,50.0,B1,4.43,23.96,4.7,27.5,62,34.34,53,35.29,1,,,,,,,,,,,,,4,4444,桐生順平,31,埼玉,52.0,A1,8.03,62.86,7.55,48.28,27,31.21,14,30.19,1,2,,,,,,,,,,,,5,4533,峰重侑治,29,岡山,51.0,B1,4.54,21.15,4.55,16.13,9,40.98,60,25.0,2,,,,,,,,,,,,,6,4104,木下陽介,39,東京,55.0,A2,5.35,37.8,4.29,28.57,51,35.29,46,29.31,,,,,,,,,,,,,
201809122108,Ｇ３シャボン玉石けん杯,第1日,2018-09-12,ボートレース若松,8R,予選,1800,18:32,1,4030,森高一真,40,香川,49.0,A1,6.15,30.77,6.79,31.03,61,28.98,54,32.14,1,2,,,,,,,,,,,,2,3906,飯山晃三,40,長崎,59.0,A2,5.18,33.33,5.21,35.71,42,37.95,43,24.0,,,,,,,,,,,,,,3,3574,大神康司,46,福岡,53.0,A1,6.45,48.36,5.88,50.0,32,40.57,72,30.61,,,,,,,,,,,,,,4,4886,入海 馨,22,岡山,54.0,B1,6.04,37.84,3.63,12.5,16,55.17,40,39.29,1,,,,,,,,,,,,,5,4105,松下直也,38,兵庫,51.0,B1,5.54,36.19,4.33,26.53,50,41.53,11,23.73,4,,,,,,,,,,,,,6,3683,小羽正作,44,福岡,51.0,B1,5.26,32.14,5.01,35.82,15,41.44,19,30.61,,,,,,,,,,,,,
201809122109,Ｇ３シャボン玉石けん杯,第1日,2018-09-12,ボートレース若松,9R,予選,1800,19:01,1,3502,渡邉英児,49,静岡,53.0,A1,6.95,53.13,7.08,60.0,22,35.36,49,22.5,1,2,,,,,,,,,,,,2,4793,金子 萌,28,静岡,50.0,B1,4.86,29.03,5.7,40.0,20,42.14,63,40.74,1,,,,,,,,,,,,,3,4102,益田啓司,39,福岡,52.0,A2,7.06,54.55,6.0,45.95,34,32.5,32,29.09,2,,,,,,,,,,,,,4,4180,上野秀和,35,福岡,56.0,B1,4.92,24.36,4.62,20.69,11,37.77,30,29.31,3,,,,,,,,,,,,,5,3967,鈴木茂高,39,愛知,57.0,A2,5.29,32.11,6.13,50.0,49,43.18,41,19.57,5,,,,,,,,,,,,,6,4497,桑原 悠,31,長崎,49.0,A1,6.88,51.3,6.52,48.0,26,40.12,12,34.69,,,,,,,,,,,,,
