レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201809162212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2018-09-16,ボートレース芦屋,12R,ドリームレー,1800,14:45,1,3780,魚谷智之,42,兵庫,51.0,A1,6.9,39.08,6.13,33.33,32,33.85,44,43.96,3,,,,,,,,,,,,,2,3959,坪井康晴,40,静岡,53.0,A1,6.89,45.92,5.74,29.63,4,24.24,65,36.84,2,,,,,,,,,,,,,3,3874,山本寛久,42,岡山,52.0,A1,6.45,44.53,6.71,46.43,2,34.29,46,22.22,1,,,,,,,,,,,,,4,3719,辻 栄蔵,43,広島,52.0,A1,8.08,65.22,7.7,54.55,43,26.42,24,38.14,5,,,,,,,,,,,,,5,4188,久田敏之,37,群馬,51.0,A1,7.74,66.32,6.3,35.0,61,38.71,37,31.03,4,,,,,,,,,,,,,6,4308,河村 了,34,愛知,50.0,A1,6.73,49.18,6.78,48.78,30,27.12,73,34.41,8,,,,,,,,,,,,
201809162101,Ｇ３シャボン玉石けん杯,第5日,2018-09-16,ボートレース若松,1R,一般戦,1800,15:19,1,4180,上野秀和,35,福岡,56.0,B1,4.92,24.36,4.62,20.69,11,37.77,30,29.31,1,6,5,,,,6,4,4,,,,,2,4581,吉村 誠,29,静岡,50.0,B1,5.61,35.45,5.08,27.5,5,35.94,45,52.63,2,2,3,4,5,,5,,,,,,5,3,4360,庄司孝輔,33,静岡,53.0,B1,5.03,29.47,4.4,30.0,57,30.32,58,23.64,1,,,,,,6,6,5,,,,15,4,4114,深澤達徳,37,東京,55.0,B1,5.17,31.33,3.97,16.67,40,31.98,13,50.88,5,,,,,,5,3,2,,,,63,5,4564,山本景士,30,広島,53.0,B1,5.19,30.56,4.46,29.73,44,28.65,36,44.44,4,,,,,,4,4,5,5,6,,,6,4875,大塚康雅,24,東京,50.0,B1,4.66,26.88,,,30,27.78,15,26.53,6,,,,,,6,6,5,,,,55
201809162102,Ｇ３シャボン玉石けん杯,第5日,2018-09-16,ボートレース若松,2R,一般戦,1800,15:45,1,3925,大田 誠,43,山口,50.0,B1,4.43,23.96,4.7,27.5,62,34.34,53,35.29,4,4,4,,,,3,6,3,,,,6,2,4886,入海 馨,22,岡山,54.0,B1,6.04,37.84,3.63,12.5,16,55.17,40,39.29,3,4,1,,,,5,3,5,,,,7,3,4460,後藤翔之,32,東京,55.0,A1,6.82,45.77,4.82,23.53,12,35.06,73,43.1,4,3,3,,,,4,4,1,3,,,11,4,3569,増田 進,47,東京,54.0,B1,5.16,25.0,4.33,33.33,43,45.31,38,18.52,6,2,6,,,,4,3,4,,,,,5,4533,峰重侑治,29,岡山,51.0,B1,4.54,21.15,4.55,16.13,9,40.98,60,25.0,4,5,4,,,,2,4,4,,,,,6,4793,金子 萌,28,静岡,50.0,B1,4.86,29.03,5.7,40.0,20,42.14,63,40.74,5,4,6,,,,6,4,,,,,
201809162103,Ｇ３シャボン玉石けん杯,第5日,2018-09-16,ボートレース若松,3R,一般戦,1800,16:12,1,4037,別府正幸,39,福岡,54.0,B1,4.87,29.67,4.87,29.49,6,28.18,34,38.89,6,,,,,,6,2,6,,,,35,2,3967,鈴木茂高,39,愛知,57.0,A2,5.29,32.11,6.13,50.0,49,43.18,41,19.57,2,3,2,3,2,,4,,,,,,10,3,3715,倉尾大介,43,福岡,55.0,B1,4.71,25.64,4.98,29.17,36,43.88,67,36.84,3,,,,,,3,2,1,,,,65,4,4105,松下直也,38,兵庫,51.0,B1,5.54,36.19,4.33,26.53,50,41.53,11,23.73,3,3,2,,,,2,5,2,,,,9,5,3906,飯山晃三,40,長崎,59.0,A2,5.18,33.33,5.21,35.71,42,37.95,43,24.0,5,,,,,,2,3,5,6,2,6,7,6,3236,田上晋六,56,東京,50.0,B1,4.57,26.67,5.16,36.84,39,39.9,70,42.19,,,,,,,5,,,,,,6
201809162104,Ｇ３シャボン玉石けん杯,第5日,2018-09-16,ボートレース若松,4R,一般戦,1800,16:39,1,3865,関 道,43,埼玉,55.0,B1,4.64,24.24,4.05,9.52,7,25.0,37,26.42,5,,,,,,2,5,6,,,,44,2,4118,宇佐見淳,37,愛知,54.0,A2,6.1,44.72,5.52,40.74,59,27.06,57,29.63,5,2,5,,,,3,4,1,2,,,9,3,3796,長野道臣,45,静岡,52.0,B1,5.13,25.29,4.5,20.0,13,42.33,25,32.65,3,3,4,,,,4,4,2,,,,12,4,4263,武重雄介,34,山口,56.0,B1,5.81,41.53,5.52,33.33,54,34.05,23,33.33,1,5,4,,,,3,4,1,4,,,,5,4102,益田啓司,39,福岡,52.0,A2,7.06,54.55,6.0,45.95,34,32.5,32,29.09,2,1,3,4,3,,1,4,,,,,9,6,3502,渡邉英児,49,静岡,53.0,A1,6.95,53.13,7.08,60.0,22,35.36,49,22.5,2,4,2,,,,3,1,3,3,,,10
201809162105,Ｇ３シャボン玉石けん杯,第5日,2018-09-16,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:07,1,3981,今坂晃広,41,静岡,53.0,A2,5.58,36.97,5.62,38.1,31,34.18,64,30.77,2,6,2,,,,1,6,3,2,,,10,2,4497,桑原 悠,31,長崎,49.0,A1,6.88,51.3,6.52,48.0,26,40.12,12,34.69,5,,,,,,1,1,3,3,1,5,9,3,3683,小羽正作,44,福岡,51.0,B1,5.26,32.14,5.01,35.82,15,41.44,19,30.61,6,,,,,,1,5,2,,,,14,4,3907,村越 篤,40,香川,55.0,A1,5.99,42.5,6.88,52.94,45,37.89,66,20.45,5,,,,,,4,6,5,1,4,2,12,5,4581,吉村 誠,29,静岡,50.0,B1,5.61,35.45,5.08,27.5,5,35.94,45,52.63,2,2,3,4,5,,5,,,,,,1,6,4495,森晋太郎,31,福岡,53.0,B1,5.42,39.13,4.9,33.33,19,26.79,50,36.0,6,,,,,,1,2,5,,,,66
201809162106,Ｇ３シャボン玉石けん杯,第5日,2018-09-16,ボートレース若松,6R,一般戦,1800,17:35,1,4521,小池公生,31,福岡,52.0,A2,5.29,38.6,4.65,32.61,41,28.4,71,32.69,4,,,,,,5,1,1,5,3,3,9,2,3574,大神康司,46,福岡,53.0,A1,6.45,48.36,5.88,50.0,32,40.57,72,30.61,2,,,,,,1,2,3,2,1,1,10,3,3925,大田 誠,43,山口,50.0,B1,4.43,23.96,4.7,27.5,62,34.34,53,35.29,4,4,4,,,,3,6,3,,,,2,4,4111,奥田 誠,38,広島,55.0,B1,5.37,33.33,5.64,30.56,28,34.86,17,15.38,1,,,,,,3,5,2,,,,56,5,4256,渡辺浩司,34,福岡,52.0,A1,6.75,51.09,7.49,55.56,8,36.36,39,32.14,3,1,3,3,3,,1,0,,,,,,6,4352,下條雄太,32,長崎,51.0,A1,6.0,34.29,7.05,43.24,33,23.24,42,22.22,2,6,3,2,4,,1,1,,,,,
201809162107,Ｇ３シャボン玉石けん杯,第5日,2018-09-16,ボートレース若松,7R,一般戦,1800,18:03,1,3906,飯山晃三,40,長崎,59.0,A2,5.18,33.33,5.21,35.71,42,37.95,43,24.0,5,,,,,,2,3,5,6,2,6,3,2,4444,桐生順平,31,埼玉,52.0,A1,8.03,62.86,7.55,48.28,27,31.21,14,30.19,1,1,1,1,1,,2,1,,,,,11,3,4027,松江秀徳,40,佐賀,55.0,A2,5.95,46.09,5.03,25.71,4,30.54,74,42.86,3,6,1,,,,1,1,3,2,,,10,4,4040,廣瀬将亨,39,兵庫,57.0,B1,5.42,37.0,6.5,55.0,52,24.05,68,12.5,5,1,3,,,,1,3,2,2,,,11,5,4196,田中太一,36,佐賀,51.0,A2,5.87,39.82,5.26,26.32,2,36.41,29,22.45,3,5,6,,,,1,4,2,3,,,12,6,4886,入海 馨,22,岡山,54.0,B1,6.04,37.84,3.63,12.5,16,55.17,40,39.29,3,4,1,,,,5,3,5,,,,2
201809162108,Ｇ３シャボン玉石けん杯,第5日,2018-09-16,ボートレース若松,8R,一般戦,1800,18:32,1,4166,吉田拡郎,36,岡山,52.0,A1,7.27,51.94,7.79,45.83,53,36.67,47,34.43,1,3,6,5,2,,3,1,,,,,11,2,4492,本多宏和,31,愛知,50.0,A1,6.09,41.94,6.65,54.84,18,38.36,16,37.04,2,4,1,5,6,,1,2,,,,,,3,3757,畑 和宏,46,広島,51.0,A2,5.57,35.54,5.41,31.82,25,33.85,51,24.14,1,4,5,6,4,,1,2,,,,,,4,3865,関 道,43,埼玉,55.0,B1,4.64,24.24,4.05,9.52,7,25.0,37,26.42,5,,,,,,2,5,6,,,,44,5,4114,深澤達徳,37,東京,55.0,B1,5.17,31.33,3.97,16.67,40,31.98,13,50.88,5,,,,,,5,3,2,,,,63,6,4695,尾崎雄二,32,長崎,54.0,B1,4.86,29.67,2.71,,47,39.08,21,42.86,4,,,,,,5,4,1,,,,66
201809162109,Ｇ３シャボン玉石けん杯,第5日,2018-09-16,ボートレース若松,9R,準優勝戦,1800,19:03,1,4497,桑原 悠,31,長崎,49.0,A1,6.88,51.3,6.52,48.0,26,40.12,12,34.69,5,,,,,,1,1,3,3,1,5,5,2,4102,益田啓司,39,福岡,52.0,A2,7.06,54.55,6.0,45.95,34,32.5,32,29.09,2,1,3,4,3,,1,4,,,,,4,3,4105,松下直也,38,兵庫,51.0,B1,5.54,36.19,4.33,26.53,50,41.53,11,23.73,3,3,2,,,,2,5,2,,,,3,4,3715,倉尾大介,43,福岡,55.0,B1,4.71,25.64,4.98,29.17,36,43.88,67,36.84,3,,,,,,3,2,1,,,,65,5,4521,小池公生,31,福岡,52.0,A2,5.29,38.6,4.65,32.61,41,28.4,71,32.69,4,,,,,,5,1,1,5,3,3,6,6,4118,宇佐見淳,37,愛知,54.0,A2,6.1,44.72,5.52,40.74,59,27.06,57,29.63,5,2,5,,,,3,4,1,2,,,4
201809162110,Ｇ３シャボン玉石けん杯,第5日,2018-09-16,ボートレース若松,10R,準優勝戦,1800,19:34,1,3574,大神康司,46,福岡,53.0,A1,6.45,48.36,5.88,50.0,32,40.57,72,30.61,2,,,,,,1,2,3,2,1,1,6,2,3502,渡邉英児,49,静岡,53.0,A1,6.95,53.13,7.08,60.0,22,35.36,49,22.5,2,4,2,,,,3,1,3,3,,,4,3,4256,渡辺浩司,34,福岡,52.0,A1,6.75,51.09,7.49,55.56,8,36.36,39,32.14,3,1,3,3,3,,6,,,,,,,4,4027,松江秀徳,40,佐賀,55.0,A2,5.95,46.09,5.03,25.71,4,30.54,74,42.86,3,6,1,,,,1,1,3,2,,,7,5,3967,鈴木茂高,39,愛知,57.0,A2,5.29,32.11,6.13,50.0,49,43.18,41,19.57,2,3,2,3,2,,4,,,,,,3,6,3981,今坂晃広,41,静岡,53.0,A2,5.58,36.97,5.62,38.1,31,34.18,64,30.77,2,6,2,,,,1,6,3,2,,,5
201809162111,Ｇ３シャボン玉石けん杯,第5日,2018-09-16,ボートレース若松,11R,準優勝戦,1800,20:06,1,4444,桐生順平,31,埼玉,52.0,A1,8.03,62.86,7.55,48.28,27,31.21,14,30.19,1,1,1,1,1,,2,1,,,,,7,2,4040,廣瀬将亨,39,兵庫,57.0,B1,5.42,37.0,6.5,55.0,52,24.05,68,12.5,5,1,3,,,,1,3,2,2,,,7,3,4352,下條雄太,32,長崎,51.0,A1,6.0,34.29,7.05,43.24,33,23.24,42,22.22,2,6,3,2,4,,6,,,,,,,4,3683,小羽正作,44,福岡,51.0,B1,5.26,32.14,5.01,35.82,15,41.44,19,30.61,6,,,,,,1,5,2,,,,14,5,4166,吉田拡郎,36,岡山,52.0,A1,7.27,51.94,7.79,45.83,53,36.67,47,34.43,1,3,6,5,2,,3,1,,,,,8,6,4460,後藤翔之,32,東京,55.0,A1,6.82,45.77,4.82,23.53,12,35.06,73,43.1,4,3,3,,,,4,4,1,3,,,2
201809162112,Ｇ３シャボン玉石けん杯,第5日,2018-09-16,ボートレース若松,12R,一般戦,1800,20:34,1,3907,村越 篤,40,香川,55.0,A1,5.99,42.5,6.88,52.94,45,37.89,66,20.45,5,,,,,,4,6,5,1,4,2,5,2,4196,田中太一,36,佐賀,51.0,A2,5.87,39.82,5.26,26.32,2,36.41,29,22.45,3,5,6,,,,1,4,2,3,,,7,3,4111,奥田 誠,38,広島,55.0,B1,5.37,33.33,5.64,30.56,28,34.86,17,15.38,1,,,,,,3,5,2,,,,56,4,3757,畑 和宏,46,広島,51.0,A2,5.57,35.54,5.41,31.82,25,33.85,51,24.14,1,4,5,6,4,,8,,,,,,,5,4492,本多宏和,31,愛知,50.0,A1,6.09,41.94,6.65,54.84,18,38.36,16,37.04,2,4,1,5,6,,8,,,,,,,6,3796,長野道臣,45,静岡,52.0,B1,5.13,25.29,4.5,20.0,13,42.33,25,32.65,3,3,4,,,,4,4,2,,,,4
201809161701,ＺＢＡＴ！サンケイスポーツ杯,第2日,2018-09-16,ボートレース児島,1R,朝得ガァ〜コ,1800,10:26,1,3992,関口智久,39,埼玉,54.0,A1,6.19,40.74,5.3,20.0,39,30.82,37,31.33,1,1,,,,,1,2,,,,,,2,4718,北川太一,25,佐賀,48.0,B1,5.42,40.63,5.27,27.27,19,30.0,66,35.06,4,4,,,,,,,,,,,,3,3176,長谷川巌,54,山口,51.0,B1,4.07,22.22,4.86,28.57,54,37.93,39,39.52,4,,,,,,9,,,,,,,4,3306,武田正紀,50,埼玉,54.0,B1,4.14,15.71,3.95,15.79,23,27.15,71,39.36,5,,,,,,5,,,,,,,5,3984,坂口 周,40,三重,54.0,B1,6.47,52.69,6.34,37.93,57,28.57,49,36.84,6,,,,,,8,,,,,,,6,5041,荒牧凪沙,19,福岡,52.0,B2,1.37,,,,47,27.08,22,30.38,6,,,,,,7,,,,,,
201809161702,ＺＢＡＴ！サンケイスポーツ杯,第2日,2018-09-16,ボートレース児島,2R,予選,1800,10:53,1,4323,山田佑樹,31,岡山,56.0,B1,3.78,23.86,5.02,33.67,37,38.62,38,27.03,5,2,,,,,,,,,,,,2,4741,中村直喜,26,福岡,50.0,B2,3.08,9.43,,,15,35.66,33,40.83,6,,,,,,1,0,,,,,,3,4416,三宅健太,31,広島,55.0,B1,4.06,16.25,4.0,22.22,51,26.85,48,31.08,4,,,,,,7,,,,,,,4,3064,山崎昭生,58,香川,50.0,B1,5.07,39.66,6.74,52.63,14,31.79,18,26.92,4,6,,,,,,,,,,,,5,5014,梶山涼斗,20,佐賀,53.0,B2,1.84,,,,12,38.36,58,34.11,6,,,,,,8,,,,,,,6,4677,片橋幸貴,30,滋賀,53.0,A2,6.16,43.75,6.44,55.56,29,30.0,51,35.11,6,6,,,,,,,,,,,
201809161703,ＺＢＡＴ！サンケイスポーツ杯,第2日,2018-09-16,ボートレース児島,3R,予選,1800,11:21,1,3339,泉 具巳,53,兵庫,55.0,B1,4.88,27.78,5.43,40.0,59,33.11,13,30.77,3,3,,,,,,,,,,,,2,4316,山口裕太,34,広島,53.0,A2,4.88,31.46,6.61,50.0,11,30.92,55,32.56,4,,,,,,1,0,,,,,,3,3823,本部真吾,45,三重,54.0,A2,4.45,24.24,5.41,29.63,68,30.14,68,27.78,4,,,,,,1,1,,,,,,4,4191,赤羽克也,37,埼玉,58.0,A2,5.39,35.53,6.78,55.56,21,42.18,11,31.34,3,,,,,,7,,,,,,,5,3862,松元弥佑,44,滋賀,56.0,B1,4.5,24.07,,,46,35.51,59,18.02,5,,,,,,9,,,,,,,6,4986,西山祐希,21,兵庫,50.0,B2,1.19,,1.4,,17,26.53,28,23.38,6,5,,,,,,,,,,,
201809161704,ＺＢＡＴ！サンケイスポーツ杯,第2日,2018-09-16,ボートレース児島,4R,予選,1800,11:49,1,4162,竹本太樹,36,大阪,55.0,B1,5.15,31.19,,,30,33.56,73,43.53,3,,,,,,1,0,,,,,,2,4715,村上 遼,26,長崎,51.0,A1,5.83,42.7,6.05,42.11,42,45.83,30,37.17,5,,,,,,1,1,,,,,,3,4852,川原祐明,23,香川,51.0,B1,5.4,32.46,4.6,28.0,49,40.67,52,33.06,2,,,,,,1,2,,,,,,4,4151,下河誉史,36,福岡,56.0,A2,5.21,30.53,4.83,16.67,48,26.8,19,31.58,5,5,,,,,,,,,,,,5,3682,切田潤二,45,山口,50.0,B1,4.02,17.19,5.63,36.84,28,41.78,20,36.26,2,4,,,,,,,,,,,,6,3920,正木聖賢,43,広島,52.0,A2,6.75,53.78,3.0,,55,35.86,21,42.25,2,2,,,,,8,,,,,,
201809161705,ＺＢＡＴ！サンケイスポーツ杯,第2日,2018-09-16,ボートレース児島,5R,日替艇食戦,1800,12:19,1,3306,武田正紀,50,埼玉,54.0,B1,4.14,15.71,3.95,15.79,23,27.15,71,39.36,5,,,,,,1,,,,,,,2,4053,芦澤 望,40,東京,57.0,A2,5.67,33.62,7.76,66.67,35,43.26,34,35.38,2,5,,,,,1,0,,,,,,3,4863,三浦裕貴,29,東京,55.0,B1,4.04,20.24,,,63,29.53,53,34.88,2,,,,,,9,,,,,,,4,3936,三瀬 譲,41,長崎,56.0,B1,4.24,24.36,4.0,21.43,64,16.44,14,36.0,2,,,,,,1,1,,,,,,5,3963,原田秀弥,39,大阪,54.0,A2,5.95,40.87,6.32,50.0,18,33.56,32,30.38,5,,,,,,,,,,,,,6,3621,天野晶夫,44,愛知,54.0,A1,6.23,47.86,6.35,50.0,58,35.33,15,31.03,1,3,,,,,1,2,,,,,
201809161706,ＺＢＡＴ！サンケイスポーツ杯,第2日,2018-09-16,ボートレース児島,6R,昼得クラリス,1800,12:50,1,4000,松本博昭,41,広島,55.0,A2,5.72,37.4,5.6,30.0,36,22.97,45,29.31,3,,,,,,1,2,,,,,,2,4150,山田雄太,36,静岡,57.0,A1,6.02,45.65,5.27,36.36,69,29.41,40,38.46,3,1,,,,,1,0,,,,,,3,4335,若林 将,34,東京,52.0,A1,6.83,54.22,7.53,68.42,16,28.19,65,35.24,3,5,,,,,1,1,,,,,,4,4277,金田大輔,35,岡山,50.0,B1,5.88,46.58,3.68,20.29,50,32.24,56,31.33,1,4,,,,,,,,,,,,5,3680,森林 太,45,長崎,54.0,B1,4.97,23.91,5.22,30.56,66,42.18,36,37.5,3,2,,,,,,,,,,,,6,4701,福本 悠,31,大阪,52.0,B1,3.79,16.67,2.14,14.29,33,30.82,57,23.08,5,6,,,,,,,,,,,
201809161707,ＺＢＡＴ！サンケイスポーツ杯,第2日,2018-09-16,ボートレース児島,7R,予選,1800,13:23,1,4191,赤羽克也,37,埼玉,58.0,A2,5.39,35.53,6.78,55.56,21,42.18,11,31.34,3,,,,,,3,,,,,,,2,4416,三宅健太,31,広島,55.0,B1,4.06,16.25,4.0,22.22,51,26.85,48,31.08,4,,,,,,2,,,,,,,3,3956,横澤剛治,41,静岡,56.0,A2,6.06,43.66,7.44,44.44,53,43.66,70,35.64,1,,,,,,1,1,,,,,,4,3022,西山昇一,57,愛知,52.0,A1,6.87,50.88,6.74,47.62,20,25.5,17,31.17,4,4,,,,,,,,,,,,5,5041,荒牧凪沙,19,福岡,52.0,B2,1.37,,,,47,27.08,22,30.38,6,,,,,,1,,,,,,,6,3746,岡瀬正人,43,岡山,52.0,A2,5.99,39.69,6.37,45.59,22,24.0,31,23.38,1,1,,,,,1,2,,,,,
201809161708,ＺＢＡＴ！サンケイスポーツ杯,第2日,2018-09-16,ボートレース児島,8R,予選,1800,13:58,1,3984,坂口 周,40,三重,54.0,B1,6.47,52.69,6.34,37.93,57,28.57,49,36.84,6,,,,,,1,,,,,,,2,4237,大峯 豊,34,山口,55.0,A1,7.26,61.4,5.73,37.78,45,34.81,61,34.62,6,6,,,,,,,,,,,,3,4594,谷川祐一,36,滋賀,52.0,A2,5.75,41.35,5.75,36.11,70,38.46,64,22.67,1,2,,,,,1,1,,,,,,4,3920,正木聖賢,43,広島,52.0,A2,6.75,53.78,3.0,,55,35.86,21,42.25,2,2,,,,,4,,,,,,,5,3974,深山祐二,41,佐賀,52.0,B1,4.57,26.58,5.03,43.33,43,27.82,35,42.64,3,2,,,,,,,,,,,,6,5014,梶山涼斗,20,佐賀,53.0,B2,1.84,,,,12,38.36,58,34.11,6,,,,,,2,,,,,,
201809161709,ＺＢＡＴ！サンケイスポーツ杯,第2日,2018-09-16,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:35,1,3268,森 竜也,53,三重,51.0,A2,6.27,44.63,6.36,45.45,60,49.31,42,35.92,3,3,,,,,,,,,,,,2,3176,長谷川巌,54,山口,51.0,B1,4.07,22.22,4.86,28.57,54,37.93,39,39.52,4,,,,,,1,,,,,,,3,3862,松元弥佑,44,滋賀,56.0,B1,4.5,24.07,,,46,35.51,59,18.02,5,,,,,,3,,,,,,,4,4290,稲田浩二,33,兵庫,51.0,A1,7.19,57.5,7.27,53.33,44,31.76,50,34.31,4,1,,,,,1,2,,,,,,5,4562,阪本勇介,30,岡山,54.0,B1,4.52,22.0,4.55,24.18,27,31.76,41,43.26,1,5,,,,,,,,,,,,6,4863,三浦裕貴,29,東京,55.0,B1,4.04,20.24,,,63,29.53,53,34.88,2,,,,,,5,,,,,,
201809161710,ＺＢＡＴ！サンケイスポーツ杯,第2日,2018-09-16,ボートレース児島,10R,特賞,1800,15:12,1,4053,芦澤 望,40,東京,57.0,A2,5.67,33.62,7.76,66.67,35,43.26,34,35.38,2,5,,,,,5,,,,,,,2,3573,前本泰和,46,広島,51.0,A1,7.42,55.66,8.44,68.52,52,34.44,46,26.67,1,2,,,,,,,,,,,,3,4741,中村直喜,26,福岡,50.0,B2,3.08,9.43,,,15,35.66,33,40.83,6,,,,,,2,,,,,,,4,4316,山口裕太,34,広島,53.0,A2,4.88,31.46,6.61,50.0,11,30.92,55,32.56,4,,,,,,3,,,,,,,5,4162,竹本太樹,36,大阪,55.0,B1,5.15,31.19,,,30,33.56,73,43.53,3,,,,,,4,,,,,,,6,4150,山田雄太,36,静岡,57.0,A1,6.02,45.65,5.27,36.36,69,29.41,40,38.46,3,1,,,,,6,,,,,,
201809161711,ＺＢＡＴ！サンケイスポーツ杯,第2日,2018-09-16,ボートレース児島,11R,特選,1800,15:50,1,4335,若林 将,34,東京,52.0,A1,6.83,54.22,7.53,68.42,16,28.19,60,30.59,3,5,,,,,6,,,,,,,2,3823,本部真吾,45,三重,54.0,A2,4.45,24.24,5.41,29.63,68,30.14,68,27.78,4,,,,,,3,,,,,,,3,4715,村上 遼,26,長崎,51.0,A1,5.83,42.7,6.05,42.11,42,45.83,30,37.17,5,,,,,,4,,,,,,,4,3956,横澤剛治,41,静岡,56.0,A2,6.06,43.66,7.44,44.44,53,43.66,70,35.64,1,,,,,,7,,,,,,,5,4594,谷川祐一,36,滋賀,52.0,A2,5.75,41.35,5.75,36.11,70,38.46,64,22.67,1,2,,,,,8,,,,,,,6,3936,三瀬 譲,41,長崎,56.0,B1,4.24,24.36,4.0,21.43,64,16.44,14,36.0,2,,,,,,5,,,,,,
201809161712,ＺＢＡＴ！サンケイスポーツ杯,第2日,2018-09-16,ボートレース児島,12R,記者選抜,1800,16:29,1,4290,稲田浩二,33,兵庫,51.0,A1,7.19,57.5,7.27,53.33,44,31.76,50,34.31,4,1,,,,,9,,,,,,,2,4000,松本博昭,41,広島,55.0,A2,5.72,37.4,5.6,30.0,36,22.97,45,29.31,3,,,,,,6,,,,,,,3,3746,岡瀬正人,43,岡山,52.0,A2,5.99,39.69,6.37,45.59,22,24.0,31,23.38,1,1,,,,,7,,,,,,,4,3621,天野晶夫,44,愛知,54.0,A1,6.23,47.86,6.35,50.0,58,35.33,15,31.03,1,3,,,,,5,,,,,,,5,3992,関口智久,39,埼玉,54.0,A1,6.19,40.74,5.3,20.0,39,30.82,37,31.33,1,1,,,,,1,,,,,,,6,4852,川原祐明,23,香川,51.0,B1,5.4,32.46,4.6,28.0,49,40.67,52,33.06,2,,,,,,4,,,,,,
