レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705032411,Ｇ３オールレディース第１２回蛭子能収杯,第5日,2017-05-03,ボートレース大村,11R,準優勝戦,1800,16:10,1,4050,田口節子,36,岡山,45.0,A1,6.59,48.39,7.73,54.55,36,48.39,59,29.59,1,2,1,2,3,,4,,,,,,,2,4556,竹井奈美,27,福岡,46.0,A1,6.61,49.19,6.17,37.14,47,33.33,32,41.67,2,4,3,1,4,,6,,,,,,,3,4870,新田有理,25,広島,47.0,B1,2.99,7.07,1.0,,68,45.71,33,34.91,6,,,,,,1,1,3,,,,22,4,3871,池田紫乃,41,長崎,44.0,B1,4.76,30.23,5.84,43.18,39,35.71,35,40.61,1,,,,,,2,4,4,3,2,3,2,5,4289,落合直子,32,大阪,47.0,A2,6.1,37.84,5.41,22.73,31,36.36,23,31.06,2,,,,,,1,4,1,3,6,5,7,6,4243,西村 歩,31,大阪,46.0,A2,5.91,40.66,6.5,50.0,13,48.65,64,31.4,1,3,6,,,,2,6,1,5,,,8
201705032412,Ｇ３オールレディース第１２回蛭子能収杯,第5日,2017-05-03,ボートレース大村,12R,準優勝戦,1800,16:47,1,4065,金田幸子,37,岡山,43.0,A1,6.17,46.08,6.22,47.83,21,36.84,27,35.93,1,1,2,1,1,,8,,,,,,,2,4433,川野芽唯,31,福岡,46.0,A1,6.41,45.99,5.73,32.43,71,56.52,74,43.37,2,6,1,3,4,,9,,,,,,,3,4501,樋口由加,29,岡山,43.0,A2,6.77,49.64,5.84,42.22,69,37.93,51,38.1,1,5,2,3,2,,2,,,,,,,4,3334,角ひとみ,48,広島,46.0,A2,5.66,38.28,5.16,31.58,62,26.32,18,35.71,3,5,6,2,1,,1,3,,,,,3,5,4304,藤崎小百,33,福岡,47.0,A1,6.04,42.86,4.33,8.33,22,41.03,24,28.75,3,1,3,3,1,,7,,,,,,,6,4408,仁科さや,31,長崎,48.0,B1,3.47,17.02,4.12,20.0,72,27.27,40,33.54,2,,,,,,1,4,2,6,2,6,1
201705030101,どんたく特選レース,第2日,2017-05-03,ボートレース福岡,1R,予選,1800,10:47,1,3627,井上恵一,47,福岡,53.0,A2,5.55,38.46,6.03,43.48,66,37.10118,34.97,5.0,9,,,,,,,,,,,,,2,4250,藤川利文,34,福岡,54.0,B1,4.44,26.44,4.56,25.0,75,34.25139,29.71,6.0,6,,,,,,,,,,,,,3,4291,山崎紳弘,32,福岡,55.0,B1,3.43,10.0,3.47,12.73,49,41.18127,33.52,4.0,5,,,,,,,,,,,,,4,4037,別府正幸,38,福岡,55.0,B1,4.53,23.96,4.85,29.41,27,21.76152,28.67,6.0,7,,,,,,,,,,,,,5,4942,柴田朋哉,26,福岡,53.0,B2,1.52,,1.71,,31,35.1214,39.88,6.0,8,,,,,,,,,,,,,6,3291,河原順一,52,福岡,56.0,B1,2.65,6.12,4.27,26.67,20,36.72131,25.16,66.0,,,,,,,,,,,,,
201705030102,どんたく特選レース,第2日,2017-05-03,ボートレース福岡,2R,予選,1800,11:14,1,3434,松尾宣邦,48,福岡,54.0,B1,4.79,31.37,5.52,35.62,68,49.44136,35.54,5.0,6,,,,,,,,,,,,,2,4336,松田竜馬,33,福岡,53.0,B1,5.54,40.0,5.59,40.63,24,39.27121,40.63,34.0,1,1,,,,,,,,,,,,3,3747,國崎良春,42,福岡,52.0,A2,6.25,47.54,6.03,45.31,51,25.00156,36.69,26.0,7,,,,,,,,,,,,,4,4861,田中宏樹,29,福岡,51.0,B1,3.32,12.2,1.63,,12,35.05164,26.03,6.0,,,,,,,,,,,,,,5,4632,長尾京志,28,福岡,50.0,B1,3.97,16.67,4.52,32.0,39,42.18155,38.10,5.0,8,,,,,,,,,,,,,6,4474,渡辺 崇,29,福岡,57.0,B1,4.61,26.09,4.68,28.79,64,30.6613,37.64,15.0,,,,,,,,,,,,,
201705030103,どんたく特選レース,第2日,2017-05-03,ボートレース福岡,3R,予選,1800,11:41,1,4551,三川昂暁,28,福岡,52.0,A2,5.9,44.25,5.43,36.0,54,36.81165,34.15,24.0,1,0,,,,,,,,,,,,2,4330,奈須啓太,33,福岡,50.0,A1,7.3,64.42,6.22,44.07,32,39.69119,40.61,5.0,8,,,,,,,,,,,,,3,4363,大野芳顕,32,福岡,50.0,B1,4.95,26.0,5.9,36.27,42,35.36129,35.26,4.0,9,,,,,,,,,,,,,4,3825,宮嵜隆太,43,福岡,61.0,B1,3.99,22.09,3.05,11.29,33,23.81115,31.90,3.0,7,,,,,,,,,,,,,5,4395,下河雅史,30,福岡,54.0,B1,5.45,28.36,5.82,39.29,74,32.14142,28.75,4.0,1,1,,,,,,,,,,,,6,4789,古賀智之,27,福岡,51.0,B1,4.45,21.43,2.94,4.69,60,37.17134,38.18,63.0,,,,,,,,,,,,,
201705030104,どんたく特選レース,第2日,2017-05-03,ボートレース福岡,4R,予選,1800,12:09,1,3537,田山和広,49,福岡,56.0,B1,4.65,27.06,4.74,16.67,72,29.1711,35.39,43.0,,,,,,,,,,,,,,2,4487,三原 司,30,福岡,51.0,B1,5.16,31.03,4.88,28.57,13,33.33158,37.64,3.0,8,,,,,,,,,,,,,3,4753,森 照夫,28,福岡,54.0,B1,4.24,21.65,3.28,11.83,46,46.6012,29.21,3.0,1,0,,,,,,,,,,,,4,3853,岩崎正哉,44,福岡,57.0,A1,6.75,51.79,6.83,50.0,55,34.83171,29.12,4.0,1,1,,,,,,,,,,,,5,4668,楠本晃嗣,32,福岡,51.0,B1,3.47,23.33,3.03,15.71,28,45.38157,34.94,23.0,9,,,,,,,,,,,,,6,3514,山一鉄也,50,福岡,52.0,A1,7.28,62.1,6.72,53.91,65,30.94149,35.67,5.0,1,2,,,,,,,,,,,
201705030105,どんたく特選レース,第2日,2017-05-03,ボートレース福岡,5R,予選,1800,12:37,1,4288,永田啓二,32,福岡,52.0,A1,6.93,50.0,6.85,53.66,40,44.35111,41.01,53.0,1,2,,,,,,,,,,,,2,4102,益田啓司,38,福岡,52.0,A1,7.57,61.79,5.97,38.89,15,46.11109,37.04,21.0,1,0,,,,,,,,,,,,3,4234,野相弘司,33,福岡,57.0,B1,4.56,28.81,5.85,43.59,26,32.34101,31.07,6.0,9,,,,,,,,,,,,,4,4291,山崎紳弘,32,福岡,55.0,B1,3.43,10.0,3.47,12.73,49,41.18127,33.52,4.0,1,,,,,,,,,,,,,5,4463,三苫晃幸,30,福岡,54.0,B1,4.72,24.71,5.31,30.88,47,29.96108,39.66,54.0,,,,,,,,,,,,,,6,4393,田中孝明,30,福岡,54.0,A2,4.47,25.68,5.64,37.5,11,26.34161,32.81,11.0,1,1,,,,,,,,,,,
201705030106,どんたく特選レース,第2日,2017-05-03,ボートレース福岡,6R,予選,1800,13:07,1,4250,藤川利文,34,福岡,54.0,B1,4.44,26.44,4.56,25.0,75,34.25139,29.71,6.0,1,,,,,,,,,,,,,2,4506,稗田聖也,29,福岡,52.0,A2,5.62,40.24,5.48,38.71,71,39.23114,34.39,15.0,1,1,,,,,,,,,,,,3,3742,宮地秀祈,42,福岡,53.0,A2,5.29,32.29,6.08,42.25,43,29.19117,40.85,13.0,1,0,,,,,,,,,,,,4,3434,松尾宣邦,48,福岡,54.0,B1,4.79,31.37,5.52,35.62,68,49.44136,35.54,5.0,2,,,,,,,,,,,,,5,4638,小林遼太,26,福岡,53.0,B1,5.28,34.21,5.13,32.04,41,35.22169,35.15,46.0,,,,,,,,,,,,,,6,3297,藤丸光一,50,福岡,48.0,A1,6.49,49.15,6.28,41.89,53,34.01147,27.81,12.0,,,,,,,,,,,,,
201705030107,どんたく特選レース,第2日,2017-05-03,ボートレース福岡,7R,予選,1800,13:38,1,3747,國崎良春,42,福岡,52.0,A2,6.25,47.54,6.03,45.31,51,25.00156,36.69,26.0,2,,,,,,,,,,,,,2,4037,別府正幸,38,福岡,55.0,B1,4.53,23.96,4.85,29.41,27,21.76152,28.67,6.0,1,,,,,,,,,,,,,3,3444,香月大介,47,福岡,51.0,B1,4.51,22.73,4.09,24.44,16,31.75137,43.64,53.0,,,,,,,,,,,,,,4,4367,山口修路,31,福岡,50.0,B2,5.41,30.43,4.0,25.0,36,27.33113,29.71,12.0,1,1,,,,,,,,,,,,5,4371,西山貴浩,29,福岡,52.0,A1,6.68,49.3,7.27,54.17,59,52.51148,43.86,41.0,1,2,,,,,,,,,,,,6,3825,宮嵜隆太,43,福岡,61.0,B1,3.99,22.09,3.05,11.29,33,23.81115,31.90,3.0,3,,,,,,,,,,,,
201705030108,どんたく特選レース,第2日,2017-05-03,ボートレース福岡,8R,予選,1800,14:09,1,4632,長尾京志,28,福岡,50.0,B1,3.97,16.67,4.52,32.0,39,42.18155,38.10,5.0,2,,,,,,,,,,,,,2,3898,平田忠則,40,福岡,53.0,A1,7.31,52.76,7.91,62.07,70,33.78162,30.49,2.0,1,2,,,,,,,,,,,,3,4487,三原 司,30,福岡,51.0,B1,5.16,31.03,4.88,28.57,13,33.33158,37.64,3.0,4,,,,,,,,,,,,,4,4330,奈須啓太,33,福岡,50.0,A1,7.3,64.42,6.22,44.07,32,39.69119,40.61,5.0,3,,,,,,,,,,,,,5,3574,大神康司,44,福岡,52.0,B2,6.23,50.0,7.03,57.98,45,30.70105,32.26,54.0,,,,,,,,,,,,,,6,4942,柴田朋哉,26,福岡,53.0,B2,1.52,,1.71,,31,35.1214,39.88,6.0,1,,,,,,,,,,,,
201705030109,どんたく特選レース,第2日,2017-05-03,ボートレース福岡,9R,予選,1800,14:40,1,4657,江崎一雄,29,福岡,54.0,B1,5.76,35.37,5.97,42.71,52,43.33124,29.45,42.0,,,,,,,,,,,,,,2,4363,大野芳顕,32,福岡,50.0,B1,4.95,26.0,5.9,36.27,42,35.36129,35.26,4.0,3,,,,,,,,,,,,,3,3627,井上恵一,47,福岡,53.0,A2,5.55,38.46,6.03,43.48,66,37.10118,34.97,5.0,1,,,,,,,,,,,,,4,4234,野相弘司,33,福岡,57.0,B1,4.56,28.81,5.85,43.59,26,32.34101,31.07,6.0,5,,,,,,,,,,,,,5,4477,篠崎仁志,29,福岡,53.0,A1,6.95,45.28,7.56,60.47,48,36.44132,25.95,13.0,,,,,,,,,,,,,,6,4668,楠本晃嗣,32,福岡,51.0,B1,3.47,23.33,3.03,15.71,28,45.38157,34.94,23.0,4,,,,,,,,,,,,
