レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705222411,九州スポーツ杯,第3日,2017-05-22,ボートレース大村,11R,夕やけ特選,1800,18:10,1,3876,中辻崇人,40,福岡,53.0,A1,7.18,55.71,7.46,66.67,31,42.5,65,37.04,2,2,1,1,,,4,,,,,,,2,3734,宮田政勝,43,福岡,51.0,A2,4.99,33.33,2.89,11.11,46,31.82,20,38.83,4,3,1,4,,,,,,,,,,3,3538,菊池峰晴,49,群馬,51.0,A2,5.77,39.39,5.44,38.89,17,29.55,24,31.21,1,4,5,,,,7,,,,,,,4,4207,松下一也,34,静岡,54.0,A1,6.32,50.0,6.15,46.15,44,28.26,41,29.88,5,4,1,6,,,3,,,,,,,5,4139,丹下 健,36,愛知,52.0,A2,5.77,41.74,4.24,27.27,54,44.44,70,36.96,2,,,,,,6,2,,,,,6,6,3902,蜷川哲平,39,東京,53.0,A2,5.27,30.34,5.76,38.1,55,39.29,37,27.61,4,,,,,,1,1,,,,,5
201705222412,九州スポーツ杯,第3日,2017-05-22,ボートレース大村,12R,カステラ特選,1800,18:40,1,3777,樋口 亮,41,長崎,50.0,A1,6.17,44.53,7.48,61.54,48,27.27,62,37.63,2,1,2,6,,,7,,,,,,,2,3641,一瀬 明,45,東京,52.0,A1,6.62,54.01,6.93,53.57,70,15.56,26,40.0,3,3,5,5,,,,,,,,,,3,3987,後藤正宗,39,静岡,51.0,A2,6.4,51.94,7.0,54.55,66,52.08,36,32.64,2,1,1,,,,3,,,,,,,4,3906,飯山晃三,39,長崎,57.0,A2,5.58,38.97,5.64,34.25,64,32.08,34,25.61,1,1,2,3,,,1,,,,,,,5,3784,中島友和,40,佐賀,52.0,A1,5.85,45.12,5.35,35.0,20,32.14,27,39.78,2,,,,,,1,4,,,,,9,6,4051,清水敦揮,36,岡山,55.0,A1,7.17,60.0,7.17,58.33,69,40.43,56,31.94,1,3,2,,,,6,,,,,,
201705220001,ミニット開設１３周年記念,第3日,2017-05-22,ボートレース唐津,1R,予選,1800,08:46,1,3805,高橋英之,42,東京,52.0,A1,6.21,43.18,6.71,51.22,63,34.95,67,56.76,2,,,,,,3,1,,,,,11,2,4462,夏山亮平,31,大阪,56.0,B1,4.22,16.67,5.9,50.0,33,23.6,63,34.48,5,,,,,,5,4,,,,,9,3,3339,泉 具巳,51,兵庫,55.0,B1,4.92,28.26,4.13,17.39,65,27.56,70,41.46,5,5,,,,,7,,,,,,,4,3480,金子建二,46,群馬,55.0,B1,4.05,18.68,4.7,30.0,44,32.8,62,28.57,3,,,,,,5,6,,,,,5,5,3817,森脇まど,40,兵庫,47.0,B1,4.92,28.85,4.56,22.22,36,45.6,80,56.76,4,,,,,,6,4,,,,,8,6,4275,菅野はや,34,広島,52.0,B1,3.27,16.33,5.06,35.29,57,42.62,58,56.25,4,6,6,,,,1,0,,,,,
201705220002,ミニット開設１３周年記念,第3日,2017-05-22,ボートレース唐津,2R,予選,1800,09:15,1,2876,鈴木幸夫,59,愛知,52.0,A2,6.15,43.0,5.54,38.46,50,42.78,41,44.44,1,,,,,,2,2,,,,,10,2,3621,天野晶夫,43,愛知,54.0,A1,7.27,55.56,6.59,50.72,51,23.26,84,24.32,3,,,,,,1,5,,,,,12,3,3507,藤井 徹,45,大阪,52.0,B1,5.4,31.58,4.63,25.0,19,40.76,69,15.38,4,2,,,,,6,,,,,,,4,4575,戸塚邦好,28,東京,54.0,B1,4.44,25.42,,,29,36.72,32,26.47,2,6,4,,,,8,,,,,,,5,4478,櫻本あゆ,29,東京,49.0,B1,6.04,42.52,5.91,42.86,31,36.11,36,42.42,6,2,5,,,,9,,,,,,,6,4981,牧山敦也,20,佐賀,50.0,B2,,,,,46,35.71,61,37.5,6,,,,,,6,5,,,,,7
201705220003,ミニット開設１３周年記念,第3日,2017-05-22,ボートレース唐津,3R,予選,1800,09:44,1,3647,伊藤雄二,44,埼玉,52.0,A2,5.28,30.83,5.56,29.63,23,44.31,74,30.0,5,3,4,,,,1,1,,,,,,2,3459,中野和裕,50,佐賀,54.0,B1,4.05,17.19,4.71,23.36,30,48.95,90,25.93,4,,,,,,2,5,,,,,8,3,4482,守屋美穂,28,岡山,46.0,A1,6.35,46.3,,,27,35.42,51,24.14,3,3,1,,,,1,2,,,,,,4,4327,加藤 翔,33,静岡,51.0,B1,4.32,24.3,4.83,22.22,58,22.94,82,34.29,5,,,,,,3,,,,,,10,5,4994,山本梨菜,19,佐賀,46.0,B2,,,,,18,32.61,45,20.0,6,,,,,,6,6,,,,,9,6,4881,檀 将太,21,福岡,48.0,B1,3.2,10.61,2.56,11.11,28,40.11,81,18.92,6,,,,,,5,5,,,,,7
201705220004,ミニット開設１３周年記念,第3日,2017-05-22,ボートレース唐津,4R,予選,1800,10:14,1,4433,川野芽唯,31,福岡,46.0,A1,6.67,49.64,7.05,58.14,60,27.59,59,23.33,2,5,3,1,,,,,,,,,,2,3692,竹腰正樹,46,福井,54.0,B1,4.32,23.46,,,16,37.79,52,10.34,6,4,1,,,,1,0,,,,,,3,4501,樋口由加,29,岡山,44.0,A2,6.54,48.57,6.21,48.72,49,31.93,43,22.58,1,,,,,,2,4,,,,,11,4,3834,細川明人,42,岡山,53.0,A2,5.63,42.86,5.15,40.74,15,31.94,87,8.33,4,5,2,4,,,,,,,,,,5,3964,宮地博士,38,長崎,55.0,B1,4.19,20.59,4.07,15.22,21,32.47,40,27.27,2,2,4,6,,,,,,,,,,6,4368,山口隆史,31,福岡,51.0,B1,5.11,32.93,4.0,15.38,59,26.06,54,33.33,3,1,4,,,,1,2,,,,,
201705220005,ミニット開設１３周年記念,第3日,2017-05-22,ボートレース唐津,5R,予選特賞,1800,10:44,1,3892,草場康幸,41,佐賀,52.0,A2,5.66,38.89,5.81,42.34,38,39.56,77,40.54,2,4,4,,,,9,,,,,,,2,4109,谷津幸宏,37,埼玉,51.0,A1,5.71,35.87,5.4,40.0,20,39.55,47,23.81,1,3,3,3,,,,,,,,,,3,4054,福嶋智之,39,岡山,54.0,B1,4.33,25.0,3.75,25.0,39,36.07,46,48.65,5,6,3,3,,,,,,,,,,4,4294,古賀繁輝,30,佐賀,56.0,A1,6.16,44.78,7.33,61.41,24,24.12,50,58.06,3,,,,,,2,2,,,,,10,5,4209,藤田竜弘,34,静岡,57.0,A2,5.53,36.36,7.04,61.54,55,35.71,35,54.55,5,1,1,1,,,,,,,,,,6,3480,金子建二,46,群馬,55.0,B1,4.05,18.68,4.7,30.0,44,32.8,62,28.57,3,,,,,,5,6,,,,,1
201705220006,ミニット開設１３周年記念,第3日,2017-05-22,ボートレース唐津,6R,予選,1800,11:15,1,4299,中島浩哉,34,長崎,55.0,B1,3.82,20.0,4.36,16.36,69,30.46,33,22.86,5,4,4,,,,1,1,,,,,,2,3507,藤井 徹,45,大阪,52.0,B1,5.4,31.58,4.63,25.0,19,40.76,69,15.38,4,2,,,,,2,,,,,,,3,4365,盛本真輔,31,兵庫,50.0,A2,5.5,38.32,5.56,44.44,52,25.15,53,23.33,1,4,6,,,,1,2,,,,,,4,3483,入船幸子,45,佐賀,43.0,B2,4.24,25.37,4.07,19.44,43,30.39,49,20.0,6,,,,,,6,6,,,,,10,5,3959,坪井康晴,39,静岡,50.0,A1,7.52,47.32,7.33,44.44,35,23.75,79,20.59,2,1,1,3,,,,,,,,,,6,3883,山根大樹,43,広島,55.0,B1,4.05,15.85,3.27,6.67,45,39.43,44,14.71,4,3,4,6,,,,,,,,,
201705220007,ミニット開設１３周年記念,第3日,2017-05-22,ボートレース唐津,7R,予選,1800,11:46,1,3339,泉 具巳,51,兵庫,55.0,B1,4.92,28.26,4.13,17.39,65,27.56,70,41.46,5,5,,,,,1,,,,,,,2,3841,佐々木和,41,徳島,56.0,A1,6.94,53.57,7.1,55.17,61,36.26,34,55.26,3,,,,,,1,3,,,,,11,3,4191,赤羽克也,35,埼玉,56.0,B1,5.28,28.13,5.05,25.0,26,41.9,38,28.13,2,1,1,2,,,,,,,,,,4,4981,牧山敦也,20,佐賀,50.0,B2,,,,,46,35.71,61,37.5,6,,,,,,6,5,,,,,2,5,4881,檀 将太,21,福岡,48.0,B1,3.2,10.61,2.56,11.11,28,40.11,81,18.92,6,,,,,,5,5,,,,,3,6,3508,久富政弘,45,佐賀,55.0,A2,5.63,32.56,5.59,36.03,12,37.31,55,24.24,3,6,1,,,,1,2,,,,,
201705220008,ミニット開設１３周年記念,第3日,2017-05-22,ボートレース唐津,8R,予選,1800,12:18,1,3459,中野和裕,50,佐賀,54.0,B1,4.05,17.19,4.71,23.36,30,48.95,90,25.93,4,,,,,,2,5,,,,,3,2,4835,橋本 明,28,広島,54.0,B1,3.47,10.47,3.56,16.67,54,55.68,39,19.35,3,2,5,5,,,,,,,,,,3,3817,森脇まど,40,兵庫,47.0,B1,4.92,28.85,4.56,22.22,36,45.6,80,56.76,4,,,,,,6,4,,,,,1,4,3743,林 美憲,42,徳島,51.0,A1,6.98,52.89,5.64,42.86,11,28.81,31,27.78,2,5,1,,,,1,2,,,,,,5,4531,武富智亮,28,佐賀,51.0,B1,5.78,40.22,5.26,34.48,14,40.11,89,45.95,4,1,3,3,,,,,,,,,,6,4575,戸塚邦好,28,東京,54.0,B1,4.44,25.42,,,29,36.72,32,26.47,2,6,4,,,,2,,,,,,
201705220009,ミニット開設１３周年記念,第3日,2017-05-22,ボートレース唐津,9R,予選,1800,12:50,1,4462,夏山亮平,31,大阪,56.0,B1,4.22,16.67,5.9,50.0,33,23.6,63,34.48,5,,,,,,5,4,,,,,1,2,3892,草場康幸,41,佐賀,52.0,A2,5.66,38.89,5.81,42.34,38,39.56,77,40.54,2,4,4,,,,5,,,,,,,3,4415,下出卓矢,30,福井,54.0,A2,6.72,54.44,6.08,44.74,32,37.57,42,23.53,1,1,3,4,,,,,,,,,,4,4994,山本梨菜,19,佐賀,46.0,B2,,,,,18,32.61,45,20.0,6,,,,,,6,6,,,,,3,5,4512,高野哲史,28,兵庫,52.0,A1,6.09,44.0,5.09,36.36,66,34.72,86,30.0,1,2,2,2,,,,,,,,,,6,4478,櫻本あゆ,29,東京,49.0,B1,6.04,42.52,5.91,42.86,31,36.11,36,42.42,6,2,5,,,,2,,,,,,
201705220010,ミニット開設１３周年記念,第3日,2017-05-22,ボートレース唐津,10R,予選,1800,13:26,1,3692,竹腰正樹,46,福井,54.0,B1,4.32,23.46,,,16,37.79,52,10.34,6,4,1,,,,4,,,,,,,2,3483,入船幸子,45,佐賀,43.0,B2,4.24,25.37,4.07,19.44,43,30.39,49,20.0,6,,,,,,6,6,,,,,6,3,4275,菅野はや,34,広島,52.0,B1,3.27,16.33,5.06,35.29,57,42.62,58,56.25,4,6,6,,,,1,,,,,,,4,2876,鈴木幸夫,59,愛知,52.0,A2,6.15,43.0,5.54,38.46,50,42.78,41,44.44,1,,,,,,2,2,,,,,2,5,4294,古賀繁輝,30,佐賀,56.0,A1,6.16,44.78,7.33,61.41,24,24.12,73,56.41,3,,,,,,2,2,,,,,5,6,4327,加藤 翔,33,静岡,51.0,B1,4.32,24.3,4.83,22.22,58,22.94,82,34.29,5,,,,,,3,,,,,,3
