レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705112007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-11,ボートレース下関,7R,ふく〜る戦,1800,17:59,1,4033,伊藤将吉,38,静岡,54.0,A1,6.14,42.45,9.38,87.5,41,23.68,24,41.86,1,4,1,1,1,,1,2,,,,,,2,3370,坪内 実,50,大阪,55.0,B1,4.71,26.6,4.29,23.53,29,56.41,71,13.64,5,,,,,,5,3,5,,,,3,3,3718,伊達正利,42,静岡,54.0,A2,5.61,37.0,6.05,42.11,26,40.38,13,34.21,4,6,3,,,,4,3,,,,,11,4,4820,上野 励,25,福岡,55.0,B1,2.25,3.51,1.65,2.7,55,24.44,26,34.88,4,,,,,,6,6,6,,,,1,5,2787,藤井定美,62,群馬,53.0,B1,4.77,28.17,7.14,57.14,20,55.26,44,36.59,2,3,1,,,,1,4,,,,,,6,3955,眞田英二,40,徳島,51.0,A2,5.79,36.36,7.87,78.26,13,27.66,12,61.54,2,,,,,,2,2,2,6,,,10
201705112008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-11,ボートレース下関,8R,予選,1800,18:28,1,4322,永瀬 巧,30,群馬,57.0,B1,4.1,19.59,3.44,18.75,32,44.44,75,30.77,4,,,,,,3,6,6,,,,1,2,3406,中里英夫,48,群馬,52.0,A2,6.17,41.27,6.91,54.55,36,27.66,40,38.46,2,,,,,,2,3,1,1,,,12,3,3925,大田 誠,41,山口,51.0,B1,4.6,25.64,5.9,46.25,43,16.28,52,54.05,1,,,,,,6,6,2,5,,,,4,3456,松下 潤,45,徳島,52.0,B1,3.94,17.17,4.07,14.29,24,34.0,50,32.56,6,5,2,,,,5,4,,,,,2,5,4136,江夏 満,36,福岡,53.0,A1,7.19,57.02,6.62,52.94,51,37.14,73,27.5,1,1,1,1,3,,,,,,,,,6,3533,佐川正道,45,埼玉,48.0,A2,6.35,51.69,5.33,43.33,56,40.0,45,20.0,2,4,2,,,,3,2,,,,,
201705112009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-11,ボートレース下関,9R,予選,1800,19:00,1,4503,上野真之,29,佐賀,51.0,A1,6.29,39.23,5.38,38.24,71,31.91,18,31.11,1,2,1,,,,3,5,,,,,12,2,3695,安東 将,45,山口,51.0,B1,3.8,14.29,3.77,10.0,11,35.29,67,44.44,5,,,,,,6,6,5,,,,2,3,3079,新地雅洋,53,大阪,52.0,B1,4.71,34.94,3.83,21.74,65,34.69,66,14.63,3,,,,,,1,4,4,,,,3,4,3839,川合理司,41,静岡,58.0,A2,4.54,28.0,6.22,55.56,30,11.11,16,45.0,6,3,2,,,,6,6,,,,,,5,4890,石川 諒,28,山口,51.0,B2,2.36,7.14,1.72,4.0,57,11.9,74,21.05,6,,,,,,4,,,,,,45,6,4116,川田正人,36,徳島,50.0,A2,5.58,36.47,5.54,35.14,34,28.89,39,52.38,6,1,3,5,,,,,,,,,
201705112010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-11,ボートレース下関,10R,一般特賞,1800,19:33,1,3538,菊池峰晴,49,群馬,50.0,A2,5.73,38.33,,,47,55.88,51,39.47,3,,,,,,2,5,2,,,,6,2,3809,吉田 光,41,佐賀,50.0,A2,6.35,47.06,6.12,44.19,60,59.57,41,34.21,2,,,,,,4,3,6,,,,4,3,4932,新開 航,21,福岡,50.0,B1,3.84,18.0,2.29,,37,34.15,33,45.0,2,5,6,,,,3,,,,,,2,4,3955,眞田英二,40,徳島,51.0,A2,5.79,36.36,7.87,78.26,13,27.66,12,61.54,2,,,,,,2,2,2,6,,,7,5,4871,菊池宏志,24,山口,55.0,B1,2.85,5.56,2.1,3.45,64,9.3,27,40.54,6,,,,,,3,3,5,,,,1,6,4144,石塚久也,35,埼玉,53.0,A1,6.29,40.2,5.33,22.22,49,36.11,23,25.0,1,5,3,,,,2,1,,,,,5
201705112011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-11,ボートレース下関,11R,一般特選,1800,20:07,1,3563,堤 昇,47,静岡,52.0,A1,6.77,54.74,6.45,50.91,69,33.33,30,21.43,3,4,2,,,,3,3,,,,,3,2,4512,高野哲史,28,兵庫,53.0,A1,6.04,41.61,7.11,55.56,18,20.51,11,26.67,1,6,3,2,2,,1,,,,,,,3,3827,今泉 徹,43,群馬,52.0,B1,4.2,15.66,4.42,23.08,12,23.53,57,19.57,4,,,,,,4,5,6,,,,2,4,3919,村上 純,42,岡山,50.0,A1,6.76,55.56,7.0,58.06,46,37.21,55,43.18,4,3,1,1,5,,6,,,,,,,5,4314,青木幸太,33,福岡,51.0,B1,6.12,44.44,5.54,38.46,21,44.44,53,36.84,4,1,1,4,3,,4,,,,,,,6,3718,伊達正利,42,静岡,54.0,A2,5.61,37.0,6.05,42.11,26,40.38,13,34.21,4,6,3,,,,4,3,,,,,7
201705112012,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第4日,2017-05-11,ボートレース下関,12R,一般シーボー,1800,20:42,1,3497,後藤 浩,48,埼玉,50.0,A2,5.48,43.88,5.95,50.0,35,38.89,69,46.15,1,2,2,,,,4,4,,,,,6,2,4503,上野真之,29,佐賀,51.0,A1,6.29,39.23,5.38,38.24,71,31.91,18,31.11,1,2,1,,,,3,5,,,,,9,3,4202,浮田圭浩,34,岡山,54.0,A2,5.31,35.83,5.45,31.03,27,27.27,46,20.0,3,,,,,,3,4,6,,,,3,4,3539,金子順一,49,山口,51.0,A2,4.75,31.46,4.28,25.29,59,29.41,54,36.36,2,,,,,,4,5,2,4,,,4,5,4033,伊藤将吉,38,静岡,54.0,A1,6.14,42.45,9.38,87.5,41,23.68,24,41.86,1,4,1,1,1,,7,,,,,,,6,3406,中里英夫,48,群馬,52.0,A2,6.17,41.27,6.91,54.55,36,27.66,40,38.46,2,,,,,,2,3,1,1,,,8
201705111801,Ｇ１宮島チャンピオンカップ開設６３周年,第1日,2017-05-11,ボートレース宮島,1R,予選,1800,10:29,1,4418,茅原悠紀,29,岡山,54.0,A1,7.72,56.31,7.3,55.56,14,35.76,55,35.0,7,,,,,,,,,,,,,2,4019,笠原 亮,37,静岡,52.0,A1,7.27,53.85,6.0,31.58,44,27.21,51,42.07,6,,,,,,,,,,,,,3,4352,下條雄太,31,長崎,51.0,A1,7.35,57.26,6.57,43.48,61,27.27,42,29.05,9,,,,,,,,,,,,,4,4173,岡谷健吾,34,広島,56.0,A1,6.28,43.94,6.76,46.92,47,37.25,14,38.62,,,,,,,,,,,,,,5,4504,前田将太,29,福岡,54.0,A1,7.54,60.0,7.08,50.0,62,28.67,28,26.95,8,,,,,,,,,,,,,6,4719,上條暢嵩,23,大阪,51.0,A1,6.59,43.75,7.2,60.0,39,34.15,70,35.61,,,,,,,,,,,,,
201705111802,Ｇ１宮島チャンピオンカップ開設６３周年,第1日,2017-05-11,ボートレース宮島,2R,予選,1800,10:57,1,4348,宮崎 奨,31,香川,54.0,A1,6.22,44.9,4.54,30.77,51,37.2,52,39.76,,,,,,,,,,,,,,2,3573,前本泰和,45,広島,50.0,A1,7.93,63.97,7.86,66.85,54,46.3,13,32.17,9,,,,,,,,,,,,,3,3780,魚谷智之,41,兵庫,51.0,A1,7.45,45.76,7.61,44.44,64,33.11,16,36.97,8,,,,,,,,,,,,,4,4468,大池佑来,30,東京,52.0,A1,6.31,41.54,5.63,37.5,12,27.56,41,41.88,,,,,,,,,,,,,,5,4168,石野貴之,34,大阪,53.0,A1,6.83,45.68,7.44,44.44,26,28.76,29,41.89,1,1,,,,,,,,,,,,6,4350,篠崎元志,31,福岡,52.0,A1,7.23,54.37,6.25,31.25,15,37.11,11,34.39,7,,,,,,,,,,,,
201705111803,Ｇ１宮島チャンピオンカップ開設６３周年,第1日,2017-05-11,ボートレース宮島,3R,予選,1800,11:26,1,4052,興津 藍,36,徳島,50.0,A1,6.63,50.38,6.0,34.04,31,36.36,30,28.92,,,,,,,,,,,,,,2,3959,坪井康晴,39,静岡,51.0,A1,7.45,46.15,7.74,44.12,19,36.67,33,36.31,9,,,,,,,,,,,,,3,3897,白井英治,40,山口,56.0,A1,8.31,67.74,7.6,50.0,17,29.1,65,42.66,1,1,,,,,,,,,,,,4,3920,正木聖賢,42,広島,52.0,A1,7.31,59.52,6.93,55.74,53,41.57,60,35.43,8,,,,,,,,,,,,,5,3783,瓜生正義,41,福岡,51.0,A1,7.76,57.52,8.0,69.44,29,32.68,53,32.05,1,0,,,,,,,,,,,,6,4295,小坂尚哉,30,兵庫,54.0,A1,6.65,50.74,7.05,52.63,68,28.26,43,34.81,,,,,,,,,,,,,
201705111804,Ｇ１宮島チャンピオンカップ開設６３周年,第1日,2017-05-11,ボートレース宮島,4R,予選,1800,11:55,1,4172,森定晃史,34,岡山,51.0,A1,6.16,42.99,6.19,37.5,59,31.21,36,42.66,,,,,,,,,,,,,,2,3556,田中信一,44,大阪,51.0,A1,7.88,65.73,7.49,63.41,55,30.86,56,35.29,1,0,,,,,,,,,,,,3,4547,中田竜太,29,埼玉,49.0,A1,8.09,65.08,6.72,40.0,38,37.75,21,43.23,1,1,,,,,,,,,,,,4,3946,赤岩善生,41,愛知,52.0,A1,7.76,58.97,8.35,61.76,34,33.54,20,32.91,9,,,,,,,,,,,,,5,3960,菊地孝平,38,静岡,55.0,A1,7.66,54.62,7.35,44.19,18,43.11,54,32.68,8,,,,,,,,,,,,,6,4163,山崎裕司,35,広島,51.0,A1,6.57,49.17,6.62,49.66,41,36.91,18,35.26,,,,,,,,,,,,,
201705111805,Ｇ１宮島チャンピオンカップ開設６３周年,第1日,2017-05-11,ボートレース宮島,5R,予選,1800,12:28,1,4256,渡辺浩司,33,福岡,51.0,A1,6.93,42.98,7.25,62.5,69,33.33,38,28.99,,,,,,,,,,,,,,2,2992,今村 豊,55,山口,51.0,A1,7.7,63.64,7.31,47.62,33,35.63,57,32.5,1,0,,,,,,,,,,,,3,4685,島村隆幸,26,徳島,51.0,A1,5.16,32.73,6.68,50.0,63,30.67,12,31.21,,,,,,,,,,,,,,4,4444,桐生順平,30,埼玉,52.0,A1,7.84,57.8,8.44,44.44,32,29.11,61,27.52,9,,,,,,,,,,,,,5,3499,市川哲也,48,広島,50.0,A1,6.75,53.47,7.17,54.43,52,45.63,27,33.77,,,,,,,,,,,,,,6,4579,中嶋健一,27,三重,53.0,A1,6.58,51.25,6.17,51.72,16,33.77,58,31.06,,,,,,,,,,,,,
201705111806,Ｇ１宮島チャンピオンカップ開設６３周年,第1日,2017-05-11,ボートレース宮島,6R,予選,1800,13:01,1,4189,川上 剛,36,福岡,56.0,A1,6.18,44.14,6.22,37.84,46,31.25,25,40.61,,,,,,,,,,,,,,2,3590,濱野谷憲,43,東京,55.0,A1,6.76,45.53,5.29,25.0,43,36.18,44,26.58,,,,,,,,,,,,,,3,4024,井口佳典,39,三重,51.0,A1,7.53,54.39,7.64,56.0,67,44.23,17,40.51,1,1,,,,,,,,,,,,4,4019,笠原 亮,37,静岡,52.0,A1,7.27,53.85,6.0,31.58,44,27.21,51,42.07,1,,,,,,,,,,,,,5,4205,山口 剛,34,広島,52.0,A1,7.37,51.58,7.82,61.48,23,31.21,26,39.13,1,0,,,,,,,,,,,,6,4361,柳生泰二,32,山口,55.0,A1,7.06,58.33,7.0,52.63,35,26.81,47,32.75,,,,,,,,,,,,,
201705111807,Ｇ１宮島チャンピオンカップ開設６３周年,第1日,2017-05-11,ボートレース宮島,7R,予選,1800,13:35,1,4294,古賀繁輝,30,佐賀,56.0,A1,6.3,46.83,7.42,69.7,24,34.62,22,32.28,,,,,,,,,,,,,,2,3024,西島義則,55,広島,54.0,A1,6.91,53.7,7.08,60.31,70,40.49,23,43.21,,,,,,,,,,,,,,3,4418,茅原悠紀,29,岡山,54.0,A1,7.72,56.31,7.3,55.56,14,35.76,55,35.0,1,,,,,,,,,,,,,4,4350,篠崎元志,31,福岡,52.0,A1,7.23,54.37,6.25,31.25,15,37.11,11,34.39,2,,,,,,,,,,,,,5,3737,上平真二,43,広島,52.0,A1,7.48,57.01,7.9,67.24,57,29.41,31,33.76,1,1,,,,,,,,,,,,6,4030,森高一真,38,香川,50.0,A1,7.2,48.78,6.56,33.33,30,37.65,45,37.41,,,,,,,,,,,,,
201705111808,Ｇ１宮島チャンピオンカップ開設６３周年,第1日,2017-05-11,ボートレース宮島,8R,予選,1800,14:09,1,4344,新田雄史,32,三重,54.0,A1,7.16,48.0,6.97,41.18,65,33.54,62,32.48,,,,,,,,,,,,,,2,3780,魚谷智之,41,兵庫,51.0,A1,7.45,45.76,7.61,44.44,64,33.11,16,36.97,2,,,,,,,,,,,,,3,4504,前田将太,29,福岡,54.0,A1,7.54,60.0,7.08,50.0,62,28.67,28,26.95,1,,,,,,,,,,,,,4,3960,菊地孝平,38,静岡,55.0,A1,7.66,54.62,7.35,44.19,18,43.11,54,32.68,4,,,,,,,,,,,,,5,3920,正木聖賢,42,広島,52.0,A1,7.31,59.52,6.93,55.74,53,41.57,60,35.43,3,,,,,,,,,,,,,6,4070,中村亮太,36,長崎,52.0,A1,7.38,61.21,4.73,36.36,11,58.9,15,30.23,,,,,,,,,,,,,
201705111809,Ｇ１宮島チャンピオンカップ開設６３周年,第1日,2017-05-11,ボートレース宮島,9R,予選,1800,14:45,1,3946,赤岩善生,41,愛知,52.0,A1,7.76,58.97,8.35,61.76,34,33.54,20,32.91,4,,,,,,,,,,,,,2,3557,太田和美,44,大阪,53.0,A1,7.05,50.0,9.63,81.25,58,27.52,67,29.75,,,,,,,,,,,,,,3,3959,坪井康晴,39,静岡,51.0,A1,7.45,46.15,7.74,44.12,19,36.67,33,36.31,3,,,,,,,,,,,,,4,3573,前本泰和,45,広島,50.0,A1,7.93,63.97,7.86,66.85,54,46.3,13,32.17,2,,,,,,,,,,,,,5,4444,桐生順平,30,埼玉,52.0,A1,7.84,57.8,8.44,44.44,32,29.11,61,27.52,5,,,,,,,,,,,,,6,4352,下條雄太,31,長崎,51.0,A1,7.35,57.26,6.57,43.48,61,27.27,42,29.05,1,,,,,,,,,,,,
201705111810,Ｇ１宮島チャンピオンカップ開設６３周年,第1日,2017-05-11,ボートレース宮島,10R,予選,1800,15:23,1,2992,今村 豊,55,山口,51.0,A1,7.7,63.64,7.31,47.62,33,35.63,57,32.5,5,,,,,,,,,,,,,2,3783,瓜生正義,41,福岡,51.0,A1,7.76,57.52,8.0,69.44,29,32.68,53,32.05,3,,,,,,,,,,,,,3,3556,田中信一,44,大阪,51.0,A1,7.88,65.73,7.49,63.41,55,30.86,56,35.29,4,,,,,,,,,,,,,4,4205,山口 剛,34,広島,52.0,A1,7.37,51.58,7.82,61.48,23,31.21,26,39.13,6,,,,,,,,,,,,,5,4210,松村康太,34,福井,53.0,A1,5.82,39.42,6.13,36.67,40,35.5,39,35.84,,,,,,,,,,,,,,6,4188,久田敏之,36,群馬,53.0,A1,7.11,48.44,7.67,55.56,49,33.55,66,33.09,,,,,,,,,,,,,
201705111811,Ｇ１宮島チャンピオンカップ開設６３周年,第1日,2017-05-11,ボートレース宮島,11R,予選,1800,16:02,1,4024,井口佳典,39,三重,51.0,A1,7.53,54.39,7.64,56.0,67,44.23,17,40.51,6,,,,,,,,,,,,,2,3897,白井英治,40,山口,56.0,A1,8.31,67.74,7.6,50.0,17,29.1,65,42.66,3,,,,,,,,,,,,,3,3737,上平真二,43,広島,52.0,A1,7.48,57.01,7.9,67.24,57,29.41,31,33.76,7,,,,,,,,,,,,,4,4168,石野貴之,34,大阪,53.0,A1,6.83,45.68,7.44,44.44,26,28.76,29,41.89,2,,,,,,,,,,,,,5,4083,福島勇樹,37,東京,54.0,A1,6.08,41.98,9.1,80.0,25,38.03,19,33.09,,,,,,,,,,,,,,6,4547,中田竜太,29,埼玉,49.0,A1,8.09,65.08,6.72,40.0,38,37.75,21,43.23,4,,,,,,,,,,,,
201705111812,Ｇ１宮島チャンピオンカップ開設６３周年,第1日,2017-05-11,ボートレース宮島,12R,超Ｇ級ドリー,1800,16:44,1,3415,松井 繁,47,大阪,51.0,A1,7.35,45.69,8.88,50.0,48,30.77,68,28.74,,,,,,,,,,,,,,2,3388,今垣光太,47,福井,52.0,A1,7.15,54.24,9.0,72.22,37,27.01,24,28.57,,,,,,,,,,,,,,3,3941,池田浩二,39,愛知,54.0,A1,7.76,53.61,8.61,66.67,20,52.6,32,30.0,,,,,,,,,,,,,,4,3622,山崎智也,43,群馬,52.0,A1,7.3,48.65,8.44,66.67,21,32.67,63,42.65,,,,,,,,,,,,,,5,3719,辻 栄蔵,42,広島,52.0,A1,7.59,51.85,8.02,65.08,27,29.79,64,37.59,,,,,,,,,,,,,,6,4320,峰 竜太,32,佐賀,50.0,A1,8.14,62.6,8.63,68.42,22,40.13,50,43.9,,,,,,,,,,,,,
201705111701,マクール杯,第1日,2017-05-11,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,4043,桐本康臣,37,三重,56.0,A1,5.8,42.98,6.88,47.06,36,33.33,63,41.86,1,2,,,,,,,,,,,,2,2983,鵜飼菜穂,57,愛知,45.0,B1,4.34,29.55,5.18,27.27,52,32.5,52,31.58,1,0,,,,,,,,,,,,3,3433,諏訪忠宏,48,埼玉,54.0,B1,4.39,21.05,3.59,11.76,70,32.0,65,60.0,9,,,,,,,,,,,,,4,4553,坪口竜也,28,長崎,53.0,B1,4.63,28.57,4.0,16.67,47,70.51,23,38.46,7,,,,,,,,,,,,,5,3693,栢場優子,45,東京,43.0,B1,4.61,25.96,5.59,40.91,39,34.15,43,20.45,8,,,,,,,,,,,,,6,4971,秦 直也,25,岡山,60.0,B2,,,,,45,30.12,71,29.55,,,,,,,,,,,,,
201705111702,マクール杯,第1日,2017-05-11,ボートレース児島,2R,予選,1800,11:01,1,4077,品田直樹,38,東京,50.0,B1,4.79,21.88,5.33,38.1,72,31.76,17,37.21,9,,,,,,,,,,,,,2,4630,岩永雅人,30,愛知,51.0,B1,3.95,17.5,5.11,33.33,21,20.48,72,46.34,8,,,,,,,,,,,,,3,4056,小西英輝,38,福井,54.0,B1,4.61,27.55,5.12,36.0,64,33.73,64,23.81,7,,,,,,,,,,,,,4,3398,有田 岳,50,埼玉,50.0,B1,4.4,28.57,3.68,24.0,69,39.76,47,13.33,6,,,,,,,,,,,,,5,3518,倉田郁美,49,静岡,48.0,B1,5.91,40.0,6.0,33.33,23,34.12,15,47.62,1,1,,,,,,,,,,,,6,4974,安井瑞紀,24,岡山,49.0,B2,,,,,51,35.71,53,29.03,,,,,,,,,,,,,
201705111703,マクール杯,第1日,2017-05-11,ボートレース児島,3R,予選,1800,11:29,1,3585,井川真人,44,岡山,52.0,B1,5.01,30.39,5.3,32.84,40,36.47,50,23.53,1,0,,,,,,,,,,,,2,4833,吉崎悠司,29,福井,53.0,B1,3.34,11.24,4.11,33.33,26,26.32,25,27.27,,,,,,,,,,,,,,3,4318,桑原将光,32,東京,51.0,A2,6.02,33.98,7.1,70.0,30,27.27,57,47.37,1,1,,,,,,,,,,,,4,3357,福島陽子,48,岡山,47.0,B1,4.71,24.22,5.59,36.67,18,19.72,38,34.21,8,,,,,,,,,,,,,5,4154,森安弘雅,36,香川,51.0,A2,5.53,39.82,5.5,42.86,19,19.28,49,33.33,,,,,,,,,,,,,,6,4623,中北将史,32,三重,53.0,B1,4.51,23.19,3.87,13.33,28,19.28,36,30.3,7,,,,,,,,,,,,
201705111704,マクール杯,第1日,2017-05-11,ボートレース児島,4R,予選,1800,11:58,1,4520,高倉孝太,30,福井,50.0,B1,4.42,20.29,5.14,38.1,29,30.26,45,39.47,9,,,,,,,,,,,,,2,4253,西川真人,33,滋賀,57.0,A2,4.79,25.51,4.58,21.05,25,30.26,28,34.21,8,,,,,,,,,,,,,3,3868,尾形栄治,41,東京,55.0,A2,5.54,34.13,3.95,15.0,71,22.97,33,31.58,1,0,,,,,,,,,,,,4,3578,塩田雄一,44,香川,50.0,A1,5.57,36.17,5.35,34.78,41,29.11,31,25.0,1,1,,,,,,,,,,,,5,4157,田崎 豊,36,福岡,55.0,B1,2.91,15.15,4.0,,49,26.74,42,20.0,,,,,,,,,,,,,,6,4842,山下昂大,25,岡山,54.0,B1,3.56,11.11,2.89,4.76,37,27.27,19,27.27,,,,,,,,,,,,,
201705111705,マクール杯,第1日,2017-05-11,ボートレース児島,5R,予選,1800,12:28,1,3968,茶谷信次,40,滋賀,53.0,B1,6.02,39.33,5.44,41.46,35,21.79,44,31.11,1,1,,,,,,,,,,,,2,3837,秋山広一,41,香川,52.0,A2,6.02,38.17,4.88,32.76,50,34.94,21,22.22,1,0,,,,,,,,,,,,3,4747,山戸信二,31,長崎,52.0,B1,3.97,12.86,2.78,8.11,44,21.62,46,25.0,,,,,,,,,,,,,,4,3685,荒井輝年,43,岡山,55.0,A2,6.83,55.56,5.55,39.76,27,27.27,67,20.0,9,,,,,,,,,,,,,5,3358,桑原 明,48,山口,49.0,B1,3.43,15.71,2.93,21.43,66,39.29,37,20.45,,,,,,,,,,,,,,6,4066,東本勝利,37,三重,52.0,A1,6.75,56.3,6.19,47.62,54,30.95,41,34.21,1,2,,,,,,,,,,,
201705111706,マクール杯,第1日,2017-05-11,ボートレース児島,6R,昼得クラリス,1800,12:59,1,4396,大田直弥,30,山口,55.0,A2,5.34,32.76,4.89,27.78,63,36.14,18,30.77,1,1,,,,,,,,,,,,2,4065,金田幸子,37,岡山,43.0,A1,6.4,50.0,6.5,51.47,33,25.0,68,22.22,1,2,,,,,,,,,,,,3,4424,松尾昂明,31,福岡,48.0,A2,6.64,49.24,5.89,27.78,60,50.6,14,25.64,1,0,,,,,,,,,,,,4,4164,岩永節也,35,長崎,55.0,B1,4.07,20.0,3.63,7.41,14,29.76,40,52.63,,,,,,,,,,,,,,5,3398,有田 岳,50,埼玉,50.0,B1,4.4,28.57,3.68,24.0,69,39.76,47,13.33,2,,,,,,,,,,,,,6,3796,長野道臣,43,静岡,53.0,B1,5.08,26.47,,,34,14.12,11,30.77,,,,,,,,,,,,,
201705111707,マクール杯,第1日,2017-05-11,ボートレース児島,7R,予選,1800,13:31,1,4553,坪口竜也,28,長崎,53.0,B1,4.63,28.57,4.0,16.67,47,70.51,23,38.46,1,,,,,,,,,,,,,2,4011,堀之内紀,37,岡山,46.0,A2,5.75,39.42,5.71,38.57,15,33.33,22,28.57,1,1,,,,,,,,,,,,3,4623,中北将史,32,三重,53.0,B1,4.51,23.19,3.87,13.33,28,19.28,36,30.3,3,,,,,,,,,,,,,4,4056,小西英輝,38,福井,54.0,B1,4.61,27.55,5.12,36.0,64,33.73,64,23.81,2,,,,,,,,,,,,,5,4306,畔柳俊吾,33,愛知,52.0,A2,5.73,36.52,5.3,32.5,20,18.29,24,40.91,,,,,,,,,,,,,,6,3952,中澤和志,40,埼玉,54.0,A1,6.26,41.84,6.61,41.67,24,18.75,48,18.6,1,2,,,,,,,,,,,
201705111708,マクール杯,第1日,2017-05-11,ボートレース児島,8R,予選,1800,14:04,1,4253,西川真人,33,滋賀,57.0,A2,4.79,25.51,4.58,21.05,25,30.26,28,34.21,4,,,,,,,,,,,,,2,3422,服部幸男,46,静岡,54.0,A1,6.91,45.13,7.54,42.86,31,36.9,69,28.21,1,2,,,,,,,,,,,,3,3693,栢場優子,45,東京,43.0,B1,4.61,25.96,5.59,40.91,39,34.15,43,20.45,1,,,,,,,,,,,,,4,4630,岩永雅人,30,愛知,51.0,B1,3.95,17.5,5.11,33.33,21,20.48,72,46.34,2,,,,,,,,,,,,,5,4485,楠原正剛,31,福岡,56.0,A2,5.08,31.63,4.93,32.14,38,26.67,35,56.41,,,,,,,,,,,,,,6,3357,福島陽子,48,岡山,47.0,B1,4.71,24.22,5.59,36.67,18,19.72,38,34.21,3,,,,,,,,,,,,
