レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705060011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-05-06,ボートレース唐津,11R,予選特選,1800,14:04,1,4513,河野真也,28,福岡,51.0,A2,5.4,35.96,5.06,25.0,51,22.84,84,22.22,3,5,,,,,,,,,,,,2,3784,中島友和,40,佐賀,52.0,A1,5.74,41.67,6.42,51.43,41,28.65,37,33.33,6,,,,,,1,,,,,,,3,3928,林 恵祐,41,福岡,60.0,B1,4.49,32.29,4.48,24.14,52,24.07,39,9.09,4,,,,,,6,,,,,,,4,3906,飯山晃三,39,長崎,57.0,A2,5.64,39.37,5.39,33.33,70,24.84,89,50.0,5,,,,,,7,,,,,,,5,4089,妹尾忠幸,36,岡山,55.0,A1,6.66,46.55,7.5,66.67,35,20.67,64,73.33,1,3,,,,,,,,,,,,6,3600,玄馬 徹,47,岡山,51.0,B1,4.48,29.35,4.3,22.22,65,27.89,34,65.52,4,,,,,,2,,,,,,
201705060012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-05-06,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3944,山口裕二,38,長崎,52.0,A1,6.6,47.11,6.18,40.82,11,26.95,72,27.59,1,3,,,,,7,,,,,,,2,3986,沖島広和,39,福岡,57.0,A2,5.75,31.76,6.71,42.86,47,39.66,38,31.82,4,3,,,,,2,,,,,,,3,4096,石橋道友,35,長崎,53.0,A1,6.86,46.61,7.02,53.49,12,37.77,85,8.33,1,4,,,,,8,,,,,,,4,4111,奥田 誠,36,広島,57.0,A2,5.03,29.47,4.92,25.0,28,40.12,56,33.33,2,,,,,,4,,,,,,,5,4441,末永由楽,30,岡山,54.0,A1,5.82,38.6,5.41,29.41,66,32.97,78,29.17,2,6,,,,,3,,,,,,,6,4195,前川守嗣,35,福岡,58.0,B1,4.44,22.54,5.57,42.86,54,55.75,70,36.67,1,,,,,,6,,,,,,
201705060101,どんたく特選レース,第5日,2017-05-06,ボートレース福岡,1R,一般戦,1800,10:47,1,4657,江崎一雄,29,福岡,54.0,B1,5.76,35.37,5.97,42.71,52,43.33124,29.45,422.0,2,4,6,6,,,7,,,,,,,2,4638,小林遼太,26,福岡,53.0,B1,5.28,34.21,5.13,32.04,41,35.22169,35.15,463.0,5,5,3,,,,,,,,,,,3,4367,山口修路,31,福岡,50.0,B2,5.41,30.43,4.0,25.0,36,27.33113,29.71,12453.0,4,5,,,,,9,,,,,,,4,4942,柴田朋哉,26,福岡,53.0,B2,1.52,,1.71,,31,35.1214,39.88,6.0,6,6,6,,,,6,,,,,,6,5,3825,宮嵜隆太,43,福岡,61.0,B1,3.99,22.09,3.05,11.29,33,23.81115,31.90,3.0,6,6,5,,,,6,,,,,,,6,4151,下河誉史,34,福岡,55.0,B1,5.16,28.95,5.43,32.35,25,36.81104,30.51,364.0,3,2,5,6,,,,,,,,,
201705060102,どんたく特選レース,第5日,2017-05-06,ボートレース福岡,2R,一般戦,1800,11:14,1,3291,河原順一,52,福岡,56.0,B1,2.65,6.12,4.27,26.67,20,36.72131,25.16,663.0,2,,,,,,2,6,,,,,9,2,4632,長尾京志,28,福岡,50.0,B1,3.97,16.67,4.52,32.0,39,42.18155,38.10,5.0,5,4,3,,,,3,4,,,,,7,3,4861,田中宏樹,29,福岡,51.0,B1,3.32,12.2,1.63,,12,35.05164,26.03,6.0,6,,,,,,6,5,6,,,,,4,4102,益田啓司,38,福岡,52.0,A1,7.57,61.79,5.97,38.89,15,46.11109,37.04,21234.0,1,3,,,,,1,0,,,,,,5,4363,大野芳顕,32,福岡,50.0,B1,4.95,26.0,5.9,36.27,42,35.36129,35.26,4.0,2,1,1,3,3,,1,1,,,,,,6,3537,田山和広,49,福岡,56.0,B1,4.65,27.06,4.74,16.67,72,29.1711,35.39,431.0,4,4,3,5,,,6,,,,,,
201705060103,どんたく特選レース,第5日,2017-05-06,ボートレース福岡,3R,一般戦,1800,11:41,1,4368,山口隆史,31,福岡,52.0,B1,5.03,30.99,5.59,36.23,29,48.79107,38.46,216.0,1,5,5,6,,,1,2,,,,,,2,4463,三苫晃幸,30,福岡,54.0,B1,4.72,24.71,5.31,30.88,47,29.96108,39.66,545.0,4,,,,,,5,5,,,,,,3,3742,宮地秀祈,42,福岡,53.0,A2,5.29,32.29,6.08,42.25,43,29.19117,40.85,13151.0,3,4,,,,,1,0,,,,,,4,3876,中辻崇人,40,福岡,52.0,A1,7.23,57.38,7.71,67.65,34,36.84128,32.40,212.0,1,1,5,3,,,1,1,,,,,,5,4250,藤川利文,34,福岡,54.0,B1,4.44,26.44,4.56,25.0,75,34.25139,29.71,6.0,4,6,6,,,,2,,,,,,8,6,4668,楠本晃嗣,32,福岡,51.0,B1,3.47,23.33,3.03,15.71,28,45.38157,34.94,23664.0,2,,,,,,7,,,,,,
201705060104,どんたく特選レース,第5日,2017-05-06,ボートレース福岡,4R,一般戦,1800,12:09,1,4291,山崎紳弘,32,福岡,55.0,B1,3.43,10.0,3.47,12.73,49,41.18127,33.52,4.0,5,6,4,,,,5,6,,,,,,2,4487,三原 司,30,福岡,51.0,B1,5.16,31.03,4.88,28.57,13,33.33158,37.64,3.0,5,2,3,6,3,,8,,,,,,,3,3297,藤丸光一,50,福岡,48.0,A1,6.49,49.15,6.28,41.89,53,34.01147,27.81,124.0,2,4,6,1,,,1,1,,,,,,4,4477,篠崎仁志,29,福岡,53.0,A1,6.95,45.28,7.56,60.47,48,36.44132,25.95,134.0,2,1,1,2,,,1,0,,,,,,5,4506,稗田聖也,29,福岡,52.0,A2,5.62,40.24,5.48,38.71,71,39.23114,34.39,1552112.0,1,2,,,,,,,,,,,,6,4037,別府正幸,38,福岡,55.0,B1,4.53,23.96,4.85,29.41,27,21.76152,28.67,6.0,1,3,5,6,3,,9,,,,,,
201705060105,どんたく特選レース,第5日,2017-05-06,ボートレース福岡,5R,一般戦,1800,12:37,1,3574,大神康司,44,福岡,52.0,B2,6.23,50.0,7.03,57.98,45,30.70105,32.26,541.0,1,2,4,4,,,9,,,,,,,2,4474,渡辺 崇,29,福岡,57.0,B1,4.61,26.09,4.68,28.79,64,30.6613,37.64,154.0,4,2,1,5,,,1,0,,,,,,3,4148,枝尾 賢,35,福岡,49.0,A2,6.4,47.86,6.58,55.14,19,27.78126,37.21,523.0,2,3,1,5,,,1,2,,,,,,4,4371,西山貴浩,29,福岡,52.0,A1,6.68,49.3,7.27,54.17,59,52.51148,43.86,4124122.0,1,1,,,,,,,,,,,,5,4753,森 照夫,28,福岡,54.0,B1,4.24,21.65,3.28,11.83,46,46.6012,29.21,3.0,2,2,4,3,1,,1,0,,,,,,6,4395,下河雅史,30,福岡,54.0,B1,5.45,28.36,5.82,39.29,74,32.14142,28.75,4.0,5,6,3,,,,1,2,,,,,
201705060106,どんたく特選レース,第5日,2017-05-06,ボートレース福岡,6R,一般戦,1800,13:07,1,4393,田中孝明,30,福岡,54.0,A2,4.47,25.68,5.64,37.5,11,26.34159,32.04,1133664.0,1,0,,,,,,,,,,,,2,3747,國崎良春,42,福岡,52.0,A2,6.25,47.54,6.03,45.31,51,25.00156,36.69,2621534.0,1,1,,,,,,,,,,,,3,3537,田山和広,49,福岡,56.0,B1,4.65,27.06,4.74,16.67,72,29.1711,35.39,431.0,4,4,3,5,,,2,,,,,,,4,4551,三川昂暁,28,福岡,52.0,A2,5.9,44.25,5.43,36.0,54,36.81165,34.15,2411521.0,1,2,,,,,,,,,,,,5,4288,永田啓二,32,福岡,52.0,A1,6.93,50.0,6.85,53.66,40,44.35111,41.01,53166.0,2,4,,,,,,,,,,,,6,4942,柴田朋哉,26,福岡,53.0,B2,1.52,,1.71,,31,35.1214,39.88,6.0,6,6,6,,,,6,,,,,,1
201705060107,どんたく特選レース,第5日,2017-05-06,ボートレース福岡,7R,一般戦,1800,13:38,1,4330,奈須啓太,33,福岡,50.0,A1,7.3,64.42,6.22,44.07,32,39.69119,40.61,5.0,4,5,3,1,2,,1,1,,,,,,2,4668,楠本晃嗣,32,福岡,51.0,B1,3.47,23.33,3.03,15.71,28,45.38157,34.94,23664.0,2,,,,,,3,,,,,,,3,4632,長尾京志,28,福岡,50.0,B1,3.97,16.67,4.52,32.0,39,42.18155,38.10,5.0,5,4,3,,,,3,4,,,,,2,4,3898,平田忠則,40,福岡,53.0,A1,7.31,52.76,7.91,62.07,70,33.78162,30.49,2.0,3,1,2,3,1,,1,2,,,,,,5,4657,江崎一雄,29,福岡,54.0,B1,5.76,35.37,5.97,42.71,52,43.33124,29.45,422.0,2,4,6,6,,,1,,,,,,,6,4789,古賀智之,27,福岡,51.0,B1,4.45,21.43,2.94,4.69,60,37.17134,38.18,633.0,5,4,,,,,,,,,,,
201705060108,どんたく特選レース,第5日,2017-05-06,ボートレース福岡,8R,一般戦,1800,14:09,1,3434,松尾宣邦,48,福岡,54.0,B1,4.79,31.37,5.52,35.62,68,49.44136,35.54,5.0,1,2,4,6,4,,,,,,,,,2,3853,岩崎正哉,44,福岡,57.0,A1,6.75,51.79,6.83,50.0,55,34.83171,29.12,4.0,4,1,2,3,1,,1,2,,,,,,3,4250,藤川利文,34,福岡,54.0,B1,4.44,26.44,4.56,25.0,75,34.25139,29.71,6.0,4,6,6,,,,2,,,,,,3,4,3444,香月大介,47,福岡,51.0,B1,4.51,22.73,4.09,24.44,16,31.75137,43.64,535.0,6,,,,,,3,5,,,,,,5,4487,三原 司,30,福岡,51.0,B1,5.16,31.03,4.88,28.57,13,33.33158,37.64,3.0,5,2,3,6,3,,4,,,,,,,6,4234,野相弘司,33,福岡,57.0,B1,4.56,28.81,5.85,43.59,26,32.34101,31.07,6.0,4,3,1,,,,5,4,,,,,
201705060109,どんたく特選レース,第5日,2017-05-06,ボートレース福岡,9R,一般戦,1800,14:40,1,3627,井上恵一,47,福岡,53.0,A2,5.55,38.46,6.03,43.48,66,37.10118,34.97,5.0,2,5,4,5,2,,,,,,,,,2,4037,別府正幸,38,福岡,55.0,B1,4.53,23.96,4.85,29.41,27,21.76152,28.67,6.0,1,3,5,6,3,,4,,,,,,,3,3291,河原順一,52,福岡,56.0,B1,2.65,6.12,4.27,26.67,20,36.72131,25.16,663.0,2,,,,,,2,6,,,,,2,4,3574,大神康司,44,福岡,52.0,B2,6.23,50.0,7.03,57.98,45,30.70105,32.26,541.0,1,2,4,4,,,5,,,,,,,5,4367,山口修路,31,福岡,50.0,B2,5.41,30.43,4.0,25.0,36,27.33113,29.71,12453.0,4,5,,,,,1,,,,,,,6,4336,松田竜馬,33,福岡,53.0,B1,5.54,40.0,5.59,40.63,24,39.27121,40.63,34345.0,4,2,,,,,,,,,,,
