レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705022411,Ｇ３オールレディース第１２回蛭子能収杯,第4日,2017-05-02,ボートレース大村,11R,準優進出戦,1800,16:10,1,4050,田口節子,36,岡山,45.0,A1,6.59,48.39,7.73,54.55,36,48.39,59,29.59,1,2,1,2,3,,7,,,,,,,2,4450,平高奈菜,29,香川,46.0,A1,6.98,53.29,6.61,51.79,55,35.14,55,44.51,5,3,3,1,2,,8,,,,,,,3,4501,樋口由加,29,岡山,43.0,A2,6.77,49.64,5.84,42.22,69,37.93,51,38.1,1,5,2,3,2,,,,,,,,,4,4408,仁科さや,31,長崎,48.0,B1,3.47,17.02,4.12,20.0,72,27.27,40,33.54,2,,,,,,1,4,2,6,,,2,5,4525,真子奈津,28,福岡,48.0,B1,4.76,29.41,4.1,19.05,23,35.9,62,40.12,2,,,,,,1,6,4,,,,6,6,4447,深川麻奈,30,福岡,50.0,B1,4.54,21.25,4.7,20.0,65,45.24,72,41.67,3,2,4,,,,5,3,,,,,4
201705022412,Ｇ３オールレディース第１２回蛭子能収杯,第4日,2017-05-02,ボートレース大村,12R,準優進出戦,1800,16:47,1,4065,金田幸子,37,岡山,43.0,A1,6.17,46.08,6.22,47.83,21,36.84,27,35.93,1,1,2,1,1,,3,,,,,,,2,4556,竹井奈美,27,福岡,46.0,A1,6.61,49.19,6.17,37.14,47,33.33,32,41.67,2,4,3,1,4,,8,,,,,,,3,4011,堀之内紀,37,岡山,46.0,A2,5.91,41.38,6.96,62.96,54,44.83,36,31.03,1,3,2,,,,2,6,,,,,5,4,4590,渡邉優美,24,福岡,53.0,A1,5.43,41.84,6.22,44.9,59,33.33,76,36.75,3,1,2,6,4,,,,,,,,,5,4243,西村 歩,31,大阪,46.0,A2,5.91,40.66,6.5,50.0,13,48.65,64,31.4,1,3,6,,,,2,6,,,,,7,6,3317,大山博美,51,福岡,47.0,B1,4.36,18.64,4.65,30.43,76,29.03,73,33.33,3,4,5,,,,1,5,,,,,6
201705020102,どんたく特選レース,第1日,2017-05-02,ボートレース福岡,2R,予選,1800,11:14,1,4638,小林遼太,26,福岡,53.0,B1,5.28,34.21,5.13,32.04,41,35.22169,35.15,10.0,,,,,,,,,,,,,,2,4288,永田啓二,32,福岡,52.0,A1,6.93,50.0,6.85,53.66,40,44.35111,41.01,7.0,,,,,,,,,,,,,,3,4368,山口隆史,31,福岡,52.0,B1,5.03,30.99,5.59,36.23,29,48.79107,38.46,6.0,,,,,,,,,,,,,,4,4151,下河誉史,34,福岡,55.0,B1,5.16,28.95,5.43,32.35,25,36.81104,30.51,9.0,,,,,,,,,,,,,,5,4789,古賀智之,27,福岡,51.0,B1,4.45,21.43,2.94,4.69,60,37.17134,38.18,8.0,,,,,,,,,,,,,,6,4506,稗田聖也,29,福岡,52.0,A2,5.62,40.24,5.48,38.71,71,39.23114,34.39,11.0,,,,,,,,,,,,,
201705020111,どんたく特選レース,第1日,2017-05-02,ボートレース福岡,11R,福岡選抜,1800,15:45,1,4371,西山貴浩,29,福岡,52.0,A1,6.68,49.3,7.27,54.17,59,52.51148,43.86,5.0,,,,,,,,,,,,,,2,4657,江崎一雄,29,福岡,54.0,B1,5.76,35.37,5.97,42.71,52,43.33124,29.45,6.0,,,,,,,,,,,,,,3,4614,石倉洋行,37,福岡,52.0,A2,5.91,37.62,4.89,24.44,63,35.81122,26.00,7.0,,,,,,,,,,,,,,4,3742,宮地秀祈,42,福岡,53.0,A2,5.29,32.29,6.08,42.25,43,29.19117,40.85,3.0,,,,,,,,,,,,,,5,4506,稗田聖也,29,福岡,52.0,A2,5.62,40.24,5.48,38.71,71,39.23114,34.39,2.0,,,,,,,,,,,,,,6,4551,三川昂暁,28,福岡,52.0,A2,5.9,44.25,5.43,36.0,54,36.81165,34.15,4.0,,,,,,,,,,,,,
201705022201,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017-05-02,ボートレース芦屋,1R,予選,1800,08:56,1,4079,出畑孝典,38,福岡,50.0,A1,5.55,38.18,6.56,51.82,31,23.67,53,,5,3,1,,,,4,3,,,,,10,2,4820,上野 励,25,福岡,55.0,B1,2.13,1.61,1.44,,43,30.87,69,,6,,,,,,6,5,6,,,,7,3,4498,宮本夏樹,29,長崎,51.0,B1,5.77,41.67,4.86,23.21,5,29.28,66,37.5,1,,,,,,4,6,4,,,,11,4,4932,新開 航,21,福岡,51.0,B1,3.52,14.85,2.47,7.89,20,37.16,20,50.0,4,,,,,,4,4,2,,,,9,5,4868,松本 峻,26,福岡,53.0,B2,2.43,3.17,1.55,,39,36.28,23,22.22,6,,,,,,6,6,,,,,6,6,3616,中村 真,44,福岡,54.0,B1,5.94,40.0,5.46,36.84,51,41.99,17,14.29,2,,,,,,3,3,2,,,,5
201705022202,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017-05-02,ボートレース芦屋,2R,予選,1800,09:25,1,4204,柴田大輔,34,福岡,51.0,A2,4.83,28.7,3.97,16.67,28,43.35,72,,4,4,6,,,,1,5,,,,,9,2,4272,大場広孝,35,福岡,59.0,B1,4.77,23.48,4.73,21.21,18,28.0,42,80.0,1,,,,,,5,4,5,,,,10,3,4607,鶴田勇雄,28,福岡,51.0,B1,5.94,35.63,5.29,30.0,23,31.42,36,42.86,5,3,4,,,,4,3,,,,,,4,3783,瓜生正義,41,福岡,51.0,A1,7.6,55.38,8.03,65.35,9,40.51,27,40.0,2,1,1,1,1,,1,2,,,,,,5,3714,梶原 正,42,福岡,55.0,B1,4.71,24.53,4.95,25.32,49,35.27,40,25.0,1,,,,,,5,5,3,,,,7,6,4736,高倉和士,25,福岡,52.0,B1,5.71,31.58,4.93,26.26,40,39.83,67,28.57,5,1,4,,,,3,1,,,,,11
201705022203,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017-05-02,ボートレース芦屋,3R,予選,1800,09:54,1,3734,宮田政勝,43,福岡,53.0,A2,4.65,29.41,5.76,43.24,36,38.17,56,70.0,6,6,6,,,,5,2,,,,,,2,4212,宮地孝四,33,福岡,54.0,B1,4.28,23.0,4.92,32.43,47,26.87,71,12.5,5,,,,,,2,5,4,,,,9,3,4831,羽野直也,22,福岡,54.0,A2,6.24,41.94,5.42,32.09,59,32.57,68,50.0,2,2,3,1,2,,1,1,,,,,,4,4957,竹之内極,21,福岡,54.0,B2,1.36,1.56,1.07,,46,32.76,26,,4,,,,,,5,4,6,,,,7,5,4424,松尾昂明,31,福岡,48.0,A2,6.61,49.34,6.84,53.06,30,27.69,49,81.25,2,,,,,,2,4,2,,,,,6,3851,森田昭彦,44,福岡,58.0,B1,3.97,15.79,4.13,15.87,1,34.84,74,28.57,3,,,,,,6,2,5,,,,8
201705022204,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017-05-02,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:26,1,4256,渡辺浩司,33,福岡,51.0,A1,7.04,44.85,7.65,66.67,38,36.21,39,50.0,4,2,2,2,3,,1,0,,,,,,2,4314,青木幸太,32,福岡,51.0,B1,6.3,47.96,5.52,35.19,26,32.87,58,12.5,2,5,5,,,,3,4,,,,,8,3,4122,安東幸治,35,福岡,54.0,A2,5.67,37.98,5.54,35.29,32,31.39,16,42.86,2,,,,,,3,3,1,1,,,11,4,3804,中渡修作,43,福岡,53.0,B1,4.94,27.0,4.55,25.37,60,34.56,19,57.14,6,,,,,,3,6,2,,,,9,5,4346,前田健太,32,福岡,51.0,B1,5.43,39.29,5.35,37.97,48,43.75,33,20.0,5,3,1,1,2,,1,2,,,,,,6,4100,松田隆司,38,福岡,53.0,A2,5.57,33.6,4.41,29.41,50,30.56,22,11.11,5,,,,,,1,2,3,,,,
201705022205,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017-05-02,ボートレース芦屋,5R,予選,1800,10:57,1,4112,大久保信,36,佐賀,53.0,A1,6.13,42.5,6.09,53.57,52,38.46,41,,1,3,5,,,,1,5,,,,,12,2,4504,前田将太,29,福岡,55.0,A1,7.57,61.03,6.84,46.67,11,39.11,38,42.86,1,1,3,1,1,,1,1,,,,,,3,4121,富永修一,35,福岡,51.0,B1,5.89,40.54,5.18,28.0,6,33.01,18,16.67,2,,,,,,3,4,3,,,,10,4,3616,中村 真,44,福岡,54.0,B1,5.94,40.0,5.46,36.84,51,41.99,17,14.29,2,,,,,,3,3,2,,,,1,5,4952,吉武真也,23,福岡,53.0,B2,1.24,,1.33,,10,37.34,25,30.0,6,6,6,,,,6,6,,,,,,6,3670,古澤信二,45,福岡,56.0,B1,5.36,33.33,4.45,21.57,54,35.71,54,16.67,3,6,5,,,,4,5,,,,,
201705022206,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017-05-02,ボートレース芦屋,6R,予選,1800,11:26,1,3869,井芹大志,41,福岡,56.0,B1,4.57,15.66,4.46,19.51,22,31.9,43,55.56,4,3,4,,,,5,3,,,,,,2,4136,江夏 満,36,福岡,53.0,A1,7.14,56.06,7.57,66.15,4,37.28,57,28.57,3,1,1,5,2,,1,1,,,,,,3,3523,寳田亮治,48,福岡,55.0,B1,5.76,40.24,5.76,39.33,33,38.74,70,37.5,4,,,,,,2,5,3,,,,12,4,4868,松本 峻,26,福岡,53.0,B2,2.43,3.17,1.55,,39,36.28,23,22.22,6,,,,,,6,6,,,,,1,5,4094,中島真二,35,福岡,51.0,A2,5.81,39.39,4.0,11.11,24,40.26,51,16.67,6,,,,,,2,6,6,6,,,10,6,4485,楠原正剛,31,福岡,55.0,A2,5.26,33.93,5.14,33.33,19,29.46,75,62.5,3,5,4,,,,4,,,,,,
201705022207,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2017-05-02,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,3714,梶原 正,42,福岡,55.0,B1,4.71,24.53,4.95,25.32,49,35.27,40,25.0,1,,,,,,5,5,3,,,,2,2,4674,池田剛規,29,福岡,52.0,B1,4.9,25.49,4.55,20.45,15,30.56,73,44.44,2,5,3,,,,5,5,,,,,,3,4552,杉山勝匡,28,佐賀,51.0,B1,3.58,18.75,4.82,18.18,55,29.38,59,50.0,6,5,2,,,,6,4,,,,,,4,4820,上野 励,25,福岡,55.0,B1,2.13,1.61,1.44,,43,30.87,69,,6,,,,,,6,5,6,,,,1,5,4143,浦田晃嗣,35,佐賀,56.0,B1,5.57,35.05,,,21,35.78,55,14.29,3,5,,,,,6,,,,,,,6,4957,竹之内極,21,福岡,54.0,B2,1.36,1.56,1.07,,46,32.76,26,,4,,,,,,5,4,6,,,,3
