レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705172411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2017-05-17,ボートレース大村,11R,選抜戦,1800,18:10,1,4236,松村 敏,33,福岡,54.0,A1,7.1,48.54,8.21,75.0,12,20.51,59,32.78,2,6,3,1,4,,7,,,,,,,2,3463,乙津康志,49,東京,51.0,A2,5.75,41.41,6.87,50.0,23,35.42,56,30.77,2,2,4,1,2,,4,4,,,,,6,3,4356,長岡良也,33,兵庫,50.0,B1,5.86,33.8,4.88,34.62,49,51.11,74,44.86,5,6,2,2,1,,2,4,,,,,5,4,4403,木下大將,32,福岡,52.0,A2,5.47,33.01,4.78,29.73,27,40.82,29,40.59,1,3,1,5,1,,2,,,,,,,5,4737,竹井貴史,25,福岡,53.0,A2,5.35,33.0,5.49,35.56,20,29.79,15,31.11,4,3,5,,,,2,2,2,6,,,3,6,4705,吉川勇作,28,長崎,54.0,B1,4.28,23.68,3.97,20.96,63,34.15,28,31.11,2,4,1,,,,5,3,4,6,,,3
201705172412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１２：３３,第5日,2017-05-17,ボートレース大村,12R,優勝戦,1800,18:40,1,4036,金田 諭,38,埼玉,53.0,A1,6.47,46.81,7.28,72.22,38,40.0,55,45.45,1,2,1,1,3,,,,,,,,,2,4330,奈須啓太,33,福岡,50.0,A1,7.17,61.74,6.77,51.16,45,34.04,35,40.22,1,1,1,3,2,,,,,,,,,3,3854,吉川元浩,44,兵庫,51.0,A1,8.38,77.68,8.29,65.79,28,37.5,76,38.59,1,3,1,2,1,,,,,,,,,4,4171,榎 幸司,34,長崎,51.0,A1,6.74,51.24,7.13,56.28,52,18.42,41,27.74,5,5,1,2,1,,,,,,,,,5,4739,中村晃朋,25,香川,52.0,B1,5.45,36.36,4.88,25.0,16,31.58,19,26.58,2,3,2,4,2,,1,2,,,,,,6,4302,西野翔太,34,広島,51.0,A2,5.77,40.3,5.56,44.44,70,8.11,66,29.27,5,5,1,2,1,,3,2,,,,,
201705172201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2017-05-17,ボートレース芦屋,1R,予選,1800,08:56,1,3853,岩崎正哉,44,福岡,56.0,A1,6.72,50.41,6.7,50.51,55,28.38,25,15.79,1,2,,,,,,,,,,,,2,3608,森 仁志,45,愛知,49.0,B1,3.94,16.0,3.08,15.38,28,40.87,28,26.92,,,,,,,,,,,,,,3,3600,玄馬 徹,47,岡山,50.0,B1,4.51,28.71,5.64,45.45,15,29.36,63,26.09,5,,,,,,,,,,,,,4,4706,三浦洋次,28,愛知,50.0,B1,5.14,30.77,,,51,41.83,18,26.67,,,,,,,,,,,,,,5,3465,塚崎 勝,49,東京,55.0,B1,4.38,26.53,2.88,,45,34.39,75,28.0,7,,,,,,,,,,,,,6,4200,早川尚人,34,大阪,54.0,B1,5.01,26.47,4.73,20.0,27,29.02,64,26.09,8,,,,,,,,,,,,
201705172202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2017-05-17,ボートレース芦屋,2R,予選,1800,09:25,1,3349,吉田一郎,49,長崎,51.0,A1,6.34,42.74,6.73,54.55,26,34.6,26,,1,0,,,,,,,,,,,,2,3569,増田 進,46,東京,54.0,B1,4.78,22.58,3.41,5.88,20,36.71,45,70.37,7,,,,,,,,,,,,,3,3807,岡部 哲,42,埼玉,52.0,B1,5.7,40.0,5.0,27.78,57,31.7,21,36.0,6,,,,,,,,,,,,,4,3297,藤丸光一,50,福岡,49.0,A1,6.5,49.61,6.73,58.57,49,35.25,22,23.08,1,2,,,,,,,,,,,,5,4540,相原利章,29,東京,51.0,B1,4.3,21.69,5.1,31.03,52,40.78,57,61.11,8,,,,,,,,,,,,,6,4425,大井清貴,31,山口,55.0,B1,4.58,22.35,4.71,23.68,33,37.34,49,57.14,9,,,,,,,,,,,,
201705172203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2017-05-17,ボートレース芦屋,3R,予選,1800,09:54,1,4233,亀山雅幸,33,群馬,52.0,A2,5.74,38.32,6.38,46.15,48,42.69,36,31.25,9,,,,,,,,,,,,,2,4212,宮地孝四,33,福岡,53.0,B1,4.28,23.53,4.68,27.27,40,38.31,31,32.0,8,,,,,,,,,,,,,3,4140,梶野学志,36,東京,50.0,A1,5.36,28.36,6.71,55.1,21,36.44,59,35.29,1,2,,,,,,,,,,,,4,4562,阪本勇介,29,岡山,54.0,B1,5.09,25.96,4.74,29.63,5,28.33,50,8.33,,,,,,,,,,,,,,5,3988,古川誠之,38,愛知,54.0,A2,5.41,30.85,8.33,88.89,43,29.96,20,29.63,1,1,,,,,,,,,,,,6,4877,鈴谷一平,22,兵庫,56.0,B1,4.43,25.0,,,22,30.91,44,54.17,7,,,,,,,,,,,,
201705172204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2017-05-17,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:26,1,3995,重野哲之,38,静岡,52.0,A1,6.47,47.37,9.18,90.91,38,37.5,46,44.44,1,2,,,,,,,,,,,,2,3379,打越 晶,48,福岡,53.0,A1,6.4,48.78,5.95,42.86,39,33.91,67,33.33,8,,,,,,,,,,,,,3,4009,小林一樹,38,山口,58.0,A2,5.36,31.91,5.33,20.0,41,33.19,55,20.0,9,,,,,,,,,,,,,4,3940,飯山 泰,39,東京,51.0,A1,6.48,47.29,7.04,60.71,16,33.33,69,6.67,1,0,,,,,,,,,,,,5,4449,中嶋達也,29,兵庫,53.0,B1,3.57,16.67,2.14,,3,45.88,24,35.29,,,,,,,,,,,,,,6,3947,寺本昇平,41,群馬,48.0,A2,5.97,45.05,5.65,23.53,2,35.46,33,30.3,1,1,,,,,,,,,,,
201705172205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2017-05-17,ボートレース芦屋,5R,予選,1800,10:57,1,3578,塩田雄一,44,香川,50.0,A1,5.69,38.0,6.14,33.33,23,30.33,58,11.11,1,0,,,,,,,,,,,,2,3502,渡邉英児,47,静岡,52.0,A1,6.84,51.03,7.36,59.09,13,34.8,56,55.0,1,1,,,,,,,,,,,,3,4440,萩原知哉,30,東京,53.0,B1,4.68,26.14,3.59,7.41,4,39.6,27,73.33,,,,,,,,,,,,,,4,3600,玄馬 徹,47,岡山,50.0,B1,4.51,28.71,5.64,45.45,15,29.36,63,26.09,1,,,,,,,,,,,,,5,3825,宮嵜隆太,43,福岡,59.0,B1,3.84,20.43,4.37,25.64,44,33.48,37,18.75,,,,,,,,,,,,,,6,4700,金子和之,30,埼玉,52.0,B1,4.37,20.0,4.08,23.08,11,40.65,68,66.67,,,,,,,,,,,,,
201705172206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2017-05-17,ボートレース芦屋,6R,予選,1800,11:26,1,3807,岡部 哲,42,埼玉,52.0,B1,5.7,40.0,5.0,27.78,57,31.7,21,36.0,2,,,,,,,,,,,,,2,4407,鹿島敏弘,31,群馬,57.0,A2,5.5,35.0,5.58,31.58,59,34.87,34,23.53,1,1,,,,,,,,,,,,3,3874,山本寛久,40,岡山,52.0,A1,6.15,37.14,8.75,75.0,54,34.78,29,25.0,1,2,,,,,,,,,,,,4,3846,藤井 理,40,山口,60.0,B1,4.22,15.32,4.96,32.0,18,27.35,16,33.33,,,,,,,,,,,,,,5,3236,田上晋六,55,東京,51.0,A2,4.52,26.4,3.68,7.14,29,44.53,61,33.33,1,0,,,,,,,,,,,,6,4021,吉田健太,37,愛知,52.0,A2,5.84,41.96,6.57,57.14,19,29.75,47,40.0,,,,,,,,,,,,,
201705172207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2017-05-17,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,3773,津留浩一,43,長崎,55.0,B1,5.45,31.68,5.83,38.1,31,25.66,35,47.06,1,1,,,,,,,,,,,,2,4395,下河雅史,31,福岡,55.0,B1,5.45,28.95,5.38,38.1,10,35.46,62,19.23,,,,,,,,,,,,,,3,3465,塚崎 勝,49,東京,55.0,B1,4.38,26.53,2.88,,45,34.39,75,28.0,1,,,,,,,,,,,,,4,3569,増田 進,46,東京,54.0,B1,4.78,22.58,3.41,5.88,20,36.71,45,70.37,2,,,,,,,,,,,,,5,4877,鈴谷一平,22,兵庫,56.0,B1,4.43,25.0,,,22,30.91,44,54.17,3,,,,,,,,,,,,,6,4866,橋本英一,27,福岡,55.0,B2,2.2,2.0,1.94,1.89,46,31.6,60,33.33,,,,,,,,,,,,,
201705172208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2017-05-17,ボートレース芦屋,8R,予選,1800,12:26,1,3379,打越 晶,48,福岡,53.0,A1,6.4,48.78,5.95,42.86,39,33.91,67,33.33,4,,,,,,,,,,,,,2,4129,宇野博之,37,愛知,53.0,B1,4.72,24.04,3.46,17.86,50,30.04,30,16.67,,,,,,,,,,,,,,3,3522,長溝一生,48,佐賀,52.0,A1,5.94,43.2,5.82,48.72,60,35.15,23,20.69,,,,,,,,,,,,,,4,4212,宮地孝四,33,福岡,53.0,B1,4.28,23.53,4.68,27.27,40,38.31,31,32.0,3,,,,,,,,,,,,,5,4200,早川尚人,34,大阪,54.0,B1,5.01,26.47,4.73,20.0,27,29.02,64,26.09,1,,,,,,,,,,,,,6,4540,相原利章,29,東京,51.0,B1,4.3,21.69,5.1,31.03,52,40.78,57,61.11,2,,,,,,,,,,,,
