レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705252411,九州スポーツ杯,第6日,2017-05-25,ボートレース大村,11R,選抜戦,1800,18:10,1,4051,清水敦揮,36,岡山,55.0,A1,7.17,60.0,7.17,58.33,69,40.43,56,31.94,1,3,2,,,,2,3,1,3,1,5,6,2,3987,後藤正宗,39,静岡,51.0,A2,6.4,51.94,7.0,54.55,66,52.08,36,32.64,2,1,1,,,,2,4,2,4,6,6,4,3,3784,中島友和,40,佐賀,52.0,A1,5.85,45.12,5.35,35.0,20,32.14,27,39.78,2,,,,,,1,4,1,6,1,3,2,4,4463,三苫晃幸,30,福岡,55.0,B1,4.63,23.4,4.13,23.08,51,33.33,43,24.22,1,,,,,,1,3,3,6,1,3,5,5,4207,松下一也,34,静岡,54.0,A1,6.32,50.0,6.15,46.15,44,28.26,41,29.88,5,4,1,6,1,,2,5,,,,,3,6,3902,蜷川哲平,39,東京,53.0,A2,5.27,30.34,5.76,38.1,55,39.29,37,27.61,4,,,,,,1,1,3,6,3,4,7
201705252412,九州スポーツ杯,第6日,2017-05-25,ボートレース大村,12R,優勝戦,1800,18:40,1,3906,飯山晃三,39,長崎,57.0,A2,5.58,38.97,5.64,34.25,64,32.08,34,25.61,1,1,2,3,1,,,,,,,,,2,4676,後藤隼之,29,東京,55.0,B1,5.83,40.37,5.54,39.58,68,43.33,14,24.4,1,,,,,,3,2,3,1,3,3,,3,4362,土屋智則,32,群馬,52.0,A1,6.98,59.38,7.78,60.87,47,35.19,40,33.15,3,6,5,1,1,,1,1,,,,,,4,3876,中辻崇人,40,福岡,53.0,A1,7.18,55.71,7.46,66.67,31,42.5,65,37.04,2,2,1,1,5,,,,,,,,,5,4089,妹尾忠幸,36,岡山,52.0,A1,6.84,49.25,7.39,68.29,50,23.91,33,35.75,1,3,2,4,1,,,,,,,,,6,3740,大澤普司,43,群馬,53.0,A2,6.02,44.95,7.11,57.89,32,45.45,45,31.21,2,4,3,,,,2,4,6,2,3,2,
201705250101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2017-05-25,ボートレース福岡,1R,予選,1800,10:31,1,4530,小野生奈,28,福岡,47.0,A1,6.11,40.0,6.3,46.74,75,33.67145,30.64,541.0,1,0,,,,,,,,,,,,2,3946,赤岩善生,41,愛知,53.0,A1,7.67,56.36,7.13,51.61,47,28.63101,30.11,661.0,,,,,,,,,,,,,,3,4205,山口 剛,34,広島,51.0,A1,7.35,50.0,8.11,57.89,71,39.57109,38.50,6.0,2,,,,,,7,,,,,,,4,3716,石渡鉄兵,42,東京,53.0,A1,7.57,58.14,5.75,18.75,51,25.45156,37.22,5.0,6,,,,,,6,,,,,,,5,3422,服部幸男,46,静岡,54.0,A1,6.99,46.72,8.0,72.73,72,28.81162,33.15,3.0,5,6,,,,,,,,,,,,6,3188,日高逸子,55,福岡,47.0,A1,6.66,43.52,6.85,53.13,74,32.2011,33.50,461.0,,,,,,,,,,,,,
201705250102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2017-05-25,ボートレース福岡,2R,予選,1800,11:00,1,3257,田頭 実,50,福岡,50.0,A1,6.78,48.68,7.72,61.11,70,34.5815,31.89,2.0,3,,,,,,1,1,,,,,,2,4168,石野貴之,34,大阪,50.0,A1,6.76,44.44,8.0,60.0,28,44.09128,34.39,3.0,1,1,,,,,9,,,,,,,3,4344,新田雄史,32,三重,53.0,A1,7.09,45.87,6.33,27.78,25,35.64159,29.95,1.0,3,,,,,,7,,,,,,,4,4504,前田将太,29,福岡,53.0,A1,7.5,58.21,7.35,50.88,38,28.24133,41.27,5.0,4,2,,,,,,,,,,,,5,4190,長嶋万記,35,静岡,49.0,A1,7.87,68.22,6.9,50.0,52,43.28107,38.42,651.0,,,,,,,,,,,,,,6,3779,原田幸哉,41,長崎,52.0,A1,8.12,67.12,6.33,25.93,64,30.94149,35.83,5.0,6,6,,,,,,,,,,,
201705250103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2017-05-25,ボートレース福岡,3R,予選,1800,11:31,1,4477,篠崎仁志,29,福岡,52.0,A1,7.17,49.59,7.63,61.46,21,21.88137,41.38,444.0,,,,,,,,,,,,,,2,4450,平高奈菜,29,香川,46.0,A1,7.09,54.88,6.13,34.78,43,29.74112,37.19,666.0,,,,,,,,,,,,,,3,3721,守田俊介,41,滋賀,51.0,A1,8.04,68.93,7.7,59.26,55,33.94155,35.14,5.0,3,,,,,,1,0,,,,,,4,4320,峰 竜太,32,佐賀,51.0,A1,8.17,62.59,8.16,63.16,31,33.80119,40.34,6.0,3,4,,,,,7,,,,,,,5,4337,平本真之,33,愛知,54.0,A1,7.24,45.0,6.2,50.0,35,23.31168,35.29,6.0,6,,,,,,8,,,,,,,6,3960,菊地孝平,38,静岡,53.0,A1,7.52,52.34,8.67,55.56,63,35.24127,31.94,312.0,9,,,,,,,,,,,,
201705250104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2017-05-25,ボートレース福岡,4R,予選,1800,12:02,1,3556,田中信一,44,大阪,51.0,A1,7.65,61.84,5.33,41.67,15,46.7313,37.57,2.0,5,2,,,,,,,,,,,,2,3024,西島義則,55,広島,53.0,A1,6.73,50.43,7.85,58.97,16,29.44121,39.23,3.0,2,2,,,,,,,,,,,,3,4556,竹井奈美,27,福岡,47.0,A1,6.84,54.92,6.39,47.54,54,39.41126,38.02,166.0,,,,,,,,,,,,,,4,4030,森高一真,38,香川,49.0,A1,6.98,46.21,7.91,63.64,13,32.73123,30.19,2.0,6,,,,,,9,,,,,,,5,3897,白井英治,40,山口,53.0,A1,8.21,66.17,8.65,64.71,49,39.91167,33.84,146.0,8,,,,,,,,,,,,,6,4350,篠崎元志,31,福岡,52.0,A1,7.26,53.57,7.75,63.46,53,34.70139,29.90,4.0,1,,,,,,1,0,,,,,
201705250105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2017-05-25,ボートレース福岡,5R,予選,1800,12:33,1,3780,魚谷智之,41,兵庫,50.0,A1,7.52,48.03,7.57,52.38,30,35.02115,30.59,4.0,5,2,,,,,,,,,,,,2,3622,山崎智也,43,群馬,52.0,A1,7.14,47.06,8.3,59.26,24,37.62104,29.57,121.0,9,,,,,,,,,,,,,3,3251,平石和男,50,埼玉,51.0,A1,6.52,49.68,6.43,38.1,68,48.00108,38.30,2.0,3,,,,,,1,0,,,,,,4,4019,笠原 亮,37,静岡,52.0,A1,7.3,53.95,7.18,58.0,41,36.52166,32.98,1.0,5,,,,,,1,1,,,,,,5,4823,中村桃佳,24,香川,44.0,A1,5.54,36.79,5.42,30.77,48,37.80165,35.48,3.0,4,5,,,,,,,,,,,,6,4547,中田竜太,29,埼玉,49.0,A1,7.95,62.96,6.63,53.33,32,39.53105,33.13,1.0,2,,,,,,1,2,,,,,
201705250106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2017-05-25,ボートレース福岡,6R,予選,1800,13:04,1,3908,重成一人,38,香川,54.0,A1,6.81,47.22,8.23,70.0,65,29.36114,34.27,441.0,,,,,,,,,,,,,,2,4238,毒島 誠,33,群馬,52.0,A1,7.75,56.35,6.36,36.36,42,35.94117,40.80,541.0,1,2,,,,,,,,,,,,3,4044,湯川浩司,37,大阪,50.0,A1,7.62,58.09,7.13,56.67,59,52.00148,44.75,5.0,2,4,,,,,,,,,,,,4,4296,岡崎恭裕,30,福岡,50.0,A1,7.62,57.27,7.77,61.45,27,22.54143,33.68,615.0,,,,,,,,,,,,,,5,4444,桐生順平,30,埼玉,51.0,A1,7.85,58.12,8.64,36.36,66,37.1914,38.07,1.0,3,,,,,,1,1,,,,,,6,3716,石渡鉄兵,42,東京,53.0,A1,7.57,58.14,5.75,18.75,51,25.45156,37.22,5.0,6,,,,,,1,,,,,,
201705250107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2017-05-25,ボートレース福岡,7R,予選,1800,13:35,1,3996,秋山直之,38,群馬,53.0,A1,7.14,53.98,5.9,38.1,45,33.0512,30.77,2.0,4,5,,,,,,,,,,,,2,4320,峰 竜太,32,佐賀,51.0,A1,8.17,62.59,8.16,63.16,31,33.80119,40.34,6.0,3,4,,,,,3,,,,,,,3,3415,松井 繁,47,大阪,49.0,A1,7.25,44.0,7.79,47.37,46,47.03129,35.71,133.0,1,1,,,,,,,,,,,,4,4205,山口 剛,34,広島,51.0,A1,7.35,50.0,8.11,57.89,71,39.57109,38.50,6.0,2,,,,,,1,,,,,,,5,4344,新田雄史,32,三重,53.0,A1,7.09,45.87,6.33,27.78,25,35.64159,29.95,1.0,3,,,,,,2,,,,,,,6,4502,遠藤エミ,29,滋賀,45.0,A1,7.41,62.31,7.41,59.38,39,42.61157,36.22,614.0,,,,,,,,,,,,,
201705250108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３１,第3日,2017-05-25,ボートレース福岡,8R,予選,1800,14:07,1,4399,松本晶恵,29,群馬,47.0,A1,6.61,43.8,7.88,62.5,26,31.55138,34.57,5.0,5,5,,,,,,,,,,,,2,4352,下條雄太,31,長崎,51.0,A1,7.29,55.56,7.95,60.53,50,27.9817,35.48,2.0,2,3,,,,,,,,,,,,3,3897,白井英治,40,山口,53.0,A1,8.21,66.17,8.65,64.71,49,39.91167,33.84,146.0,4,,,,,,,,,,,,,4,4337,平本真之,33,愛知,54.0,A1,7.24,45.0,6.2,50.0,35,23.31168,35.29,6.0,6,,,,,,3,,,,,,,5,4236,松村 敏,33,福岡,52.0,A1,7.12,49.56,7.17,54.22,20,37.37136,34.59,2.0,5,6,,,,,,,,,,,,6,3941,池田浩二,39,愛知,53.0,A1,7.81,54.29,7.66,59.57,34,37.37135,32.43,5.0,3,4,,,,,,,,,,,
