レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705132411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2017-05-13,ボートレース大村,11R,夕やけ特選,1800,18:10,1,4522,古澤光紀,29,福岡,52.0,A1,6.34,44.79,5.4,36.0,11,37.5,57,28.3,4,,,,,,,,,,,,,2,4578,藤山雅弘,27,大阪,52.0,A2,5.3,30.63,4.67,33.33,14,27.08,22,19.88,5,,,,,,,,,,,,,3,3463,乙津康志,49,東京,51.0,A2,5.75,41.41,6.87,50.0,23,35.42,56,30.77,6,,,,,,,,,,,,,4,4356,長岡良也,33,兵庫,50.0,B1,5.86,33.8,4.88,34.62,49,51.11,74,44.86,2,,,,,,,,,,,,,5,4302,西野翔太,34,広島,51.0,A2,5.77,40.3,5.56,44.44,70,8.11,66,29.27,7,,,,,,,,,,,,,6,3107,平岡重典,53,大阪,50.0,A2,5.04,30.43,5.38,42.86,17,28.57,26,40.35,,,,,,,,,,,,,
201705132412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2017-05-13,ボートレース大村,12R,発祥地選抜,1800,18:40,1,3854,吉川元浩,44,兵庫,51.0,A1,8.38,77.68,8.29,65.79,28,37.5,76,38.59,8,,,,,,,,,,,,,2,4171,榎 幸司,34,長崎,51.0,A1,6.74,51.24,7.13,56.28,52,18.42,41,27.74,6,,,,,,,,,,,,,3,3022,西山昇一,56,愛知,53.0,A1,6.63,49.53,7.0,64.29,62,25.0,34,25.47,4,,,,,,,,,,,,,4,4330,奈須啓太,33,福岡,50.0,A1,7.17,61.74,6.77,51.16,45,34.04,35,40.22,1,,,,,,,,,,,,,5,4036,金田 諭,38,埼玉,53.0,A1,6.47,46.81,7.28,72.22,38,40.0,55,45.45,9,,,,,,,,,,,,,6,4236,松村 敏,33,福岡,54.0,A1,7.1,48.54,8.21,75.0,12,20.51,59,32.78,7,,,,,,,,,,,,
201705130101,九州スポーツ杯争奪戦,第3日,2017-05-13,ボートレース福岡,1R,予選,1800,10:47,1,4270,岸本雄貴,35,三重,62.0,A2,4.11,19.82,6.45,55.0,36,26.92147,29.63,5.0,6,6,,,,,7,,,,,,,2,4698,高山隆成,30,福岡,53.0,B1,3.26,10.47,3.31,6.67,55,34.91172,23.90,5.0,4,6,,,,,,,,,,,,3,4669,井上 茂,32,福岡,54.0,B2,4.36,23.08,3.56,11.11,24,38.31168,36.02,6.0,6,5,,,,,,,,,,,,4,4948,木場悠介,24,長崎,52.0,B2,2.36,5.66,,,70,35.78116,38.37,6.0,3,,,,,,6,,,,,,,5,3998,冨成謙児,37,佐賀,50.0,B1,4.28,21.33,5.45,35.0,52,43.46167,33.51,355.0,,,,,,,,,,,,,,6,4252,松下哲也,34,福岡,52.0,B1,4.47,24.29,5.14,36.36,65,30.26124,30.57,4.0,5,6,,,,,,,,,,,
201705130102,九州スポーツ杯争奪戦,第3日,2017-05-13,ボートレース福岡,2R,予選,1800,11:14,1,4167,片岡秀樹,34,徳島,56.0,B1,4.82,29.76,3.6,13.33,44,22.62155,36.72,443.0,6,,,,,,,,,,,,,2,3869,井芹大志,41,福岡,55.0,B1,4.51,14.12,5.23,34.25,47,29.27159,30.85,335.0,7,,,,,,,,,,,,,3,4828,松山将吾,22,滋賀,51.0,B1,4.98,29.79,,,68,48.95107,38.92,1.0,4,1,,,,,1,2,,,,,,4,3863,海老澤泰,43,東京,56.0,A2,5.89,37.72,5.89,42.11,66,36.80103,29.48,5.0,1,5,,,,,9,,,,,,,5,3591,後藤孝義,48,静岡,52.0,B1,5.59,35.23,6.4,50.0,37,31.1111,34.04,455.0,8,,,,,,,,,,,,,6,4560,庄司樹良,26,東京,55.0,A2,5.28,33.33,4.22,11.11,49,39.44134,36.42,3.0,1,1,,,,,1,1,,,,,
201705130103,九州スポーツ杯争奪戦,第3日,2017-05-13,ボートレース福岡,3R,予選,1800,11:41,1,4041,小林基樹,37,山口,53.0,B1,4.79,30.21,3.84,21.05,51,26.45146,23.95,443.0,9,,,,,,,,,,,,,2,3584,佐々木英,44,広島,53.0,A1,6.01,40.3,5.53,36.73,20,35.83161,33.16,542.0,8,,,,,,,,,,,,,3,3953,志道吉和,40,福岡,51.0,A2,4.56,24.72,5.19,36.11,71,39.55126,37.91,545.0,7,,,,,,,,,,,,,4,4247,齊藤 優,35,徳島,53.0,B1,5.29,32.63,,,59,52.91153,36.81,223.0,1,1,,,,,,,,,,,,5,3916,深澤 勉,42,群馬,56.0,B1,4.11,18.82,3.78,22.22,69,30.43118,34.68,6.0,4,6,,,,,,,,,,,,6,4452,松尾 祭,29,香川,52.0,A2,6.16,42.62,5.36,36.36,18,29.47149,34.66,4222.0,1,0,,,,,,,,,,,
201705130104,九州スポーツ杯争奪戦,第3日,2017-05-13,ボートレース福岡,4R,予選,1800,12:09,1,4346,前田健太,32,福岡,54.0,B1,5.43,39.25,4.65,26.98,50,27.59133,41.57,1.0,2,4,,,,,1,1,,,,,,2,4695,尾崎雄二,31,長崎,54.0,B1,4.49,19.44,2.81,6.67,60,35.68136,35.80,561.0,,,,,,,,,,,,,,3,3326,生方厚成,49,群馬,53.0,A1,6.09,40.0,6.48,40.0,73,31.58121,39.41,3145.0,1,2,,,,,,,,,,,,4,4736,高倉和士,25,福岡,52.0,B1,5.7,31.58,5.95,42.19,54,37.82157,34.29,3.0,2,3,,,,,8,,,,,,,5,3454,井川大作,46,岡山,54.0,A2,6.5,48.89,6.29,57.14,72,28.32138,34.27,3.0,6,4,,,,,1,0,,,,,,6,3629,浅見昌克,47,埼玉,51.0,A1,6.77,49.5,7.1,55.0,25,35.60166,32.77,153.0,9,,,,,,,,,,,,
201705130105,九州スポーツ杯争奪戦,第3日,2017-05-13,ボートレース福岡,5R,予選,1800,12:37,1,4143,浦田晃嗣,35,佐賀,57.0,B1,5.44,33.71,4.02,16.07,29,48.62122,26.32,6.0,2,4,,,,,9,,,,,,,2,4122,安東幸治,35,福岡,55.0,A2,5.76,38.71,5.71,42.2,41,34.52102,41.62,1223.0,1,2,,,,,,,,,,,,3,4792,杉村賢也,27,東京,52.0,B1,4.37,25.0,3.6,16.0,75,33.68135,32.39,661.0,,,,,,,,,,,,,,4,4121,富永修一,35,福岡,51.0,B1,6.01,41.51,5.49,33.33,26,31.25165,35.43,2.0,1,2,,,,,1,0,,,,,,5,3313,本吉正樹,51,東京,57.0,B1,4.17,17.19,4.92,34.62,28,44.61162,33.33,2.0,1,6,,,,,1,1,,,,,,6,3589,西村 勝,43,埼玉,54.0,A1,6.1,41.86,6.0,40.91,45,31.4217,33.52,2211.0,,,,,,,,,,,,,
201705130106,九州スポーツ杯争奪戦,第3日,2017-05-13,ボートレース福岡,6R,予選,1800,13:07,1,4626,伊藤紘章,31,愛知,51.0,B1,4.41,26.25,4.73,36.36,34,38.67145,31.71,6.0,6,4,,,,,,,,,,,,2,3858,織田 猛,43,佐賀,52.0,B1,5.62,39.24,6.33,50.0,63,35.94114,35.12,533.0,1,0,,,,,,,,,,,,3,4167,片岡秀樹,34,徳島,56.0,B1,4.82,29.76,3.6,13.33,44,22.62155,36.72,443.0,2,,,,,,,,,,,,,4,4049,高沖健太,36,三重,56.0,A1,6.9,54.96,6.82,54.55,30,34.96143,33.51,133.0,1,2,,,,,,,,,,,,5,4254,川島圭司,33,滋賀,51.0,A2,5.57,34.38,6.8,50.0,27,22.66123,30.87,1644.0,1,1,,,,,,,,,,,,6,4948,木場悠介,24,長崎,52.0,B2,2.36,5.66,,,70,35.78116,38.37,6.0,3,,,,,,1,,,,,,
201705130107,九州スポーツ杯争奪戦,第3日,2017-05-13,ボートレース福岡,7R,予選,1800,13:38,1,4198,沼田克彦,34,徳島,51.0,B1,4.94,26.92,7.3,60.0,19,28.85151,29.05,4.0,6,4,,,,,,,,,,,,2,3554,仲口博崇,44,愛知,52.0,A1,6.79,50.0,7.47,62.5,38,25.00144,30.57,1621.0,1,1,,,,,,,,,,,,3,4270,岸本雄貴,35,三重,62.0,A2,4.11,19.82,6.45,55.0,36,26.92147,29.63,5.0,6,6,,,,,1,,,,,,,4,3869,井芹大志,41,福岡,55.0,B1,4.51,14.12,5.23,34.25,47,29.27159,30.85,335.0,2,,,,,,,,,,,,,5,4342,谷野錬志,32,静岡,52.0,A2,6.64,52.24,6.31,41.38,39,40.91112,34.92,1122.0,1,2,,,,,,,,,,,,6,3953,志道吉和,40,福岡,51.0,A2,4.56,24.72,5.19,36.11,71,39.55126,37.91,545.0,3,,,,,,,,,,,,
201705130108,九州スポーツ杯争奪戦,第3日,2017-05-13,ボートレース福岡,8R,予選,1800,14:09,1,3584,佐々木英,44,広島,53.0,A1,6.01,40.3,5.53,36.73,20,35.83161,33.16,542.0,3,,,,,,,,,,,,,2,3591,後藤孝義,48,静岡,52.0,B1,5.59,35.23,6.4,50.0,37,31.1111,34.04,455.0,2,,,,,,,,,,,,,3,4736,高倉和士,25,福岡,52.0,B1,5.7,31.58,5.95,42.19,54,37.82157,34.29,3.0,2,3,,,,,4,,,,,,,4,3293,宮内由紀,51,東京,52.0,B1,4.53,23.71,5.0,34.62,53,35.10152,29.38,225.0,1,2,,,,,,,,,,,,5,3984,坂口 周,39,三重,54.0,A1,6.23,45.19,7.46,58.97,11,25.93169,34.48,3126.0,,,,,,,,,,,,,,6,3344,中島浩喜,50,静岡,61.0,B1,4.22,21.74,4.54,20.83,21,21.40129,35.82,225.0,,,,,,,,,,,,,
201705130109,九州スポーツ杯争奪戦,第3日,2017-05-13,ボートレース福岡,9R,予選,1800,14:40,1,3863,海老澤泰,43,東京,56.0,A2,5.89,37.72,5.89,42.11,66,36.80103,29.48,5.0,1,5,,,,,2,,,,,,,2,3629,浅見昌克,47,埼玉,51.0,A1,6.77,49.5,7.1,55.0,25,35.60166,32.77,153.0,4,,,,,,,,,,,,,3,4041,小林基樹,37,山口,53.0,B1,4.79,30.21,3.84,21.05,51,26.45146,23.95,443.0,3,,,,,,,,,,,,,4,4143,浦田晃嗣,35,佐賀,57.0,B1,5.44,33.71,4.02,16.07,29,48.62122,26.32,6.0,2,4,,,,,5,,,,,,,5,4541,牛田祥二,29,愛知,55.0,B1,3.52,10.45,3.8,12.0,40,44.18125,37.30,5.0,4,5,,,,,,,,,,,,6,3553,平池仁志,45,香川,54.0,B1,5.03,22.68,4.44,16.67,32,39.51139,29.35,363.0,,,,,,,,,,,,,
