レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705100009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-05-10,ボートレース唐津,9R,からっキー特,1800,12:50,1,3571,寺本武司,45,長崎,53.0,B1,3.96,18.89,3.54,8.11,63,34.66,68,25.81,6,3,1,1,5,,6,,,,,,31,2,3501,川上昇平,47,長崎,53.0,A2,4.66,24.49,6.46,51.22,62,30.77,74,25.0,6,2,2,,,,6,4,1,4,2,,5,3,4533,峰重侑治,28,岡山,52.0,B1,5.45,35.42,4.21,21.05,58,21.88,90,17.65,4,,,,,,3,6,4,1,6,2,4,4,4268,和合俊介,31,福岡,56.0,B1,3.91,13.85,4.57,27.66,23,45.57,42,24.0,2,3,4,,,,3,6,5,,,,2,5,4513,河野真也,28,福岡,51.0,A2,5.4,35.96,5.06,25.0,51,22.84,84,22.22,3,5,6,,,,5,4,1,1,4,,5,6,3986,沖島広和,39,福岡,57.0,A2,5.75,31.76,6.71,42.86,47,39.66,38,31.82,4,3,1,5,4,,5,,,,,,43
201705100010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-05-10,ボートレース唐津,10R,選抜戦,1800,13:26,1,4195,前川守嗣,35,福岡,58.0,B1,4.44,22.54,5.57,42.86,54,55.75,70,36.67,1,,,,,,3,6,1,1,3,1,6,2,4633,森 智也,27,兵庫,50.0,A2,6.09,36.46,5.21,31.58,34,28.14,86,35.0,1,2,4,,,,3,5,3,,,,33,3,4214,林 祐介,32,岡山,56.0,A2,5.67,39.08,5.6,45.0,25,21.12,66,35.71,2,,,,,,2,3,3,3,4,,54,4,3828,明石正之,43,兵庫,51.0,A2,5.75,36.79,5.61,35.71,39,34.88,71,51.72,2,3,1,1,3,,2,3,3,5,,,5,5,4441,末永由楽,30,岡山,54.0,A1,5.82,38.6,5.41,29.41,66,32.97,78,29.17,2,6,2,2,1,,1,3,2,6,,,2,6,3928,林 恵祐,41,福岡,60.0,B1,4.49,32.29,4.48,24.14,52,24.07,39,9.09,4,,,,,,5,1,2,,,,2
201705100011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-05-10,ボートレース唐津,11R,選抜戦,1800,14:04,1,3349,吉田一郎,49,長崎,51.0,A1,6.33,42.48,7.23,56.67,42,38.25,73,60.71,1,6,1,,,,2,1,3,1,4,3,7,2,3788,一宮稔弘,45,徳島,53.0,A1,6.71,47.62,6.52,59.26,46,33.92,35,50.0,2,,,,,,3,1,1,6,1,4,3,3,4543,重木輝彦,29,兵庫,48.0,A2,5.55,32.56,5.94,50.0,49,29.68,46,42.31,3,1,4,2,2,,2,1,5,4,,,7,4,4111,奥田 誠,36,広島,57.0,A2,5.03,29.47,4.92,25.0,28,40.12,56,33.33,2,,,,,,6,4,2,1,5,,15,5,4732,堀本和也,28,徳島,53.0,A2,5.97,43.14,4.72,28.13,38,40.12,49,16.0,3,2,4,,,,3,2,3,,,,35,6,3284,渡邊伸太,49,佐賀,52.0,A1,5.54,35.48,6.61,50.42,27,34.81,45,8.33,2,2,5,,,,4,3,1,5,2,6,1
201705100012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-05-10,ボートレース唐津,12R,優勝戦,1800,14:44,1,3777,樋口 亮,41,長崎,51.0,A1,5.92,40.68,6.25,53.57,61,33.14,67,44.44,3,,,,,,1,2,1,2,1,2,,2,4089,妹尾忠幸,36,岡山,55.0,A1,6.66,46.55,7.5,66.67,35,20.67,64,73.33,1,3,3,,,,1,2,2,1,1,1,,3,3305,小野信樹,49,岡山,52.0,B1,5.37,32.88,6.37,52.94,30,48.07,41,37.04,1,4,5,,,,2,1,4,,,,21,4,3944,山口裕二,38,長崎,52.0,A1,6.6,47.11,6.18,40.82,11,26.95,72,27.59,1,3,2,1,5,,3,2,1,2,,,,5,3784,中島友和,40,佐賀,52.0,A1,5.74,41.67,6.42,51.43,41,28.65,37,33.33,6,,,,,,2,2,2,2,2,4,,6,4588,田中京介,26,福岡,55.0,B1,5.74,38.71,4.21,17.65,21,31.72,62,23.08,6,,,,,,3,2,2,3,2,,52
201705102201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-05-10,ボートレース芦屋,1R,予選,1800,08:56,1,4237,大峯 豊,33,山口,55.0,A1,6.5,44.93,8.5,62.5,2,35.77,70,33.33,5,6,3,,,,6,,,,,,,2,3025,山口哲治,55,長崎,49.0,B1,5.28,33.7,4.96,27.66,36,38.25,32,35.29,1,2,5,,,,1,1,,,,,,3,3169,松堂留美,54,東京,46.0,B1,3.54,13.58,3.42,5.26,16,34.2,75,37.5,3,5,5,,,,7,,,,,,,4,4612,志々目裕,26,福岡,56.0,B1,3.58,10.0,4.31,18.52,55,29.09,11,30.77,6,4,5,,,,5,,,,,,,5,4885,大山千広,21,福岡,47.0,B1,4.99,26.92,3.94,31.25,59,34.65,13,14.29,2,2,6,,,,8,,,,,,,6,3652,森下 勇,43,群馬,57.0,B1,4.73,25.81,3.29,11.76,39,34.82,39,55.0,1,,,,,,5,5,,,,,
201705102202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-05-10,ボートレース芦屋,2R,予選,1800,09:25,1,3683,小羽正作,43,福岡,52.0,A2,5.89,43.48,5.89,35.48,33,38.36,12,26.67,3,,,,,,4,4,,,,,,2,3682,切田潤二,43,山口,49.0,B1,4.08,14.52,4.17,17.24,15,30.53,71,11.76,5,,,,,,4,5,,,,,,3,3800,牧 宏次,43,東京,52.0,B1,5.12,32.53,6.0,50.0,51,41.91,60,28.57,3,2,4,,,,9,,,,,,,4,3721,守田俊介,41,滋賀,52.0,A1,7.81,65.48,7.65,60.0,26,31.86,15,68.75,2,1,1,1,,,1,1,,,,,,5,3325,福本忠治,49,長崎,53.0,B1,4.38,18.68,4.04,20.83,57,33.02,74,18.75,5,4,4,,,,8,,,,,,,6,3592,橋本健造,48,大阪,50.0,B1,4.6,26.44,4.44,26.47,43,30.25,22,23.53,6,5,4,,,,7,,,,,,
201705102203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-05-10,ボートレース芦屋,3R,予選,1800,09:54,1,4131,原 豊土,36,静岡,52.0,A2,6.63,50.43,5.19,37.04,44,32.88,28,13.33,4,1,5,,,,1,1,,,,,,2,2538,高橋二朗,68,東京,53.0,B1,4.73,22.86,3.69,5.71,23,31.06,30,20.0,4,3,6,,,,8,,,,,,,3,4137,君島秀三,36,滋賀,54.0,A1,6.68,49.11,8.95,85.0,60,34.36,17,29.41,1,3,3,2,,,1,2,,,,,,4,3789,和田敏彦,45,福岡,49.0,B1,3.71,11.76,4.14,18.64,40,39.68,38,64.71,5,5,6,,,,7,,,,,,,5,3475,橋本久和,46,群馬,52.0,A2,6.7,50.88,,,11,40.85,23,11.11,5,3,4,,,,1,0,,,,,,6,4060,島田一生,38,福岡,56.0,B1,4.54,27.59,5.22,38.53,1,33.99,54,6.67,6,,,,,,3,1,,,,,
201705102204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-05-10,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:26,1,4235,進藤 侑,33,群馬,51.0,A1,6.32,42.72,6.13,43.75,6,33.02,44,30.77,2,4,1,2,,,1,0,,,,,,2,3926,大古場貴,41,佐賀,51.0,B1,3.77,15.94,4.79,33.33,5,29.0,20,38.89,6,,,,,,4,6,,,,,,3,3757,畑 和宏,45,広島,52.0,A2,6.24,43.33,6.68,53.19,19,28.88,52,55.56,1,2,5,,,,1,2,,,,,,4,3681,山谷 央,43,東京,51.0,A2,5.97,38.33,5.33,33.33,46,31.54,21,37.5,6,,,,,,2,4,,,,,9,5,4645,上村純一,36,群馬,53.0,A2,5.83,44.64,6.8,60.0,41,34.07,50,6.67,6,3,4,,,,1,1,,,,,,6,4851,関 浩哉,22,群馬,52.0,B1,4.68,27.4,,,27,29.11,49,70.83,3,6,3,,,,8,,,,,,
201705102205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-05-10,ボートレース芦屋,5R,予選,1800,10:57,1,4523,中村辰也,29,長崎,52.0,A2,6.06,39.45,5.32,34.21,32,31.62,51,23.08,3,,,,,,3,3,,,,,,2,4494,河合佑樹,30,静岡,51.0,A1,6.41,46.67,8.0,60.0,38,37.3,62,,1,5,1,3,,,1,1,,,,,,3,3964,宮地博士,38,長崎,55.0,B1,4.1,19.35,4.85,18.18,45,34.43,33,29.17,6,4,2,,,,9,,,,,,,4,4299,中島浩哉,34,長崎,56.0,B1,4.06,21.57,4.23,17.5,50,30.8,61,44.44,5,,,,,,6,6,,,,,,5,4765,野田部宏,26,福岡,54.0,B1,1.5,,2.45,7.89,30,28.57,40,27.78,6,,,,,,6,6,,,,,,6,4612,志々目裕,26,福岡,56.0,B1,3.58,10.0,4.31,18.52,55,29.09,11,30.77,6,4,5,,,,1,,,,,,
201705102206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-05-10,ボートレース芦屋,6R,予選,1800,11:26,1,4661,中島昂章,25,佐賀,50.0,B1,4.95,30.23,3.13,25.0,13,35.27,31,37.5,2,,,,,,3,6,,,,,,2,3873,別府昌樹,41,広島,52.0,A2,5.71,41.67,5.69,35.71,34,26.48,72,11.76,4,5,2,,,,1,1,,,,,,3,3894,池田明美,40,静岡,54.0,A2,5.54,41.18,3.2,20.0,29,44.54,53,25.0,5,1,6,,,,1,2,,,,,,4,3448,高山秀雄,47,群馬,55.0,A2,5.11,23.68,5.52,34.48,10,35.95,16,38.89,3,6,2,,,,1,0,,,,,,5,4237,大峯 豊,33,山口,55.0,A1,6.5,44.93,8.5,62.5,2,35.77,70,33.33,5,6,3,,,,1,,,,,,,6,4184,渡邊雄一,31,大阪,49.0,A1,6.96,55.24,7.55,63.64,54,34.25,48,35.71,6,,,,,,2,1,,,,,12
201705102207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-05-10,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,3350,藤本佳史,49,山口,54.0,B1,5.16,31.52,4.66,24.14,9,42.51,29,33.33,3,,,,,,3,3,,,,,,2,4097,貫地谷直,35,広島,56.0,B1,4.36,25.88,2.22,,49,35.04,47,40.0,4,,,,,,3,4,,,,,,3,3789,和田敏彦,45,福岡,49.0,B1,3.71,11.76,4.14,18.64,40,39.68,38,64.71,5,5,6,,,,3,,,,,,,4,3592,橋本健造,48,大阪,50.0,B1,4.6,26.44,4.44,26.47,43,30.25,22,23.53,6,5,4,,,,2,,,,,,,5,3169,松堂留美,54,東京,46.0,B1,3.54,13.58,3.42,5.26,16,34.2,75,37.5,3,5,5,,,,1,,,,,,,6,4557,松尾光広,27,岡山,55.0,B1,4.53,26.03,2.0,,48,43.82,63,35.71,4,,,,,,4,6,,,,,
201705102208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-05-10,ボートレース芦屋,8R,予選,1800,12:26,1,3070,山室展弘,55,岡山,49.0,A1,6.84,50.45,5.65,31.25,21,35.4,45,76.47,1,4,2,1,,,,,,,,,,2,4885,大山千広,21,福岡,47.0,B1,4.99,26.92,3.94,31.25,59,34.65,13,14.29,2,2,6,,,,1,,,,,,,3,2538,高橋二朗,68,東京,53.0,B1,4.73,22.86,3.69,5.71,23,31.06,30,20.0,4,3,6,,,,3,,,,,,,4,3931,黒崎竜也,40,三重,49.0,A1,7.04,56.73,8.0,66.67,52,39.18,43,31.58,1,,,,,,1,1,,,,,12,5,4851,関 浩哉,22,群馬,52.0,B1,4.68,27.4,,,27,29.11,49,70.83,3,6,3,,,,4,,,,,,,6,3325,福本忠治,49,長崎,53.0,B1,4.38,18.68,4.04,20.83,57,33.02,74,18.75,5,4,4,,,,2,,,,,,
201705102209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-05-10,ボートレース芦屋,9R,予選,1800,12:57,1,3800,牧 宏次,43,東京,52.0,B1,5.12,32.53,6.0,50.0,51,41.91,60,28.57,3,2,4,,,,2,,,,,,,2,3681,山谷 央,43,東京,51.0,A2,5.97,38.33,5.33,33.33,46,31.54,21,37.5,6,,,,,,2,4,,,,,4,3,3845,中谷朋子,40,兵庫,46.0,A1,6.4,44.21,6.78,56.76,3,44.67,46,25.0,1,2,2,1,,,1,2,,,,,,4,4601,森野正弘,32,山口,53.0,A2,5.81,36.0,4.93,29.55,4,39.33,41,31.58,2,2,1,5,,,,,,,,,,5,3551,藤田美代,45,福岡,45.0,B1,5.14,25.71,4.38,25.0,28,42.39,14,,4,,,,,,5,3,,,,,,6,3964,宮地博士,38,長崎,55.0,B1,4.1,19.35,4.85,18.18,45,34.43,33,29.17,6,4,2,,,,5,,,,,,
201705102210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-05-10,ボートレース芦屋,10R,特賞,1800,13:32,1,4402,乙藤智史,32,福岡,54.0,A2,6.11,40.17,5.46,36.62,24,39.92,73,36.84,1,4,2,2,,,,,,,,,,2,4458,抹香雄三,31,広島,52.0,B1,5.05,35.42,4.7,12.12,20,36.84,64,21.43,2,,,,,,2,5,,,,,,3,4235,進藤 侑,33,群馬,51.0,A1,6.32,42.72,6.13,43.75,6,33.02,44,30.77,2,4,1,2,,,4,,,,,,,4,4464,山下友貴,30,静岡,44.0,A2,6.3,43.09,,,31,24.42,42,47.37,3,,,,,,1,5,,,,,,5,3448,高山秀雄,47,群馬,55.0,A2,5.11,23.68,5.52,34.48,10,35.95,16,38.89,3,6,2,,,,6,,,,,,,6,3475,橋本久和,46,群馬,52.0,A2,6.7,50.88,,,11,40.85,23,11.11,5,3,4,,,,3,,,,,,
201705102211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-05-10,ボートレース芦屋,11R,特選,1800,14:09,1,4645,上村純一,36,群馬,53.0,A2,5.83,44.64,6.8,60.0,41,34.07,50,6.67,6,3,4,,,,4,,,,,,,2,3721,守田俊介,41,滋賀,52.0,A1,7.81,65.48,7.65,60.0,26,31.86,15,68.75,2,1,1,1,,,2,,,,,,,3,3873,別府昌樹,41,広島,52.0,A2,5.71,41.67,5.69,35.71,34,26.48,72,11.76,4,5,2,,,,6,,,,,,,4,4494,河合佑樹,30,静岡,51.0,A1,6.41,46.67,8.0,60.0,38,37.3,62,,1,5,1,3,,,5,,,,,,,5,4131,原 豊土,36,静岡,52.0,A2,6.63,50.43,5.19,37.04,44,32.88,28,13.33,4,1,5,,,,3,,,,,,,6,3025,山口哲治,55,長崎,49.0,B1,5.28,33.7,4.96,27.66,36,38.25,32,35.29,1,2,5,,,,1,,,,,,
201705102212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2017-05-10,ボートレース芦屋,12R,特選,1800,14:49,1,4137,君島秀三,36,滋賀,54.0,A1,6.68,49.11,8.95,85.0,60,34.36,17,29.41,1,3,3,2,,,3,,,,,,,2,3757,畑 和宏,45,広島,52.0,A2,6.24,43.33,6.68,53.19,19,28.88,52,55.56,1,2,5,,,,4,,,,,,,3,4184,渡邊雄一,31,大阪,49.0,A1,6.96,55.24,7.55,63.64,54,34.25,48,35.71,6,,,,,,2,1,,,,,6,4,3894,池田明美,40,静岡,54.0,A2,5.54,41.18,3.2,20.0,29,44.54,53,25.0,5,1,6,,,,6,,,,,,,5,3845,中谷朋子,40,兵庫,46.0,A1,6.4,44.21,6.78,56.76,3,44.67,46,25.0,1,2,2,1,,,9,,,,,,,6,3931,黒崎竜也,40,三重,49.0,A1,7.04,56.73,8.0,66.67,52,39.18,43,31.58,1,,,,,,1,1,,,,,8
201705102001,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2017-05-10,ボートレース下関,1R,シーモ戦,1800,15:18,1,3809,吉田 光,41,佐賀,50.0,A2,6.35,47.06,6.12,44.19,60,59.57,41,34.21,2,,,,,,4,,,,,,8,2,4820,上野 励,25,福岡,55.0,B1,2.25,3.51,1.65,2.7,55,24.44,26,34.88,4,,,,,,6,6,,,,,,3,4383,竹田吉行,32,徳島,52.0,B1,5.39,27.71,4.72,33.33,40,20.0,19,29.55,5,,,,,,1,3,,,,,9,4,3695,安東 将,45,山口,51.0,B1,3.8,14.29,3.77,10.0,11,35.29,67,44.44,5,,,,,,6,6,,,,,,5,4890,石川 諒,28,山口,51.0,B2,2.36,7.14,1.72,4.0,57,11.9,74,21.05,6,,,,,,4,,,,,,7,6,4420,津久井拓,29,群馬,54.0,B1,5.79,44.71,5.44,29.63,50,32.65,20,22.73,5,2,3,,,,1,1,,,,,
201705102002,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2017-05-10,ボートレース下関,2R,予選,1800,15:44,1,3471,赤峰和也,47,佐賀,54.0,B1,4.2,17.39,5.08,30.77,70,20.0,31,39.53,3,4,4,,,,7,,,,,,,2,3925,大田 誠,41,山口,51.0,B1,4.6,25.64,5.9,46.25,43,16.28,52,54.05,1,,,,,,6,6,,,,,12,3,3376,萩原善行,49,群馬,49.0,B1,4.18,13.79,5.56,33.33,68,35.42,49,47.73,3,6,5,,,,9,,,,,,,4,3609,泉 祥史,45,岡山,56.0,B1,3.12,8.0,3.38,17.24,74,15.79,43,30.23,5,5,5,,,,1,0,,,,,,5,4932,新開 航,21,福岡,50.0,B1,3.84,18.0,2.29,,37,34.15,33,45.0,2,5,6,,,,,,,,,,,6,3456,松下 潤,45,徳島,52.0,B1,3.94,17.17,4.07,14.29,24,34.0,50,32.56,6,5,2,,,,8,,,,,,
201705102003,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2017-05-10,ボートレース下関,3R,予選,1800,16:10,1,3493,小島幸弘,49,大阪,51.0,B1,3.5,18.18,4.09,13.64,45,24.44,60,31.71,3,,,,,,5,4,,,,,,2,4105,松下直也,37,兵庫,51.0,B1,4.96,27.78,5.56,33.33,19,20.51,37,18.42,6,6,2,,,,,,,,,,,3,3406,中里英夫,48,群馬,52.0,A2,6.17,41.27,6.91,54.55,36,27.66,40,38.46,2,,,,,,2,3,,,,,10,4,4607,鶴田勇雄,28,福岡,51.0,B1,5.75,33.33,5.64,32.0,16,35.42,38,31.58,3,,,,,,6,2,,,,,9,5,3691,加藤知弘,46,群馬,57.0,B1,4.82,23.0,4.07,14.29,58,30.95,58,48.94,2,5,5,,,,8,,,,,,,6,4503,上野真之,29,佐賀,51.0,A1,6.29,39.23,5.38,38.24,71,31.91,18,31.11,1,2,1,,,,1,1,,,,,
201705102004,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2017-05-10,ボートレース下関,4R,予選,1800,16:36,1,3370,坪内 実,50,大阪,55.0,B1,4.71,26.6,4.29,23.53,29,56.41,71,13.64,5,,,,,,5,3,,,,,,2,3533,佐川正道,45,埼玉,48.0,A2,6.35,51.69,5.33,43.33,56,40.0,45,20.0,2,4,2,,,,1,1,,,,,,3,3539,金子順一,49,山口,51.0,A2,4.75,31.46,4.28,25.29,59,29.41,54,36.36,2,,,,,,4,5,,,,,10,4,3974,深山祐二,40,佐賀,53.0,B1,4.4,30.77,3.52,13.04,75,17.78,32,19.05,6,4,4,,,,8,,,,,,,5,4729,佐藤謙史,28,福岡,53.0,B2,3.86,15.79,2.94,6.45,25,30.61,36,24.39,5,,,,,,5,6,,,,,,6,4079,出畑孝典,38,福岡,51.0,A1,5.74,40.94,6.09,45.65,53,42.86,72,25.0,1,1,1,5,,,1,2,,,,,
201705102005,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2017-05-10,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:03,1,3955,眞田英二,40,徳島,51.0,A2,5.79,36.36,7.87,78.26,13,27.66,12,61.54,2,,,,,,2,2,,,,,12,2,3079,新地雅洋,53,大阪,52.0,B1,4.71,34.94,3.83,21.74,65,34.69,66,14.63,3,,,,,,1,4,,,,,,3,4822,百武 翔,24,佐賀,50.0,B1,4.21,15.12,2.62,9.52,42,26.09,15,34.21,2,3,4,,,,1,0,,,,,,4,4033,伊藤将吉,38,静岡,54.0,A1,6.14,42.45,9.38,87.5,41,23.68,24,41.86,1,4,1,1,,,,,,,,,,5,4322,永瀬 巧,30,群馬,57.0,B1,4.1,19.59,3.44,18.75,32,44.44,75,30.77,4,,,,,,3,6,,,,,,6,4871,菊池宏志,24,山口,55.0,B1,2.85,5.56,2.1,3.45,64,9.3,27,40.54,6,,,,,,3,3,,,,,
201705102006,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2017-05-10,ボートレース下関,6R,予選,1800,17:30,1,4094,中島真二,35,福岡,51.0,A2,5.74,38.89,4.93,34.48,62,60.38,35,28.95,6,,,,,,5,4,,,,,10,2,3827,今泉 徹,43,群馬,52.0,B1,4.2,15.66,4.42,23.08,12,23.53,57,19.57,4,,,,,,4,5,,,,,,3,2787,藤井定美,62,群馬,53.0,B1,4.77,28.17,7.14,57.14,20,55.26,44,36.59,2,3,1,,,,1,1,,,,,,4,3497,後藤 浩,48,埼玉,50.0,A2,5.48,43.88,5.95,50.0,35,38.89,69,46.15,1,2,2,,,,1,2,,,,,,5,4512,高野哲史,28,兵庫,53.0,A1,6.04,41.61,7.11,55.56,18,20.51,11,26.67,1,6,3,2,,,,,,,,,,6,4116,川田正人,36,徳島,50.0,A2,5.58,36.47,5.54,35.14,34,28.89,39,52.38,6,1,3,,,,,,,,,,
201705102007,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2017-05-10,ボートレース下関,7R,ふく〜る戦,1800,17:59,1,3718,伊達正利,42,静岡,54.0,A2,5.61,37.0,6.05,42.11,26,40.38,13,34.21,4,6,3,,,,1,0,,,,,,2,4314,青木幸太,33,福岡,51.0,B1,6.12,44.44,5.54,38.46,21,44.44,53,36.84,4,1,1,4,,,,,,,,,,3,3839,川合理司,41,静岡,58.0,A2,4.54,28.0,6.22,55.56,30,11.11,16,45.0,6,3,2,,,,1,1,,,,,,4,4144,石塚久也,35,埼玉,53.0,A1,6.29,40.2,5.33,22.22,49,36.11,23,25.0,1,5,3,,,,1,2,,,,,,5,3471,赤峰和也,47,佐賀,54.0,B1,4.2,17.39,5.08,30.77,70,20.0,31,39.53,3,4,4,,,,2,,,,,,,6,4890,石川 諒,28,山口,51.0,B2,2.36,7.14,1.72,4.0,57,11.9,74,21.05,6,,,,,,4,,,,,,1
201705102008,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１８,第3日,2017-05-10,ボートレース下関,8R,予選,1800,18:28,1,3691,加藤知弘,46,群馬,57.0,B1,4.82,23.0,4.07,14.29,58,30.95,58,48.94,2,5,5,,,,3,,,,,,,2,4136,江夏 満,36,福岡,53.0,A1,7.19,57.02,6.62,52.94,51,37.14,73,27.5,1,1,1,1,,,1,1,,,,,,3,3456,松下 潤,45,徳島,52.0,B1,3.94,17.17,4.07,14.29,24,34.0,50,32.56,6,5,2,,,,2,,,,,,,4,3809,吉田 光,41,佐賀,50.0,A2,6.35,47.06,6.12,44.19,60,59.57,41,34.21,2,,,,,,4,,,,,,1,5,3974,深山祐二,40,佐賀,53.0,B1,4.4,30.77,3.52,13.04,75,17.78,32,19.05,6,4,4,,,,4,,,,,,,6,3538,菊池峰晴,49,群馬,50.0,A2,5.73,38.33,,,47,55.88,51,39.47,3,,,,,,2,5,,,,,
