レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705012411,Ｇ３オールレディース第１２回蛭子能収杯,第3日,2017-05-01,ボートレース大村,11R,特選,1800,16:10,1,4502,遠藤エミ,29,滋賀,45.0,A1,7.57,62.99,7.97,70.0,38,31.58,53,39.76,2,1,4,4,,,3,,,,,,,2,4304,藤崎小百,33,福岡,47.0,A1,6.04,42.86,4.33,8.33,22,41.03,44,43.6,3,1,3,3,,,8,,,,,,,3,4011,堀之内紀,37,岡山,46.0,A2,5.91,41.38,6.96,62.96,54,44.83,36,31.03,1,3,2,,,,7,,,,,,,4,4447,深川麻奈,30,福岡,50.0,B1,4.54,21.25,4.7,20.0,65,45.24,72,41.67,3,2,4,,,,6,,,,,,,5,4501,樋口由加,29,岡山,43.0,A2,6.77,49.64,5.84,42.22,69,37.93,51,38.1,1,5,2,3,,,4,,,,,,,6,4098,赤澤文香,35,岡山,50.0,B1,5.05,27.5,4.17,22.86,20,31.58,20,41.1,2,5,2,,,,5,,,,,,
201705012412,Ｇ３オールレディース第１２回蛭子能収杯,第3日,2017-05-01,ボートレース大村,12R,カステラ特選,1800,16:47,1,4050,田口節子,36,岡山,45.0,A1,6.59,48.39,7.73,54.55,36,48.39,59,29.59,1,2,1,2,,,6,,,,,,,2,3845,中谷朋子,40,兵庫,47.0,A1,6.36,42.34,6.52,40.74,73,37.93,50,32.73,1,5,1,4,,,3,,,,,,,3,4289,落合直子,32,大阪,47.0,A2,6.1,37.84,5.41,22.73,31,36.36,23,31.06,2,,,,,,1,4,,,,,2,4,4694,高田 綾,32,福岡,46.0,B1,4.88,29.25,4.1,20.0,44,35.48,25,38.18,2,4,5,,,,7,,,,,,,5,4433,川野芽唯,31,福岡,46.0,A1,6.41,45.99,5.73,32.43,71,56.52,74,43.37,2,6,1,3,,,8,,,,,,,6,4590,渡邉優美,24,福岡,53.0,A1,5.43,41.84,6.22,44.9,59,33.33,76,36.75,3,1,2,6,,,9,,,,,,
201705012201,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017-05-01,ボートレース芦屋,1R,予選,1800,08:56,1,4831,羽野直也,22,福岡,54.0,A2,6.24,41.94,5.42,32.09,59,32.57,68,50.0,2,2,3,1,,,,,,,,,,2,4864,小川日紀,27,福岡,52.0,B1,2.57,7.89,3.13,,29,45.18,35,71.43,5,4,6,,,,7,,,,,,,3,4552,杉山勝匡,28,佐賀,51.0,B1,3.58,18.75,4.82,18.18,55,29.38,59,50.0,6,5,2,,,,8,,,,,,,4,3670,古澤信二,45,福岡,56.0,B1,5.36,33.33,4.45,21.57,54,35.71,54,16.67,3,6,5,,,,6,,,,,,,5,3523,寳田亮治,48,福岡,55.0,B1,5.76,40.24,5.76,39.33,33,38.74,70,37.5,4,,,,,,2,5,,,,,,6,3869,井芹大志,41,福岡,56.0,B1,4.57,15.66,4.46,19.51,22,31.9,43,55.56,4,3,4,,,,5,,,,,,
201705012202,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017-05-01,ボートレース芦屋,2R,予選,1800,09:25,1,4122,安東幸治,35,福岡,54.0,A2,5.67,37.98,5.54,35.29,32,31.39,16,42.86,2,,,,,,3,3,,,,,10,2,4607,鶴田勇雄,28,福岡,51.0,B1,5.94,35.63,5.29,30.0,23,31.42,36,42.86,5,3,4,,,,8,,,,,,,3,4314,青木幸太,32,福岡,51.0,B1,6.3,47.96,5.52,35.19,26,32.87,58,12.5,2,5,5,,,,9,,,,,,,4,4136,江夏 満,36,福岡,53.0,A1,7.14,56.06,7.57,66.15,4,37.28,57,28.57,3,1,1,5,,,1,1,,,,,,5,4952,吉武真也,23,福岡,53.0,B2,1.24,,1.33,,10,37.34,25,30.0,6,6,6,,,,7,,,,,,,6,4272,大場広孝,35,福岡,59.0,B1,4.77,23.48,4.73,21.21,18,28.0,42,80.0,1,,,,,,5,4,,,,,
201705012203,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017-05-01,ボートレース芦屋,3R,予選,1800,09:54,1,4424,松尾昂明,31,福岡,48.0,A2,6.61,49.34,6.84,53.06,30,27.69,49,81.25,2,,,,,,2,4,,,,,12,2,4868,松本 峻,26,福岡,53.0,B2,2.43,3.17,1.55,,39,36.28,23,22.22,6,,,,,,6,6,,,,,,3,4112,大久保信,36,佐賀,53.0,A1,6.13,42.5,6.09,53.57,52,38.46,41,,1,3,5,,,,1,1,,,,,,4,4736,高倉和士,25,福岡,52.0,B1,5.71,31.58,4.93,26.26,40,39.83,67,28.57,5,1,4,,,,7,,,,,,,5,4079,出畑孝典,38,福岡,50.0,A1,5.55,38.18,6.56,51.82,31,23.67,53,,5,3,1,,,,1,0,,,,,,6,4674,池田剛規,29,福岡,52.0,B1,4.9,25.49,4.55,20.45,15,30.56,73,44.44,2,5,3,,,,8,,,,,,
201705012204,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017-05-01,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:26,1,3783,瓜生正義,41,福岡,51.0,A1,7.6,55.38,8.03,65.35,9,40.51,27,40.0,2,1,1,1,,,,,,,,,,2,4932,新開 航,21,福岡,51.0,B1,3.52,14.85,2.47,7.89,20,37.16,20,50.0,4,,,,,,4,4,,,,,,3,4485,楠原正剛,31,福岡,55.0,A2,5.26,33.93,5.14,33.33,19,29.46,75,62.5,3,5,4,,,,1,2,,,,,,4,4256,渡辺浩司,33,福岡,51.0,A1,7.04,44.85,7.65,66.67,38,36.21,39,50.0,4,2,2,2,,,1,0,,,,,,5,4805,今林由喜,29,福岡,53.0,B1,2.64,7.46,1.64,,44,33.64,34,28.57,4,5,3,,,,8,,,,,,,6,4143,浦田晃嗣,35,佐賀,56.0,B1,5.57,35.05,,,21,35.78,55,14.29,3,5,,,,,,,,,,,
201705012205,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017-05-01,ボートレース芦屋,5R,予選,1800,10:57,1,3734,宮田政勝,43,福岡,53.0,A2,4.65,29.41,5.76,43.24,36,38.17,56,70.0,6,6,6,,,,1,2,,,,,,2,4193,郷原章平,35,福岡,56.0,A2,6.75,53.64,6.4,45.16,45,34.16,21,33.33,4,,,,,,2,,,,,,11,3,4820,上野 励,25,福岡,55.0,B1,2.13,1.61,1.44,,43,30.87,69,,6,,,,,,6,5,,,,,,4,4498,宮本夏樹,29,長崎,51.0,B1,5.77,41.67,4.86,23.21,5,29.28,66,37.5,1,,,,,,4,6,,,,,,5,3869,井芹大志,41,福岡,56.0,B1,4.57,15.66,4.46,19.51,22,31.9,43,55.56,4,3,4,,,,1,,,,,,,6,3804,中渡修作,43,福岡,53.0,B1,4.94,27.0,4.55,25.37,60,34.56,19,57.14,6,,,,,,3,6,,,,,
201705012206,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017-05-01,ボートレース芦屋,6R,予選,1800,11:26,1,3670,古澤信二,45,福岡,56.0,B1,5.36,33.33,4.45,21.57,54,35.71,54,16.67,3,6,5,,,,1,,,,,,,2,4287,今井貴士,32,福岡,54.0,A1,6.87,50.38,7.26,57.39,41,32.56,52,42.86,1,6,2,1,,,1,2,,,,,,3,4100,松田隆司,38,福岡,53.0,A2,5.57,33.6,4.41,29.41,50,30.56,22,11.11,5,,,,,,1,2,,,,,11,4,4204,柴田大輔,34,福岡,51.0,A2,4.83,28.7,3.97,16.67,28,43.35,72,,4,4,6,,,,1,0,,,,,,5,3508,久富政弘,45,佐賀,55.0,A2,5.62,35.43,6.36,36.36,13,36.21,50,,1,3,4,,,,1,0,,,,,,6,4346,前田健太,32,福岡,51.0,B1,5.43,39.29,5.35,37.97,48,43.75,33,20.0,5,3,1,1,,,,,,,,,
201705012207,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017-05-01,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,4736,高倉和士,25,福岡,52.0,B1,5.71,31.58,4.93,26.26,40,39.83,67,28.57,5,1,4,,,,3,,,,,,,2,3566,川添英正,47,福岡,50.0,B1,5.2,31.03,5.59,39.56,2,36.44,37,16.67,2,4,3,,,,1,1,,,,,,3,4864,小川日紀,27,福岡,52.0,B1,2.57,7.89,3.13,,29,45.18,35,71.43,5,4,6,,,,1,,,,,,,4,4952,吉武真也,23,福岡,53.0,B2,1.24,,1.33,,10,37.34,25,30.0,6,6,6,,,,2,,,,,,,5,4212,宮地孝四,33,福岡,54.0,B1,4.28,23.0,4.92,32.43,47,26.87,71,12.5,5,,,,,,2,5,,,,,,6,4121,富永修一,35,福岡,51.0,B1,5.89,40.54,5.18,28.0,6,33.01,18,16.67,2,,,,,,3,4,,,,,
201705012208,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017-05-01,ボートレース芦屋,8R,予選,1800,12:26,1,4549,小林文彦,28,福岡,52.0,A1,5.69,41.09,5.97,44.44,3,44.26,24,12.5,3,2,1,3,,,1,2,,,,,,2,4805,今林由喜,29,福岡,53.0,B1,2.64,7.46,1.64,,44,33.64,34,28.57,4,5,3,,,,4,,,,,,,3,4094,中島真二,35,福岡,51.0,A2,5.81,39.39,4.0,11.11,24,40.26,51,16.67,6,,,,,,2,6,,,,,11,4,4552,杉山勝匡,28,佐賀,51.0,B1,3.58,18.75,4.82,18.18,55,29.38,59,50.0,6,5,2,,,,1,,,,,,,5,4674,池田剛規,29,福岡,52.0,B1,4.9,25.49,4.55,20.45,15,30.56,73,44.44,2,5,3,,,,3,,,,,,,6,4607,鶴田勇雄,28,福岡,51.0,B1,5.94,35.63,5.29,30.0,23,31.42,36,42.86,5,3,4,,,,2,,,,,,
201705012209,スポーツ報知杯争奪ゴールデンウィーク特選,第3日,2017-05-01,ボートレース芦屋,9R,予選,1800,12:57,1,3851,森田昭彦,44,福岡,58.0,B1,3.97,15.79,4.13,15.87,1,34.84,74,28.57,3,,,,,,6,2,,,,,,2,4504,前田将太,29,福岡,55.0,A1,7.57,61.03,6.84,46.67,11,39.11,38,42.86,1,1,3,1,,,,,,,,,,3,4544,松田大志,29,福岡,50.0,A1,6.53,43.88,7.48,62.42,57,32.04,65,85.71,1,4,1,2,,,1,2,,,,,,4,4314,青木幸太,32,福岡,51.0,B1,6.3,47.96,5.52,35.19,26,32.87,58,12.5,2,5,5,,,,2,,,,,,,5,4957,竹之内極,21,福岡,54.0,B2,1.36,1.56,1.07,,46,32.76,26,,4,,,,,,5,4,,,,,,6,3714,梶原 正,42,福岡,55.0,B1,4.71,24.53,4.95,25.32,49,35.27,40,25.0,1,,,,,,5,5,,,,,
