レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705182110,山口シネマカップ,第5日,2017-05-18,ボートレース若松,10R,選抜戦,1800,19:30,1,4175,川尻泰輔,34,埼玉,54.0,A2,6.02,41.67,5.38,34.38,1,30.68,50,23.86,3,1,3,,,,1,4,2,3,,,5,2,4304,藤崎小百,33,福岡,47.0,A1,6.23,45.05,7.36,64.0,4,24.68,28,41.71,1,,,,,,2,4,3,2,1,4,7,3,3833,中辻博訓,42,福井,55.0,A1,6.48,46.46,6.44,55.56,3,33.33,71,32.1,2,5,3,1,6,,1,4,,,,,6,4,3135,山口博司,58,長崎,52.0,B1,4.32,25.68,4.59,29.55,63,27.63,23,35.26,3,,,,,,1,3,1,,,,45,5,4272,大場広孝,35,福岡,59.0,B1,4.72,23.53,5.65,45.0,22,23.75,20,30.3,1,3,4,,,,3,2,3,6,,,4,6,3277,齋藤 勇,50,東京,52.0,B1,5.07,30.21,4.9,30.0,41,28.42,38,36.82,4,,,,,,1,5,1,4,2,6,3
201705182111,山口シネマカップ,第5日,2017-05-18,ボートレース若松,11R,選抜戦,1800,20:01,1,4388,是澤孝宏,31,滋賀,50.0,A1,5.38,32.77,6.47,51.11,34,38.0,64,37.56,3,4,1,2,1,,1,3,,,,,8,2,3872,岡田憲行,41,大阪,52.0,A2,6.12,41.86,6.38,49.21,15,38.0,27,33.01,2,2,2,4,4,,5,3,,,,,6,3,3716,石渡鉄兵,42,東京,54.0,A1,7.61,57.98,7.89,55.56,38,34.65,39,36.04,5,2,2,1,2,,7,,,,,,,4,4213,重富伸也,32,長崎,52.0,B1,5.49,37.89,4.64,20.0,28,38.39,31,29.9,2,3,2,,,,3,6,4,5,,,4,5,4740,齋藤達希,25,静岡,51.0,B1,4.15,17.05,,,61,23.68,19,36.36,4,,,,,,3,2,2,,,,65,6,4614,石倉洋行,37,福岡,52.0,A2,5.87,37.86,5.53,42.22,7,44.33,53,38.81,2,3,1,3,3,,3,,,,,,5
201705182112,山口シネマカップ,第5日,2017-05-18,ボートレース若松,12R,優勝戦,1800,20:34,1,4409,坂元浩仁,31,愛知,55.0,A1,6.55,50.79,6.53,47.06,26,20.21,13,36.0,1,3,1,,,,2,1,4,1,,,,2,3159,江口晃生,52,群馬,54.0,A1,8.26,70.94,7.2,70.0,39,31.37,61,39.07,1,1,2,4,2,,,,,,,,,3,4177,萬 正嗣,34,群馬,53.0,A2,6.13,44.92,5.74,45.24,64,32.18,40,30.46,1,,,,,,1,2,3,5,3,1,,4,4089,妹尾忠幸,36,岡山,54.0,A1,6.79,48.41,7.38,61.82,40,31.37,24,29.21,3,2,3,,,,2,1,2,2,,,,5,4108,吉村正明,37,山口,51.0,A1,7.01,57.76,6.96,53.19,55,30.38,73,35.27,2,6,4,1,2,,1,2,,,,,,6,4155,長野壮志,36,福岡,58.0,A1,5.63,35.43,6.11,45.12,6,19.15,44,39.61,1,4,5,,,,1,2,4,2,,,
201705182001,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017-05-18,ボートレース下関,1R,予選,1800,15:18,1,4885,大山千広,21,福岡,48.0,B1,4.98,28.41,4.5,25.0,12,21.31,33,39.22,9,,,,,,,,,,,,,2,4525,真子奈津,29,福岡,47.0,B1,4.93,29.63,4.18,23.08,72,45.0,27,31.25,1,1,,,,,,,,,,,,3,3528,笠野友紀,46,愛知,48.0,B1,3.49,11.39,5.6,33.33,75,15.69,59,38.3,5,,,,,,,,,,,,,4,4014,片岡恵里,37,山口,48.0,A2,5.33,31.71,6.1,45.16,20,50.0,32,16.67,7,,,,,,,,,,,,,5,4758,富樫麗加,27,東京,52.0,B1,5.17,26.97,4.11,11.11,40,26.79,14,25.53,,,,,,,,,,,,,,6,4965,福岡泉水,19,兵庫,50.0,B2,1.69,,,,65,33.33,63,48.94,,,,,,,,,,,,,
201705182002,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017-05-18,ボートレース下関,2R,予選,1800,15:44,1,4041,小林基樹,37,山口,52.0,B1,4.78,28.3,5.07,30.93,48,21.43,50,31.48,,,,,,,,,,,,,,2,3224,栗山繁洋,52,佐賀,52.0,B1,4.59,23.96,4.51,22.86,57,9.62,21,25.53,1,0,,,,,,,,,,,,3,3534,野澤大二,45,東京,54.0,A1,7.26,62.26,7.43,57.14,74,13.95,52,47.92,1,2,,,,,,,,,,,,4,4080,山崎哲司,38,愛知,53.0,A1,6.26,42.95,6.15,38.24,32,36.96,15,32.65,1,0,,,,,,,,,,,,5,4203,小倉康典,34,群馬,54.0,B1,4.29,26.83,3.63,12.5,33,47.73,75,26.53,,,,,,,,,,,,,,6,3709,田中浩之,42,山口,51.0,B1,4.34,22.68,4.42,17.71,23,31.82,73,42.31,,,,,,,,,,,,,
201705182003,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017-05-18,ボートレース下関,3R,予選,1800,16:10,1,3604,武藤綾子,46,福岡,49.0,B1,4.13,15.58,5.33,27.78,35,46.94,25,21.74,1,1,,,,,,,,,,,,2,3674,岸 恵子,44,徳島,47.0,A2,5.84,38.39,6.24,44.74,71,37.29,40,43.14,,,,,,,,,,,,,,3,3117,長田光子,55,東京,50.0,B1,3.49,7.04,4.11,11.11,38,50.0,38,32.65,,,,,,,,,,,,,,4,4765,野田部宏,26,福岡,54.0,B1,1.41,,1.26,4.35,30,12.5,16,39.22,9,,,,,,,,,,,,,5,4317,木村沙友,32,静岡,49.0,B1,4.03,19.48,4.27,18.18,25,27.12,61,45.65,7,,,,,,,,,,,,,6,4937,山本宝姫,20,山口,47.0,B2,2.36,5.0,2.14,5.41,45,23.21,13,28.57,,,,,,,,,,,,,
201705182004,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017-05-18,ボートレース下関,4R,予選,1800,16:36,1,3521,今村賢二,48,福岡,56.0,B1,4.14,20.25,2.93,7.14,64,7.41,53,35.29,,,,,,,,,,,,,,2,4064,原田篤志,37,山口,51.0,A2,6.78,46.48,7.37,59.42,17,46.51,36,21.57,1,2,,,,,,,,,,,,3,3681,山谷 央,43,東京,52.0,A2,5.88,37.98,6.46,45.83,47,54.35,74,16.67,1,0,,,,,,,,,,,,4,3824,中村智也,44,広島,50.0,B1,3.55,8.99,3.22,3.13,53,53.19,70,36.96,,,,,,,,,,,,,,5,3414,加瀬智宏,47,群馬,53.0,A2,6.05,44.35,8.0,77.78,15,19.15,29,27.08,1,0,,,,,,,,,,,,6,3636,坂野泰章,46,山口,51.0,B1,4.24,17.58,4.15,21.21,61,32.65,22,30.43,,,,,,,,,,,,,
201705182005,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017-05-18,ボートレース下関,5R,予選,1800,17:03,1,4585,渡邉千晴,27,広島,45.0,B1,4.14,22.86,3.85,11.76,68,30.51,48,54.17,1,1,,,,,,,,,,,,2,3232,山川美由,50,香川,46.0,A1,7.18,56.25,8.17,83.33,67,45.65,12,57.69,9,,,,,,,,,,,,,3,4764,小池礼乃,27,福岡,46.0,B1,4.5,21.57,2.86,14.29,51,51.06,64,23.91,,,,,,,,,,,,,,4,4443,津田裕絵,30,山口,49.0,A2,5.68,35.88,5.97,40.68,55,20.0,45,23.53,1,1,,,,,,,,,,,,5,3528,笠野友紀,46,愛知,48.0,B1,3.49,11.39,5.6,33.33,75,15.69,59,38.3,1,,,,,,,,,,,,,6,4963,實森美祐,20,広島,48.0,B2,1.79,1.89,,,22,36.36,60,28.85,,,,,,,,,,,,,
201705182006,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017-05-18,ボートレース下関,6R,予選,1800,17:30,1,4264,長尾章平,32,山口,52.0,A1,6.03,41.01,6.68,52.5,42,26.32,66,17.31,1,2,,,,,,,,,,,,2,4214,林 祐介,32,岡山,55.0,A2,5.65,37.89,5.98,46.51,69,34.69,17,32.61,1,0,,,,,,,,,,,,3,4151,下河誉史,34,福岡,55.0,B1,5.01,27.06,5.55,31.58,44,34.88,37,22.45,1,0,,,,,,,,,,,,4,3612,馬袋義則,44,兵庫,53.0,A1,6.33,44.93,6.91,50.0,31,33.33,65,34.04,1,2,,,,,,,,,,,,5,4656,大崎 翔,29,兵庫,52.0,B1,5.07,28.13,5.06,22.22,21,40.82,42,29.79,,,,,,,,,,,,,,6,3949,今出晋二,41,岡山,56.0,B1,4.73,30.34,4.34,18.75,39,41.86,26,28.3,,,,,,,,,,,,,
201705182007,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017-05-18,ボートレース下関,7R,予選,1800,17:59,1,4014,片岡恵里,37,山口,48.0,A2,5.33,31.71,6.1,45.16,20,50.0,32,16.67,1,,,,,,,,,,,,,2,4282,中西裕子,33,埼玉,50.0,B1,4.19,22.64,4.4,20.0,28,32.61,41,38.78,1,1,,,,,,,,,,,,3,4317,木村沙友,32,静岡,49.0,B1,4.03,19.48,4.27,18.18,25,27.12,61,45.65,3,,,,,,,,,,,,,4,4050,田口節子,36,岡山,44.0,A1,6.91,54.74,6.91,54.55,49,42.86,43,27.08,1,1,,,,,,,,,,,,5,4240,今井裕梨,33,群馬,44.0,B2,4.0,24.49,,,73,52.08,56,39.58,,,,,,,,,,,,,,6,4923,末武里奈,25,山口,48.0,B2,1.46,,1.47,,54,31.11,35,26.53,,,,,,,,,,,,,
201705182008,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017-05-18,ボートレース下関,8R,予選,1800,18:28,1,3385,渡邉睦広,48,東京,52.0,A1,6.73,50.86,6.22,44.44,41,38.0,69,51.92,1,2,,,,,,,,,,,,2,3276,鈴木貴司,50,愛知,56.0,B1,3.95,19.79,3.16,12.0,14,44.44,68,36.73,,,,,,,,,,,,,,3,4451,松崎祐太,29,福岡,51.0,A1,6.83,47.58,5.96,25.0,63,32.5,34,25.53,1,2,,,,,,,,,,,,4,3873,別府昌樹,41,広島,52.0,A2,5.64,40.95,5.2,28.89,19,24.0,39,48.08,,,,,,,,,,,,,,5,4896,花本 剛,25,山口,54.0,B1,3.28,12.68,1.73,,52,22.86,51,42.0,,,,,,,,,,,,,,6,4515,藤田浩人,30,佐賀,53.0,A2,5.8,33.85,5.22,27.78,56,39.13,62,31.91,,,,,,,,,,,,,
201705182009,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017-05-18,ボートレース下関,9R,予選,1800,19:00,1,3845,中谷朋子,40,兵庫,47.0,A1,6.58,47.17,7.17,57.14,11,28.89,47,30.43,,,,,,,,,,,,,,2,4385,鈴木祐美,31,三重,48.0,B1,3.92,22.37,4.61,38.89,29,44.0,28,39.13,,,,,,,,,,,,,,3,4765,野田部宏,26,福岡,54.0,B1,1.41,,1.26,4.35,30,12.5,16,39.22,3,,,,,,,,,,,,,4,3232,山川美由,50,香川,46.0,A1,7.18,56.25,8.17,83.33,67,45.65,12,57.69,5,,,,,,,,,,,,,5,4885,大山千広,21,福岡,48.0,B1,4.98,28.41,4.5,25.0,12,21.31,33,39.22,1,,,,,,,,,,,,,6,4767,米井里実,25,東京,50.0,B2,2.53,8.89,1.5,,66,32.0,44,35.85,,,,,,,,,,,,,
201705182010,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017-05-18,ボートレース下関,10R,特賞,1800,19:33,1,4080,山崎哲司,38,愛知,53.0,A1,6.26,42.95,6.15,38.24,32,36.96,15,32.65,2,,,,,,,,,,,,,2,3414,加瀬智宏,47,群馬,53.0,A2,6.05,44.35,8.0,77.78,15,19.15,29,27.08,4,,,,,,,,,,,,,3,3224,栗山繁洋,52,佐賀,52.0,B1,4.59,23.96,4.51,22.86,57,9.62,21,25.53,2,,,,,,,,,,,,,4,3681,山谷 央,43,東京,52.0,A2,5.88,37.98,6.46,45.83,47,54.35,74,16.67,4,,,,,,,,,,,,,5,4151,下河誉史,34,福岡,55.0,B1,5.01,27.06,5.55,31.58,44,34.88,37,22.45,6,,,,,,,,,,,,,6,4214,林 祐介,32,岡山,55.0,A2,5.65,37.89,5.98,46.51,69,34.69,17,32.61,6,,,,,,,,,,,,
201705182011,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017-05-18,ボートレース下関,11R,特選,1800,20:07,1,4050,田口節子,36,岡山,44.0,A1,6.91,54.74,6.91,54.55,49,42.86,43,27.08,7,,,,,,,,,,,,,2,3604,武藤綾子,46,福岡,49.0,B1,4.13,15.58,5.33,27.78,35,46.94,25,21.74,3,,,,,,,,,,,,,3,4443,津田裕絵,30,山口,49.0,A2,5.68,35.88,5.97,40.68,55,20.0,45,23.53,5,,,,,,,,,,,,,4,4585,渡邉千晴,27,広島,45.0,B1,4.14,22.86,3.85,11.76,68,30.51,48,54.17,5,,,,,,,,,,,,,5,4282,中西裕子,33,埼玉,50.0,B1,4.19,22.64,4.4,20.0,28,32.61,41,38.78,7,,,,,,,,,,,,,6,4525,真子奈津,29,福岡,47.0,B1,4.93,29.63,4.18,23.08,72,45.0,27,31.25,1,,,,,,,,,,,,
201705182012,トランスワードトロフィー２０１７男女Ｗ優勝戦,第1日,2017-05-18,ボートレース下関,12R,ドリーム戦,1800,20:42,1,4064,原田篤志,37,山口,51.0,A2,6.78,46.48,7.37,59.42,17,46.51,36,21.57,4,,,,,,,,,,,,,2,3385,渡邉睦広,48,東京,52.0,A1,6.73,50.86,6.22,44.44,41,38.0,69,51.92,8,,,,,,,,,,,,,3,3612,馬袋義則,44,兵庫,53.0,A1,6.33,44.93,6.91,50.0,31,33.33,65,34.04,6,,,,,,,,,,,,,4,3534,野澤大二,45,東京,54.0,A1,7.26,62.26,7.43,57.14,74,13.95,52,47.92,2,,,,,,,,,,,,,5,4264,長尾章平,32,山口,52.0,A1,6.03,41.01,6.68,52.5,42,26.32,66,17.31,6,,,,,,,,,,,,,6,4451,松崎祐太,29,福岡,51.0,A1,6.83,47.58,5.96,25.0,63,32.5,34,25.53,8,,,,,,,,,,,,
201705181901,ＢＯＡＴＢｏｙカップ,第6日,2017-05-18,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:51,1,4174,赤坂俊輔,34,長崎,50.0,A1,7.22,55.34,8.2,73.33,46,,66,25.0,2,4,6,5,3,,1,5,6,,,,9,2,3628,石間 徹,47,滋賀,54.0,B1,3.67,13.95,,,43,36.36,34,27.59,2,6,3,,,,6,6,4,,,,6,3,4809,外崎 悟,28,埼玉,52.0,B1,3.68,11.43,,,61,,72,27.18,3,,,,,,5,2,4,,,,546,4,3870,寺嶋 雄,41,福井,53.0,B1,4.04,17.95,3.68,10.53,32,12.5,68,38.05,5,5,6,,,,6,,,,,,361,5,3748,小黒竜吾,41,埼玉,56.0,B1,4.16,15.46,,,70,,33,33.06,1,,,,,,5,5,5,,,,6,6,4668,楠本晃嗣,32,福岡,51.0,B1,3.62,23.08,2.88,12.5,25,25.0,19,36.11,6,,,,,,4,,,,,,562
201705181902,ＢＯＡＴＢｏｙカップ,第6日,2017-05-18,ボートレース徳山,2R,モーニング一,1800,09:20,1,4148,枝尾 賢,35,福岡,50.0,A2,6.39,48.03,6.31,39.58,40,11.11,11,40.52,1,4,4,6,4,,5,2,3,,,,8,2,4683,向井田直,26,広島,48.0,B1,5.2,26.67,5.6,40.0,55,22.22,22,23.76,4,,,,,,3,2,4,,,,626,3,4031,飯島 誠,38,埼玉,53.0,B1,5.38,35.37,5.38,32.5,68,,60,40.87,3,2,6,,,,3,3,2,,,,2S,4,4514,上條嘉嗣,27,大阪,53.0,B1,5.74,40.7,4.78,33.33,38,45.45,53,41.88,2,,,,,,5,6,4,,,,443,5,4731,間野兼礼,28,愛知,51.0,A2,4.55,17.35,,,41,,21,28.57,3,,,,,,2,2,5,3,4,,34,6,3976,内田 圭,40,山口,56.0,B1,4.17,23.47,4.9,32.26,48,70.0,31,30.0,6,6,3,,,,6,,,,,,624
201705181903,ＢＯＡＴＢｏｙカップ,第6日,2017-05-18,ボートレース徳山,3R,モーニング一,1800,09:49,1,3656,伯母芳恒,43,東京,54.0,A1,6.22,44.64,6.65,47.83,60,,67,16.67,2,,,,,,5,1,1,5,4,3,10,2,3282,池本輝明,50,広島,51.0,A2,5.35,30.21,5.24,29.73,45,20.0,74,24.04,5,4,4,,,,5,4,5,,,,4,3,3950,石川哲秀,41,大阪,54.0,B1,4.53,24.18,4.27,23.08,33,30.0,40,28.0,5,,,,,,4,4,1,,,,1246,4,3574,大神康司,44,福岡,52.0,B2,6.2,49.56,6.88,59.38,30,33.33,51,28.44,4,4,1,,,,1,3,5,,,,3,5,4436,渋谷明憲,31,大阪,52.0,B1,4.57,23.08,5.65,38.24,35,45.45,23,33.33,2,3,4,,,,1,5,6,,,,42,6,4180,上野秀和,34,福岡,57.0,A2,4.48,29.0,4.68,22.58,53,22.22,43,27.36,5,,,,,,5,4,6,,,,3
201705181904,ＢＯＡＴＢｏｙカップ,第6日,2017-05-18,ボートレース徳山,4R,モーニング一,1800,10:19,1,4269,杉山裕也,31,愛知,53.0,A1,7.07,54.47,6.75,42.86,26,45.45,18,36.45,1,4,4,5,2,,1,4,,,,,10,2,4610,佐藤大佑,26,東京,53.0,A2,5.55,37.27,5.1,28.57,63,,52,19.82,4,2,3,2,,,3,4,5,,,,9,3,3565,坂本徳克,47,東京,58.0,B1,3.11,12.86,4.0,17.86,65,,37,39.47,2,,,,,,6,5,5,,,,662,4,4037,別府正幸,38,福岡,55.0,B1,4.6,25.47,5.67,33.33,62,,63,29.25,5,,,,,,2,4,4,,,,614,5,4251,川崎誠志,34,山口,53.0,B1,4.05,21.33,4.19,26.51,69,,75,33.04,5,,,,,,4,3,6,,,,466,6,3761,山本光雄,45,滋賀,53.0,B1,5.28,30.61,5.27,38.46,57,,54,49.11,3,6,5,,,,3,,,,,,562
201705181905,ＢＯＡＴＢｏｙカップ,第6日,2017-05-18,ボートレース徳山,5R,一般,1800,10:49,1,3467,森 弘行,48,東京,52.0,B1,4.79,25.0,4.1,24.14,44,30.0,30,37.29,3,,,,,,1,2,6,2,2,,16,2,4377,濱本優一,32,大阪,48.0,A2,6.09,42.11,5.08,30.77,52,25.0,62,27.88,3,3,1,3,6,,2,4,3,5,,,11,3,3831,安藤裕貴,42,愛知,53.0,B1,5.13,35.64,4.28,24.14,28,40.0,42,33.33,4,6,3,,,,,,,,,,224,4,3663,木山和幸,47,広島,49.0,B1,5.86,41.12,6.72,55.32,27,,46,26.47,2,,,,,,2,5,2,4,5,,23,5,3814,金子貴志,41,福井,51.0,A2,6.09,42.54,6.5,40.0,67,,71,31.58,6,4,3,,,,1,4,4,4,5,,,6,4142,平野和明,36,愛知,52.0,A2,5.83,37.5,5.0,18.18,36,,32,30.25,1,,,,,,3,4,5,1,1,,53
201705181906,ＢＯＡＴＢｏｙカップ,第6日,2017-05-18,ボートレース徳山,6R,一般,1800,11:19,1,4506,稗田聖也,29,福岡,52.0,A2,5.6,40.86,6.14,38.1,39,33.33,61,31.03,3,1,2,,,,2,3,1,3,5,5,11,2,4316,山口裕太,32,広島,52.0,A2,6.43,44.78,4.55,27.59,56,,14,35.04,6,5,1,,,,3,5,3,,,,46,3,4683,向井田直,26,広島,48.0,B1,5.2,26.67,5.6,40.0,55,22.22,22,23.76,4,,,,,,3,2,4,,,,626,4,4802,中田達也,23,福岡,52.0,B1,5.35,31.25,4.29,18.42,64,,24,32.48,1,1,6,,,,5,6,5,,,,3,5,4199,北川潤二,34,愛知,55.0,A2,6.39,48.8,5.0,27.27,54,10.0,29,34.82,5,4,2,,,,2,4,3,3,1,4,10,6,3713,伊藤誠二,42,愛知,52.0,A1,6.51,49.25,,,59,,17,34.23,1,1,3,3,1,,5,4,1,3,,,11
201705181907,ＢＯＡＴＢｏｙカップ,第6日,2017-05-18,ボートレース徳山,7R,一般,1800,11:49,1,4251,川崎誠志,34,山口,53.0,B1,4.05,21.33,4.19,26.51,69,,75,33.04,5,,,,,,4,3,6,,,,466,2,4809,外崎 悟,28,埼玉,52.0,B1,3.68,11.43,,,61,,72,27.18,3,,,,,,5,2,4,,,,546,3,4666,日笠勝弘,33,大阪,52.0,B1,4.78,28.32,4.18,21.43,34,12.5,50,29.31,6,,,,,,6,5,5,,,,5,4,4727,安部慎一,29,福岡,52.0,B1,3.4,16.67,4.11,22.22,58,,16,37.93,5,,,,,,6,,,,,,355,5,4917,岩橋裕馬,28,兵庫,52.0,B2,1.59,,1.12,,42,11.11,69,30.09,3,6,6,,,,4,,,,,,666,6,3628,石間 徹,47,滋賀,54.0,B1,3.67,13.95,,,43,36.36,34,27.59,2,6,3,,,,6,6,4,,,,6
201705181908,ＢＯＡＴＢｏｙカップ,第6日,2017-05-18,ボートレース徳山,8R,一般,1800,12:22,1,3282,池本輝明,50,広島,51.0,A2,5.35,30.21,5.24,29.73,45,20.0,74,24.04,5,4,4,,,,5,4,5,,,,4,2,3870,寺嶋 雄,41,福井,53.0,B1,4.04,17.95,3.68,10.53,32,12.5,68,38.05,5,5,6,,,,6,,,,,,361,3,3748,小黒竜吾,41,埼玉,56.0,B1,4.16,15.46,,,70,,33,33.06,1,,,,,,5,5,5,,,,6,4,4148,枝尾 賢,35,福岡,50.0,A2,6.39,48.03,6.31,39.58,40,11.11,11,40.52,1,4,4,6,4,,5,2,3,,,,2,5,4182,吉田和仁,33,滋賀,56.0,B1,4.64,26.67,4.65,20.0,47,25.0,27,29.73,5,5,6,,,,2,6,2,,,,2,6,4384,鶴本崇文,31,大阪,52.0,A1,6.49,44.14,7.07,51.72,31,12.5,56,33.64,2,6,6,,,,4,2,3,,,,51
201705181909,ＢＯＡＴＢｏｙカップ,第6日,2017-05-18,ボートレース徳山,9R,一般,1800,12:55,1,3574,大神康司,44,福岡,52.0,B2,6.2,49.56,6.88,59.38,30,33.33,51,28.44,4,4,1,,,,1,3,5,,,,3,2,4802,中田達也,23,福岡,52.0,B1,5.35,31.25,4.29,18.42,64,,24,32.48,1,1,6,,,,5,6,5,,,,3,3,4514,上條嘉嗣,27,大阪,53.0,B1,5.74,40.7,4.78,33.33,38,45.45,53,41.88,2,,,,,,5,6,4,,,,443,4,4174,赤坂俊輔,34,長崎,50.0,A1,7.22,55.34,8.2,73.33,46,,66,25.0,2,4,6,5,3,,1,5,6,,,,1,5,4610,佐藤大佑,26,東京,53.0,A2,5.55,37.27,5.1,28.57,63,,52,19.82,4,2,3,2,,,3,4,5,,,,4,6,3831,安藤裕貴,42,愛知,53.0,B1,5.13,35.64,4.28,24.14,28,40.0,42,33.33,4,6,3,,,,,,,,,,224
201705181910,ＢＯＡＴＢｏｙカップ,第6日,2017-05-18,ボートレース徳山,10R,選抜戦,1800,13:29,1,4142,平野和明,36,愛知,52.0,A2,5.83,37.5,5.0,18.18,36,,32,30.25,1,,,,,,3,4,5,1,1,,53,2,4269,杉山裕也,31,愛知,53.0,A1,7.07,54.47,6.75,42.86,26,45.45,18,36.45,1,4,4,5,2,,1,4,,,,,4,3,4199,北川潤二,34,愛知,55.0,A2,6.39,48.8,5.0,27.27,54,10.0,29,34.82,5,4,2,,,,2,4,3,3,1,4,6,4,3656,伯母芳恒,43,東京,54.0,A1,6.22,44.64,6.65,47.83,60,,67,16.67,2,,,,,,5,1,1,5,4,3,3,5,3467,森 弘行,48,東京,52.0,B1,4.79,25.0,4.1,24.14,44,30.0,30,37.29,3,,,,,,1,2,6,2,2,,16,6,4436,渋谷明憲,31,大阪,52.0,B1,4.57,23.08,5.65,38.24,35,45.45,23,33.33,2,3,4,,,,1,5,6,,,,42
