レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201705160109,九州スポーツ杯争奪戦,第6日,2017-05-16,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,3454,井川大作,46,岡山,54.0,A2,6.5,48.89,6.29,57.14,72,28.32138,34.27,3.0,6,4,6,3,1,,2,1,,,,,3,2,4143,浦田晃嗣,35,佐賀,57.0,B1,5.44,33.71,4.02,16.07,29,48.62122,26.32,6.0,2,4,2,5,1,,1,,,,,,,3,3553,平池仁志,45,香川,54.0,B1,5.03,22.68,4.44,16.67,32,39.51139,29.35,363.0,4,,,,,,4,2,3,1,,,5,4,3293,宮内由紀,51,東京,52.0,B1,4.53,23.71,5.0,34.62,53,35.10152,29.38,225.0,5,3,2,4,6,,4,,,,,,,5,3300,川崎智幸,50,岡山,52.0,A1,5.92,34.62,8.55,75.0,16,30.45154,28.57,54332.0,3,3,4,4,,,5,,,,,,,6,3858,織田 猛,43,佐賀,52.0,B1,5.62,39.24,6.33,50.0,63,35.94114,35.12,533.0,3,5,1,,,,1,6,,,,,2
201705160110,九州スポーツ杯争奪戦,第6日,2017-05-16,ボートレース福岡,10R,那の津選抜,1800,15:12,1,4049,高沖健太,36,三重,56.0,A1,6.9,54.96,6.82,54.55,30,34.9612,30.69,133.0,2,6,3,1,3,,6,,,,,,,2,4247,齊藤 優,35,徳島,53.0,B1,5.29,32.63,,,59,52.91153,36.81,223.0,5,3,2,4,4,,4,,,,,,,3,4828,松山将吾,22,滋賀,51.0,B1,4.98,29.79,,,68,48.95107,38.92,1.0,4,1,1,5,5,,5,,,,,,,4,3984,坂口 周,39,三重,54.0,A1,6.23,45.19,7.46,58.97,11,25.93169,34.48,31263.0,1,1,6,6,,,7,,,,,,,5,3326,生方厚成,49,群馬,53.0,A1,6.09,40.0,6.48,40.0,73,31.58121,39.41,3145424.0,3,6,,,,,5,,,,,,,6,3863,海老澤泰,43,東京,56.0,A2,5.89,37.72,5.89,42.11,66,36.80103,29.48,5.0,1,5,2,2,4,,3,,,,,,
201705160111,九州スポーツ杯争奪戦,第6日,2017-05-16,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,4560,庄司樹良,26,東京,55.0,A2,5.28,33.33,4.22,11.11,49,39.44134,36.42,3.0,1,1,4,2,3,,7,,,,,,,2,4346,前田健太,32,福岡,54.0,B1,5.43,39.25,4.65,26.98,50,27.59133,41.57,1.0,2,4,1,4,5,,5,,,,,,,3,4121,富永修一,35,福岡,51.0,B1,6.01,41.51,5.49,33.33,26,31.25165,35.43,2.0,1,2,3,1,6,,6,,,,,,,4,3584,佐々木英,44,広島,53.0,A1,6.01,40.3,5.53,36.73,20,35.83161,33.16,542.0,1,1,1,5,1,,8,,,,,,,5,3629,浅見昌克,47,埼玉,51.0,A1,6.77,49.5,7.1,55.0,25,35.60166,32.77,153.0,3,1,3,5,2,,4,,,,,,,6,4452,松尾 祭,29,香川,52.0,A2,6.16,42.62,5.36,36.36,18,29.47149,34.66,4222362.0,2,4,,,,,7,,,,,,
201705160112,九州スポーツ杯争奪戦,第6日,2017-05-16,ボートレース福岡,12R,優勝戦,1800,16:19,1,3554,仲口博崇,44,愛知,52.0,A1,6.79,50.0,7.47,62.5,38,25.00144,30.57,1621311.0,2,1,,,,,,,,,,,,2,4736,高倉和士,25,福岡,52.0,B1,5.7,31.58,5.95,42.19,54,37.82157,34.29,3.0,2,3,2,2,2,,,,,,,,,3,4122,安東幸治,35,福岡,55.0,A2,5.76,38.71,5.71,42.2,41,34.52102,41.62,1223113.0,4,1,,,,,,,,,,,,4,4342,谷野錬志,32,静岡,52.0,A2,6.64,52.24,6.31,41.38,39,40.91112,34.92,1122142.0,1,2,,,,,,,,,,,,5,3589,西村 勝,43,埼玉,54.0,A1,6.1,41.86,6.0,40.91,45,31.4217,33.52,22114.0,4,2,2,2,,,,,,,,,,6,4769,馬場 剛,24,東京,52.0,A2,5.4,36.76,6.2,30.0,15,47.06141,26.67,13164.0,1,3,3,2,,,,,,,,,
201705162101,山口シネマカップ,第3日,2017-05-16,ボートレース若松,1R,予選,1800,15:19,1,3581,加木 郁,44,山口,53.0,B1,5.12,27.27,4.14,13.79,47,28.95,14,28.95,5,3,4,,,,6,,,,,,,2,3701,大西隆洋,44,香川,57.0,B1,4.19,24.04,4.06,18.75,18,40.19,34,32.32,5,,,,,,2,6,,,,,10,3,4740,齋藤達希,25,静岡,51.0,B1,4.15,17.05,,,61,23.68,19,36.36,4,,,,,,3,2,,,,,,4,4400,加藤奈月,28,福井,57.0,B1,4.05,17.5,4.54,22.0,5,35.92,33,41.71,6,4,4,,,,5,,,,,,,5,4098,赤澤文香,35,岡山,49.0,B1,4.77,22.54,4.61,22.22,10,30.93,75,27.53,6,2,4,,,,8,,,,,,,6,3441,土屋太朗,47,群馬,54.0,B1,5.18,32.14,5.5,25.0,45,29.17,46,30.77,3,5,1,,,,9,,,,,,
201705162102,山口シネマカップ,第3日,2017-05-16,ボートレース若松,2R,予選,1800,15:46,1,4071,古賀千晶,36,兵庫,48.0,B1,4.57,26.42,5.19,25.0,50,24.14,45,31.66,2,3,5,,,,9,,,,,,,2,4632,長尾京志,28,福岡,50.0,B1,4.0,15.56,3.95,10.53,60,30.0,56,33.66,4,,,,,,3,4,,,,,,3,4423,坂口貴彦,28,岡山,54.0,B1,4.1,25.97,4.75,25.0,51,29.35,54,25.68,1,6,6,,,,7,,,,,,,4,4891,寺島美里,27,東京,47.0,B2,1.93,3.7,1.22,,16,21.51,57,23.78,6,,,,,,6,6,,,,,,5,3135,山口博司,58,長崎,52.0,B1,4.32,25.68,4.59,29.55,63,27.63,23,35.26,3,,,,,,1,3,,,,,,6,4304,藤崎小百,33,福岡,47.0,A1,6.23,45.05,7.36,64.0,4,24.68,28,41.71,1,,,,,,2,4,,,,,10
201705162103,山口シネマカップ,第3日,2017-05-16,ボートレース若松,3R,予選,1800,16:14,1,4345,西舘 健,32,東京,53.0,B1,5.17,32.32,4.33,20.0,37,30.69,43,29.0,5,3,4,,,,7,,,,,,,2,4108,吉村正明,37,山口,51.0,A1,7.01,57.76,6.96,53.19,55,30.38,73,35.27,2,6,4,1,,,,,,,,,,3,4771,下寺秀和,24,広島,53.0,B1,5.33,38.78,4.78,22.22,24,37.27,62,33.17,5,,,,,,4,6,,,,,9,4,4927,関野 文,23,大阪,44.0,B1,2.57,3.23,1.57,,53,55.32,25,35.68,5,,,,,,6,4,,,,,,5,4277,金田大輔,33,岡山,51.0,B1,4.01,23.75,4.4,22.0,25,34.26,69,32.16,6,,,,,,3,5,,,,,,6,4272,大場広孝,35,福岡,59.0,B1,4.72,23.53,5.65,45.0,22,23.75,20,30.3,1,3,4,,,,1,1,,,,,
201705162104,山口シネマカップ,第3日,2017-05-16,ボートレース若松,4R,予選,1800,16:43,1,3277,齋藤 勇,50,東京,52.0,B1,5.07,30.21,4.9,30.0,41,28.42,38,36.82,4,,,,,,1,5,,,,,8,2,3567,吉岡 誠,46,山口,53.0,B1,4.56,23.08,4.88,32.35,23,28.57,70,25.28,2,5,6,5,,,,,,,,,,3,4638,小林遼太,26,福岡,52.0,B1,5.25,32.94,4.26,25.71,49,27.17,17,26.32,4,1,6,,,,1,2,,,,,,4,4126,吉本玲緒,37,広島,58.0,B1,4.21,23.23,4.17,24.14,57,29.79,18,36.5,5,,,,,,1,5,,,,,,5,3716,石渡鉄兵,42,東京,54.0,A1,7.61,57.98,7.89,55.56,38,34.65,39,36.04,5,2,2,1,,,1,1,,,,,,6,3123,中西宏文,54,滋賀,49.0,B1,4.46,20.51,4.45,22.73,56,37.37,51,29.14,1,4,3,,,,1,0,,,,,
201705162105,山口シネマカップ,第3日,2017-05-16,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:08,1,3409,三好 一,47,福井,54.0,A2,5.2,35.4,4.88,25.0,29,25.58,16,35.82,6,5,6,,,,1,0,,,,,,2,4388,是澤孝宏,31,滋賀,50.0,A1,5.38,32.77,6.47,51.11,34,38.0,64,37.56,3,4,1,2,,,,,,,,,,3,4187,香川友尚,36,香川,57.0,B1,3.9,16.95,3.38,7.69,32,35.0,68,40.2,4,5,5,2,,,,,,,,,,4,4177,萬 正嗣,34,群馬,53.0,A2,6.13,44.92,5.74,45.24,64,32.18,40,30.46,1,,,,,,1,2,,,,,12,5,4400,加藤奈月,28,福井,57.0,B1,4.05,17.5,4.54,22.0,5,35.92,33,41.71,6,4,4,,,,1,,,,,,,6,4990,田中博子,19,福岡,49.0,B2,,,,,19,29.52,42,41.58,6,,,,,,5,6,,,,,
201705162106,山口シネマカップ,第3日,2017-05-16,ボートレース若松,6R,予選,1800,17:36,1,4551,三川昂暁,28,福岡,53.0,A2,5.94,45.16,5.4,35.09,48,29.41,55,33.67,6,,,,,,2,5,,,,,10,2,4213,重富伸也,32,長崎,52.0,B1,5.49,37.89,4.64,20.0,28,38.39,31,29.9,2,3,2,,,,1,1,,,,,,3,3581,加木 郁,44,山口,53.0,B1,5.12,27.27,4.14,13.79,47,28.95,14,28.95,5,3,4,,,,1,,,,,,,4,4159,向後龍一,35,埼玉,53.0,A2,5.54,36.29,5.0,20.83,11,43.93,63,30.2,4,,,,,,1,3,,,,,11,5,3159,江口晃生,52,群馬,54.0,A1,8.26,70.94,7.2,70.0,39,31.37,61,39.07,1,1,2,4,,,1,2,,,,,,6,4152,深水慎一,36,東京,52.0,A2,6.28,47.79,5.67,43.59,33,25.0,35,38.19,,,,,,,5,,,,,,
201705162107,山口シネマカップ,第3日,2017-05-16,ボートレース若松,7R,予選,1800,18:04,1,4175,川尻泰輔,34,埼玉,54.0,A2,6.02,41.67,5.38,34.38,1,30.68,50,23.86,3,1,3,,,,1,1,,,,,,2,4345,西舘 健,32,東京,53.0,B1,5.17,32.32,4.33,20.0,37,30.69,43,29.0,5,3,4,,,,3,,,,,,,3,3432,宮迫暢彦,48,大阪,51.0,A2,5.88,41.78,5.16,37.5,27,24.73,72,36.06,2,,,,,,3,6,,,,,12,4,4423,坂口貴彦,28,岡山,54.0,B1,4.1,25.97,4.75,25.0,51,29.35,54,25.68,1,6,6,,,,2,,,,,,,5,4409,坂元浩仁,31,愛知,55.0,A1,6.55,50.79,6.53,47.06,26,20.21,13,36.0,1,3,1,,,,1,0,,,,,,6,3872,岡田憲行,41,大阪,52.0,A2,6.12,41.86,6.38,49.21,15,38.0,27,33.01,2,2,2,4,,,,,,,,,
201705162108,山口シネマカップ,第3日,2017-05-16,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:32,1,4155,長野壮志,36,福岡,58.0,A1,5.63,35.43,6.11,45.12,6,19.15,44,39.61,1,4,5,,,,1,2,,,,,,2,4089,妹尾忠幸,36,岡山,54.0,A1,6.79,48.41,7.38,61.82,40,31.37,24,29.21,3,2,3,,,,1,1,,,,,,3,4614,石倉洋行,37,福岡,52.0,A2,5.87,37.86,5.53,42.22,7,44.33,53,38.81,2,3,1,3,,,,,,,,,,4,3469,潮田浩子,47,福井,44.0,B1,3.81,21.18,3.58,12.5,46,22.35,30,33.5,6,,,,,,5,5,,,,,,5,3277,齋藤 勇,50,東京,52.0,B1,5.07,30.21,4.9,30.0,41,28.42,38,36.82,4,,,,,,1,5,,,,,4,6,4098,赤澤文香,35,岡山,49.0,B1,4.77,22.54,4.61,22.22,10,30.93,75,27.53,6,2,4,,,,1,,,,,,
201705162109,山口シネマカップ,第3日,2017-05-16,ボートレース若松,9R,予選,1800,19:00,1,4442,松竹大輔,30,愛知,51.0,A2,5.82,38.4,4.53,26.32,20,31.37,52,32.31,1,6,3,6,,,,,,,,,,2,4071,古賀千晶,36,兵庫,48.0,B1,4.57,26.42,5.19,25.0,50,24.14,45,31.66,2,3,5,,,,2,,,,,,,3,3441,土屋太朗,47,群馬,54.0,B1,5.18,32.14,5.5,25.0,45,29.17,46,30.77,3,5,1,,,,1,,,,,,,4,4771,下寺秀和,24,広島,53.0,B1,5.33,38.78,4.78,22.22,24,37.27,62,33.17,5,,,,,,4,6,,,,,3,5,3833,中辻博訓,42,福井,55.0,A1,6.48,46.46,6.44,55.56,3,33.33,71,32.1,2,5,3,1,,,,,,,,,,6,3664,鈴木賢一,47,埼玉,57.0,A1,6.19,51.56,6.74,51.61,12,29.59,26,33.33,4,4,2,,,,1,2,,,,,
201705162110,山口シネマカップ,第3日,2017-05-16,ボートレース若松,10R,一般特賞,1800,19:30,1,4409,坂元浩仁,31,愛知,55.0,A1,6.55,50.79,6.53,47.06,26,20.21,13,36.0,1,3,1,,,,7,,,,,,,2,4304,藤崎小百,33,福岡,47.0,A1,6.23,45.05,7.36,64.0,4,24.68,28,41.71,1,,,,,,2,4,,,,,2,3,3123,中西宏文,54,滋賀,49.0,B1,4.46,20.51,4.45,22.73,56,37.37,51,29.14,1,4,3,,,,4,,,,,,,4,3409,三好 一,47,福井,54.0,A2,5.2,35.4,4.88,25.0,29,25.58,16,35.82,6,5,6,,,,5,,,,,,,5,4551,三川昂暁,28,福岡,53.0,A2,5.94,45.16,5.4,35.09,48,29.41,55,33.67,6,,,,,,2,5,,,,,6,6,3701,大西隆洋,44,香川,57.0,B1,4.19,24.04,4.06,18.75,18,40.19,34,32.32,5,,,,,,2,6,,,,,1
201705162111,山口シネマカップ,第3日,2017-05-16,ボートレース若松,11R,一般特選,1800,20:01,1,4089,妹尾忠幸,36,岡山,54.0,A1,6.79,48.41,7.38,61.82,40,31.37,24,29.21,3,2,3,,,,8,,,,,,,2,4272,大場広孝,35,福岡,59.0,B1,4.72,23.53,5.65,45.0,22,23.75,20,30.3,1,3,4,,,,3,,,,,,,3,4175,川尻泰輔,34,埼玉,54.0,A2,6.02,41.67,5.38,34.38,1,30.68,50,23.86,3,1,3,,,,7,,,,,,,4,3716,石渡鉄兵,42,東京,54.0,A1,7.61,57.98,7.89,55.56,38,34.65,39,36.04,5,2,2,1,,,4,,,,,,,5,4159,向後龍一,35,埼玉,53.0,A2,5.54,36.29,5.0,20.83,11,43.93,63,30.2,4,,,,,,1,3,,,,,6,6,4213,重富伸也,32,長崎,52.0,B1,5.49,37.89,4.64,20.0,28,38.39,31,29.9,2,3,2,,,,6,,,,,,
201705162112,山口シネマカップ,第3日,2017-05-16,ボートレース若松,12R,一般特選,1800,20:34,1,3159,江口晃生,52,群馬,54.0,A1,8.26,70.94,7.2,70.0,39,31.37,61,39.07,1,1,2,4,,,6,,,,,,,2,4155,長野壮志,36,福岡,58.0,A1,5.63,35.43,6.11,45.12,6,19.15,44,39.61,1,4,5,,,,8,,,,,,,3,3664,鈴木賢一,47,埼玉,57.0,A1,6.19,51.56,6.74,51.61,12,29.59,26,33.33,4,4,2,,,,9,,,,,,,4,4638,小林遼太,26,福岡,52.0,B1,5.25,32.94,4.26,25.71,49,27.17,17,26.32,4,1,6,,,,4,,,,,,,5,3432,宮迫暢彦,48,大阪,51.0,A2,5.88,41.78,5.16,37.5,27,24.73,72,36.06,2,,,,,,3,6,,,,,7,6,4177,萬 正嗣,34,群馬,53.0,A2,6.13,44.92,5.74,45.24,64,32.18,40,30.46,1,,,,,,1,2,,,,,5
201705161901,ＢＯＡＴＢｏｙカップ,第4日,2017-05-16,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,4142,平野和明,36,愛知,52.0,A2,5.83,37.5,5.0,18.18,36,,32,30.25,1,,,,,,3,4,5,1,,,,2,3565,坂本徳克,47,東京,58.0,B1,3.11,12.86,4.0,17.86,65,,37,39.47,2,,,,,,6,5,5,,,,10,3,3870,寺嶋 雄,41,福井,53.0,B1,4.04,17.95,3.68,10.53,32,12.5,68,38.05,5,5,6,,,,6,,,,,,8,4,4251,川崎誠志,34,山口,53.0,B1,4.05,21.33,4.19,26.51,69,,75,33.04,5,,,,,,4,3,6,,,,7,5,4182,吉田和仁,33,滋賀,56.0,B1,4.64,26.67,4.65,20.0,47,25.0,27,29.73,5,5,6,,,,2,6,,,,,,6,3761,山本光雄,45,滋賀,53.0,B1,5.28,30.61,5.27,38.46,57,,54,49.11,3,6,5,,,,3,,,,,,11
201705161902,ＢＯＡＴＢｏｙカップ,第4日,2017-05-16,ボートレース徳山,2R,グランプリ特,1800,09:20,1,4290,稲田浩二,32,兵庫,52.0,A1,7.44,58.68,6.7,60.0,50,40.0,59,27.78,3,1,1,1,3,,8,,,,,,,2,4377,濱本優一,32,大阪,48.0,A2,6.09,42.11,5.08,30.77,52,25.0,62,27.88,3,3,1,3,6,,7,,,,,,,3,4278,藤岡俊介,33,兵庫,51.0,A1,6.33,44.44,6.2,40.0,66,,70,44.44,2,,,,,,1,2,3,1,,,10,4,4037,別府正幸,38,福岡,55.0,B1,4.6,25.47,5.67,33.33,62,,63,29.25,5,,,,,,2,4,4,,,,11,5,4514,上條嘉嗣,27,大阪,53.0,B1,5.74,40.7,4.78,33.33,38,45.45,53,41.88,2,,,,,,5,6,4,,,,6,6,3527,中嶋誠一,46,長崎,53.0,A1,6.26,51.4,6.88,52.5,49,80.0,44,35.4,4,3,1,,,,1,2,,,,,9
201705161903,ＢＯＡＴＢｏｙカップ,第4日,2017-05-16,ボートレース徳山,3R,プライド予選,1800,09:49,1,4506,稗田聖也,29,福岡,52.0,A2,5.6,40.86,6.14,38.1,39,33.33,61,31.03,3,1,2,,,,2,3,,,,,8,2,4031,飯島 誠,38,埼玉,53.0,B1,5.38,35.37,5.38,32.5,68,,60,40.87,3,2,6,,,,3,3,,,,,,3,4199,北川潤二,34,愛知,55.0,A2,6.39,48.8,5.0,27.27,54,10.0,29,34.82,5,4,2,,,,2,4,,,,,7,4,3976,内田 圭,40,山口,56.0,B1,4.17,23.47,4.9,32.26,48,70.0,31,30.0,6,6,3,,,,6,,,,,,9,5,3656,伯母芳恒,43,東京,54.0,A1,6.22,44.64,6.65,47.83,60,,67,16.67,2,,,,,,5,1,1,5,,,12,6,3282,池本輝明,50,広島,51.0,A2,5.35,30.21,5.24,29.73,45,20.0,74,24.04,5,4,4,,,,5,4,,,,,
201705161904,ＢＯＡＴＢｏｙカップ,第4日,2017-05-16,ボートレース徳山,4R,モーニング予,1800,10:19,1,4174,赤坂俊輔,34,長崎,50.0,A1,7.22,55.34,8.2,73.33,46,,66,25.0,2,4,6,5,3,,1,1,,,,,,2,4316,山口裕太,32,広島,52.0,A2,6.43,44.78,4.55,27.59,56,,14,35.04,6,5,1,,,,3,5,,,,,,3,3831,安藤裕貴,42,愛知,53.0,B1,5.13,35.64,4.28,24.14,28,40.0,42,33.33,4,6,3,,,,,,,,,,8,4,3628,石間 徹,47,滋賀,54.0,B1,3.67,13.95,,,43,36.36,34,27.59,2,6,3,,,,6,6,,,,,,5,4809,外崎 悟,28,埼玉,52.0,B1,3.68,11.43,,,61,,72,27.18,3,,,,,,5,2,4,,,,8,6,4917,岩橋裕馬,28,兵庫,52.0,B2,1.59,,1.12,,42,11.11,69,30.09,3,6,6,,,,4,,,,,,9
201705161905,ＢＯＡＴＢｏｙカップ,第4日,2017-05-16,ボートレース徳山,5R,予選,1800,10:49,1,4727,安部慎一,29,福岡,52.0,B1,3.4,16.67,4.11,22.22,58,,16,37.93,5,,,,,,6,,,,,,35,2,3942,寺田 祥,38,山口,55.0,A1,7.74,63.08,7.75,58.87,37,70.0,41,27.03,2,2,1,1,4,,1,2,,,,,,3,4610,佐藤大佑,26,東京,53.0,A2,5.55,37.27,5.1,28.57,63,,52,19.82,4,2,3,2,,,9,,,,,,,4,3467,森 弘行,48,東京,52.0,B1,4.79,25.0,4.1,24.14,44,30.0,30,37.29,3,,,,,,1,2,6,2,,,,5,3748,小黒竜吾,41,埼玉,56.0,B1,4.16,15.46,,,70,,33,33.06,1,,,,,,5,5,5,,,,,6,3814,金子貴志,41,福井,51.0,A2,6.09,42.54,6.5,40.0,67,,71,31.58,6,4,3,,,,1,4,,,,,10
201705161906,ＢＯＡＴＢｏｙカップ,第4日,2017-05-16,ボートレース徳山,6R,予選,1800,11:19,1,4514,上條嘉嗣,27,大阪,53.0,B1,5.74,40.7,4.78,33.33,38,45.45,53,41.88,2,,,,,,5,6,4,,,,2,2,3713,伊藤誠二,42,愛知,52.0,A1,6.51,49.25,,,59,,17,34.23,1,1,3,3,1,,1,2,,,,,,3,4683,向井田直,26,広島,48.0,B1,5.2,26.67,5.6,40.0,55,22.22,22,23.76,4,,,,,,3,2,4,,,,10,4,4427,秦 英悟,31,大阪,52.0,A2,6.38,41.54,5.93,39.53,51,60.0,12,25.0,1,,,,,,1,4,1,2,,,10,5,4668,楠本晃嗣,32,福岡,51.0,B1,3.62,23.08,2.88,12.5,25,25.0,19,36.11,6,,,,,,4,,,,,,56,6,4903,吉田凌太,23,愛知,52.0,B1,4.84,31.71,,,29,50.0,45,32.11,1,,,,,,3,2,2,1,,,
201705161907,ＢＯＡＴＢｏｙカップ,第4日,2017-05-16,ボートレース徳山,7R,予選,1800,11:49,1,4251,川崎誠志,34,山口,53.0,B1,4.05,21.33,4.19,26.51,69,,75,33.04,5,,,,,,4,3,6,,,,1,2,4269,杉山裕也,31,愛知,53.0,A1,7.07,54.47,6.75,42.86,26,45.45,18,36.45,1,4,4,5,2,,,,,,,,,3,3574,大神康司,44,福岡,52.0,B2,6.2,49.56,6.88,59.38,30,33.33,51,28.44,4,4,1,,,,1,3,,,,,,4,4377,濱本優一,32,大阪,48.0,A2,6.09,42.11,5.08,30.77,52,25.0,62,27.88,3,3,1,3,6,,2,,,,,,,5,4199,北川潤二,34,愛知,55.0,A2,6.39,48.8,5.0,27.27,54,10.0,29,34.82,5,4,2,,,,2,4,,,,,3,6,3950,石川哲秀,41,大阪,54.0,B1,4.53,24.18,4.27,23.08,33,30.0,40,28.0,5,,,,,,4,4,1,,,,11
201705161908,ＢＯＡＴＢｏｙカップ,第4日,2017-05-16,ボートレース徳山,8R,予選,1800,12:22,1,3831,安藤裕貴,42,愛知,53.0,B1,5.13,35.64,4.28,24.14,28,40.0,42,33.33,4,6,3,,,,,,,,,,4,2,4290,稲田浩二,32,兵庫,52.0,A1,7.44,58.68,6.7,60.0,50,40.0,59,27.78,3,1,1,1,3,,2,,,,,,,3,4809,外崎 悟,28,埼玉,52.0,B1,3.68,11.43,,,61,,72,27.18,3,,,,,,5,2,4,,,,4,4,4506,稗田聖也,29,福岡,52.0,A2,5.6,40.86,6.14,38.1,39,33.33,61,31.03,3,1,2,,,,2,3,,,,,3,5,3870,寺嶋 雄,41,福井,53.0,B1,4.04,17.95,3.68,10.53,32,12.5,68,38.05,5,5,6,,,,6,,,,,,1,6,4148,枝尾 賢,35,福岡,50.0,A2,6.39,48.03,6.31,39.58,40,11.11,11,40.52,1,4,4,6,4,,1,2,,,,,
201705161909,ＢＯＡＴＢｏｙカップ,第4日,2017-05-16,ボートレース徳山,9R,予選,1800,12:55,1,3976,内田 圭,40,山口,56.0,B1,4.17,23.47,4.9,32.26,48,70.0,31,30.0,6,6,3,,,,6,,,,,,3,2,3527,中嶋誠一,46,長崎,53.0,A1,6.26,51.4,6.88,52.5,49,80.0,44,35.4,4,3,1,,,,1,2,,,,,2,3,4802,中田達也,23,福岡,52.0,B1,5.35,31.25,4.29,18.42,64,,24,32.48,1,1,6,,,,5,6,,,,,,4,4610,佐藤大佑,26,東京,53.0,A2,5.55,37.27,5.1,28.57,63,,52,19.82,4,2,3,2,,,5,,,,,,,5,4917,岩橋裕馬,28,兵庫,52.0,B2,1.59,,1.12,,42,11.11,69,30.09,3,6,6,,,,4,,,,,,4,6,4384,鶴本崇文,31,大阪,52.0,A1,6.49,44.14,7.07,51.72,31,12.5,56,33.64,2,6,6,,,,4,2,,,,,
