レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605160112,第４９回日刊スポーツ杯,2016-05-16,1,12R,0.0,1,0.0,2,17.0,20.0,1,,,,,,,2,1,51.7,0.0,6.75,-0.5,0.06,3,2,52.7,0.0,6.77,-0.5,0.04,4,3,49.5,1.5,6.64,-0.5,0.12,5,4,52.8,0.0,6.78,-0.5,0.18,6,5,51.7,0.0,6.7,-0.5,0.15
201605160201,一般競走,2016-05-16,2,01R,2.0,1,1.0,1,20.0,22.0,1,1,52.5,0.0,6.74,-0.5,0.13,2,2,53.5,0.0,6.78,-0.5,0.15,3,3,56.5,0.0,6.75,-0.5,0.06,4,4,54.4,0.0,6.74,-0.5,0.15,5,5,51.8,0.0,6.8,-0.5,0.15,6,6,55.8,0.0,6.79,0.0,0.06
201605160202,一般競走,2016-05-16,2,02R,2.0,1,1.0,1,21.0,22.0,1,1,51.5,0.0,6.84,-0.5,0.02,2,2,53.3,0.0,6.71,-0.5,-0.03,3,3,50.5,0.5,6.77,-0.5,-0.07,4,4,51.9,0.0,6.77,-0.5,0.05,5,5,55.0,0.0,6.84,-0.5,-0.07,6,6,55.6,0.0,6.72,-0.5,0.01
201605160203,一般競走,2016-05-16,2,03R,2.0,1,1.0,1,21.0,22.0,1,1,53.7,0.0,6.75,-0.5,-0.01,2,2,53.3,0.0,6.76,-0.5,0.03,3,4,52.2,0.0,6.7,-0.5,0.25,4,3,52.0,0.0,6.77,-0.5,0.11,5,5,51.1,0.0,6.69,-0.5,0.31,6,6,50.5,0.5,6.77,-0.5,0.17
201605160204,一般競走,2016-05-16,2,04R,2.0,1,1.0,1,21.0,22.0,1,1,52.1,0.0,6.77,-0.5,0.17,2,2,51.0,0.0,6.74,-0.5,0.02,3,3,51.7,0.0,6.73,-0.5,0.14,4,4,51.0,0.0,6.82,-0.5,0.02,5,5,53.6,0.0,6.78,-0.5,0.01,6,6,52.5,0.0,6.86,-0.5,0.0
201605160205,一般競走,2016-05-16,2,05R,2.0,1,1.0,1,22.0,22.0,1,1,53.5,0.0,6.78,-0.5,0.24,2,2,51.0,0.0,6.72,-0.5,0.03,3,3,49.5,1.5,6.89,-0.5,0.05,4,4,54.4,0.0,6.72,-0.5,0.23,5,5,51.1,0.0,6.89,-0.5,0.14,6,6,53.5,0.0,6.8,-0.5,0.21
201605160206,一般競走,2016-05-16,2,06R,2.0,1,1.0,1,22.0,22.0,1,1,54.7,0.0,6.84,-0.5,0.01,2,2,52.7,0.0,6.82,-0.5,0.16,3,4,51.0,0.0,6.86,-0.5,0.16,4,5,50.5,0.5,6.89,-0.5,0.09,5,6,55.8,0.0,6.88,-0.5,0.12,6,3,51.8,0.0,6.85,-0.5,0.08
201605160207,一般競走,2016-05-16,2,07R,2.0,1,1.0,1,22.0,22.0,1,1,51.5,0.0,6.85,-0.5,0.05,2,2,53.9,0.0,6.86,-0.5,-0.04,3,3,52.0,0.0,6.84,-0.5,-0.06,4,4,51.0,0.0,6.88,-0.5,-0.01,5,5,55.1,0.0,6.87,-0.5,0.19,6,6,55.0,0.0,6.95,-0.5,0.15
201605160208,一般競走,2016-05-16,2,08R,3.0,2,1.0,1,22.0,23.0,1,1,52.6,0.0,6.89,-0.5,0.03,2,2,51.5,0.0,6.85,-0.5,0.1,3,3,51.1,0.0,6.73,-0.5,0.06,4,4,52.5,0.0,6.84,-0.5,0.22,5,5,54.4,0.0,6.78,-0.5,0.1,6,6,51.0,0.0,6.89,-0.5,0.09
201605160209,一般競走,2016-05-16,2,09R,3.0,2,1.0,1,22.0,23.0,1,2,49.5,1.5,6.8,-0.5,0.02,2,3,54.7,0.0,6.83,-0.5,0.19,3,4,51.8,0.0,6.84,-0.5,0.19,4,5,58.0,0.0,6.82,-0.5,0.06,5,1,52.5,0.0,6.95,-0.5,0.07,6,6,51.9,0.0,6.83,-0.5,0.08
201605160210,一般競走,2016-05-16,2,10R,2.0,1,1.0,1,22.0,23.0,1,1,53.3,0.0,6.75,-0.5,0.11,2,2,53.0,0.0,6.89,-0.5,0.12,3,3,54.4,0.0,6.75,-0.5,0.08,4,5,53.5,0.0,6.73,-0.5,0.08,5,6,51.0,0.0,6.79,-0.5,0.06,6,4,51.7,0.0,6.82,-0.5,0.11
201605160211,一般競走,2016-05-16,2,11R,2.0,2,1.0,1,22.0,23.0,1,1,52.7,0.0,6.76,-0.5,0.17,2,2,52.1,0.0,6.74,-0.5,0.11,3,3,51.1,0.0,6.8,-0.5,0.11,4,4,53.9,0.0,6.84,-0.5,0.42,5,5,52.2,0.0,6.77,-0.5,0.06,6,6,52.9,0.0,6.7,-0.5,0.34
201605160212,一般競走,2016-05-16,2,12R,2.0,1,1.0,1,22.0,23.0,1,1,50.5,0.5,6.63,-0.5,0.09,2,2,52.6,0.0,6.75,-0.5,0.39,3,3,51.0,0.0,6.7,-0.5,0.08,4,4,51.8,0.0,6.77,-0.5,-0.06,5,5,58.0,0.0,6.79,-0.5,-0.09,6,6,55.1,0.0,6.79,-0.5,-0.17
201605160401,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-16,4,01R,4.0,4,3.0,2,19.0,22.0,1,1,51.4,0.0,6.75,-0.5,0.03,2,2,53.4,0.0,6.75,-0.5,0.15,3,3,51.6,0.0,6.83,-0.5,-0.05,4,4,53.6,0.0,6.9,-0.5,-0.07,5,5,52.6,0.0,6.82,-0.5,-0.04,6,6,51.2,0.0,6.8,-0.5,-0.04
201605160402,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-16,4,02R,4.0,4,3.0,2,21.0,23.0,1,1,50.0,1.0,6.76,-0.5,0.15,2,2,52.6,0.0,6.85,-0.5,0.01,3,3,52.6,0.0,6.69,-0.5,-0.07,4,4,51.2,0.0,6.89,0.0,0.07,5,5,51.3,0.0,6.81,-0.5,0.15,6,6,51.2,0.0,6.82,-0.5,-0.01
201605160403,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-16,4,03R,4.0,4,3.0,2,21.0,23.0,1,1,54.3,0.0,6.68,-0.5,0.06,2,2,51.3,0.0,6.79,-0.5,-0.06,3,3,50.5,0.5,6.76,-0.5,-0.04,4,4,52.3,0.0,6.74,-0.5,0.06,5,5,52.5,0.0,6.74,-0.5,0.06,6,6,53.1,0.0,6.82,-0.5,0.04
201605160404,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-16,4,04R,4.0,4,3.0,2,21.5,23.0,1,1,52.6,0.0,6.81,-0.5,0.13,2,2,53.1,0.0,6.75,-0.5,0.17,3,3,51.0,0.0,6.77,-0.5,0.02,4,4,51.8,0.0,6.85,-0.5,0.01,5,5,51.0,0.0,6.81,-0.5,0.01,6,6,52.2,0.0,6.81,-0.5,0.02
201605160405,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-16,4,05R,5.0,4,4.0,2,21.5,23.0,1,1,50.5,0.5,6.75,-0.5,0.31,2,2,51.4,0.0,6.78,-0.5,0.17,3,3,51.0,0.0,6.88,-0.5,0.03,4,4,53.3,0.0,6.78,-0.5,-0.01,5,5,51.7,0.0,6.82,-0.5,0.04,6,6,50.0,1.0,6.83,-0.5,0.02
201605160406,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-16,4,06R,6.0,4,4.0,2,22.0,23.0,1,1,49.5,1.5,6.74,-0.5,-0.04,2,2,51.2,0.0,6.88,-0.5,-0.01,3,3,53.5,0.0,6.73,-0.5,0.09,4,4,51.6,0.0,6.85,-0.5,-0.02,5,6,51.0,0.0,6.85,-0.5,0.0,6,5,50.5,0.5,6.88,0.0,-0.07
201605160407,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-16,4,07R,7.0,4,5.0,2,21.5,23.0,1,1,52.3,0.0,6.76,-0.5,0.18,2,2,51.9,0.0,6.89,-0.5,0.15,3,,,,,,,4,3,52.6,0.0,6.93,-0.5,-0.03,5,4,51.6,0.0,6.95,0.0,0.0,6,5,50.5,0.5,6.99,-0.5,0.08
201605160408,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-16,4,08R,5.0,4,4.0,2,21.5,23.0,1,1,51.0,0.0,6.76,-0.5,0.02,2,2,51.0,0.0,6.91,-0.5,0.22,3,3,51.0,0.0,6.92,-0.5,0.01,4,4,51.2,0.0,6.82,-0.5,0.08,5,5,53.1,0.0,6.93,-0.5,0.15,6,6,51.5,0.0,6.95,-0.5,0.1
201605160409,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-16,4,09R,9.0,4,7.0,2,21.5,23.0,1,1,52.1,0.0,6.76,-0.5,0.01,2,2,54.9,0.0,6.83,0.0,0.11,3,3,52.5,0.0,6.81,-0.5,0.1,4,4,53.1,0.0,6.86,-0.5,-0.07,5,5,52.6,0.0,6.86,-0.5,-0.03,6,6,51.0,0.0,6.81,-0.5,0.05
201605160410,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-16,4,10R,7.0,4,5.0,2,21.0,23.0,1,1,51.8,0.0,6.88,-0.5,0.25,2,2,50.5,0.5,6.89,-0.5,0.05,3,3,49.5,1.5,6.77,-0.5,0.05,4,4,51.7,0.0,6.91,-0.5,-0.07,5,5,51.1,0.0,6.95,-0.5,0.01,6,6,50.5,0.5,6.91,-0.5,-0.01
201605160411,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-16,4,11R,7.0,4,5.0,2,21.0,23.0,1,1,53.6,0.0,6.86,-0.5,-0.08,2,2,51.0,0.0,6.93,-0.5,0.07,3,3,51.0,0.0,6.86,-0.5,0.09,4,4,51.0,0.0,6.82,-0.5,0.21,5,5,52.2,0.0,6.81,-0.5,0.19,6,6,51.0,0.0,6.85,-0.5,0.09
201605160412,開設６２周年記念　ＧⅠトーキョー・ベイ・カップ,2016-05-16,4,12R,8.0,4,6.0,1,21.0,23.0,1,1,50.5,0.5,6.84,-0.5,0.17,2,2,53.3,0.0,6.85,-0.5,0.07,3,3,51.0,0.0,6.88,-0.5,-0.01,4,4,52.2,0.0,6.88,-0.5,0.07,5,5,50.5,0.5,6.86,0.0,-0.04,6,6,52.8,0.0,6.86,-0.5,0.2
201605160801,第８回ＢＯＡＴＢｏｙカップ,2016-05-16,8,01R,6.0,,5.0,3,20.0,19.0,1,1,56.3,0.0,6.8,-0.5,0.1,2,2,50.5,0.5,6.93,-0.5,0.05,3,3,60.5,0.0,6.97,-0.5,-0.03,4,4,51.3,0.0,6.9,-0.5,0.09,5,5,51.0,0.0,6.91,-0.5,0.07,6,6,55.4,0.0,7.0,-0.5,0.17
201605160802,第８回ＢＯＡＴＢｏｙカップ,2016-05-16,8,02R,7.0,,5.0,2,20.0,19.0,1,1,51.0,0.0,6.83,-0.5,0.04,2,2,51.3,0.0,6.9,-0.5,0.09,3,3,59.5,0.0,6.87,-0.5,0.13,4,5,58.0,0.0,6.89,-0.5,0.05,5,4,60.5,0.0,7.02,-0.5,0.03,6,6,51.0,0.0,7.0,-0.5,0.03
201605160803,第８回ＢＯＡＴＢｏｙカップ,2016-05-16,8,03R,6.0,,5.0,2,20.0,19.0,1,1,52.2,0.0,6.88,-0.5,-0.09,2,2,51.7,0.0,6.91,-0.5,0.02,3,3,52.3,0.0,6.87,-0.5,0.18,4,4,51.0,0.0,6.85,-0.5,0.08,5,5,51.5,0.0,6.88,-0.5,0.15,6,6,50.5,0.5,6.9,-0.5,0.11
201605160804,第８回ＢＯＡＴＢｏｙカップ,2016-05-16,8,04R,6.0,,5.0,2,20.0,19.0,1,1,52.8,0.0,6.8,-0.5,0.11,2,2,52.7,0.0,6.82,-0.5,0.14,3,3,51.3,0.0,6.89,-0.5,0.05,4,4,52.6,0.0,6.94,-0.5,0.45,5,5,52.6,0.0,6.91,-0.5,0.07,6,6,53.2,0.0,6.84,-0.5,0.22
201605160805,第８回ＢＯＡＴＢｏｙカップ,2016-05-16,8,05R,6.0,,5.0,2,20.0,19.0,1,1,52.6,0.0,6.81,-0.5,0.03,2,2,56.3,0.0,6.85,-0.5,0.16,3,3,51.1,0.0,6.78,-0.5,0.33,4,4,51.9,0.0,6.86,-0.5,0.06,5,5,60.5,0.0,6.94,-0.5,-0.02,6,6,51.3,0.0,6.87,0.0,-0.05
201605160806,第８回ＢＯＡＴＢｏｙカップ,2016-05-16,8,06R,6.0,,5.0,2,20.0,19.0,1,1,54.7,0.0,6.82,-0.5,0.19,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.89,-0.5,0.16,4,4,50.5,0.5,6.96,-0.5,0.05,5,5,59.5,0.0,6.84,-0.5,-0.21,6,6,52.0,0.0,6.81,-0.5,0.04
201605160807,第８回ＢＯＡＴＢｏｙカップ,2016-05-16,8,07R,7.0,,5.0,2,20.0,19.0,1,1,54.3,0.0,6.88,-0.5,0.1,2,2,51.3,0.0,6.9,-0.5,0.16,3,3,51.5,0.0,6.87,-0.5,0.09,4,4,60.5,0.0,6.87,-0.5,0.28,5,5,50.5,0.5,6.86,-0.5,0.24,6,6,51.0,0.0,6.78,-0.5,0.33
201605160808,第８回ＢＯＡＴＢｏｙカップ,2016-05-16,8,08R,7.0,,5.0,2,20.0,19.0,1,1,51.3,0.0,6.87,-0.5,0.13,2,2,54.7,0.0,6.89,-0.5,0.29,3,3,58.0,0.0,6.88,-0.5,0.07,4,4,52.6,0.0,6.92,-0.5,0.15,5,5,50.5,0.5,6.91,-0.5,0.03,6,6,51.0,0.0,6.79,-0.5,0.02
201605160809,第８回ＢＯＡＴＢｏｙカップ,2016-05-16,8,09R,7.0,,5.0,2,20.0,19.0,1,1,51.9,0.0,6.89,-0.5,0.16,2,2,52.3,0.0,6.83,-0.5,0.28,3,3,51.3,0.0,6.87,-0.5,0.09,4,4,53.2,0.0,6.86,-0.5,0.18,5,5,51.3,0.0,6.87,-0.5,0.2,6,6,52.6,0.0,6.93,-0.5,0.09
201605160810,第８回ＢＯＡＴＢｏｙカップ,2016-05-16,8,10R,6.0,,5.0,2,20.0,19.0,1,1,52.0,0.0,6.77,-0.5,0.24,2,2,54.3,0.0,6.87,-0.5,0.27,3,3,51.7,0.0,6.84,-0.5,0.11,4,4,51.1,0.0,6.84,-0.5,0.12,5,5,52.6,0.0,6.89,-0.5,0.06,6,6,52.2,0.0,6.86,-0.5,-0.03
201605160811,第８回ＢＯＡＴＢｏｙカップ,2016-05-16,8,11R,6.0,,5.0,2,20.0,19.0,1,1,51.0,0.0,6.75,-0.5,0.18,2,2,50.5,0.5,6.87,-0.5,0.24,3,3,54.7,0.0,6.82,-0.5,0.13,4,4,52.7,0.0,6.84,-0.5,0.09,5,5,52.8,0.0,6.85,-0.5,0.13,6,6,54.7,0.0,6.91,-0.5,0.08
201605160812,第８回ＢＯＡＴＢｏｙカップ,2016-05-16,8,12R,5.0,,4.0,2,20.0,19.0,1,1,50.5,0.5,6.91,-0.5,0.28,2,2,49.0,2.0,6.79,-0.5,0.07,3,3,50.5,0.5,6.77,-0.5,-0.02,4,4,52.7,0.0,6.87,-0.5,0.22,5,5,51.0,0.0,6.84,-0.5,0.25,6,6,52.2,0.0,6.84,-0.5,0.06
201605161001,さつき第２戦,2016-05-16,10,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201605161002,さつき第２戦,2016-05-16,10,02R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201605161003,さつき第２戦,2016-05-16,10,03R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201605161004,さつき第２戦,2016-05-16,10,04R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201605161005,さつき第２戦,2016-05-16,10,05R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201605161006,さつき第２戦,2016-05-16,10,06R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201605161007,さつき第２戦,2016-05-16,10,07R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201605161008,さつき第２戦,2016-05-16,10,08R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201605161009,さつき第２戦,2016-05-16,10,09R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201605161010,さつき第２戦,2016-05-16,10,10R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201605161011,さつき第２戦,2016-05-16,10,11R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201605161012,さつき第２戦,2016-05-16,10,12R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201605161501,スプリングナイトレース,2016-05-16,15,01R,4.0,1,4.0,3,16.0,16.0,1,1,53.3,0.0,6.92,-0.5,-0.01,2,5,56.1,0.0,6.91,-0.5,0.06,3,2,51.4,0.0,6.94,-0.5,0.03,4,3,52.9,0.0,6.94,-0.5,0.13,5,6,51.0,0.0,6.96,0.0,0.05,6,4,55.6,0.0,6.99,-0.5,0.11
201605161502,スプリングナイトレース,2016-05-16,15,02R,8.0,1,8.0,3,17.0,16.0,1,1,57.1,0.0,6.82,-0.5,-0.03,2,2,53.2,0.0,6.74,-0.5,-0.03,3,3,54.3,0.0,6.93,0.0,-0.14,4,4,50.0,1.0,6.82,-0.5,-0.09,5,5,52.6,0.0,6.9,-0.5,-0.14,6,6,51.0,0.0,6.85,-0.5,0.0
201605161503,スプリングナイトレース,2016-05-16,15,03R,4.0,1,4.0,3,17.0,16.0,1,1,52.1,0.0,6.88,-0.5,-0.31,2,4,52.5,0.0,6.88,-0.5,-0.12,3,5,52.2,0.0,6.92,-0.5,-0.23,4,3,50.0,1.0,6.92,-0.5,-0.3,5,2,53.6,0.0,6.89,-0.5,-0.13,6,6,50.0,1.0,6.88,0.0,-0.22
201605161504,スプリングナイトレース,2016-05-16,15,04R,3.0,,3.0,3,17.0,16.0,1,1,56.0,0.0,6.83,0.0,-0.01,2,2,52.7,0.0,6.84,-0.5,-0.04,3,3,52.0,0.0,6.98,-0.5,-0.12,4,4,53.7,0.0,6.83,-0.5,-0.07,5,5,51.2,0.0,6.92,-0.5,-0.08,6,6,50.0,1.0,6.91,-0.5,-0.19
201605161505,スプリングナイトレース,2016-05-16,15,05R,3.0,,3.0,3,17.0,16.0,1,1,52.1,0.0,6.9,0.0,-0.07,2,2,53.1,0.0,6.92,-0.5,0.13,3,3,52.6,0.0,6.94,-0.5,0.02,4,4,49.5,1.5,6.9,0.0,0.01,5,5,54.7,0.0,6.9,-0.5,0.03,6,6,51.6,0.0,6.85,-0.5,0.03
201605161506,スプリングナイトレース,2016-05-16,15,06R,4.0,1,4.0,3,17.0,16.0,1,1,51.2,0.0,7.03,-0.5,0.04,2,2,54.2,0.0,6.91,-0.5,0.03,3,3,53.2,0.0,6.97,0.0,0.35,4,4,51.7,0.0,6.98,0.0,-0.1,5,5,50.5,0.5,6.79,-0.5,-0.09,6,6,51.6,0.0,6.93,-0.5,0.1
201605161507,スプリングナイトレース,2016-05-16,15,07R,4.0,,4.0,3,16.0,16.0,1,1,49.5,1.5,6.87,-0.5,0.37,2,2,52.0,0.0,6.91,-0.5,0.15,3,3,53.3,0.0,6.88,-0.5,0.07,4,4,54.2,0.0,6.82,-0.5,0.06,5,5,51.8,0.0,6.88,-0.5,0.13,6,6,51.0,0.0,6.88,0.0,0.06
201605161508,スプリングナイトレース,2016-05-16,15,08R,5.0,1,5.0,3,16.0,16.0,1,1,52.2,0.0,6.8,-0.5,-0.01,2,2,49.5,1.5,6.91,-0.5,0.01,3,3,57.1,0.0,6.98,-0.5,0.16,4,4,51.4,0.0,6.83,-0.5,0.01,5,5,52.9,0.0,6.9,-0.5,0.07,6,6,52.1,0.0,6.9,0.0,0.15
201605161509,スプリングナイトレース,2016-05-16,15,09R,5.0,1,5.0,3,16.0,16.0,1,1,50.0,1.0,6.82,-0.5,0.18,2,2,51.2,0.0,6.85,-0.5,-0.02,3,3,51.7,0.0,6.82,0.0,0.49,4,4,52.1,0.0,6.89,0.0,-0.03,5,5,52.5,0.0,6.84,-0.5,-0.04,6,6,52.0,0.0,6.87,-0.5,-0.04
201605161510,スプリングナイトレース,2016-05-16,15,10R,6.0,1,6.0,3,15.0,16.0,1,1,50.5,0.5,6.78,-0.5,-0.02,2,2,53.6,0.0,6.82,-0.5,0.03,3,3,54.2,0.0,6.81,-0.5,0.15,4,4,52.6,0.0,6.94,-0.5,-0.01,5,5,53.1,0.0,6.85,-0.5,-0.01,6,6,54.2,0.0,6.78,-0.5,0.02
201605161511,スプリングナイトレース,2016-05-16,15,11R,4.0,1,4.0,3,15.0,16.0,1,1,50.0,1.0,6.79,-0.5,-0.1,2,2,54.7,0.0,6.91,-0.5,0.22,3,3,50.0,1.0,6.89,-0.5,0.06,4,4,49.5,1.5,6.84,-0.5,0.05,5,5,52.0,0.0,6.92,-0.5,0.01,6,6,52.7,0.0,6.87,-0.5,-0.07
201605161512,スプリングナイトレース,2016-05-16,15,12R,2.0,,2.0,3,15.0,16.0,1,1,53.7,0.0,6.79,-0.5,0.07,2,2,53.2,0.0,6.93,-0.5,0.07,3,3,49.5,1.5,6.94,-0.5,0.12,4,4,56.1,0.0,6.89,-0.5,0.06,5,5,54.3,0.0,6.94,-0.5,0.01,6,6,49.5,1.5,6.92,0.0,-0.05
