レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605020503,第２３回多摩川さつき杯,2016-05-02,5,03R,3.0,4,2.0,2,19.0,20.5,1,1,52.9,0.0,6.76,-0.5,-0.01,2,2,52.9,0.0,6.77,-0.5,0.02,3,3,50.0,1.0,6.69,-0.5,-0.02,4,4,51.0,0.0,6.75,-0.5,0.17,5,5,53.4,0.0,6.76,-0.5,0.07,6,6,50.5,0.5,6.72,-0.5,0.06
201605020504,第２３回多摩川さつき杯,2016-05-02,5,04R,2.0,,2.0,2,19.5,20.5,1,1,52.5,0.0,6.76,-0.5,0.05,2,2,50.5,0.5,6.81,-0.5,0.11,3,3,51.6,0.0,6.7,-0.5,0.04,4,4,50.5,0.5,6.67,-0.5,-0.03,5,5,52.6,0.0,6.8,-0.5,0.05,6,6,53.2,0.0,6.77,0.0,0.04
201605020505,第２３回多摩川さつき杯,2016-05-02,5,05R,1.0,,2.0,2,20.5,20.5,1,1,52.7,0.0,6.72,-0.5,0.09,2,2,50.0,1.0,6.66,-0.5,0.06,3,3,55.7,0.0,6.72,-0.5,0.01,4,4,51.7,0.0,6.69,-0.5,0.02,5,5,51.0,0.0,6.71,-0.5,0.13,6,6,50.5,0.5,6.74,-0.5,0.08
201605020506,第２３回多摩川さつき杯,2016-05-02,5,06R,3.0,4,3.0,2,20.5,20.5,1,1,53.8,0.0,6.75,-0.5,0.08,2,3,50.5,0.5,6.79,-0.5,-0.07,3,2,53.7,0.0,6.64,-0.5,-0.1,4,4,52.1,0.0,6.77,-0.5,0.04,5,5,53.3,0.0,6.83,-0.5,0.32,6,6,51.0,0.0,6.82,-0.5,0.01
201605020507,第２３回多摩川さつき杯,2016-05-02,5,07R,3.0,4,3.0,2,20.5,20.5,1,1,51.5,0.0,6.8,-0.5,0.23,2,2,50.0,1.0,6.8,-0.5,-0.03,3,3,51.0,0.0,6.84,-0.5,0.15,4,4,50.5,0.5,6.81,0.0,-0.01,5,6,53.8,0.0,6.74,-0.5,-0.05,6,5,56.4,0.0,6.98,-0.5,-0.11
201605020509,第２３回多摩川さつき杯,2016-05-02,5,09R,2.0,,2.0,2,20.5,20.5,1,1,51.0,0.0,6.75,-0.5,0.22,2,2,55.7,0.0,6.72,-0.5,0.2,3,3,51.0,0.0,6.77,0.0,0.24,4,4,50.5,0.5,6.66,-0.5,0.12,5,5,51.6,0.0,6.68,-0.5,0.21,6,6,52.3,0.0,6.8,-0.5,0.33
201605020510,第２３回多摩川さつき杯,2016-05-02,5,10R,1.0,,2.0,2,20.5,20.5,1,1,50.5,0.5,6.78,-0.5,0.03,2,2,52.9,0.0,6.84,-0.5,0.0,3,3,50.5,0.5,6.82,-0.5,-0.07,4,4,53.3,0.0,6.86,-0.5,0.19,5,5,52.2,0.0,6.78,0.0,0.08,6,6,51.2,0.0,6.78,-0.5,-0.02
201605020511,第２３回多摩川さつき杯,2016-05-02,5,11R,2.0,,2.0,2,20.5,20.5,1,1,51.7,0.0,6.67,-0.5,-0.03,2,2,51.0,0.0,6.77,-0.5,0.16,3,3,50.5,0.5,6.75,-0.5,-0.04,4,4,52.4,0.0,6.81,-0.5,-0.02,5,5,51.0,0.0,6.77,-0.5,-0.05,6,6,51.0,0.0,6.92,-0.5,0.17
201605020601,浜松市長杯争奪戦　やらまいかカップ,2016-05-02,6,01R,3.0,1,2.0,1,20.0,17.0,1,1,47.5,0.0,6.53,-0.5,0.15,2,2,52.5,0.0,6.63,-0.5,0.01,3,3,52.2,0.0,6.59,-0.5,0.05,4,4,51.7,0.0,6.65,0.0,0.23,5,5,55.9,0.0,6.66,-0.5,0.41,6,6,47.4,0.0,6.62,-0.5,0.24
201605020602,浜松市長杯争奪戦　やらまいかカップ,2016-05-02,6,02R,3.0,1,2.0,1,20.0,17.0,1,1,50.5,0.5,6.62,0.0,0.03,2,2,50.5,0.5,6.66,-0.5,0.08,3,3,53.9,0.0,6.67,0.0,0.06,4,4,51.0,0.0,6.65,0.0,0.12,5,5,51.0,0.0,6.64,0.0,-0.01,6,6,54.3,0.0,6.67,-0.5,0.11
201605020603,浜松市長杯争奪戦　やらまいかカップ,2016-05-02,6,03R,3.0,1,2.0,1,19.0,17.0,1,1,51.6,0.0,6.64,-0.5,0.07,2,2,53.2,0.0,6.58,-0.5,0.08,3,3,52.0,0.0,6.66,-0.5,0.08,4,4,50.5,0.5,6.62,-0.5,0.21,5,5,48.1,0.0,6.64,-0.5,0.14,6,6,51.0,0.0,6.62,-0.5,0.11
201605020604,浜松市長杯争奪戦　やらまいかカップ,2016-05-02,6,04R,3.0,1,2.0,1,19.0,18.0,1,1,53.4,0.0,6.62,-0.5,-0.01,2,2,51.7,0.0,6.67,-0.5,0.17,3,3,58.4,0.0,6.71,-0.5,-0.06,4,4,57.4,0.0,6.63,0.0,-0.09,5,5,51.0,0.0,6.64,-0.5,0.0,6,6,54.1,0.0,6.66,-0.5,0.09
201605020605,浜松市長杯争奪戦　やらまいかカップ,2016-05-02,6,05R,3.0,1,2.0,1,19.0,18.0,1,1,56.0,0.0,6.66,0.0,0.17,2,5,51.0,0.0,6.58,-0.5,0.05,3,2,51.6,0.0,6.62,-0.5,0.12,4,3,51.9,0.0,6.62,-0.5,0.08,5,4,51.0,0.0,6.66,-0.5,0.03,6,6,53.6,0.0,6.72,-0.5,0.02
201605020606,浜松市長杯争奪戦　やらまいかカップ,2016-05-02,6,06R,3.0,1,2.0,1,19.0,18.0,1,1,52.5,0.0,6.67,-0.5,0.18,2,2,53.9,0.0,6.67,0.0,0.27,3,3,51.6,0.0,6.63,-0.5,0.15,4,6,51.2,0.0,6.63,-0.5,0.14,5,5,54.6,0.0,6.55,-0.5,0.25,6,4,51.0,0.0,6.6,-0.5,0.14
201605020607,浜松市長杯争奪戦　やらまいかカップ,2016-05-02,6,07R,3.0,1,2.0,1,19.0,18.0,1,1,51.7,0.0,6.66,-0.5,0.16,2,2,55.3,0.0,6.67,-0.5,0.39,3,3,51.0,0.0,6.69,-0.5,0.01,4,4,51.4,0.0,6.67,-0.5,0.11,5,5,53.2,0.0,6.67,-0.5,0.12,6,6,48.1,0.0,6.64,-0.5,0.11
201605020608,浜松市長杯争奪戦　やらまいかカップ,2016-05-02,6,08R,3.0,1,2.0,1,19.0,18.0,1,1,53.2,0.0,6.64,-0.5,0.12,2,2,51.0,0.0,6.61,-0.5,0.14,3,3,51.7,0.0,6.69,-0.5,0.15,4,4,50.5,0.5,6.67,-0.5,0.01,5,5,52.6,0.0,6.69,-0.5,0.08,6,6,57.4,0.0,6.61,0.0,0.02
201605020609,浜松市長杯争奪戦　やらまいかカップ,2016-05-02,6,09R,3.0,1,2.0,1,19.0,18.0,1,1,51.9,0.0,6.59,-0.5,-0.04,2,2,53.5,0.0,6.63,-0.5,0.01,3,3,51.0,0.0,6.63,-0.5,-0.04,4,4,50.5,0.5,6.62,0.0,0.15,5,5,51.0,0.0,6.61,-0.5,0.11,6,6,50.5,0.5,6.65,-0.5,0.05
201605020610,浜松市長杯争奪戦　やらまいかカップ,2016-05-02,6,10R,3.0,1,2.0,1,19.0,18.0,1,1,51.8,0.0,6.55,-0.5,0.11,2,2,56.0,0.0,6.64,0.0,0.18,3,3,51.0,0.0,6.61,0.0,0.05,4,4,53.4,0.0,6.65,-0.5,0.02,5,5,52.2,0.0,6.65,-0.5,0.13,6,6,51.2,0.0,6.6,-0.5,0.05
201605020611,浜松市長杯争奪戦　やらまいかカップ,2016-05-02,6,11R,3.0,1,2.0,1,19.0,18.0,1,2,51.4,0.0,6.65,-0.5,0.85,2,3,51.6,0.0,6.6,-0.5,0.23,3,6,51.0,0.0,6.64,-0.5,0.19,4,1,51.0,0.0,6.65,-0.5,0.11,5,4,50.5,0.5,6.62,-0.5,0.21,6,5,50.5,0.5,6.61,0.0,0.2
201605020612,浜松市長杯争奪戦　やらまいかカップ,2016-05-02,6,12R,3.0,1,2.0,1,19.0,18.0,1,1,51.0,0.0,6.62,-0.5,0.08,2,2,51.8,0.0,6.58,0.0,0.05,3,3,53.2,0.0,6.64,-0.5,0.08,4,4,52.0,0.0,6.64,-0.5,0.14,5,5,51.6,0.0,6.63,-0.5,0.09,6,6,54.6,0.0,6.54,-0.5,-0.03
201605020701,中日スポーツ賞　第４５回竹島弁天杯,2016-05-02,7,01R,4.0,1,2.0,1,21.0,21.0,1,1,51.5,0.0,6.77,0.0,-0.01,2,2,54.2,0.0,6.74,-0.5,0.05,3,3,52.3,0.0,6.77,-0.5,0.06,4,4,54.5,0.0,6.75,-0.5,0.19,5,6,51.3,0.0,6.71,0.0,-0.01,6,5,52.7,0.0,6.76,-0.5,0.13
201605020702,中日スポーツ賞　第４５回竹島弁天杯,2016-05-02,7,02R,3.0,,1.0,1,21.0,21.0,1,1,53.7,0.0,6.77,-0.5,0.11,2,2,54.9,0.0,6.8,-0.5,0.02,3,3,51.0,0.0,6.78,-0.5,0.17,4,4,50.0,1.0,6.79,-0.5,0.2,5,6,51.0,0.0,6.79,-0.5,0.04,6,5,50.5,0.5,6.78,-0.5,0.03
201605020703,中日スポーツ賞　第４５回竹島弁天杯,2016-05-02,7,03R,3.0,,1.0,1,20.0,21.0,1,1,51.0,0.0,6.85,-0.5,0.25,2,2,51.7,0.0,6.73,-0.5,0.09,3,4,51.4,0.0,6.82,-0.5,0.16,4,5,51.8,0.0,6.84,-0.5,0.06,5,6,51.1,0.0,6.79,-0.5,0.08,6,3,52.2,0.0,6.76,-0.5,0.09
201605020704,中日スポーツ賞　第４５回竹島弁天杯,2016-05-02,7,04R,3.0,,1.0,1,20.0,21.0,1,1,53.6,0.0,6.74,-0.5,0.18,2,4,50.5,0.5,6.69,0.0,-0.1,3,2,52.9,0.0,6.74,-0.5,0.09,4,6,53.6,0.0,6.78,-0.5,-0.05,5,5,49.5,1.5,6.7,-0.5,0.07,6,3,51.4,0.0,6.79,-0.5,0.25
201605020705,中日スポーツ賞　第４５回竹島弁天杯,2016-05-02,7,05R,4.0,,2.0,1,20.0,21.0,1,1,51.7,0.0,6.76,-0.5,-0.06,2,6,51.0,0.0,6.73,-0.5,0.13,3,2,51.1,0.0,6.76,-0.5,0.03,4,3,53.6,0.0,6.67,-0.5,-0.03,5,4,52.7,0.0,6.8,-0.5,0.31,6,5,51.8,0.0,6.78,-0.5,0.09
201605020706,中日スポーツ賞　第４５回竹島弁天杯,2016-05-02,7,06R,4.0,,2.0,1,20.0,21.0,1,1,51.0,0.0,6.76,-0.5,0.12,2,2,52.2,0.0,6.74,-0.5,0.19,3,5,54.9,0.0,6.76,-0.5,0.05,4,6,51.3,0.0,6.75,0.0,0.08,5,3,51.0,0.0,6.76,-0.5,0.07,6,4,51.2,0.0,6.74,-0.5,0.05
201605020707,中日スポーツ賞　第４５回竹島弁天杯,2016-05-02,7,07R,4.0,,2.0,1,19.0,21.0,1,1,51.0,0.0,6.75,-0.5,0.19,2,2,51.2,0.0,6.74,-0.5,0.02,3,3,51.0,0.0,6.8,-0.5,-0.03,4,4,51.0,0.0,6.76,-0.5,-0.04,5,5,54.5,0.0,6.79,-0.5,-0.01,6,6,51.1,0.0,6.79,-0.5,0.01
201605020708,中日スポーツ賞　第４５回竹島弁天杯,2016-05-02,7,08R,3.0,,1.0,1,19.0,21.0,1,2,51.3,0.0,6.76,-0.5,0.11,2,3,52.5,0.0,6.82,-0.5,0.05,3,1,51.4,0.0,6.81,-0.5,0.07,4,5,51.0,0.0,6.69,0.0,0.11,5,4,51.4,0.0,6.8,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,0.21
201605020709,中日スポーツ賞　第４５回竹島弁天杯,2016-05-02,7,09R,4.0,,2.0,1,19.0,21.0,1,1,50.5,0.5,6.77,-0.5,-0.15,2,2,51.0,0.0,6.8,-0.5,0.15,3,3,52.2,0.0,6.87,-0.5,-0.05,4,4,51.4,0.0,6.86,0.0,0.01,5,5,51.3,0.0,6.91,-0.5,-0.05,6,6,52.3,0.0,6.83,-0.5,0.05
201605020710,中日スポーツ賞　第４５回竹島弁天杯,2016-05-02,7,10R,4.0,,2.0,1,19.0,21.0,1,1,50.5,0.5,6.82,-0.5,0.11,2,2,51.7,0.0,6.76,-0.5,0.16,3,3,51.2,0.0,6.81,-0.5,0.16,4,4,53.6,0.0,6.84,-0.5,0.13,5,5,50.0,1.0,6.92,-0.5,0.14,6,6,51.8,0.0,6.93,-0.5,0.15
201605020711,中日スポーツ賞　第４５回竹島弁天杯,2016-05-02,7,11R,4.0,,2.0,1,19.0,21.0,1,1,51.0,0.0,6.87,-0.5,0.08,2,2,53.7,0.0,6.85,-0.5,0.19,3,3,51.0,0.0,6.86,-0.5,0.1,4,4,51.7,0.0,6.86,-0.5,0.07,5,5,52.9,0.0,6.88,-0.5,0.09,6,6,51.1,0.0,6.88,-0.5,0.17
201605020712,中日スポーツ賞　第４５回竹島弁天杯,2016-05-02,7,12R,4.0,,2.0,1,19.0,21.0,1,1,53.6,0.0,6.83,-0.5,0.06,2,2,50.5,0.5,6.79,-0.5,0.14,3,3,50.5,0.5,6.82,0.0,0.16,4,4,51.0,0.0,6.88,-0.5,0.07,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,51.0,0.0,6.81,-0.5,-0.11
201605020801,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-02,8,01R,0.0,1,0.0,1,20.0,19.0,1,1,57.3,0.0,6.75,-0.5,-0.09,2,6,51.0,0.0,6.67,3.0,0.0,3,2,51.0,0.0,6.8,-0.5,-0.07,4,3,57.3,0.0,6.81,-0.5,-0.07,5,4,49.5,1.5,6.74,-0.5,0.16,6,5,56.1,0.0,6.85,-0.5,0.06
201605020802,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-02,8,02R,1.0,,0.0,1,22.0,19.0,1,1,51.0,0.0,6.74,-0.5,-0.06,2,2,51.6,0.0,6.76,-0.5,0.02,3,3,56.9,0.0,6.74,-0.5,-0.03,4,4,54.2,0.0,6.79,-0.5,-0.07,5,5,56.7,0.0,6.84,-0.5,-0.09,6,6,53.1,0.0,6.76,-0.5,-0.06
201605020803,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-02,8,03R,1.0,,0.0,1,21.0,19.0,1,1,52.8,0.0,6.82,-0.5,0.39,2,2,51.0,0.0,6.73,-0.5,0.01,3,3,51.0,0.0,6.79,-0.5,0.11,4,4,51.4,0.0,6.82,-0.5,0.04,5,5,54.4,0.0,6.85,-0.5,0.06,6,6,58.3,0.0,6.78,-0.5,0.07
201605020804,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-02,8,04R,2.0,,1.0,1,23.0,19.0,1,1,52.0,0.0,6.83,-0.5,0.07,2,2,51.0,0.0,6.89,0.0,-0.02,3,3,53.7,0.0,6.86,-0.5,0.29,4,4,51.0,0.0,6.79,-0.5,-0.11,5,5,51.0,0.0,6.85,-0.5,-0.06,6,6,55.2,0.0,6.82,-0.5,0.08
201605020805,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-02,8,05R,4.0,,3.0,1,23.0,19.0,1,1,51.3,0.0,6.8,-0.5,-0.06,2,2,52.5,0.0,6.84,-0.5,-0.09,3,3,53.4,0.0,6.79,0.0,0.18,4,6,51.0,0.0,6.71,3.0,0.27,5,4,51.4,0.0,6.8,0.0,0.03,6,5,51.9,0.0,6.77,0.0,-0.03
201605020806,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-02,8,06R,4.0,,3.0,1,23.0,19.0,1,1,51.9,0.0,6.76,0.0,0.14,2,2,52.4,0.0,6.82,-0.5,0.06,3,3,51.0,0.0,6.77,-0.5,-0.03,4,5,51.0,0.0,6.81,-0.5,0.12,5,4,52.3,0.0,6.83,-0.5,0.01,6,6,50.5,0.5,6.75,0.0,0.18
201605020807,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-02,8,07R,3.0,,2.0,1,23.0,19.0,1,1,52.3,0.0,6.92,-0.5,-0.03,2,2,50.5,0.5,6.93,0.0,0.01,3,3,54.2,0.0,6.86,-0.5,0.32,4,4,56.1,0.0,6.97,-0.5,0.07,5,5,52.5,0.0,6.95,-0.5,0.16,6,6,52.7,0.0,6.81,-0.5,0.16
201605020808,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-02,8,08R,4.0,,3.0,1,23.0,19.0,1,1,51.6,0.0,6.84,-0.5,0.24,2,2,51.2,0.0,6.82,-0.5,0.16,3,3,51.4,0.0,6.86,-0.5,0.21,4,4,51.6,0.0,6.79,-0.5,0.22,5,5,53.7,0.0,6.82,-0.5,0.0,6,6,51.0,0.0,6.94,-0.5,0.13
201605020809,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-02,8,09R,4.0,,3.0,1,22.0,19.0,1,1,53.9,0.0,6.78,-0.5,0.09,2,2,51.0,0.0,6.77,-0.5,0.17,3,3,51.0,0.0,6.83,-0.5,0.0,4,4,51.4,0.0,6.79,-0.5,0.08,5,5,52.7,0.0,6.78,-0.5,0.05,6,6,57.3,0.0,6.88,-0.5,0.11
201605020810,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-02,8,10R,3.0,,2.0,1,22.0,19.0,1,1,51.0,0.0,6.73,-0.5,0.22,2,2,51.3,0.0,6.82,-0.5,0.09,3,3,57.3,0.0,6.85,-0.5,0.14,4,4,51.0,0.0,6.81,-0.5,0.12,5,5,53.4,0.0,6.83,-0.5,0.15,6,6,56.7,0.0,6.9,-0.5,0.17
201605020811,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-02,8,11R,3.0,,2.0,1,22.0,19.0,1,1,52.4,0.0,6.8,-0.5,-0.02,2,2,51.3,0.0,6.85,-0.5,0.14,3,3,52.5,0.0,6.88,-0.5,-0.03,4,4,54.4,0.0,6.88,-0.5,-0.07,5,5,55.2,0.0,6.84,-0.5,0.05,6,6,49.5,1.5,6.81,-0.5,0.15
201605020812,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-02,8,12R,4.0,,3.0,1,21.0,19.0,1,1,51.2,0.0,6.75,-0.5,-0.03,2,2,52.3,0.0,6.83,-0.5,0.04,3,3,51.0,0.0,6.86,-0.5,0.04,4,4,51.9,0.0,6.87,0.0,0.01,5,5,51.9,0.0,6.78,-0.5,-0.01,6,6,51.0,0.0,6.87,-0.5,-0.01
201605020901,スポーツニッポンパール賞競走,2016-05-02,9,01R,1.0,,1.0,1,19.0,18.0,1,1,51.5,0.0,6.82,-0.5,-0.02,2,2,48.5,2.5,6.87,-0.5,-0.01,3,3,51.1,0.0,6.86,-0.5,0.01,4,4,47.2,0.0,6.85,-0.5,0.14,5,5,51.0,0.0,6.91,-0.5,0.05,6,6,54.6,0.0,6.89,-0.5,-0.05
201605020902,スポーツニッポンパール賞競走,2016-05-02,9,02R,3.0,,2.0,1,20.0,18.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,52.8,0.0,6.89,-0.5,-0.09,3,3,58.4,0.0,6.85,-0.5,-0.03,4,4,59.6,0.0,6.84,-0.5,0.18,5,5,51.0,0.0,6.84,-0.5,0.02,6,6,53.2,0.0,6.85,-0.5,-0.14
201605020903,スポーツニッポンパール賞競走,2016-05-02,9,03R,2.0,,1.0,1,19.0,18.0,1,1,50.5,0.5,6.81,-0.5,-0.15,2,2,51.4,0.0,6.88,-0.5,-0.1,3,4,50.6,0.0,6.85,-0.5,0.12,4,5,51.1,0.0,6.85,-0.5,-0.07,5,6,51.1,0.0,6.77,3.0,0.02,6,3,52.0,0.0,6.89,-0.5,-0.12
201605020904,スポーツニッポンパール賞競走,2016-05-02,9,04R,3.0,,2.0,1,19.0,18.0,1,1,53.2,0.0,6.88,-0.5,0.03,2,2,51.0,0.0,6.88,-0.5,0.21,3,3,52.1,0.0,6.9,-0.5,0.11,4,4,53.5,0.0,6.88,-0.5,0.06,5,5,51.2,0.0,6.89,-0.5,0.12,6,6,49.7,0.0,6.78,-0.5,0.07
201605020905,スポーツニッポンパール賞競走,2016-05-02,9,05R,3.0,,2.0,1,20.0,18.0,1,1,51.8,0.0,6.9,-0.5,-0.14,2,2,53.0,0.0,6.9,-0.5,0.04,3,3,54.6,0.0,6.92,-0.5,-0.02,4,6,49.0,0.0,6.96,-0.5,-0.03,5,4,51.0,0.0,6.9,-0.5,0.08,6,5,52.0,0.0,6.91,-0.5,0.04
