レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605010311,ゴールデンカップ,2016-05-01,3,11R,6.0,3,10.0,1,23.0,19.0,1,1,54.7,0.0,7.02,0.0,0.45,2,2,55.8,0.0,7.06,0.5,0.46,3,3,51.0,0.0,6.92,0.0,0.13,4,4,52.8,0.0,7.43,0.0,0.36,5,5,49.5,1.5,6.98,0.0,0.15,6,6,51.5,0.0,7.14,0.0,0.53
201605010312,ゴールデンカップ,2016-05-01,3,12R,4.0,3,5.0,2,23.0,19.0,1,1,55.8,0.0,6.92,0.5,-0.07,2,2,52.5,0.0,6.81,0.5,-0.05,3,3,52.6,0.0,6.91,0.0,0.27,4,4,52.8,0.0,6.85,-0.5,0.01,5,5,51.6,0.0,7.0,0.5,0.09,6,6,52.1,0.0,6.91,0.0,0.09
201605010501,第２３回多摩川さつき杯,2016-05-01,5,01R,2.0,1,3.0,2,19.0,19.5,1,1,51.0,0.0,6.64,-0.5,0.05,2,2,51.9,0.0,6.82,-0.5,0.21,3,3,56.0,0.0,6.86,-0.5,0.77,4,4,51.0,0.0,6.88,-0.5,0.02,5,5,52.6,0.0,6.81,-0.5,-0.05,6,6,54.9,0.0,6.86,-0.5,0.03
201605010502,第２３回多摩川さつき杯,2016-05-01,5,02R,1.0,4,2.0,2,21.5,20.0,1,1,53.6,0.0,6.83,-0.5,0.17,2,2,52.5,0.0,6.86,-0.5,0.29,3,3,51.0,0.0,6.72,0.0,0.1,4,4,50.5,0.5,6.84,-0.5,0.04,5,5,52.5,0.0,6.81,-0.5,0.02,6,6,51.0,0.0,6.89,-0.5,-0.05
201605010503,第２３回多摩川さつき杯,2016-05-01,5,03R,3.0,,2.0,1,22.0,20.0,1,1,51.0,0.0,6.8,0.0,0.09,2,2,51.8,0.0,6.7,-0.5,0.12,3,3,50.0,1.0,6.72,-0.5,0.11,4,4,53.3,0.0,6.8,-0.5,0.06,5,5,50.5,0.5,6.75,-0.5,-0.02,6,6,53.6,0.0,6.63,-0.5,0.01
201605010504,第２３回多摩川さつき杯,2016-05-01,5,04R,1.0,,2.0,1,23.0,20.0,1,1,49.5,1.5,6.74,-0.5,-0.14,2,2,51.5,0.0,6.83,-0.5,-0.08,3,3,51.0,0.0,6.86,-0.5,0.1,4,4,51.0,0.0,6.86,-0.5,-0.07,5,5,53.2,0.0,6.85,-0.5,-0.01,6,6,52.0,0.0,6.83,0.0,-0.06
201605010505,第２３回多摩川さつき杯,2016-05-01,5,05R,2.0,,2.0,1,23.5,20.5,1,1,52.5,0.0,6.76,-0.5,-0.11,2,2,55.6,0.0,6.85,-0.5,-0.1,3,3,53.7,0.0,6.77,-0.5,0.03,4,5,51.0,0.0,6.79,-0.5,-0.06,5,6,50.5,0.5,6.79,-0.5,0.01,6,4,53.9,0.0,6.9,-0.5,-0.07
201605010507,第２３回多摩川さつき杯,2016-05-01,5,07R,3.0,,2.0,1,25.0,20.5,1,1,52.5,0.0,6.86,-0.5,0.19,2,2,54.0,0.0,6.84,-0.5,0.17,3,3,51.0,0.0,6.9,0.0,0.07,4,4,51.3,0.0,6.85,-0.5,0.07,5,5,54.9,0.0,6.91,-0.5,0.01,6,6,51.0,0.0,6.77,-0.5,-0.02
201605010508,第２３回多摩川さつき杯,2016-05-01,5,08R,2.0,,2.0,1,25.5,21.0,1,1,51.9,0.0,6.9,-0.5,0.04,2,2,50.5,0.5,6.83,-0.5,0.07,3,3,50.5,0.5,6.84,-0.5,0.09,4,4,49.5,1.5,6.78,-0.5,0.27,5,5,51.0,0.0,6.84,-0.5,0.07,6,6,50.5,0.5,6.86,-0.5,-0.02
201605010509,第２３回多摩川さつき杯,2016-05-01,5,09R,2.0,,2.0,2,26.0,21.0,1,1,49.5,1.5,6.8,-0.5,0.13,2,2,52.5,0.0,6.82,-0.5,-0.02,3,3,52.0,0.0,6.76,0.0,-0.04,4,4,50.5,0.5,6.82,-0.5,0.18,5,5,52.5,0.0,6.89,-0.5,0.22,6,6,52.9,0.0,6.78,-0.5,0.14
201605010510,第２３回多摩川さつき杯,2016-05-01,5,10R,2.0,,2.0,2,26.0,21.0,1,1,50.5,0.5,6.81,-0.5,-0.04,2,2,56.2,0.0,6.77,-0.5,0.11,3,3,53.1,0.0,6.8,-0.5,-0.01,4,4,51.4,0.0,6.73,-0.5,-0.01,5,5,53.9,0.0,6.76,-0.5,-0.05,6,6,56.0,0.0,6.85,-0.5,0.19
201605010511,第２３回多摩川さつき杯,2016-05-01,5,11R,1.0,,2.0,2,26.0,21.0,1,1,51.0,0.0,6.75,0.0,0.23,2,2,51.0,0.0,6.69,-0.5,0.13,3,3,51.5,0.0,6.82,-0.5,0.1,4,4,51.0,0.0,6.72,-0.5,0.12,5,5,53.3,0.0,6.77,-0.5,0.16,6,6,51.0,0.0,6.81,-0.5,0.11
201605010512,第２３回多摩川さつき杯,2016-05-01,5,12R,2.0,,2.0,2,26.0,21.0,1,1,51.0,0.0,6.77,-0.5,0.14,2,2,51.0,0.0,6.83,-0.5,0.19,3,3,51.3,0.0,6.83,-0.5,0.17,4,4,53.7,0.0,6.81,-0.5,0.38,5,5,51.2,0.0,6.75,-0.5,0.14,6,6,50.0,1.0,6.78,-0.5,0.11
201605010601,浜松市長杯争奪戦　やらまいかカップ,2016-05-01,6,01R,3.0,1,1.0,1,22.0,16.0,1,1,52.5,0.0,6.64,0.0,0.26,2,2,47.4,0.0,6.69,-0.5,0.08,3,3,51.0,0.0,6.67,-0.5,0.35,4,5,54.0,0.0,6.82,-0.5,0.19,5,6,53.1,0.0,6.73,-0.5,0.03,6,4,54.0,0.0,6.74,-0.5,0.14
201605010602,浜松市長杯争奪戦　やらまいかカップ,2016-05-01,6,02R,3.0,1,1.0,1,22.0,16.0,1,1,51.5,0.0,6.61,-0.5,0.31,2,2,52.7,0.0,6.67,-0.5,-0.03,3,3,47.5,0.0,6.57,-0.5,-0.03,4,4,56.5,0.0,6.68,-0.5,-0.05,5,5,48.1,0.0,6.71,-0.5,-0.1,6,6,50.0,1.0,6.65,-0.5,0.06
201605010603,浜松市長杯争奪戦　やらまいかカップ,2016-05-01,6,03R,2.0,1,1.0,1,23.0,16.0,1,2,58.6,0.0,6.73,-0.5,-0.1,2,1,50.5,0.5,6.7,-0.5,-0.12,3,3,50.5,0.5,6.75,-0.5,-0.09,4,6,50.5,0.5,6.67,0.0,-0.09,5,4,51.0,0.0,6.73,-0.5,0.01,6,5,51.0,0.0,6.74,-0.5,-0.08
201605010604,浜松市長杯争奪戦　やらまいかカップ,2016-05-01,6,04R,3.0,1,1.0,1,24.0,16.0,1,1,51.0,0.0,6.63,-0.5,0.05,2,2,51.4,0.0,6.69,-0.5,0.11,3,3,56.4,0.0,6.8,-0.5,-0.03,4,4,54.6,0.0,6.72,-0.5,-0.01,5,5,51.5,0.0,6.73,-0.5,0.1,6,6,52.4,0.0,6.63,-0.5,0.17
201605010605,浜松市長杯争奪戦　やらまいかカップ,2016-05-01,6,05R,3.0,1,1.0,1,24.0,16.0,1,2,57.3,0.0,6.73,-0.5,0.05,2,1,52.0,0.0,6.65,-0.5,-0.04,3,3,52.5,0.0,6.68,0.0,-0.11,4,4,54.5,0.0,6.61,-0.5,-0.01,5,5,51.0,0.0,6.72,0.0,-0.03,6,6,51.6,0.0,6.76,-0.5,-0.01
201605010606,浜松市長杯争奪戦　やらまいかカップ,2016-05-01,6,06R,3.0,1,1.0,1,24.0,16.0,1,1,53.0,0.0,6.66,-0.5,-0.02,2,2,51.0,0.0,6.66,-0.5,0.04,3,3,52.4,0.0,6.66,-0.5,0.11,4,4,51.0,0.0,6.63,-0.5,-0.04,5,5,51.0,0.0,6.67,-0.5,0.05,6,6,51.0,0.0,6.64,-0.5,0.24
201605010607,浜松市長杯争奪戦　やらまいかカップ,2016-05-01,6,07R,4.0,1,2.0,1,23.0,17.0,1,1,52.7,0.0,6.64,-0.5,0.01,2,2,58.6,0.0,6.68,-0.5,0.21,3,3,50.5,0.5,6.63,-0.5,0.05,4,5,54.9,0.0,6.66,-0.5,0.2,5,4,53.4,0.0,6.62,-0.5,0.1,6,6,51.1,0.0,6.63,-0.5,0.16
201605010608,浜松市長杯争奪戦　やらまいかカップ,2016-05-01,6,08R,4.0,1,2.0,1,20.0,17.0,1,2,47.4,0.0,6.58,-0.5,0.3,2,1,51.0,0.0,6.59,-0.5,-0.03,3,3,52.0,0.0,6.56,-0.5,0.05,4,6,53.3,0.0,6.62,-0.5,0.05,5,4,50.5,0.5,6.61,0.0,0.28,6,5,53.4,0.0,6.61,-0.5,0.25
201605010609,浜松市長杯争奪戦　やらまいかカップ,2016-05-01,6,09R,4.0,1,2.0,1,20.0,17.0,1,1,53.2,0.0,6.63,-0.5,-0.16,2,2,54.5,0.0,6.54,-0.5,-0.21,3,3,54.0,0.0,6.65,-0.5,-0.12,4,4,50.5,0.5,6.7,-0.5,-0.11,5,5,56.5,0.0,6.64,0.0,-0.04,6,6,51.9,0.0,6.65,-0.5,0.02
201605010610,浜松市長杯争奪戦　やらまいかカップ,2016-05-01,6,10R,4.0,1,2.0,1,20.0,17.0,1,1,51.7,0.0,6.58,-0.5,-0.14,2,2,54.0,0.0,6.67,-0.5,0.16,3,5,51.5,0.0,6.66,-0.5,0.04,4,6,51.0,0.0,6.68,-0.5,0.04,5,3,51.6,0.0,6.58,-0.5,-0.02,6,4,51.0,0.0,6.64,-0.5,-0.07
201605010611,浜松市長杯争奪戦　やらまいかカップ,2016-05-01,6,11R,4.0,1,2.0,1,20.0,17.0,1,1,52.0,0.0,6.55,-0.5,0.08,2,2,47.5,0.0,6.57,-0.5,0.2,3,3,50.5,0.5,6.59,-0.5,0.02,4,4,56.4,0.0,6.7,-0.5,-0.03,5,5,54.9,0.0,6.64,-0.5,-0.02,6,6,51.0,0.0,6.6,-0.5,-0.01
201605010612,浜松市長杯争奪戦　やらまいかカップ,2016-05-01,6,12R,4.0,1,2.0,2,20.0,17.0,1,1,52.0,0.0,6.61,-0.5,0.02,2,2,54.6,0.0,6.64,-0.5,0.04,3,3,51.0,0.0,6.59,-0.5,-0.05,4,4,50.5,0.5,6.61,-0.5,-0.01,5,5,51.0,0.0,6.6,-0.5,0.06,6,6,51.0,0.0,6.66,0.0,0.21
201605010701,中日スポーツ賞　第４５回竹島弁天杯,2016-05-01,7,01R,4.0,1,2.0,1,25.0,21.0,1,1,54.9,0.0,6.71,-0.5,-0.08,2,2,53.6,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.79,0.0,0.01,4,4,54.6,0.0,6.79,-0.5,0.11,5,5,50.5,0.5,6.77,-0.5,-0.01,6,6,53.9,0.0,6.75,-0.5,0.01
201605010702,中日スポーツ賞　第４５回竹島弁天杯,2016-05-01,7,02R,3.0,1,1.0,2,25.0,21.0,1,1,50.0,1.0,6.66,0.0,0.06,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,51.5,0.0,6.75,-0.5,0.09,4,4,51.8,0.0,6.78,-0.5,0.16,5,5,51.0,0.0,6.73,-0.5,0.23,6,6,51.0,0.0,6.72,-0.5,0.13
201605010703,中日スポーツ賞　第４５回竹島弁天杯,2016-05-01,7,03R,3.0,1,1.0,2,25.0,21.0,1,1,52.8,0.0,6.75,-0.5,0.0,2,2,51.1,0.0,6.78,-0.5,0.07,3,3,51.5,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,51.4,0.0,6.78,-0.5,0.04,6,6,51.0,0.0,6.75,-0.5,0.08
201605010704,中日スポーツ賞　第４５回竹島弁天杯,2016-05-01,7,04R,3.0,1,1.0,2,25.0,21.0,1,1,51.7,0.0,6.77,-0.5,0.03,2,2,51.0,0.0,6.73,-0.5,0.06,3,3,52.2,0.0,6.79,-0.5,0.02,4,4,53.7,0.0,6.74,-0.5,0.11,5,6,51.4,0.0,6.71,0.0,0.13,6,5,51.1,0.0,6.68,-0.5,0.03
201605010705,中日スポーツ賞　第４５回竹島弁天杯,2016-05-01,7,05R,2.0,1,1.0,2,25.0,21.0,1,1,54.6,0.0,6.73,-0.5,0.07,2,2,55.2,0.0,6.72,-0.5,0.09,3,3,49.5,1.5,6.75,-0.5,0.09,4,4,51.7,0.0,6.71,-0.5,0.07,5,6,51.7,0.0,6.73,-0.5,0.04,6,5,50.5,0.5,6.76,-0.5,0.07
201605010706,中日スポーツ賞　第４５回竹島弁天杯,2016-05-01,7,06R,2.0,1,1.0,2,24.0,21.0,1,1,51.0,0.0,6.7,-0.5,-0.05,2,2,51.0,0.0,6.71,-0.5,0.21,3,3,52.6,0.0,6.77,-0.5,0.25,4,4,51.1,0.0,6.79,-0.5,0.06,5,6,53.9,0.0,6.72,-0.5,0.0,6,5,51.5,0.0,6.74,-0.5,0.05
201605010707,中日スポーツ賞　第４５回竹島弁天杯,2016-05-01,7,07R,2.0,1,1.0,2,24.0,21.0,1,1,51.0,0.0,6.71,-0.5,-0.06,2,2,51.9,0.0,6.78,-0.5,-0.05,3,3,52.6,0.0,6.74,-0.5,-0.03,4,4,51.1,0.0,6.76,-0.5,-0.13,5,5,52.0,0.0,6.82,0.0,-0.08,6,6,51.0,0.0,6.74,-0.5,-0.06
201605010708,中日スポーツ賞　第４５回竹島弁天杯,2016-05-01,7,08R,3.0,1,1.0,2,23.0,21.0,1,1,51.0,0.0,6.76,-0.5,0.19,2,2,52.7,0.0,6.8,-0.5,0.25,3,5,50.5,0.5,6.75,-0.5,-0.05,4,3,52.9,0.0,6.8,-0.5,0.08,5,6,52.0,0.0,6.79,-0.5,-0.18,6,4,54.0,0.0,6.74,-0.5,0.05
201605010709,中日スポーツ賞　第４５回竹島弁天杯,2016-05-01,7,09R,2.0,1,1.0,2,23.0,21.0,1,1,51.7,0.0,6.83,-0.5,0.09,2,2,52.1,0.0,6.85,-0.5,0.1,3,3,53.6,0.0,6.85,-0.5,0.18,4,4,52.0,0.0,6.83,-0.5,0.16,5,5,51.5,0.0,6.82,-0.5,0.18,6,6,51.4,0.0,6.92,0.0,0.25
201605010710,中日スポーツ賞　第４５回竹島弁天杯,2016-05-01,7,10R,2.0,2,1.0,2,22.0,21.0,1,1,51.5,0.0,6.73,0.0,0.1,2,2,50.5,0.5,6.85,-0.5,0.18,3,3,52.8,0.0,6.85,-0.5,0.12,4,4,51.0,0.0,6.84,-0.5,0.09,5,5,51.7,0.0,6.84,-0.5,-0.03,6,6,51.8,0.0,6.85,0.0,-0.01
201605010711,中日スポーツ賞　第４５回竹島弁天杯,2016-05-01,7,11R,1.0,1,0.0,2,22.0,21.0,1,1,51.1,0.0,6.81,-0.5,0.07,2,2,51.7,0.0,6.84,-0.5,0.02,3,3,51.0,0.0,6.82,-0.5,0.15,4,4,51.0,0.0,6.79,-0.5,0.19,5,5,51.5,0.0,6.84,-0.5,0.11,6,6,49.5,1.5,6.84,-0.5,0.21
201605010712,中日スポーツ賞　第４５回竹島弁天杯,2016-05-01,7,12R,1.0,1,0.0,2,21.0,21.0,1,1,51.0,0.0,6.78,-0.5,0.16,2,2,51.7,0.0,6.83,-0.5,0.19,3,3,54.0,0.0,6.77,-0.5,0.04,4,4,50.5,0.5,6.86,-0.5,0.07,5,5,51.1,0.0,6.75,-0.5,-0.02,6,6,52.6,0.0,6.82,-0.5,0.08
201605010801,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-01,8,01R,2.0,1,1.0,1,20.0,18.0,1,1,54.5,0.0,6.78,-0.5,0.09,2,2,53.4,0.0,6.78,-0.5,0.11,3,3,49.5,1.5,6.81,-0.5,0.12,4,4,51.0,0.0,6.83,0.0,0.09,5,5,58.2,0.0,6.77,-0.5,0.06,6,6,52.7,0.0,6.78,-0.5,0.28
201605010802,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-01,8,02R,2.0,1,1.0,1,20.0,18.0,1,1,56.3,0.0,6.78,-0.5,0.14,2,2,51.0,0.0,6.71,-0.5,0.31,3,3,53.1,0.0,6.74,-0.5,0.22,4,4,52.1,0.0,6.77,-0.5,0.03,5,5,51.0,0.0,6.73,0.0,0.16,6,6,51.7,0.0,6.75,-0.5,0.1
201605010803,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-01,8,03R,2.0,1,1.0,1,21.0,18.0,1,1,51.1,0.0,6.74,-0.5,0.22,2,2,51.8,0.0,6.8,-0.5,0.07,3,4,51.0,0.0,6.73,-0.5,-0.01,4,5,50.5,0.5,6.8,0.0,0.13,5,6,58.9,0.0,6.78,-0.5,-0.02,6,3,53.9,0.0,6.76,-0.5,0.06
201605010804,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-01,8,04R,2.0,,1.0,1,22.0,18.0,1,1,51.0,0.0,6.81,-0.5,0.08,2,4,51.7,0.0,6.79,-0.5,0.2,3,5,54.1,0.0,6.8,-0.5,-0.03,4,6,57.3,0.0,6.84,-0.5,0.14,5,2,52.8,0.0,6.83,-0.5,-0.11,6,3,51.9,0.0,6.74,-0.5,-0.06
201605010805,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-01,8,05R,2.0,1,1.0,1,23.0,18.0,1,1,51.0,0.0,6.75,-0.5,0.1,2,5,57.6,0.0,6.78,-0.5,0.18,3,2,51.7,0.0,6.71,-0.5,0.01,4,3,57.3,0.0,6.84,-0.5,-0.07,5,4,52.2,0.0,6.78,-0.5,0.05,6,6,49.5,1.5,6.79,-0.5,0.23
201605010806,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-01,8,06R,3.0,1,2.0,1,23.0,18.0,1,1,52.8,0.0,6.75,-0.5,0.13,2,2,56.3,0.0,6.76,-0.5,0.28,3,3,53.4,0.0,6.77,-0.5,0.2,4,4,51.7,0.0,6.78,-0.5,0.02,5,5,51.3,0.0,6.71,-0.5,0.16,6,6,52.1,0.0,6.75,-0.5,0.02
201605010807,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-01,8,07R,1.0,1,0.0,1,24.0,18.0,1,1,52.8,0.0,6.78,-0.5,0.08,2,2,56.6,0.0,6.8,-0.5,0.15,3,3,58.2,0.0,6.81,-0.5,0.21,4,4,53.5,0.0,6.75,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.05,6,6,51.0,0.0,6.71,0.0,0.06
201605010808,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-01,8,08R,2.0,1,1.0,2,24.0,18.0,1,1,51.0,0.0,6.72,-0.5,0.19,2,2,51.6,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.83,-0.5,0.38,4,4,51.1,0.0,6.74,-0.5,0.28,5,5,52.6,0.0,6.69,-0.5,0.34,6,6,54.1,0.0,6.75,-0.5,0.03
201605010809,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-01,8,09R,2.0,1,1.0,2,25.0,18.0,1,1,51.8,0.0,6.72,-0.5,0.22,2,3,52.1,0.0,6.74,-0.5,0.07,3,2,52.2,0.0,6.8,-0.5,-0.11,4,4,52.8,0.0,6.82,-0.5,0.23,5,5,51.0,0.0,6.78,0.0,0.05,6,6,52.2,0.0,6.75,0.0,-0.03
201605010810,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-01,8,10R,2.0,1,1.0,2,25.0,18.0,1,1,51.1,0.0,6.81,-0.5,-0.07,2,2,54.5,0.0,6.82,-0.5,0.23,3,3,52.8,0.0,6.79,-0.5,-0.09,4,4,57.6,0.0,6.79,-0.5,0.19,5,5,51.4,0.0,6.79,-0.5,0.25,6,6,51.0,0.0,6.74,-0.5,0.1
201605010811,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-01,8,11R,2.0,1,1.0,2,25.0,18.0,1,1,51.7,0.0,6.71,-0.5,-0.11,2,4,53.1,0.0,6.76,-0.5,0.15,3,5,51.0,0.0,6.72,-0.5,0.11,4,2,51.9,0.0,6.76,-0.5,0.0,5,6,50.5,0.5,6.88,0.0,0.17,6,3,51.7,0.0,6.78,-0.5,0.27
201605010812,中日スポーツ杯争奪第３６回チャンピオン大会,2016-05-01,8,12R,2.0,1,1.0,2,24.0,18.0,1,1,51.6,0.0,6.74,-0.5,0.08,2,2,52.8,0.0,6.74,-0.5,0.08,3,3,53.9,0.0,6.7,-0.5,-0.01,4,4,52.1,0.0,6.82,-0.5,-0.01,5,5,51.7,0.0,6.76,-0.5,-0.04,6,6,57.3,0.0,6.83,-0.5,-0.11
201605010901,スポーツニッポンパール賞競走,2016-05-01,9,01R,1.0,,1.0,1,18.0,16.0,1,1,51.5,0.0,6.84,-0.5,0.1,2,2,51.1,0.0,6.79,-0.5,0.1,3,3,53.2,0.0,6.88,-0.5,0.11,4,4,53.2,0.0,6.84,-0.5,0.06,5,5,52.8,0.0,6.74,-0.5,0.05,6,6,51.0,0.0,6.87,-0.5,0.07
201605010902,スポーツニッポンパール賞競走,2016-05-01,9,02R,3.0,1,2.0,1,24.0,16.0,1,1,52.7,0.0,6.79,-0.5,0.15,2,2,45.5,1.5,6.74,0.0,0.28,3,3,52.8,0.0,6.74,-0.5,0.38,4,4,53.0,0.0,6.77,-0.5,0.08,5,5,51.0,0.0,6.79,-0.5,0.1,6,6,52.1,0.0,6.73,-0.5,0.04
201605010903,スポーツニッポンパール賞競走,2016-05-01,9,03R,1.0,1,1.0,1,22.0,16.0,1,1,51.5,0.0,6.81,-0.5,-0.04,2,2,51.0,0.0,6.81,-0.5,-0.02,3,3,53.7,0.0,6.81,-0.5,-0.15,4,4,51.4,0.0,6.81,-0.5,-0.07,5,5,51.0,0.0,6.84,-0.5,-0.03,6,6,51.0,0.0,6.8,-0.5,-0.03
201605010904,スポーツニッポンパール賞競走,2016-05-01,9,04R,3.0,1,2.0,1,25.0,16.0,1,5,50.0,0.0,6.74,-0.5,-0.11,2,1,45.5,1.5,6.76,-0.5,-0.07,3,3,52.4,0.0,6.87,0.0,0.06,4,2,52.0,0.0,6.9,-0.5,0.29,5,4,50.5,0.5,6.89,-0.5,0.03,6,6,51.0,0.0,6.78,3.0,-0.15
