レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605090511,第４７回東京中日スポーツ賞,2016-05-09,5,11R,2.0,,2.0,3,19.0,21.5,1,1,58.0,0.0,6.85,-0.5,-0.02,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,55.0,0.0,6.86,-0.5,-0.01,4,4,51.0,0.0,6.74,-0.5,0.04,5,5,52.2,0.0,6.77,-0.5,0.03,6,6,51.0,0.0,6.82,-0.5,0.17
201605090512,第４７回東京中日スポーツ賞,2016-05-09,5,12R,3.0,,2.0,3,18.5,21.5,1,1,51.6,0.0,6.76,-0.5,0.16,2,2,53.0,0.0,6.75,-0.5,0.14,3,3,56.3,0.0,6.87,-0.5,0.16,4,4,51.0,0.0,6.77,0.0,0.19,5,5,51.0,0.0,6.78,-0.5,0.21,6,6,53.4,0.0,6.77,-0.5,0.28
201605090601,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-09,6,01R,1.0,1,1.0,3,19.0,18.0,1,1,55.2,0.0,6.73,-0.5,0.18,2,2,45.5,1.5,6.73,-0.5,0.25,3,3,47.7,0.0,6.73,-0.5,0.16,4,4,43.5,3.5,6.76,-0.5,0.26,5,5,55.3,0.0,6.75,-0.5,0.27,6,6,49.0,0.0,6.69,-0.5,0.27
201605090602,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-09,6,02R,2.0,,1.0,3,19.0,18.0,1,1,50.5,0.0,6.63,-0.5,0.23,2,2,46.0,1.0,6.79,-0.5,0.09,3,3,46.5,0.5,6.69,-0.5,0.18,4,4,46.0,1.0,6.67,-0.5,0.37,5,5,47.6,0.0,6.69,-0.5,0.17,6,6,48.3,0.0,6.72,-0.5,0.12
201605090603,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-09,6,03R,1.0,,1.0,3,18.0,18.0,1,1,45.5,1.5,6.62,-0.5,0.25,2,2,44.0,3.0,6.61,-0.5,0.27,3,3,47.5,0.0,6.69,-0.5,0.29,4,4,44.5,2.5,6.7,-0.5,0.28,5,5,48.1,0.0,6.72,-0.5,0.1,6,6,48.1,0.0,6.67,-0.5,0.09
201605090604,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-09,6,04R,1.0,,1.0,3,18.0,18.0,1,1,48.5,0.0,6.73,-0.5,0.1,2,3,46.5,0.5,6.62,-0.5,0.17,3,4,53.2,0.0,6.71,-0.5,-0.02,4,5,48.4,0.0,6.69,-0.5,0.0,5,2,46.5,0.5,6.73,-0.5,-0.12,6,6,47.0,0.0,6.7,-0.5,-0.13
201605090605,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-09,6,05R,1.0,,1.0,3,18.0,18.0,1,1,45.5,1.5,6.68,-0.5,0.31,2,2,47.0,0.0,6.72,-0.5,0.01,3,3,45.5,1.5,6.66,-0.5,-0.09,4,6,55.2,0.0,6.72,-0.5,-0.14,5,4,47.0,0.0,6.68,-0.5,0.02,6,5,45.5,1.5,6.64,-0.5,0.17
201605090606,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-09,6,06R,2.0,,1.0,3,18.0,18.0,1,1,44.5,2.5,6.67,-0.5,0.01,2,2,47.0,0.0,6.73,-0.5,0.2,3,5,50.5,0.0,6.64,-0.5,0.27,4,6,49.0,0.0,6.6,-0.5,0.28,5,3,45.5,1.5,6.66,-0.5,0.09,6,4,49.7,0.0,6.74,-0.5,0.23
201605090607,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-09,6,07R,2.0,,1.0,3,17.0,18.0,1,1,44.0,3.0,6.62,-0.5,0.13,2,2,47.0,0.0,6.67,-0.5,0.13,3,3,46.0,1.0,6.66,-0.5,0.21,4,4,48.1,0.0,6.7,-0.5,0.12,5,5,47.6,0.0,6.7,-0.5,0.09,6,6,46.5,0.5,6.68,-0.5,0.31
201605090608,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-09,6,08R,1.0,,1.0,3,16.0,18.0,1,1,47.0,0.0,6.7,-0.5,0.12,2,2,48.5,0.0,6.75,-0.5,-0.12,3,6,46.0,1.0,6.7,-0.5,-0.15,4,3,47.3,0.0,6.7,-0.5,-0.09,5,4,47.0,0.0,6.73,-0.5,-0.24,6,5,55.3,0.0,6.7,-0.5,0.05
201605090609,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-09,6,09R,1.0,,1.0,3,16.0,18.0,1,1,46.5,0.5,6.6,-0.5,-0.01,2,2,48.8,0.0,6.59,-0.5,-0.01,3,3,46.5,0.5,6.76,-0.5,0.01,4,4,47.0,0.0,6.76,-0.5,0.06,5,5,47.7,0.0,6.76,-0.5,0.2,6,6,47.2,0.0,6.74,-0.5,0.03
201605090610,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-09,6,10R,1.0,,1.0,3,15.0,18.0,1,1,53.2,0.0,6.71,-0.5,-0.03,2,2,43.5,3.5,6.73,-0.5,0.12,3,3,47.0,0.0,6.78,-0.5,0.18,4,4,47.0,0.0,6.67,-0.5,0.02,5,5,47.8,0.0,6.65,-0.5,0.11,6,6,47.3,0.0,6.71,0.0,0.22
201605090611,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-09,6,11R,1.0,,1.0,3,15.0,18.0,1,1,44.5,2.5,6.69,-0.5,0.1,2,2,45.5,1.5,6.66,-0.5,0.11,3,3,46.0,1.0,6.81,-0.5,0.54,4,4,45.5,1.5,6.69,-0.5,0.39,5,5,45.5,1.5,6.69,-0.5,0.21,6,6,47.6,0.0,6.73,-0.5,0.16
201605090612,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-09,6,12R,1.0,,1.0,3,15.0,18.0,1,1,45.5,1.5,6.62,-0.5,0.19,2,2,47.3,0.0,6.66,-0.5,0.14,3,3,44.5,2.5,6.69,-0.5,0.23,4,4,47.6,0.0,6.74,-0.5,0.18,5,5,46.0,1.0,6.71,-0.5,0.26,6,6,47.5,0.0,6.72,-0.5,0.37
201605090701,スカパー！・ＪＬＣ杯,2016-05-09,7,01R,3.0,,1.0,3,18.0,20.0,1,1,55.0,0.0,6.8,-0.5,-0.12,2,2,47.4,0.0,6.8,-0.5,-0.06,3,3,51.0,0.0,6.72,-0.5,-0.08,4,4,52.8,0.0,6.75,-0.5,-0.03,5,6,52.8,0.0,6.75,-0.5,-0.21,6,5,51.0,0.0,6.76,0.0,-0.14
201605090702,スカパー！・ＪＬＣ杯,2016-05-09,7,02R,2.0,,1.0,3,16.0,20.0,1,1,50.3,0.0,6.71,-0.5,-0.02,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,55.9,0.0,6.7,-0.5,-0.01,4,4,51.0,0.0,6.71,-0.5,0.09,5,5,55.6,0.0,6.76,-0.5,0.11,6,6,51.0,0.0,6.71,-0.5,0.13
201605090703,スカパー！・ＪＬＣ杯,2016-05-09,7,03R,2.0,,1.0,3,15.0,20.0,1,1,51.6,0.0,6.76,-0.5,0.1,2,2,52.4,0.0,6.72,-0.5,-0.1,3,3,56.1,0.0,6.75,-0.5,-0.12,4,6,47.0,0.0,6.7,-0.5,0.03,5,4,55.5,0.0,6.67,-0.5,-0.09,6,5,51.0,0.0,6.8,0.0,0.07
201605090704,スカパー！・ＪＬＣ杯,2016-05-09,7,04R,2.0,,1.0,3,15.0,20.0,1,1,51.2,0.0,6.71,-0.5,-0.17,2,2,56.2,0.0,6.77,-0.5,-0.19,3,3,51.4,0.0,6.84,-0.5,0.02,4,5,53.1,0.0,6.84,0.0,0.15,5,4,46.0,1.0,6.68,-0.5,0.13,6,6,53.5,0.0,6.77,-0.5,0.14
201605090705,スカパー！・ＪＬＣ杯,2016-05-09,7,05R,3.0,,2.0,3,15.0,20.0,1,1,49.5,1.5,6.73,-0.5,0.06,2,2,49.0,2.0,6.77,-0.5,0.16,3,3,55.0,0.0,6.79,-0.5,0.16,4,4,49.5,1.5,6.77,-0.5,0.05,5,5,51.0,0.0,6.78,-0.5,0.09,6,6,51.0,0.0,6.72,-0.5,-0.06
201605090706,スカパー！・ＪＬＣ杯,2016-05-09,7,06R,3.0,,2.0,3,15.0,20.0,1,1,52.8,0.0,6.7,-0.5,0.06,2,2,52.9,0.0,6.71,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,51.4,0.0,6.77,-0.5,-0.04,5,6,47.0,0.0,6.76,-0.5,0.05,6,5,53.4,0.0,6.7,-0.5,-0.05
201605090707,スカパー！・ＪＬＣ杯,2016-05-09,7,07R,2.0,,1.0,2,16.0,20.0,1,1,53.0,0.0,6.72,-0.5,0.07,2,2,55.1,0.0,6.79,-0.5,0.05,3,3,51.0,0.0,6.73,-0.5,-0.04,4,4,54.0,0.0,6.77,-0.5,-0.03,5,5,56.1,0.0,6.75,-0.5,-0.04,6,6,56.1,0.0,6.76,-0.5,-0.04
201605090708,スカパー！・ＪＬＣ杯,2016-05-09,7,08R,2.0,,1.0,3,16.0,20.0,1,1,47.0,0.0,6.78,-0.5,0.09,2,2,53.5,0.0,6.78,-0.5,0.14,3,3,52.8,0.0,6.79,-0.5,0.2,4,4,51.9,0.0,6.77,-0.5,0.14,5,5,51.0,0.0,6.78,-0.5,0.08,6,6,51.4,0.0,6.86,-0.5,0.11
201605090709,スカパー！・ＪＬＣ杯,2016-05-09,7,09R,3.0,,1.0,3,16.0,20.0,1,6,51.0,0.0,6.67,3.0,-0.05,2,1,53.3,0.0,6.75,-0.5,0.13,3,2,49.0,2.0,6.82,-0.5,0.14,4,3,51.6,0.0,6.88,-0.5,0.33,5,4,46.5,0.5,6.82,-0.5,0.12,6,5,51.0,0.0,6.81,-0.5,0.19
201605090710,スカパー！・ＪＬＣ杯,2016-05-09,7,10R,3.0,,1.0,3,15.0,20.0,1,1,51.3,0.0,6.78,-0.5,0.16,2,2,47.0,0.0,6.75,-0.5,0.25,3,3,51.0,0.0,6.8,-0.5,0.15,4,4,52.9,0.0,6.8,-0.5,0.12,5,5,51.0,0.0,6.86,0.0,0.15,6,6,55.6,0.0,6.86,-0.5,0.22
201605090711,スカパー！・ＪＬＣ杯,2016-05-09,7,11R,2.0,,1.0,3,15.0,20.0,1,1,52.4,0.0,6.83,-0.5,0.17,2,2,53.0,0.0,6.82,-0.5,0.06,3,3,51.0,0.0,6.79,-0.5,-0.06,4,4,53.4,0.0,6.76,-0.5,0.29,5,5,53.5,0.0,6.89,-0.5,-0.02,6,6,55.9,0.0,6.83,-0.5,0.04
201605090712,スカパー！・ＪＬＣ杯,2016-05-09,7,12R,2.0,,1.0,3,16.0,20.0,1,1,53.3,0.0,6.74,-0.5,-0.01,2,2,51.4,0.0,6.82,0.0,0.14,3,3,46.0,1.0,6.76,-0.5,0.12,4,4,53.5,0.0,6.82,-0.5,0.17,5,5,51.0,0.0,6.86,-0.5,0.07,6,6,49.5,1.5,6.77,-0.5,0.21
201605090901,日刊スポーツちどり杯争奪戦,2016-05-09,9,01R,1.0,,1.0,3,18.0,19.0,1,1,50.5,0.5,6.87,-0.5,0.23,2,2,52.9,0.0,6.9,-0.5,0.16,3,3,51.0,0.0,6.93,-0.5,0.09,4,4,55.6,0.0,6.92,-0.5,0.12,5,5,51.0,0.0,6.91,-0.5,0.09,6,6,59.2,0.0,6.91,-0.5,0.18
201605090902,日刊スポーツちどり杯争奪戦,2016-05-09,9,02R,4.0,,2.0,3,18.0,19.0,1,1,55.4,0.0,6.88,-0.5,0.13,2,2,51.4,0.0,6.86,-0.5,0.07,3,3,51.7,0.0,6.79,-0.5,0.04,4,4,51.0,0.0,6.89,-0.5,0.24,5,5,56.1,0.0,6.91,-0.5,0.06,6,6,51.0,0.0,6.77,-0.5,-0.01
201605090903,日刊スポーツちどり杯争奪戦,2016-05-09,9,03R,4.0,,2.0,3,18.0,19.0,1,1,51.0,0.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.91,-0.5,0.08,3,3,55.3,0.0,6.84,-0.5,0.29,4,4,51.8,0.0,6.93,-0.5,0.09,5,5,52.5,0.0,6.93,-0.5,0.1,6,6,54.4,0.0,6.82,-0.5,-0.07
201605090904,日刊スポーツちどり杯争奪戦,2016-05-09,9,04R,3.0,,2.0,3,18.0,19.0,1,1,51.0,0.0,6.79,-0.5,-0.1,2,2,53.3,0.0,6.86,-0.5,-0.04,3,3,53.2,0.0,6.85,-0.5,0.11,4,4,51.0,0.0,6.85,-0.5,-0.01,5,5,51.0,0.0,6.81,-0.5,0.07,6,6,51.4,0.0,6.81,-0.5,0.29
201605090905,日刊スポーツちどり杯争奪戦,2016-05-09,9,05R,3.0,,2.0,3,18.0,19.0,1,1,50.0,1.0,6.91,-0.5,0.23,2,2,50.5,0.5,6.86,-0.5,0.15,3,3,51.7,0.0,6.9,-0.5,0.17,4,4,52.4,0.0,6.85,-0.5,0.09,5,5,59.2,0.0,6.9,-0.5,-0.01,6,6,51.0,0.0,6.84,-0.5,0.22
201605090906,日刊スポーツちどり杯争奪戦,2016-05-09,9,06R,3.0,,2.0,3,18.0,19.0,1,1,51.4,0.0,6.9,-0.5,-0.01,2,2,52.9,0.0,6.93,-0.5,0.32,3,3,54.4,0.0,6.82,-0.5,0.13,4,4,50.0,1.0,6.84,-0.5,-0.14,5,6,51.0,0.0,6.92,-0.5,-0.06,6,5,53.9,0.0,6.83,-0.5,-0.06
201605090907,日刊スポーツちどり杯争奪戦,2016-05-09,9,07R,3.0,,2.0,3,18.0,19.0,1,1,55.3,0.0,6.84,-0.5,0.2,2,2,51.0,0.0,6.8,-0.5,0.1,3,3,55.8,0.0,6.88,-0.5,0.14,4,4,50.0,1.0,6.8,-0.5,0.22,5,5,51.2,0.0,6.88,-0.5,0.21,6,6,51.0,0.0,6.88,-0.5,0.12
201605090908,日刊スポーツちどり杯争奪戦,2016-05-09,9,08R,0.0,1,0.0,3,17.0,19.0,1,1,55.6,0.0,6.85,-0.5,0.05,2,2,51.5,0.0,6.85,-0.5,0.06,3,3,51.0,0.0,6.8,-0.5,0.11,4,5,51.0,0.0,6.75,-0.5,0.12,5,6,51.7,0.0,6.75,-0.5,0.3,6,4,49.0,2.0,6.8,-0.5,0.39
201605090909,日刊スポーツちどり杯争奪戦,2016-05-09,9,09R,2.0,,1.0,3,17.0,19.0,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,50.5,0.5,6.76,-0.5,0.11,3,3,51.0,0.0,6.79,-0.5,0.03,4,4,50.0,1.0,6.76,-0.5,0.07,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,52.5,0.0,6.84,-0.5,0.04
201605090910,日刊スポーツちどり杯争奪戦,2016-05-09,9,10R,3.0,,2.0,3,16.0,19.0,1,1,50.0,1.0,6.78,-0.5,-0.02,2,2,55.4,0.0,6.85,-0.5,0.25,3,3,50.0,1.0,6.83,-0.5,-0.02,4,5,53.9,0.0,6.83,-0.5,0.16,5,4,51.0,0.0,6.91,-0.5,0.32,6,6,52.0,0.0,6.9,-0.5,0.09
201605090911,日刊スポーツちどり杯争奪戦,2016-05-09,9,11R,3.0,,2.0,3,15.0,19.0,1,1,51.2,0.0,6.85,-0.5,-0.01,2,2,51.7,0.0,6.87,-0.5,-0.02,3,3,54.4,0.0,6.83,-0.5,0.15,4,4,51.0,0.0,6.85,-0.5,0.04,5,5,55.8,0.0,6.85,-0.5,-0.07,6,6,54.4,0.0,6.78,-0.5,-0.07
201605090912,日刊スポーツちどり杯争奪戦,2016-05-09,9,12R,3.0,,2.0,3,16.0,19.0,1,1,51.5,0.0,6.82,-0.5,-0.08,2,2,50.0,1.0,6.78,-0.5,-0.08,3,3,51.2,0.0,6.79,-0.5,0.08,4,4,53.3,0.0,6.84,-0.5,0.02,5,5,52.4,0.0,6.84,-0.5,0.1,6,6,51.8,0.0,6.8,-0.5,0.04
201605091001,さつき第１戦,2016-05-09,10,01R,2.0,2,1.0,2,20.0,17.0,1,1,51.0,0.0,6.68,-0.5,0.15,2,2,50.5,0.5,6.78,-0.5,0.13,3,3,53.4,0.0,6.69,-0.5,0.01,4,6,53.0,0.0,6.7,-0.5,0.11,5,5,51.9,0.0,6.85,-0.5,0.05,6,4,52.5,0.0,6.79,-0.5,0.08
201605091002,さつき第１戦,2016-05-09,10,02R,2.0,1,3.0,2,22.0,18.0,1,1,51.0,0.0,6.64,-0.5,0.35,2,3,51.2,0.0,6.78,-0.5,0.06,3,4,51.2,0.0,6.66,0.0,0.03,4,6,57.7,0.0,6.79,-0.5,0.4,5,2,51.0,0.0,6.68,-0.5,0.13,6,5,55.6,0.0,6.76,-0.5,0.03
201605091003,さつき第１戦,2016-05-09,10,03R,4.0,1,4.0,2,22.0,18.0,1,1,54.7,0.0,6.72,-0.5,0.04,2,2,53.2,0.0,6.68,-0.5,0.03,3,3,51.4,0.0,6.69,-0.5,0.06,4,6,60.3,0.0,6.7,-0.5,0.02,5,4,52.8,0.0,6.72,-0.5,0.12,6,5,51.0,0.0,6.79,-0.5,0.27
201605091004,さつき第１戦,2016-05-09,10,04R,3.0,1,4.0,2,22.0,18.0,1,1,51.0,0.0,6.67,-0.5,-0.07,2,2,52.3,0.0,6.79,-0.5,0.05,3,3,52.6,0.0,6.75,-0.5,-0.03,4,4,51.0,0.0,6.64,-0.5,-0.04,5,5,54.5,0.0,6.68,-0.5,-0.06,6,6,53.4,0.0,6.74,-0.5,-0.04
201605091005,さつき第１戦,2016-05-09,10,05R,4.0,1,3.0,2,22.0,18.0,1,1,51.2,0.0,6.71,-0.5,0.07,2,2,53.1,0.0,6.74,-0.5,0.19,3,3,52.0,0.0,6.75,-0.5,0.22,4,4,50.5,0.5,6.81,-0.5,0.25,5,5,53.6,0.0,6.85,-0.5,0.23,6,6,53.4,0.0,6.82,-0.5,0.31
201605091006,さつき第１戦,2016-05-09,10,06R,4.0,1,3.0,2,22.0,18.0,1,1,51.2,0.0,6.72,-0.5,-0.01,2,2,51.4,0.0,6.62,-0.5,0.22,3,3,50.0,1.0,6.68,-0.5,0.19,4,4,51.9,0.0,6.75,-0.5,0.49,5,5,51.1,0.0,6.7,-0.5,0.09,6,6,52.1,0.0,6.75,-0.5,0.02
201605091007,さつき第１戦,2016-05-09,10,07R,3.0,1,4.0,2,22.0,18.0,1,1,52.0,0.0,6.64,-0.5,-0.01,2,2,52.2,0.0,6.74,-0.5,-0.03,3,3,54.7,0.0,6.73,-0.5,0.02,4,4,51.0,0.0,6.66,0.0,-0.08,5,6,53.0,0.0,6.76,-0.5,0.13,6,5,51.9,0.0,6.77,-0.5,0.07
201605091008,さつき第１戦,2016-05-09,10,08R,4.0,1,3.0,3,22.0,18.0,1,1,53.4,0.0,6.62,-0.5,0.11,2,,,,,,,3,2,51.9,0.0,6.69,-0.5,0.18,4,3,54.5,0.0,6.68,-0.5,0.26,5,5,57.7,0.0,6.81,-0.5,0.24,6,4,51.6,0.0,6.63,-0.5,0.22
201605091009,さつき第１戦,2016-05-09,10,09R,3.0,1,2.0,3,21.0,18.0,1,1,52.3,0.0,6.74,-0.5,0.36,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,0.13,4,4,51.2,0.0,6.66,-0.5,0.06,5,6,60.3,0.0,6.71,-0.5,0.11,6,5,52.0,0.0,6.73,-0.5,0.11
201605091010,さつき第１戦,2016-05-09,10,10R,4.0,1,3.0,2,21.0,18.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,52.6,0.0,6.71,-0.5,0.05,3,3,53.2,0.0,6.69,-0.5,-0.06,4,4,55.6,0.0,6.74,-0.5,-0.06,5,5,52.5,0.0,6.76,0.0,-0.07,6,6,52.0,0.0,6.8,-0.5,0.15
201605091011,さつき第１戦,2016-05-09,10,11R,2.0,1,1.0,2,19.0,18.0,1,1,51.2,0.0,6.72,0.0,0.07,2,2,51.1,0.0,6.61,-0.5,0.11,3,3,53.4,0.0,6.62,-0.5,0.24,4,4,52.2,0.0,6.77,-0.5,0.17,5,5,51.6,0.0,6.79,-0.5,0.09,6,6,50.0,1.0,6.77,0.0,0.02
201605091012,さつき第１戦,2016-05-09,10,12R,1.0,,1.0,2,18.0,18.0,1,1,51.9,0.0,6.66,-0.5,0.23,2,3,51.0,0.0,6.69,-0.5,0.18,3,4,52.1,0.0,6.9,-0.5,0.18,4,5,52.0,0.0,6.83,-0.5,0.07,5,6,51.0,0.0,6.82,-0.5,0.08,6,2,53.6,0.0,6.89,-0.5,0.23
201605092101,熊本地震被災地支援競走　日本財団会長杯争奪戦,2016-05-09,21,01R,1.0,1,1.0,3,17.0,21.0,1,1,51.0,0.0,6.76,0.0,0.14,2,2,55.3,0.0,6.82,-0.5,0.19,3,3,55.0,0.0,6.85,-0.5,0.06,4,4,51.9,0.0,6.85,-0.5,0.07,5,6,51.0,0.0,6.78,-0.5,0.08,6,5,53.8,0.0,6.79,-0.5,0.04
201605092102,熊本地震被災地支援競走　日本財団会長杯争奪戦,2016-05-09,21,02R,2.0,1,2.0,3,17.0,21.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.7,-0.5,0.08,3,3,51.6,0.0,6.8,-0.5,0.25,4,4,52.1,0.0,6.81,-0.5,0.32,5,5,53.3,0.0,6.75,-0.5,-0.02,6,6,52.8,0.0,6.83,0.0,0.31
201605092103,熊本地震被災地支援競走　日本財団会長杯争奪戦,2016-05-09,21,03R,2.0,1,2.0,3,17.0,21.0,1,1,53.1,0.0,6.75,-0.5,0.21,2,2,52.5,0.0,6.77,-0.5,0.1,3,4,50.0,1.0,6.84,-0.5,0.08,4,5,53.0,0.0,6.74,0.0,0.07,5,3,52.1,0.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.82,-0.5,0.07
