レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605200309,第４１回スポーツニッポン杯,2016-05-20,3,09R,5.0,1,5.0,2,19.0,20.0,1,1,51.1,0.0,6.76,0.0,0.29,2,2,52.7,0.0,7.07,0.0,0.38,3,3,53.5,0.0,7.04,0.0,0.33,4,4,56.3,0.0,6.97,0.0,0.11,5,5,52.6,0.0,6.94,0.0,0.16,6,6,51.0,0.0,6.83,0.0,0.07
201605200310,第４１回スポーツニッポン杯,2016-05-20,3,10R,4.0,1,5.0,2,19.0,20.0,1,1,52.5,0.0,6.76,0.0,-0.01,2,2,54.6,0.0,6.95,0.0,0.32,3,3,51.8,0.0,6.85,0.0,0.05,4,4,52.3,0.0,6.9,0.5,-0.12,5,5,52.4,0.0,6.92,0.0,-0.06,6,6,53.3,0.0,7.01,0.5,0.0
201605200311,第４１回スポーツニッポン杯,2016-05-20,3,11R,5.0,1,5.0,1,19.0,20.0,1,1,52.6,0.0,6.83,-0.5,0.18,2,2,52.1,0.0,6.71,0.0,0.28,3,3,51.5,0.0,6.77,0.0,0.24,4,4,51.0,0.0,6.83,0.5,0.03,5,5,,,,,-0.02,6,6,53.5,0.0,6.91,0.0,0.25
201605200312,第４１回スポーツニッポン杯,2016-05-20,3,12R,5.0,1,5.0,1,19.0,20.0,1,1,54.2,0.0,6.77,0.0,0.01,2,2,51.7,0.0,6.77,0.0,0.07,3,3,52.8,0.0,6.78,0.0,0.11,4,4,50.0,1.0,6.63,0.5,0.08,5,5,52.2,0.0,6.76,0.0,0.22,6,6,51.0,0.0,6.75,0.0,0.21
201605200501,第５２回デイリースポーツ賞,2016-05-20,5,01R,2.0,1,3.0,2,19.0,22.0,1,1,49.0,2.0,6.73,-0.5,0.07,2,2,54.0,0.0,6.82,-0.5,0.03,3,3,53.5,0.0,6.85,-0.5,0.1,4,4,51.7,0.0,6.79,0.0,0.01,5,5,51.4,0.0,6.73,-0.5,0.02,6,6,48.4,0.0,6.76,-0.5,0.06
201605200502,第５２回デイリースポーツ賞,2016-05-20,5,02R,3.0,2,2.0,2,19.5,22.0,1,1,54.9,0.0,6.68,-0.5,0.14,2,2,55.2,0.0,6.7,-0.5,0.1,3,3,57.6,0.0,6.66,-0.5,0.1,4,4,52.6,0.0,6.66,-0.5,-0.12,5,5,55.1,0.0,6.73,-0.5,-0.14,6,6,47.1,0.0,6.71,-0.5,-0.06
201605200503,第５２回デイリースポーツ賞,2016-05-20,5,03R,3.0,2,2.0,2,19.5,22.0,1,1,45.5,1.5,6.74,-0.5,0.06,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,51.0,0.0,6.79,-0.5,0.14,4,4,51.9,0.0,6.75,-0.5,0.07,5,5,51.5,0.0,6.67,-0.5,0.09,6,6,57.2,0.0,6.82,-0.5,0.26
201605200505,第５２回デイリースポーツ賞,2016-05-20,5,05R,1.0,1,2.0,2,19.5,22.0,1,1,51.5,0.0,6.69,-0.5,0.04,2,2,49.5,1.5,6.7,-0.5,-0.06,3,3,47.0,0.0,6.83,-0.5,-0.09,4,4,50.0,1.0,6.75,-0.5,0.19,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,53.5,0.0,6.75,-0.5,0.14
201605200506,第５２回デイリースポーツ賞,2016-05-20,5,06R,2.0,1,2.0,2,20.0,22.0,1,1,53.6,0.0,6.72,-0.5,0.08,2,2,51.0,0.0,6.83,-0.5,0.16,3,3,55.2,0.0,6.81,-0.5,-0.04,4,4,51.0,0.0,6.83,-0.5,0.01,5,5,51.0,0.0,6.69,0.0,-0.03,6,6,51.1,0.0,6.72,3.0,-0.03
201605200507,第５２回デイリースポーツ賞,2016-05-20,5,07R,3.0,2,3.0,2,20.0,22.0,1,1,54.0,0.0,6.81,-0.5,0.2,2,2,54.9,0.0,6.76,-0.5,0.26,3,4,50.5,0.5,6.78,-0.5,0.05,4,5,51.3,0.0,6.85,-0.5,0.09,5,3,51.8,0.0,6.76,-0.5,0.13,6,6,51.5,0.0,6.71,-0.5,0.05
201605200508,第５２回デイリースポーツ賞,2016-05-20,5,08R,3.0,2,3.0,2,20.0,22.0,1,1,51.9,0.0,6.83,-0.5,0.15,2,2,52.9,0.0,6.82,-0.5,0.11,3,3,47.1,0.0,6.83,-0.5,0.27,4,5,51.0,0.0,6.73,-0.5,0.16,5,6,51.7,0.0,6.71,-0.5,0.09,6,4,51.0,0.0,6.82,-0.5,0.04
201605200509,第５２回デイリースポーツ賞,2016-05-20,5,09R,2.0,2,2.0,2,20.5,22.5,1,1,49.5,1.5,6.75,-0.5,0.13,2,2,51.5,0.0,6.83,-0.5,0.14,3,3,51.4,0.0,6.73,-0.5,0.08,4,4,51.3,0.0,6.76,-0.5,0.15,5,6,47.1,0.0,6.84,-0.5,0.13,6,5,53.7,0.0,6.86,-0.5,0.08
201605200510,第５２回デイリースポーツ賞,2016-05-20,5,10R,3.0,2,3.0,2,21.5,22.5,1,1,51.9,0.0,6.71,-0.5,0.07,2,2,47.1,0.0,6.86,-0.5,0.18,3,3,51.0,0.0,6.74,0.0,0.09,4,4,57.6,0.0,6.67,-0.5,0.08,5,5,51.3,0.0,6.75,-0.5,0.06,6,6,47.0,0.0,6.77,-0.5,0.04
201605200511,第５２回デイリースポーツ賞,2016-05-20,5,11R,5.0,2,3.0,2,21.0,22.5,1,1,51.0,0.0,6.81,-0.5,0.17,2,2,49.0,2.0,6.77,-0.5,0.27,3,3,50.0,1.0,6.76,-0.5,0.02,4,4,51.8,0.0,6.72,-0.5,0.06,5,5,51.0,0.0,6.71,-0.5,0.04,6,6,47.1,0.0,6.68,-0.5,-0.04
201605200512,第５２回デイリースポーツ賞,2016-05-20,5,12R,5.0,2,3.0,2,20.5,22.5,1,1,52.9,0.0,6.76,-0.5,-0.05,2,2,53.6,0.0,6.74,-0.5,0.01,3,3,51.5,0.0,6.77,-0.5,0.03,4,4,51.0,0.0,6.8,-0.5,0.01,5,5,50.5,0.5,6.81,0.0,0.08,6,6,55.1,0.0,6.81,-0.5,0.11
201605200601,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-20,6,01R,1.0,1,1.0,2,19.0,20.0,1,1,53.8,0.0,6.64,-0.5,0.17,2,2,49.0,2.0,6.71,-0.5,0.19,3,3,54.1,0.0,6.69,-0.5,0.41,4,4,54.1,0.0,6.67,0.0,0.19,5,5,55.4,0.0,6.68,-0.5,0.12,6,6,51.0,0.0,6.68,-0.5,0.03
201605200602,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-20,6,02R,3.0,1,1.0,2,19.0,20.0,1,1,52.0,0.0,6.61,-0.5,-0.01,2,2,50.0,1.0,6.62,-0.5,0.05,3,3,52.0,0.0,6.63,-0.5,-0.03,4,5,51.0,0.0,6.68,-0.5,0.15,5,4,51.0,0.0,6.6,-0.5,0.11,6,6,51.3,0.0,6.58,-0.5,0.11
201605200603,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-20,6,03R,3.0,1,1.0,2,19.0,20.0,1,1,55.6,0.0,6.6,-0.5,0.19,2,2,53.3,0.0,6.64,-0.5,0.35,3,3,51.5,0.0,6.61,-0.5,0.17,4,6,51.9,0.0,6.6,-0.5,0.21,5,4,51.4,0.0,6.52,-0.5,0.08,6,5,52.1,0.0,6.67,-0.5,0.22
201605200604,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-20,6,04R,3.0,1,2.0,1,19.0,20.0,1,1,51.8,0.0,6.59,-0.5,0.24,2,2,51.6,0.0,6.62,-0.5,0.18,3,3,54.6,0.0,6.6,-0.5,0.2,4,4,54.4,0.0,6.63,-0.5,0.29,5,5,56.0,0.0,6.69,-0.5,0.27,6,6,51.0,0.0,6.63,-0.5,0.28
201605200605,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-20,6,05R,3.0,1,1.0,1,19.0,20.0,1,1,51.0,0.0,6.57,-0.5,0.07,2,2,53.8,0.0,6.59,-0.5,0.08,3,3,52.6,0.0,6.62,-0.5,0.19,4,4,51.8,0.0,6.63,-0.5,0.01,5,5,52.9,0.0,6.64,-0.5,0.15,6,6,50.5,0.5,6.66,-0.5,0.07
201605200606,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-20,6,06R,3.0,1,2.0,1,20.0,20.0,1,1,54.1,0.0,6.6,0.0,0.04,2,2,52.0,0.0,6.58,-0.5,0.28,3,3,52.7,0.0,6.63,-0.5,0.17,4,4,55.9,0.0,6.65,-0.5,-0.04,5,5,51.0,0.0,6.69,-0.5,0.06,6,6,51.0,0.0,6.68,-0.5,-0.01
201605200607,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-20,6,07R,3.0,1,2.0,1,20.0,21.0,1,1,53.3,0.0,6.64,-0.5,0.21,2,2,51.0,0.0,6.6,-0.5,0.22,3,3,51.2,0.0,6.65,0.0,0.32,4,4,55.4,0.0,6.72,-0.5,0.33,5,6,55.3,0.0,6.68,-0.5,0.11,6,5,51.0,0.0,6.68,-0.5,0.25
201605200608,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-20,6,08R,3.0,1,2.0,1,20.0,21.0,1,1,49.0,2.0,6.65,-0.5,0.17,2,2,51.0,0.0,6.59,-0.5,0.01,3,3,52.0,0.0,6.6,-0.5,-0.01,4,4,53.7,0.0,6.69,-0.5,0.02,5,6,54.6,0.0,6.61,-0.5,0.08,6,5,51.4,0.0,6.57,-0.5,0.03
201605200609,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-20,6,09R,3.0,1,1.0,1,20.0,21.0,1,1,50.0,1.0,6.64,-0.5,0.27,2,2,54.1,0.0,6.6,-0.5,0.21,3,3,50.5,0.5,6.59,-0.5,0.11,4,4,51.6,0.0,6.64,-0.5,0.05,5,5,52.3,0.0,6.57,-0.5,-0.02,6,6,51.9,0.0,6.64,-0.5,-0.06
201605200610,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-20,6,10R,3.0,1,2.0,1,20.0,21.0,1,1,56.7,0.0,6.63,-0.5,0.22,2,2,52.7,0.0,6.59,-0.5,0.11,3,3,56.0,0.0,6.62,-0.5,0.2,4,4,52.1,0.0,6.63,-0.5,0.19,5,5,51.3,0.0,6.53,-0.5,0.2,6,6,52.6,0.0,6.53,-0.5,0.17
201605200611,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-20,6,11R,3.0,1,1.0,1,19.0,21.0,1,1,51.5,0.0,6.59,-0.5,0.09,2,2,52.0,0.0,6.59,-0.5,0.11,3,3,52.9,0.0,6.58,-0.5,0.25,4,6,55.3,0.0,6.55,-0.5,0.03,5,4,54.4,0.0,6.58,-0.5,0.23,6,5,55.9,0.0,6.62,-0.5,0.08
201605200612,ボートピア岩間１２周年記念　茨城新聞社杯,2016-05-20,6,12R,3.0,1,2.0,1,19.0,21.0,1,1,51.0,0.0,6.57,-0.5,0.12,2,2,52.7,0.0,6.66,-0.5,0.08,3,3,51.8,0.0,6.65,-0.5,0.09,4,4,51.0,0.0,6.73,-0.5,0.16,5,5,51.6,0.0,6.67,-0.5,0.08,6,6,51.2,0.0,6.62,0.0,0.08
201605200801,オラレセントレア開設４周年記念競走,2016-05-20,8,01R,2.0,1,1.0,2,19.0,21.0,1,1,51.0,0.0,6.69,-0.5,0.17,2,2,52.3,0.0,6.74,-0.5,0.14,3,3,47.0,0.0,6.74,-0.5,0.16,4,4,56.1,0.0,6.73,-0.5,0.03,5,5,51.2,0.0,6.68,-0.5,0.08,6,6,47.7,0.0,6.74,-0.5,0.25
201605200802,オラレセントレア開設４周年記念競走,2016-05-20,8,02R,2.0,1,1.0,2,20.0,21.0,1,1,51.8,0.0,6.71,-0.5,-0.05,2,2,53.4,0.0,6.72,-0.5,0.27,3,3,51.0,0.0,6.8,-0.5,0.04,4,6,50.9,0.0,6.74,-0.5,0.11,5,4,54.3,0.0,6.72,-0.5,-0.03,6,5,50.5,0.5,6.69,-0.5,0.53
201605200803,オラレセントレア開設４周年記念競走,2016-05-20,8,03R,2.0,1,1.0,2,20.0,21.0,1,1,44.0,3.0,6.66,-0.5,-0.03,2,2,51.0,0.0,6.64,-0.5,-0.09,3,3,51.1,0.0,6.69,-0.5,-0.06,4,5,53.9,0.0,6.67,-0.5,-0.02,5,6,51.8,0.0,6.64,-0.5,0.06,6,4,54.7,0.0,6.73,-0.5,-0.11
201605200804,オラレセントレア開設４周年記念競走,2016-05-20,8,04R,2.0,1,1.0,1,20.0,21.0,1,1,51.8,0.0,6.68,-0.5,0.15,2,2,55.3,0.0,6.71,-0.5,0.46,3,3,52.8,0.0,6.74,-0.5,0.05,4,4,50.0,1.0,6.7,0.0,0.11,5,5,51.0,0.0,6.67,-0.5,0.14,6,6,51.2,0.0,6.74,-0.5,0.34
201605200805,オラレセントレア開設４周年記念競走,2016-05-20,8,05R,2.0,1,1.0,1,20.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,49.8,0.0,6.7,-0.5,0.11,3,3,52.7,0.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.71,0.0,0.0,5,5,55.0,0.0,6.81,-0.5,0.06,6,6,47.0,0.0,6.72,-0.5,0.04
201605200806,オラレセントレア開設４周年記念競走,2016-05-20,8,06R,2.0,,1.0,1,20.0,21.0,1,1,54.0,0.0,6.72,-0.5,0.13,2,2,50.0,1.0,6.71,-0.5,0.15,3,3,47.0,0.0,6.64,-0.5,0.28,4,4,52.3,0.0,6.69,-0.5,0.09,5,6,50.9,0.0,6.7,-0.5,0.15,6,5,51.4,0.0,6.66,-0.5,0.11
201605200807,オラレセントレア開設４周年記念競走,2016-05-20,8,07R,2.0,,1.0,1,20.0,21.0,1,,,,,,,2,1,48.8,0.0,6.64,-0.5,0.07,3,2,51.7,0.0,6.68,-0.5,0.09,4,3,51.8,0.0,6.65,-0.5,0.06,5,4,49.0,2.0,6.73,0.0,0.31,6,5,51.7,0.0,6.65,-0.5,0.21
201605200808,オラレセントレア開設４周年記念競走,2016-05-20,8,08R,2.0,,1.0,1,21.0,21.0,1,1,47.5,0.0,6.71,-0.5,0.11,2,2,53.9,0.0,6.66,-0.5,0.16,3,3,50.0,1.0,6.67,-0.5,0.17,4,4,51.0,0.0,6.75,-0.5,0.2,5,5,50.5,0.5,6.7,-0.5,0.26,6,6,52.7,0.0,6.72,0.0,0.16
201605200809,オラレセントレア開設４周年記念競走,2016-05-20,8,09R,4.0,1,3.0,1,20.0,21.0,1,1,51.0,0.0,6.67,-0.5,0.2,2,2,51.1,0.0,6.69,-0.5,0.25,3,3,51.8,0.0,6.68,-0.5,0.25,4,4,53.4,0.0,6.68,-0.5,0.21,5,5,52.7,0.0,6.68,-0.5,0.16,6,6,51.2,0.0,6.65,-0.5,0.26
201605200810,オラレセントレア開設４周年記念競走,2016-05-20,8,10R,4.0,1,3.0,1,20.0,21.0,1,1,47.0,0.0,6.65,-0.5,0.27,2,2,51.0,0.0,6.72,-0.5,0.12,3,3,54.7,0.0,6.75,0.0,0.16,4,4,54.3,0.0,6.7,-0.5,0.08,5,5,56.1,0.0,6.73,-0.5,0.13,6,6,52.8,0.0,6.77,-0.5,0.03
201605200811,オラレセントレア開設４周年記念競走,2016-05-20,8,11R,4.0,1,3.0,1,20.0,21.0,1,1,51.0,0.0,6.6,-0.5,0.05,2,2,54.0,0.0,6.68,-0.5,0.02,3,3,51.8,0.0,6.74,-0.5,0.29,4,4,51.7,0.0,6.63,-0.5,0.04,5,5,50.0,1.0,6.7,0.0,0.04,6,6,51.0,0.0,6.72,0.0,0.1
201605200812,オラレセントレア開設４周年記念競走,2016-05-20,8,12R,3.0,,2.0,1,20.0,21.0,1,1,50.0,1.0,6.63,-0.5,0.21,2,2,51.0,0.0,6.67,-0.5,0.16,3,3,51.4,0.0,6.73,-0.5,0.11,4,4,47.0,0.0,6.64,-0.5,0.18,5,5,51.2,0.0,6.78,-0.5,0.21,6,6,51.7,0.0,6.68,-0.5,0.05
201605200901,スポーツ報知ビクトリーカップ,2016-05-20,9,01R,3.0,,2.0,2,20.0,21.0,1,1,51.0,0.0,6.84,-0.5,-0.06,2,2,55.6,0.0,6.84,-0.5,0.15,3,3,52.8,0.0,6.84,-0.5,0.14,4,4,51.8,0.0,6.8,-0.5,0.06,5,6,51.9,0.0,6.85,-0.5,0.01,6,5,51.2,0.0,6.9,-0.5,0.08
201605200902,スポーツ報知ビクトリーカップ,2016-05-20,9,02R,2.0,,1.0,2,20.0,21.0,1,1,57.4,0.0,6.85,-0.5,0.07,2,2,52.3,0.0,6.75,-0.5,0.13,3,3,50.0,1.0,6.83,-0.5,0.14,4,4,51.0,0.0,6.85,-0.5,0.15,5,5,49.5,1.5,6.85,-0.5,0.16,6,6,51.0,0.0,6.81,-0.5,0.07
201605200903,スポーツ報知ビクトリーカップ,2016-05-20,9,03R,2.0,,1.0,2,20.0,21.0,1,2,55.5,0.0,6.83,-0.5,-0.11,2,3,55.7,0.0,6.94,-0.5,0.07,3,4,51.0,0.0,6.82,-0.5,-0.15,4,5,51.0,0.0,6.88,-0.5,-0.07,5,6,53.7,0.0,6.92,-0.5,-0.02,6,1,52.9,0.0,6.9,-0.5,-0.14
201605200904,スポーツ報知ビクトリーカップ,2016-05-20,9,04R,3.0,,2.0,2,20.0,21.0,1,1,51.7,0.0,6.88,-0.5,-0.04,2,2,51.8,0.0,6.87,-0.5,0.02,3,3,49.0,2.0,6.88,-0.5,0.09,4,4,54.3,0.0,6.89,-0.5,0.05,5,5,51.7,0.0,6.86,-0.5,-0.02,6,6,50.5,0.5,6.93,-0.5,-0.03
