レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605100511,第４７回東京中日スポーツ賞,2016-05-10,5,11R,2.0,,2.0,2,22.5,22.0,1,1,50.5,0.5,6.75,-0.5,0.17,2,2,51.5,0.0,6.83,-0.5,0.15,3,3,51.5,0.0,6.76,0.0,0.14,4,4,52.0,0.0,6.84,0.0,0.21,5,5,56.4,0.0,6.72,-0.5,0.24,6,6,51.0,0.0,6.76,-0.5,0.21
201605100512,第４７回東京中日スポーツ賞,2016-05-10,5,12R,1.0,,2.0,2,22.0,22.0,1,1,55.2,0.0,6.79,-0.5,0.28,2,2,51.1,0.0,6.85,-0.5,0.08,3,3,51.9,0.0,6.86,-0.5,0.09,4,4,55.0,0.0,6.86,-0.5,0.11,5,5,51.3,0.0,6.83,-0.5,0.18,6,6,51.3,0.0,6.75,-0.5,0.07
201605100601,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-10,6,01R,2.0,1,1.0,2,20.0,18.0,1,1,47.0,0.0,6.61,-0.5,0.26,2,2,47.1,0.0,6.69,-0.5,0.3,3,3,48.3,0.0,6.74,-0.5,0.26,4,4,46.5,0.5,6.61,-0.5,0.29,5,5,49.8,0.0,6.77,-0.5,0.13,6,6,48.5,0.0,6.71,-0.5,0.19
201605100602,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-10,6,02R,1.0,1,1.0,2,19.0,18.0,1,1,49.3,0.0,6.64,-0.5,-0.02,2,2,47.5,0.0,6.75,-0.5,0.08,3,3,55.2,0.0,6.71,-0.5,0.1,4,4,48.3,0.0,6.74,-0.5,0.07,5,5,44.0,3.0,6.68,-0.5,0.1,6,6,56.1,0.0,6.71,-0.5,0.21
201605100603,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-10,6,03R,1.0,1,1.0,2,20.0,18.0,1,1,47.5,0.0,6.67,0.0,0.12,2,2,47.0,0.0,6.69,-0.5,0.27,3,3,47.0,0.0,6.69,-0.5,0.22,4,4,53.2,0.0,6.76,-0.5,0.21,5,5,44.5,2.5,6.75,-0.5,0.15,6,6,46.5,0.5,6.69,-0.5,0.23
201605100604,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-10,6,04R,2.0,1,1.0,1,20.0,18.0,1,1,47.0,0.0,6.69,-0.5,0.18,2,2,44.0,3.0,6.6,-0.5,0.16,3,3,47.3,0.0,6.73,-0.5,0.16,4,4,47.1,0.0,6.71,0.0,0.19,5,6,47.0,0.0,6.68,-0.5,0.15,6,5,46.0,1.0,6.68,-0.5,0.43
201605100605,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-10,6,05R,2.0,1,1.0,1,19.0,18.0,1,1,47.1,0.0,6.66,-0.5,0.14,2,2,47.9,0.0,6.74,-0.5,0.07,3,4,48.0,0.0,6.68,0.0,0.34,4,5,47.1,0.0,6.68,-0.5,0.02,5,3,45.5,1.5,6.64,0.0,0.01,6,6,45.5,1.5,6.62,-0.5,0.14
201605100606,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-10,6,06R,3.0,1,2.0,1,19.0,18.0,1,1,46.0,1.0,6.63,-0.5,0.17,2,2,47.2,0.0,6.64,-0.5,0.12,3,3,47.4,0.0,6.7,-0.5,0.21,4,4,45.5,1.5,6.67,-0.5,0.17,5,6,48.5,0.0,6.71,-0.5,0.04,6,5,45.5,1.5,6.67,-0.5,0.14
201605100607,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-10,6,07R,3.0,1,2.0,2,19.0,18.0,1,1,47.0,0.0,6.72,-0.5,0.07,2,2,46.0,1.0,6.79,-0.5,0.11,3,3,47.0,0.0,6.79,-0.5,0.17,4,4,49.3,0.0,6.65,-0.5,-0.03,5,5,44.5,2.5,6.72,-0.5,0.1,6,6,53.2,0.0,6.72,-0.5,-0.05
201605100608,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-10,6,08R,2.0,1,1.0,2,19.0,18.0,1,1,43.5,3.5,6.69,-0.5,0.2,2,2,46.0,1.0,6.66,-0.5,0.06,3,3,48.3,0.0,6.62,-0.5,0.06,4,4,47.5,0.0,6.74,-0.5,0.23,5,6,48.8,0.0,6.68,-0.5,0.23,6,5,48.3,0.0,6.72,-0.5,0.21
201605100609,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-10,6,09R,2.0,1,1.0,2,19.0,18.0,1,1,48.3,0.0,6.63,-0.5,0.07,2,2,47.5,0.0,6.71,0.0,0.11,3,3,49.8,0.0,6.76,-0.5,0.19,4,4,47.0,0.0,6.69,-0.5,0.19,5,5,50.0,0.0,6.7,-0.5,0.16,6,6,55.2,0.0,6.75,-0.5,0.1
201605100610,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-10,6,10R,1.0,1,1.0,3,19.0,18.0,1,1,45.5,1.5,6.68,-0.5,0.11,2,2,46.0,1.0,6.67,-0.5,0.12,3,3,46.0,1.0,6.7,-0.5,0.08,4,4,47.0,0.0,6.73,-0.5,0.18,5,5,48.3,0.0,6.76,-0.5,0.11,6,6,47.1,0.0,6.71,-0.5,0.17
201605100611,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-10,6,11R,0.0,1,0.0,3,18.0,18.0,1,1,45.5,1.5,6.6,-0.5,0.19,2,2,44.0,3.0,6.69,-0.5,0.19,3,3,47.0,0.0,6.77,-0.5,0.27,4,4,44.5,2.5,6.75,-0.5,0.16,5,5,47.4,0.0,6.73,-0.5,0.11,6,6,47.0,0.0,6.72,-0.5,0.01
201605100612,ＧⅢオールレディース　浜名湖ビューティーカップ,2016-05-10,6,12R,0.0,1,0.0,3,18.0,18.0,1,1,48.3,0.0,6.58,-0.5,0.12,2,2,44.5,2.5,6.71,-0.5,0.16,3,3,45.5,1.5,6.68,-0.5,0.01,4,4,47.2,0.0,6.71,-0.5,0.12,5,5,47.0,0.0,6.78,-0.5,0.11,6,6,44.0,3.0,6.63,-0.5,0.15
201605100701,スカパー！・ＪＬＣ杯,2016-05-10,7,01R,3.0,1,1.0,2,20.0,22.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,55.5,0.0,6.81,-0.5,0.15,3,3,57.0,0.0,6.8,-0.5,0.04,4,4,47.1,0.0,6.78,-0.5,0.1,5,5,51.0,0.0,6.71,-0.5,0.08,6,6,47.0,0.0,6.77,-0.5,0.13
201605100702,スカパー！・ＪＬＣ杯,2016-05-10,7,02R,1.0,1,0.0,3,19.0,22.0,1,1,51.0,0.0,6.74,-0.5,0.11,2,2,51.1,0.0,6.76,-0.5,0.09,3,3,51.0,0.0,6.75,0.0,0.19,4,4,50.0,1.0,6.74,-0.5,0.06,5,5,55.2,0.0,6.79,-0.5,0.08,6,6,53.4,0.0,6.82,0.0,0.1
201605100703,スカパー！・ＪＬＣ杯,2016-05-10,7,03R,1.0,,0.0,3,19.0,22.0,1,1,55.4,0.0,6.78,-0.5,0.04,2,4,52.0,0.0,6.77,-0.5,0.1,3,5,50.0,1.0,6.75,-0.5,0.0,4,2,54.5,0.0,6.81,-0.5,0.2,5,3,51.5,0.0,6.75,0.0,0.07,6,6,51.0,0.0,6.65,3.0,0.09
201605100704,スカパー！・ＪＬＣ杯,2016-05-10,7,04R,1.0,,0.0,3,19.0,22.0,1,1,55.8,0.0,6.75,-0.5,-0.06,2,2,51.1,0.0,6.78,-0.5,-0.05,3,4,47.0,0.0,6.75,-0.5,0.09,4,5,55.4,0.0,6.75,-0.5,0.04,5,3,52.1,0.0,6.72,-0.5,0.25,6,6,51.3,0.0,6.77,-0.5,0.06
201605100705,スカパー！・ＪＬＣ杯,2016-05-10,7,05R,1.0,,0.0,3,19.0,22.0,1,1,52.7,0.0,6.7,-0.5,-0.1,2,2,51.5,0.0,6.78,-0.5,-0.07,3,3,53.6,0.0,6.78,-0.5,0.38,4,5,50.4,0.0,6.75,-0.5,0.16,5,6,47.0,0.0,6.72,-0.5,0.15,6,4,53.2,0.0,6.75,-0.5,0.11
201605100706,スカパー！・ＪＬＣ杯,2016-05-10,7,06R,1.0,,0.0,3,19.0,22.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,46.5,0.5,6.68,-0.5,0.09,3,5,53.0,0.0,6.74,-0.5,-0.02,4,3,51.0,0.0,6.78,-0.5,0.11,5,6,53.4,0.0,6.83,0.0,0.19,6,4,52.9,0.0,6.74,-0.5,0.14
201605100707,スカパー！・ＪＬＣ杯,2016-05-10,7,07R,2.0,,1.0,3,19.0,22.0,1,1,51.0,0.0,6.8,0.0,0.09,2,2,51.0,0.0,6.77,-0.5,0.16,3,3,51.4,0.0,6.81,0.0,0.06,4,4,47.0,0.0,6.74,-0.5,0.1,5,5,50.0,1.0,6.75,-0.5,0.11,6,6,51.0,0.0,6.79,-0.5,0.03
201605100708,スカパー！・ＪＬＣ杯,2016-05-10,7,08R,1.0,,0.0,3,19.0,22.0,1,1,49.0,2.0,6.81,-0.5,0.14,2,2,46.0,1.0,6.76,-0.5,0.16,3,3,51.0,0.0,6.88,-0.5,0.2,4,4,55.8,0.0,6.83,-0.5,0.06,5,5,52.5,0.0,6.85,-0.5,0.05,6,6,52.5,0.0,6.82,-0.5,0.05
201605100709,スカパー！・ＪＬＣ杯,2016-05-10,7,09R,1.0,,0.0,3,19.0,22.0,1,1,51.5,0.0,6.9,-0.5,0.19,2,2,50.0,1.0,6.82,-0.5,0.11,3,3,55.4,0.0,6.84,-0.5,0.03,4,4,51.9,0.0,6.85,-0.5,0.24,5,5,51.6,0.0,6.95,-0.5,0.09,6,6,55.2,0.0,6.89,-0.5,0.29
201605100710,スカパー！・ＪＬＣ杯,2016-05-10,7,10R,0.0,1,0.0,3,19.0,22.0,1,1,51.1,0.0,6.89,-0.5,0.13,2,2,53.0,0.0,6.81,-0.5,0.05,3,3,51.5,0.0,6.85,-0.5,0.02,4,4,55.6,0.0,6.87,-0.5,0.09,5,5,53.2,0.0,6.88,-0.5,0.13,6,6,57.0,0.0,6.94,-0.5,0.16
201605100711,スカパー！・ＪＬＣ杯,2016-05-10,7,11R,1.0,,0.0,3,19.0,22.0,1,1,51.4,0.0,6.86,0.0,0.06,2,2,53.6,0.0,6.93,-0.5,0.04,3,3,52.9,0.0,6.82,-0.5,-0.09,4,4,51.3,0.0,6.92,-0.5,-0.09,5,6,51.0,0.0,6.79,3.0,0.01,6,5,51.0,0.0,6.86,0.0,0.02
201605100712,スカパー！・ＪＬＣ杯,2016-05-10,7,12R,0.0,1,0.0,3,20.0,22.0,1,1,46.0,1.0,6.78,-0.5,0.08,2,2,47.0,0.0,6.86,-0.5,0.07,3,3,47.0,0.0,6.82,-0.5,0.1,4,4,46.5,0.5,6.84,-0.5,0.19,5,5,50.4,0.0,6.9,-0.5,0.26,6,6,47.1,0.0,6.88,-0.5,0.08
201605100901,日刊スポーツちどり杯争奪戦,2016-05-10,9,01R,1.0,,1.0,2,17.0,18.0,1,1,51.2,0.0,6.84,-0.5,0.09,2,2,56.0,0.0,6.85,-0.5,0.02,3,3,55.8,0.0,6.91,-0.5,0.04,4,4,51.0,0.0,6.9,-0.5,0.1,5,6,51.1,0.0,6.78,-0.5,-0.01,6,5,51.2,0.0,6.79,-0.5,0.13
201605100902,日刊スポーツちどり杯争奪戦,2016-05-10,9,02R,1.0,,1.0,2,17.0,18.0,1,1,59.2,0.0,6.88,-0.5,-0.22,2,2,52.6,0.0,6.91,-0.5,0.01,3,3,56.0,0.0,6.9,-0.5,0.06,4,4,51.0,0.0,6.94,-0.5,0.14,5,5,52.8,0.0,6.84,-0.5,0.05,6,6,55.0,0.0,6.87,-0.5,0.18
201605100903,日刊スポーツちどり杯争奪戦,2016-05-10,9,03R,1.0,,1.0,2,17.0,18.0,1,1,55.4,0.0,6.83,-0.5,0.08,2,2,51.8,0.0,6.76,-0.5,0.18,3,3,52.9,0.0,6.79,-0.5,0.12,4,4,51.0,0.0,6.83,-0.5,0.16,5,5,54.4,0.0,6.78,-0.5,0.17,6,6,51.4,0.0,6.82,-0.5,0.34
201605100904,日刊スポーツちどり杯争奪戦,2016-05-10,9,04R,1.0,,1.0,2,17.0,18.0,1,1,52.3,0.0,6.88,-0.5,0.58,2,2,51.9,0.0,6.81,-0.5,0.16,3,3,51.0,0.0,6.88,-0.5,0.12,4,4,50.5,0.5,6.81,-0.5,0.14,5,5,51.6,0.0,6.87,-0.5,0.04,6,6,51.0,0.0,6.81,-0.5,0.02
201605100905,日刊スポーツちどり杯争奪戦,2016-05-10,9,05R,1.0,,1.0,2,18.0,18.0,1,1,51.2,0.0,6.8,-0.5,0.14,2,2,55.8,0.0,6.91,-0.5,0.07,3,3,53.2,0.0,6.9,-0.5,0.23,4,4,48.5,2.5,6.88,0.0,0.15,5,5,51.0,0.0,6.82,-0.5,0.09,6,6,55.2,0.0,6.77,-0.5,0.02
201605100906,日刊スポーツちどり杯争奪戦,2016-05-10,9,06R,1.0,,1.0,2,18.0,18.0,1,1,53.2,0.0,6.88,-0.5,-0.12,2,2,51.0,0.0,6.82,-0.5,-0.14,3,3,51.0,0.0,6.78,-0.5,0.15,4,4,56.0,0.0,6.85,-0.5,-0.13,5,5,55.0,0.0,6.78,-0.5,-0.03,6,6,51.0,0.0,6.9,-0.5,-0.14
201605100907,日刊スポーツちどり杯争奪戦,2016-05-10,9,07R,1.0,,1.0,2,18.0,18.0,1,1,51.8,0.0,6.79,-0.5,0.18,2,2,51.0,0.0,6.79,-0.5,0.2,3,3,59.2,0.0,6.92,-0.5,,4,6,51.1,0.0,6.74,-0.5,0.14,5,4,51.1,0.0,6.84,-0.5,0.36,6,5,51.5,0.0,6.87,-0.5,0.16
201605100908,日刊スポーツちどり杯争奪戦,2016-05-10,9,08R,2.0,3,1.0,2,18.0,18.0,1,1,51.0,0.0,6.91,-0.5,0.06,2,2,52.9,0.0,6.88,-0.5,0.15,3,3,51.0,0.0,6.91,-0.5,0.24,4,4,50.0,1.0,6.86,-0.5,0.08,5,5,51.0,0.0,6.85,-0.5,0.18,6,6,53.9,0.0,6.81,-0.5,0.13
201605100909,日刊スポーツちどり杯争奪戦,2016-05-10,9,09R,1.0,3,1.0,2,18.0,18.0,1,1,53.2,0.0,6.87,-0.5,0.07,2,2,51.2,0.0,6.87,-0.5,0.08,3,3,50.5,0.5,6.86,-0.5,0.11,4,4,51.0,0.0,6.85,-0.5,0.13,5,5,51.0,0.0,6.82,-0.5,-0.04,6,6,52.8,0.0,6.84,-0.5,0.2
201605100910,日刊スポーツちどり杯争奪戦,2016-05-10,9,10R,1.0,,1.0,2,18.0,18.0,1,1,48.5,2.5,6.8,0.0,0.13,2,4,51.0,0.0,6.78,-0.5,0.22,3,2,51.6,0.0,6.88,-0.5,0.12,4,5,54.4,0.0,6.84,-0.5,0.15,5,6,51.5,0.0,6.85,-0.5,0.15,6,3,51.0,0.0,6.88,-0.5,-0.1
201605100911,日刊スポーツちどり杯争奪戦,2016-05-10,9,11R,0.0,1,0.0,3,18.0,18.0,1,1,52.9,0.0,6.82,-0.5,0.05,2,2,51.2,0.0,6.83,-0.5,0.13,3,3,51.1,0.0,6.84,-0.5,0.09,4,4,51.0,0.0,6.87,-0.5,0.01,5,5,56.0,0.0,6.89,-0.5,0.18,6,6,51.0,0.0,6.88,-0.5,0.24
201605100912,日刊スポーツちどり杯争奪戦,2016-05-10,9,12R,0.0,1,0.0,3,17.0,18.0,1,1,51.0,0.0,6.76,-0.5,0.11,2,2,50.0,1.0,6.84,-0.5,0.25,3,3,51.0,0.0,6.84,-0.5,0.25,4,6,53.2,0.0,6.92,-0.5,0.08,5,4,52.9,0.0,6.85,-0.5,-0.01,6,5,51.0,0.0,6.8,-0.5,-0.02
201605101001,さつき第１戦,2016-05-10,10,01R,2.0,1,1.0,3,18.0,18.0,1,1,53.1,0.0,6.76,-0.5,0.01,2,2,55.4,0.0,6.72,-0.5,-0.04,3,4,51.1,0.0,6.72,-0.5,0.17,4,5,53.0,0.0,6.79,-0.5,0.07,5,6,52.3,0.0,6.79,-0.5,-0.13,6,3,52.7,0.0,6.76,-0.5,0.06
201605101002,さつき第１戦,2016-05-10,10,02R,2.0,1,3.0,3,18.0,18.0,1,1,52.2,0.0,6.82,-0.5,0.03,2,2,51.9,0.0,6.69,-0.5,0.1,3,3,54.3,0.0,6.73,-0.5,0.24,4,4,50.0,1.0,6.85,-0.5,0.12,5,5,51.0,0.0,6.82,-0.5,0.02,6,6,51.2,0.0,6.8,-0.5,-0.08
201605101003,さつき第１戦,2016-05-10,10,03R,1.0,1,1.0,2,18.0,18.0,1,1,51.4,0.0,6.72,-0.5,0.02,2,2,53.2,0.0,6.69,-0.5,0.15,3,3,51.0,0.0,6.75,-0.5,0.03,4,4,51.1,0.0,6.72,-0.5,0.15,5,5,51.4,0.0,6.78,-0.5,0.14,6,6,53.3,0.0,6.82,-0.5,0.03
201605101004,さつき第１戦,2016-05-10,10,04R,2.0,1,2.0,2,18.0,18.0,1,1,52.2,0.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.79,-0.5,0.08,3,3,51.1,0.0,6.75,-0.5,0.06,4,4,51.0,0.0,6.74,-0.5,0.32,5,5,51.1,0.0,6.87,0.0,0.19,6,6,52.9,0.0,6.76,-0.5,0.23
201605101005,さつき第１戦,2016-05-10,10,05R,2.0,1,2.0,2,19.0,18.0,1,1,51.0,0.0,6.73,-0.5,0.15,2,2,50.0,1.0,6.7,0.0,-0.01,3,3,52.3,0.0,6.7,-0.5,0.17,4,5,57.9,0.0,6.83,-0.5,0.21,5,4,52.0,0.0,6.74,-0.5,0.11,6,6,53.0,0.0,6.8,-0.5,0.16
201605101006,さつき第１戦,2016-05-10,10,06R,1.0,1,1.0,2,19.0,18.0,1,1,50.0,1.0,6.86,-0.5,0.23,2,2,52.3,0.0,6.78,-0.5,0.01,3,3,52.3,0.0,6.83,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,0.16,5,5,54.5,0.0,6.81,-0.5,0.11,6,6,52.2,0.0,6.85,-0.5,0.22
201605101007,さつき第１戦,2016-05-10,10,07R,2.0,1,3.0,2,21.0,18.0,1,1,51.4,0.0,6.74,-0.5,-0.01,2,2,51.6,0.0,6.72,-0.5,0.09,3,3,52.2,0.0,6.75,-0.5,0.05,4,4,53.2,0.0,6.71,0.0,0.09,5,5,51.1,0.0,6.71,-0.5,0.1,6,6,60.5,0.0,6.83,-0.5,0.01
201605101008,さつき第１戦,2016-05-10,10,08R,1.0,1,1.0,2,22.0,18.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,53.3,0.0,6.7,-0.5,0.21,3,3,52.7,0.0,6.78,-0.5,0.3,4,4,52.6,0.0,6.84,-0.5,0.29,5,5,51.2,0.0,6.74,-0.5,0.12,6,6,51.1,0.0,6.81,-0.5,0.13
201605101009,さつき第１戦,2016-05-10,10,09R,1.0,1,1.0,2,22.0,18.0,1,1,55.4,0.0,6.83,-0.5,0.16,2,2,54.3,0.0,6.73,-0.5,0.21,3,3,52.3,0.0,6.83,-0.5,0.13,4,4,50.0,1.0,6.78,0.0,0.14,5,5,51.1,0.0,6.81,-0.5,0.06,6,6,51.4,0.0,6.88,-0.5,0.12
201605101010,さつき第１戦,2016-05-10,10,10R,2.0,,2.0,3,18.0,18.0,1,1,51.6,0.0,6.83,-0.5,0.01,2,2,51.0,0.0,6.67,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.22,4,4,51.9,0.0,6.76,-0.5,0.09,5,5,51.0,0.0,6.81,0.0,0.15,6,6,51.0,0.0,6.85,-0.5,0.07
201605101011,さつき第１戦,2016-05-10,10,11R,1.0,3,1.0,3,18.0,18.0,1,1,53.3,0.0,6.76,-0.5,0.14,2,2,52.0,0.0,6.79,-0.5,0.06,3,3,51.4,0.0,6.76,-0.5,-0.01,4,6,51.0,0.0,6.85,0.0,0.08,5,4,53.1,0.0,6.9,-0.5,0.08,6,5,52.2,0.0,6.91,-0.5,0.05
201605101012,さつき第１戦,2016-05-10,10,12R,1.0,,1.0,3,18.0,18.0,1,1,52.3,0.0,6.78,-0.5,-0.03,2,2,52.3,0.0,6.76,-0.5,0.08,3,6,52.3,0.0,6.82,-0.5,0.16,4,4,51.1,0.0,6.8,0.0,0.07,5,5,52.6,0.0,6.75,-0.5,0.05,6,3,51.4,0.0,6.8,-0.5,0.34
201605102001,熊本地震被災地支援日本トーター杯,2016-05-10,20,01R,5.0,1,5.0,3,22.0,19.0,1,1,51.0,0.0,6.82,-0.5,0.11,2,2,51.4,0.0,6.87,-0.5,0.06,3,3,43.5,3.5,6.9,-0.5,0.16,4,4,53.0,0.0,6.87,-0.5,0.19,5,5,56.4,0.0,6.97,-0.5,0.34,6,6,53.6,0.0,6.85,-0.5,0.19
201605102002,熊本地震被災地支援日本トーター杯,2016-05-10,20,02R,5.0,1,5.0,3,23.0,19.0,1,1,48.8,0.0,6.87,-0.5,0.23,2,2,52.4,0.0,6.87,-0.5,0.16,3,3,52.0,0.0,6.82,-0.5,0.14,4,4,51.0,0.0,6.86,-0.5,0.13,5,5,51.0,0.0,6.87,-0.5,0.04,6,6,51.0,0.0,6.82,-0.5,0.06
201605102003,熊本地震被災地支援日本トーター杯,2016-05-10,20,03R,3.0,1,3.0,3,21.0,19.0,1,1,50.5,0.5,6.9,0.0,0.12,2,2,44.0,3.0,6.98,-0.5,0.19,3,3,56.7,0.0,6.97,-0.5,0.03,4,4,51.0,0.0,6.93,-0.5,0.08,5,5,51.9,0.0,6.95,-0.5,-0.01,6,6,56.9,0.0,6.95,-0.5,0.13
201605102004,熊本地震被災地支援日本トーター杯,2016-05-10,20,04R,3.0,1,3.0,3,20.0,19.0,1,1,55.0,0.0,6.9,-0.5,0.16,2,2,50.5,0.5,6.87,-0.5,0.19,3,3,51.6,0.0,6.86,-0.5,0.11,4,4,46.0,1.0,6.89,-0.5,0.07,5,5,52.2,0.0,6.91,-0.5,0.06,6,6,51.9,0.0,6.84,-0.5,-0.11
