レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201605260711,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-26,7,11R,3.0,,1.0,2,23.0,25.0,1,1,51.0,0.0,6.9,-0.5,0.03,2,2,51.0,0.0,6.91,0.0,0.11,3,3,50.5,0.5,6.86,-0.5,0.06,4,4,52.6,0.0,6.82,-0.5,0.2,5,5,51.6,0.0,6.94,-0.5,0.22,6,6,47.3,0.0,6.87,-0.5,0.13
201605260712,蒲郡商工会議所会頭杯争奪　第４５回家康賞,2016-05-26,7,12R,2.0,,1.0,2,23.0,25.0,1,1,51.6,0.0,6.79,-0.5,0.19,2,2,51.0,0.0,6.84,-0.5,0.11,3,3,51.1,0.0,6.83,-0.5,0.18,4,4,51.1,0.0,6.83,-0.5,0.12,5,5,57.0,0.0,6.8,-0.5,0.04,6,6,51.0,0.0,6.78,0.0,-0.01
201605261401,日本トーター杯競走,2016-05-26,14,01R,5.0,1,5.0,2,24.0,20.0,1,1,50.5,0.5,6.74,-0.5,0.13,2,2,52.3,0.0,6.73,-0.5,0.23,3,3,49.5,1.5,6.79,-0.5,0.15,4,4,54.5,0.0,6.71,-0.5,0.07,5,5,48.3,0.0,6.75,-0.5,0.06,6,6,46.5,0.5,6.77,-0.5,0.1
201605261402,日本トーター杯競走,2016-05-26,14,02R,5.0,1,5.0,2,24.0,20.0,1,1,52.4,0.0,6.72,-0.5,0.1,2,2,51.0,0.0,6.7,-0.5,0.18,3,3,51.0,0.0,6.86,-0.5,0.16,4,4,47.2,0.0,6.74,-0.5,0.2,5,5,55.5,0.0,6.85,-0.5,-0.01,6,6,53.4,0.0,6.9,-0.5,0.02
201605261403,日本トーター杯競走,2016-05-26,14,03R,4.0,1,4.0,2,24.0,20.0,1,1,47.2,0.0,6.75,-0.5,0.02,2,2,49.3,0.0,6.71,-0.5,0.13,3,3,54.6,0.0,6.75,-0.5,0.03,4,4,51.7,0.0,6.67,0.0,-0.04,5,5,50.5,0.5,6.78,-0.5,0.06,6,6,50.0,1.0,6.73,0.0,0.11
201605261404,日本トーター杯競走,2016-05-26,14,04R,4.0,1,4.0,2,24.0,20.0,1,1,48.5,2.5,6.86,-0.5,0.23,2,2,49.5,1.5,6.75,-0.5,0.2,3,3,52.8,0.0,6.74,-0.5,0.17,4,4,51.0,0.0,6.87,-0.5,0.18,5,5,51.2,0.0,6.81,-0.5,0.16,6,6,50.2,0.0,6.69,-0.5,0.21
201605261405,日本トーター杯競走,2016-05-26,14,05R,4.0,1,4.0,3,24.0,20.0,1,1,52.8,0.0,6.8,-0.5,0.24,2,2,51.0,0.0,6.79,-0.5,0.03,3,3,52.3,0.0,6.73,-0.5,-0.06,4,5,44.5,2.5,6.77,-0.5,-0.03,5,6,59.8,0.0,6.81,-0.5,0.09,6,4,54.4,0.0,6.84,-0.5,-0.1
201605261406,日本トーター杯競走,2016-05-26,14,06R,5.0,1,5.0,2,24.0,20.0,1,1,55.2,0.0,6.77,-0.5,0.04,2,2,55.1,0.0,6.81,-0.5,0.08,3,3,51.9,0.0,6.78,0.0,0.28,4,4,53.1,0.0,6.79,-0.5,0.19,5,5,49.5,1.5,6.85,-0.5,0.16,6,6,51.7,0.0,6.8,0.0,0.22
201605261407,日本トーター杯競走,2016-05-26,14,07R,4.0,1,4.0,2,24.0,20.0,1,1,51.0,0.0,6.75,-0.5,0.05,2,2,51.3,0.0,6.71,-0.5,0.18,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,52.4,0.0,6.79,-0.5,0.07,5,5,54.6,0.0,6.81,0.0,0.27,6,6,51.8,0.0,6.81,-0.5,-0.03
201605261408,日本トーター杯競走,2016-05-26,14,08R,4.0,1,4.0,2,23.0,20.0,1,1,49.5,1.5,6.8,-0.5,0.14,2,2,59.9,0.0,6.83,-0.5,0.27,3,3,53.4,0.0,6.81,-0.5,0.05,4,4,53.4,0.0,6.75,-0.5,0.05,5,5,48.5,2.5,6.73,-0.5,0.03,6,6,51.2,0.0,6.84,-0.5,0.11
201605261409,日本トーター杯競走,2016-05-26,14,09R,4.0,1,4.0,2,23.0,20.0,1,1,47.2,0.0,6.84,-0.5,0.36,2,2,47.0,0.0,6.8,-0.5,0.09,3,3,50.2,0.0,6.85,-0.5,0.18,4,4,47.2,0.0,6.76,-0.5,0.04,5,5,44.5,2.5,6.81,-0.5,0.24,6,6,48.3,0.0,6.75,0.0,0.06
201605261410,日本トーター杯競走,2016-05-26,14,10R,4.0,1,4.0,2,23.0,20.0,1,1,,,,,-0.03,2,3,54.5,0.0,6.73,-0.5,0.1,3,4,51.7,0.0,6.8,0.0,0.05,4,2,51.2,0.0,6.69,-0.5,0.18,5,5,54.4,0.0,6.74,-0.5,0.32,6,6,50.5,0.5,6.75,-0.5,0.14
201605261411,日本トーター杯競走,2016-05-26,14,11R,4.0,1,4.0,3,23.0,20.0,1,1,52.8,0.0,6.81,-0.5,0.22,2,2,52.8,0.0,6.78,-0.5,0.03,3,3,55.1,0.0,6.74,-0.5,0.04,4,4,51.8,0.0,6.79,0.0,0.06,5,5,51.7,0.0,6.79,0.0,0.01,6,6,55.5,0.0,6.81,-0.5,0.02
201605261412,日本トーター杯競走,2016-05-26,14,12R,2.0,1,2.0,3,23.0,20.0,1,1,53.4,0.0,6.79,-0.5,0.05,2,2,53.1,0.0,6.82,-0.5,0.01,3,3,51.3,0.0,6.75,-0.5,-0.03,4,4,50.5,0.5,6.79,0.0,0.06,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,51.0,0.0,6.72,-0.5,0.15
201605261501,報知グリーンカップ争奪男女Ｗ優勝戦,2016-05-26,15,01R,1.0,1,1.0,3,22.0,17.0,1,1,47.7,0.0,6.82,-0.5,0.08,2,2,51.9,0.0,6.9,-0.5,0.13,3,3,54.3,0.0,6.96,-0.5,0.22,4,4,49.6,0.0,6.84,-0.5,0.29,5,5,51.0,0.0,6.83,-0.5,0.06,6,6,51.0,0.0,6.88,-0.5,0.16
201605261502,報知グリーンカップ争奪男女Ｗ優勝戦,2016-05-26,15,02R,2.0,1,2.0,3,22.0,17.0,1,1,53.1,0.0,6.81,-0.5,0.09,2,2,51.0,0.0,6.91,-0.5,0.03,3,3,46.0,1.0,6.81,-0.5,0.16,4,4,54.3,0.0,6.9,-0.5,0.01,5,5,47.0,0.0,6.97,-0.5,0.02,6,6,46.5,0.5,6.85,0.0,0.26
201605261503,報知グリーンカップ争奪男女Ｗ優勝戦,2016-05-26,15,03R,3.0,1,3.0,3,22.0,17.0,1,1,46.5,0.5,6.9,-0.5,0.14,2,2,54.4,0.0,6.87,-0.5,0.02,3,3,51.0,0.0,6.83,-0.5,0.08,4,4,55.8,0.0,6.93,-0.5,0.18,5,5,47.5,0.0,6.94,-0.5,0.09,6,6,51.8,0.0,6.82,-0.5,0.0
201605261504,報知グリーンカップ争奪男女Ｗ優勝戦,2016-05-26,15,04R,3.0,1,3.0,3,22.0,17.0,1,1,51.3,0.0,6.85,-0.5,0.17,2,2,45.0,2.0,6.79,-0.5,-0.02,3,3,50.3,0.0,6.87,-0.5,-0.06,4,4,49.2,0.0,6.9,-0.5,-0.06,5,5,50.5,0.5,6.79,-0.5,-0.14,6,6,51.9,0.0,6.81,-0.5,-0.2
201605261505,報知グリーンカップ争奪男女Ｗ優勝戦,2016-05-26,15,05R,3.0,1,3.0,3,22.0,17.0,1,1,51.0,0.0,6.87,-0.5,0.09,2,2,47.0,0.0,6.84,-0.5,0.12,3,3,56.8,0.0,6.8,-0.5,0.19,4,4,51.0,0.0,6.91,0.0,0.18,5,5,52.2,0.0,6.87,-0.5,0.07,6,6,45.0,2.0,6.83,-0.5,0.06
201605261506,報知グリーンカップ争奪男女Ｗ優勝戦,2016-05-26,15,06R,1.0,1,1.0,3,22.0,17.0,1,1,52.6,0.0,6.93,-0.5,-0.03,2,2,51.0,0.0,6.91,-0.5,-0.06,3,3,51.6,0.0,6.94,-0.5,0.09,4,4,51.9,0.0,6.89,-0.5,0.1,5,5,47.0,0.0,6.89,-0.5,-0.06,6,6,50.7,0.0,6.95,-0.5,-0.05
201605261507,報知グリーンカップ争奪男女Ｗ優勝戦,2016-05-26,15,07R,1.0,1,1.0,3,22.0,17.0,1,1,54.2,0.0,6.82,-0.5,0.17,2,2,50.5,0.5,6.8,-0.5,0.27,3,3,47.4,0.0,6.8,-0.5,0.26,4,4,46.0,1.0,6.91,-0.5,0.26,5,5,46.5,0.5,6.85,-0.5,0.15,6,6,44.5,2.5,6.75,-0.5,0.2
201605261508,報知グリーンカップ争奪男女Ｗ優勝戦,2016-05-26,15,08R,1.0,1,1.0,3,22.0,17.0,1,1,51.9,0.0,6.83,-0.5,0.06,2,2,51.0,0.0,6.81,-0.5,0.26,3,3,54.3,0.0,6.89,-0.5,0.16,4,4,51.0,0.0,6.89,-0.5,0.18,5,5,54.4,0.0,6.85,-0.5,0.21,6,6,51.3,0.0,6.91,-0.5,0.19
201605261509,報知グリーンカップ争奪男女Ｗ優勝戦,2016-05-26,15,09R,1.0,1,1.0,3,21.0,17.0,1,1,45.0,2.0,6.75,-0.5,0.15,2,2,47.0,0.0,6.92,-0.5,0.19,3,3,49.6,0.0,6.9,-0.5,0.2,4,4,46.0,1.0,6.89,-0.5,0.1,5,5,45.0,2.0,6.87,-0.5,0.21,6,6,46.5,0.5,6.94,-0.5,0.05
201605261510,報知グリーンカップ争奪男女Ｗ優勝戦,2016-05-26,15,10R,2.0,1,2.0,3,21.0,17.0,1,1,51.8,0.0,6.77,-0.5,0.11,2,2,50.5,0.5,6.75,-0.5,0.17,3,3,51.0,0.0,6.97,-0.5,0.08,4,4,56.8,0.0,6.91,-0.5,0.36,5,5,51.0,0.0,6.83,-0.5,0.06,6,6,54.2,0.0,6.86,-0.5,0.02
201605261511,報知グリーンカップ争奪男女Ｗ優勝戦,2016-05-26,15,11R,1.0,1,1.0,2,21.0,17.0,1,1,44.5,2.5,6.8,-0.5,0.17,2,2,47.0,0.0,6.88,-0.5,0.41,3,3,46.5,0.5,6.89,-0.5,0.17,4,4,50.3,0.0,6.87,-0.5,0.04,5,5,47.0,0.0,6.88,-0.5,0.17,6,6,47.7,0.0,6.88,-0.5,0.03
201605261512,報知グリーンカップ争奪男女Ｗ優勝戦,2016-05-26,15,12R,1.0,1,1.0,2,21.0,17.0,1,1,51.0,0.0,6.86,0.0,0.28,2,2,47.0,0.0,6.86,-0.5,0.08,3,3,50.7,0.0,6.94,-0.5,0.36,4,4,53.6,0.0,6.94,-0.5,0.19,5,5,55.8,0.0,6.96,-0.5,0.12,6,6,46.5,0.5,6.85,-0.5,0.08
201605261601,デイリースポーツ杯,2016-05-26,16,01R,1.0,1,1.0,2,23.0,20.0,1,1,51.5,0.0,6.76,-0.5,0.16,2,2,56.5,0.0,6.85,-0.5,0.39,3,3,52.7,0.0,6.84,0.0,0.18,4,4,52.4,0.0,6.86,-0.5,0.17,5,6,54.7,0.0,6.84,0.0,0.22,6,5,51.3,0.0,6.85,-0.5,0.21
201605261602,デイリースポーツ杯,2016-05-26,16,02R,1.0,1,1.0,2,24.0,20.0,1,1,57.7,0.0,6.83,0.0,0.28,2,2,52.7,0.0,6.88,-0.5,0.27,3,3,54.1,0.0,6.88,-0.5,0.41,4,4,53.1,0.0,6.83,-0.5,0.1,5,5,54.4,0.0,6.84,-0.5,0.12,6,6,53.6,0.0,6.93,-0.5,0.11
201605261603,デイリースポーツ杯,2016-05-26,16,03R,2.0,1,1.0,2,24.0,20.0,1,1,50.0,1.0,6.81,-0.5,0.16,2,4,52.4,0.0,6.86,-0.5,0.08,3,3,49.5,1.5,6.85,-0.5,0.28,4,5,54.0,0.0,6.86,-0.5,0.2,5,6,52.1,0.0,6.77,-0.5,0.07,6,2,51.0,0.0,6.87,-0.5,0.15
