レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612230311,第３９回京葉賞,2016-12-23,3,11R,3.0,1,5.0,2,15.0,12.0,1,1,51.3,0.0,6.75,0.0,0.44,2,2,50.5,0.5,6.69,0.5,0.09,3,3,60.2,0.0,6.69,0.0,0.11,4,4,52.1,0.0,6.72,0.5,0.04,5,5,51.0,0.0,6.78,0.0,0.09,6,6,53.9,0.0,6.69,0.0,0.17
201612230312,第３９回京葉賞,2016-12-23,3,12R,6.0,1,5.0,2,14.0,11.0,1,1,52.0,0.0,6.57,0.0,0.12,2,2,51.6,0.0,6.65,0.0,0.18,3,3,50.0,1.0,6.78,0.0,0.24,4,4,52.1,0.0,6.73,0.0,0.14,5,5,52.5,0.0,6.69,0.0,0.13,6,6,53.0,0.0,6.64,0.0,0.18
201612230501,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-23,5,01R,2.0,,3.0,1,17.0,12.5,1,1,51.7,0.0,6.75,-0.5,0.12,2,2,50.0,1.0,6.92,0.0,0.16,3,3,55.6,0.0,6.96,-0.5,0.03,4,4,51.1,0.0,6.8,0.5,0.13,5,5,50.0,1.0,6.82,0.0,0.03,6,6,51.1,0.0,6.69,3.0,-0.03
201612230502,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-23,5,02R,3.0,2,2.0,1,17.0,12.5,1,1,53.3,0.0,6.77,-0.5,0.22,2,2,51.0,0.0,6.89,-0.5,0.04,3,3,52.7,0.0,6.84,0.0,0.13,4,4,55.2,0.0,6.91,-0.5,0.03,5,5,53.8,0.0,6.72,-0.5,0.03,6,6,51.1,0.0,6.84,-0.5,-0.04
201612230504,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-23,5,04R,3.0,2,2.0,1,17.0,12.5,1,1,51.6,0.0,6.76,-0.5,0.02,2,2,51.5,0.0,6.89,-0.5,0.09,3,3,51.7,0.0,6.82,-0.5,-0.01,4,4,52.5,0.0,6.86,-0.5,0.08,5,5,51.3,0.0,6.75,-0.5,0.11,6,6,52.4,0.0,6.76,0.0,0.01
201612230505,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-23,5,05R,4.0,2,2.0,1,17.0,12.5,1,1,51.3,0.0,6.83,-0.5,0.17,2,2,57.1,0.0,6.96,-0.5,-0.06,3,3,51.2,0.0,6.75,-0.5,-0.11,4,4,51.7,0.0,6.83,-0.5,0.09,5,5,52.6,0.0,6.87,-0.5,-0.06,6,6,50.0,1.0,6.82,-0.5,-0.14
201612230506,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-23,5,06R,3.0,2,2.0,1,17.0,12.5,1,1,51.3,0.0,6.85,-0.5,-0.1,2,2,52.9,0.0,6.82,-0.5,-0.1,3,3,50.5,0.5,6.84,-0.5,0.16,4,4,55.8,0.0,6.86,-0.5,-0.01,5,6,51.1,0.0,6.83,-0.5,0.11,6,5,51.9,0.0,6.77,-0.5,0.18
201612230507,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-23,5,07R,3.0,2,2.0,1,17.5,12.5,1,1,50.0,1.0,6.83,0.0,0.25,2,2,53.3,0.0,6.82,-0.5,0.24,3,3,51.1,0.0,6.74,0.0,0.07,4,4,51.4,0.0,6.79,-0.5,0.04,5,5,52.7,0.0,6.84,-0.5,0.13,6,6,52.9,0.0,6.8,-0.5,0.05
201612230509,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-23,5,09R,3.0,2,2.0,2,17.5,13.0,1,1,51.0,0.0,6.81,0.0,0.01,2,2,53.8,0.0,6.87,-0.5,0.3,3,3,50.0,1.0,6.75,-0.5,0.12,4,4,55.6,0.0,6.94,-0.5,0.1,5,5,55.2,0.0,6.87,-0.5,0.01,6,6,51.0,0.0,6.83,0.0,0.08
201612230510,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-23,5,10R,3.0,2,2.0,2,16.5,13.0,1,1,51.9,0.0,6.76,-0.5,-0.15,2,2,51.3,0.0,6.68,-0.5,0.11,3,3,51.0,0.0,6.82,-0.5,0.18,4,4,50.5,0.5,6.81,-0.5,0.16,5,5,53.2,0.0,6.78,-0.5,0.11,6,6,51.6,0.0,6.73,-0.5,0.08
201612230511,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-23,5,11R,2.0,1,2.0,2,15.5,13.0,1,1,52.9,0.0,6.75,-0.5,-0.02,2,2,52.6,0.0,6.69,-0.5,0.09,3,3,52.5,0.0,6.81,-0.5,0.05,4,4,51.2,0.0,6.66,-0.5,0.12,5,5,52.9,0.0,6.71,-0.5,0.02,6,6,50.0,1.0,6.79,-0.5,0.07
201612230512,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-23,5,12R,4.0,2,2.0,2,15.5,13.0,1,1,51.0,0.0,6.69,-0.5,0.26,2,2,49.5,1.5,6.81,-0.5,0.11,3,3,51.2,0.0,6.8,0.0,-0.01,4,4,53.1,0.0,6.77,-0.5,0.16,5,5,51.4,0.0,6.85,-0.5,0.07,6,6,51.1,0.0,6.85,-0.5,-0.02
201612230601,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-23,6,01R,4.0,1,2.0,2,13.0,12.0,1,1,57.3,0.0,6.8,-0.5,0.01,2,2,48.2,0.0,6.83,-0.5,0.05,3,3,53.4,0.0,6.8,-0.5,0.04,4,6,45.0,2.0,6.77,-0.5,0.14,5,4,52.1,0.0,6.8,-0.5,-0.01,6,5,54.8,0.0,6.77,-0.5,0.01
201612230602,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-23,6,02R,3.0,2,2.0,2,13.0,13.0,1,1,52.9,0.0,6.83,-0.5,0.11,2,2,53.1,0.0,6.76,0.0,0.21,3,3,50.3,0.0,6.81,-0.5,0.29,4,4,52.3,0.0,6.75,-0.5,0.16,5,5,50.5,0.5,6.69,-0.5,0.17,6,6,52.0,0.0,6.79,-0.5,0.25
201612230603,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-23,6,03R,4.0,2,2.0,2,13.0,13.0,1,1,53.6,0.0,6.72,-0.5,-0.09,2,2,47.0,0.0,6.89,-0.5,0.1,3,3,50.5,0.5,6.81,-0.5,0.09,4,5,49.5,1.5,6.72,-0.5,0.01,5,4,47.0,0.0,6.77,-0.5,-0.09,6,6,53.3,0.0,6.82,-0.5,-0.01
201612230604,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-23,6,04R,4.0,2,2.0,1,13.0,13.0,1,1,54.2,0.0,6.76,-0.5,0.08,2,2,51.4,0.0,6.87,-0.5,0.24,3,3,61.0,0.0,6.82,-0.5,0.14,4,4,51.8,0.0,6.83,-0.5,0.4,5,5,46.5,0.5,6.78,-0.5,0.14,6,6,51.2,0.0,6.87,-0.5,0.08
201612230605,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-23,6,05R,4.0,2,2.0,1,14.0,13.0,1,2,45.0,2.0,6.87,-0.5,-0.06,2,3,51.0,0.0,6.84,-0.5,0.06,3,4,52.1,0.0,6.87,-0.5,-0.04,4,5,54.6,0.0,6.71,-0.5,0.01,5,1,51.1,0.0,6.91,-0.5,-0.03,6,6,51.0,0.0,6.78,-0.5,0.01
201612230606,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-23,6,06R,4.0,2,2.0,1,14.0,13.0,1,1,52.8,0.0,6.91,-0.5,0.04,2,2,53.4,0.0,6.82,-0.5,-0.07,3,3,52.0,0.0,6.84,-0.5,0.11,4,6,51.7,0.0,6.77,0.0,0.15,5,4,52.3,0.0,6.9,-0.5,0.05,6,5,46.0,1.0,6.94,-0.5,0.1
201612230607,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-23,6,07R,4.0,2,2.0,1,14.0,13.0,1,1,53.1,0.0,6.82,-0.5,0.07,2,2,51.5,0.0,6.83,-0.5,-0.04,3,3,47.0,0.0,6.93,-0.5,-0.05,4,4,51.0,0.0,6.76,-0.5,0.21,5,5,51.0,0.0,6.83,-0.5,-0.11,6,6,54.5,0.0,6.79,-0.5,-0.04
201612230608,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-23,6,08R,4.0,2,2.0,1,13.0,13.0,1,1,61.0,0.0,6.78,-0.5,0.06,2,2,53.5,0.0,6.79,-0.5,-0.1,3,3,53.3,0.0,6.78,-0.5,-0.01,4,4,52.7,0.0,6.76,-0.5,0.01,5,5,51.7,0.0,6.86,-0.5,0.02,6,6,52.3,0.0,6.83,-0.5,0.02
201612230609,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-23,6,09R,4.0,2,2.0,1,13.0,13.0,1,1,51.8,0.0,6.8,-0.5,-0.01,2,2,52.9,0.0,6.81,-0.5,-0.01,3,3,51.1,0.0,6.8,-0.5,0.09,4,4,47.0,0.0,6.77,-0.5,0.06,5,5,54.4,0.0,6.86,-0.5,0.24,6,6,45.0,2.0,6.84,-0.5,-0.05
201612230610,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-23,6,10R,4.0,2,2.0,1,12.0,12.0,1,1,50.5,0.5,6.73,-0.5,0.01,2,2,57.3,0.0,6.74,-0.5,-0.01,3,3,52.3,0.0,6.72,-0.5,0.09,4,4,54.2,0.0,6.79,-0.5,0.09,5,5,50.3,0.0,6.75,0.0,0.07,6,6,51.8,0.0,6.72,-0.5,0.06
201612230611,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-23,6,11R,4.0,2,2.0,1,12.0,12.0,1,1,51.7,0.0,6.67,-0.5,0.29,2,2,51.0,0.0,6.72,-0.5,0.12,3,3,51.0,0.0,6.81,-0.5,0.11,4,4,51.2,0.0,6.8,-0.5,0.05,5,6,54.5,0.0,6.72,-0.5,-0.11,6,5,51.6,0.0,6.78,-0.5,-0.03
201612230612,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-23,6,12R,4.0,2,2.0,1,12.0,12.0,1,1,52.7,0.0,6.67,-0.5,0.1,2,2,52.8,0.0,6.76,-0.5,-0.01,3,3,50.5,0.5,6.68,-0.5,0.11,4,4,51.0,0.0,6.76,-0.5,0.18,5,5,49.5,1.5,6.73,-0.5,0.06,6,6,51.0,0.0,6.7,0.0,0.12
201612230701,ヤマト杯争奪戦,2016-12-23,7,01R,5.0,1,2.0,2,13.0,13.0,1,1,52.2,0.0,6.77,-0.5,0.09,2,2,52.7,0.0,6.73,-0.5,0.07,3,3,49.2,0.0,6.83,-0.5,0.16,4,4,52.3,0.0,6.79,-0.5,0.31,5,5,50.0,1.0,6.78,-0.5,0.29,6,6,48.0,0.0,6.77,-0.5,0.17
201612230702,ヤマト杯争奪戦,2016-12-23,7,02R,2.0,1,1.0,2,11.0,13.0,1,1,52.0,0.0,6.76,-0.5,0.0,2,2,53.1,0.0,6.73,-0.5,0.04,3,3,47.2,0.0,6.79,-0.5,0.19,4,4,48.9,0.0,6.75,-0.5,-0.03,5,5,48.5,0.0,6.78,-0.5,-0.05,6,6,52.5,0.0,6.76,0.0,0.05
201612230703,ヤマト杯争奪戦,2016-12-23,7,03R,2.0,1,1.0,2,11.0,13.0,1,1,51.0,0.0,6.7,-0.5,0.17,2,2,56.1,0.0,6.74,-0.5,-0.01,3,3,52.5,0.0,6.71,0.0,-0.02,4,4,51.0,0.0,6.74,-0.5,0.24,5,5,49.5,0.0,6.79,-0.5,0.39,6,6,53.3,0.0,6.76,-0.5,0.28
201612230704,ヤマト杯争奪戦,2016-12-23,7,04R,3.0,1,1.0,1,11.0,13.0,1,1,50.5,0.5,6.64,0.0,-0.01,2,2,51.6,0.0,6.76,-0.5,0.03,3,3,51.1,0.0,6.72,-0.5,0.03,4,4,49.5,1.5,6.75,-0.5,0.12,5,5,50.5,0.5,6.76,-0.5,0.05,6,6,54.0,0.0,6.64,-0.5,-0.02
201612230705,ヤマト杯争奪戦,2016-12-23,7,05R,3.0,1,1.0,1,10.0,13.0,1,1,51.6,0.0,6.78,-0.5,0.16,2,2,51.0,0.0,6.73,-0.5,0.19,3,3,51.0,0.0,6.83,0.0,0.23,4,4,48.0,0.0,6.72,-0.5,0.13,5,5,51.3,0.0,6.72,0.0,0.06,6,6,52.8,0.0,6.77,-0.5,0.15
201612230706,ヤマト杯争奪戦,2016-12-23,7,06R,3.0,1,1.0,2,10.0,13.0,1,1,52.9,0.0,6.75,-0.5,0.03,2,2,55.2,0.0,6.81,-0.5,-0.04,3,3,52.2,0.0,6.83,-0.5,-0.06,4,5,47.2,0.0,6.82,-0.5,0.03,5,6,51.0,0.0,6.87,0.0,0.01,6,4,51.0,0.0,6.73,-0.5,-0.05
201612230707,ヤマト杯争奪戦,2016-12-23,7,07R,3.0,1,1.0,2,10.0,13.0,1,1,51.6,0.0,6.76,-0.5,-0.03,2,2,52.3,0.0,6.81,-0.5,-0.02,3,3,51.7,0.0,6.76,-0.5,-0.03,4,4,53.1,0.0,6.8,0.0,0.06,5,5,49.0,0.0,6.82,-0.5,0.11,6,6,47.0,0.0,6.76,0.0,0.21
201612230708,ヤマト杯争奪戦,2016-12-23,7,08R,2.0,1,1.0,2,10.0,13.0,1,1,51.0,0.0,6.78,-0.5,-0.03,2,3,48.9,0.0,6.79,-0.5,-0.02,3,4,52.7,0.0,6.76,-0.5,-0.08,4,2,52.3,0.0,6.82,-0.5,-0.02,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,50.5,0.5,6.81,-0.5,0.18
201612230709,ヤマト杯争奪戦,2016-12-23,7,09R,2.0,1,1.0,2,10.0,13.0,1,1,51.7,0.0,6.81,-0.5,0.03,2,3,51.6,0.0,6.79,-0.5,-0.04,3,5,53.1,0.0,6.8,-0.5,-0.06,4,2,51.6,0.0,6.86,-0.5,0.05,5,6,52.5,0.0,6.82,0.0,-0.05,6,4,51.8,0.0,6.83,-0.5,-0.03
201612230710,ヤマト杯争奪戦,2016-12-23,7,10R,2.0,1,1.0,2,9.0,13.0,1,1,50.5,0.5,6.73,-0.5,0.11,2,2,51.0,0.0,6.83,0.0,0.15,3,3,51.0,0.0,6.82,-0.5,0.12,4,4,54.0,0.0,6.71,-0.5,0.09,5,5,52.5,0.0,6.76,-0.5,0.21,6,6,49.5,1.5,6.71,0.0,0.28
201612230711,ヤマト杯争奪戦,2016-12-23,7,11R,3.0,1,1.0,2,9.0,13.0,1,1,51.7,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.89,-0.5,0.07,3,4,53.3,0.0,6.85,-0.5,-0.01,4,3,51.0,0.0,6.77,-0.5,0.04,5,5,51.1,0.0,6.85,-0.5,-0.01,6,6,51.3,0.0,6.76,-0.5,0.06
201612230712,ヤマト杯争奪戦,2016-12-23,7,12R,2.0,1,1.0,2,9.0,13.0,1,1,52.3,0.0,6.76,-0.5,0.03,2,2,51.7,0.0,6.77,-0.5,0.1,3,3,50.5,0.5,6.74,-0.5,-0.02,4,4,55.2,0.0,6.88,-0.5,-0.02,5,5,52.8,0.0,6.73,-0.5,-0.03,6,6,53.1,0.0,6.75,0.0,-0.02
201612230801,チケットショップ栄開設記念競走,2016-12-23,8,01R,7.0,1,6.0,1,13.0,10.0,1,1,51.8,0.0,6.77,0.0,0.24,2,2,51.0,0.0,6.76,0.0,0.14,3,3,51.4,0.0,6.75,0.0,0.51,4,4,51.0,0.0,6.75,0.0,0.25,5,5,51.0,0.0,6.75,-0.5,0.13,6,6,51.0,0.0,6.77,-0.5,0.3
201612230802,チケットショップ栄開設記念競走,2016-12-23,8,02R,5.0,1,4.0,1,13.0,10.0,1,1,52.6,0.0,6.83,0.0,0.21,2,2,53.3,0.0,6.84,0.0,0.03,3,3,53.4,0.0,6.86,0.0,0.05,4,4,52.7,0.0,6.83,0.0,-0.08,5,5,51.9,0.0,6.84,-0.5,-0.16,6,6,51.0,0.0,6.76,3.0,-0.19
201612230803,チケットショップ栄開設記念競走,2016-12-23,8,03R,6.0,1,5.0,1,13.0,10.0,1,1,55.3,0.0,6.84,0.0,0.06,2,2,52.6,0.0,6.82,-0.5,-0.02,3,3,58.7,0.0,6.84,0.0,0.2,4,4,53.6,0.0,6.83,-0.5,-0.11,5,5,51.9,0.0,6.8,-0.5,-0.06,6,6,51.6,0.0,6.82,0.5,-0.09
201612230804,チケットショップ栄開設記念競走,2016-12-23,8,04R,6.0,1,5.0,1,13.0,10.0,1,1,51.9,0.0,6.82,-0.5,-0.01,2,3,51.8,0.0,6.89,0.0,0.18,3,5,51.7,0.0,6.77,0.0,-0.16,4,6,51.0,0.0,6.8,-0.5,0.04,5,4,53.2,0.0,6.89,0.0,0.43,6,2,51.2,0.0,6.83,-0.5,0.08
201612230805,チケットショップ栄開設記念競走,2016-12-23,8,05R,5.0,1,4.0,1,13.0,10.0,1,1,51.2,0.0,6.76,0.0,-0.02,2,2,54.2,0.0,6.79,0.0,0.13,3,3,51.0,0.0,6.78,0.0,0.03,4,4,51.0,0.0,6.8,-0.5,-0.09,5,6,59.2,0.0,6.75,0.0,-0.1,6,5,51.0,0.0,6.78,0.0,-0.07
201612230806,チケットショップ栄開設記念競走,2016-12-23,8,06R,7.0,1,5.0,2,13.0,10.0,1,1,49.0,2.0,6.71,-0.5,0.08,2,2,53.3,0.0,6.77,-0.5,0.11,3,3,52.6,0.0,6.76,-0.5,0.16,4,4,52.0,0.0,6.78,0.0,0.04,5,5,51.0,0.0,6.77,0.0,0.07,6,6,51.0,0.0,6.81,0.0,0.25
201612230807,チケットショップ栄開設記念競走,2016-12-23,8,07R,7.0,1,5.0,1,12.0,10.0,1,1,52.7,0.0,6.71,0.0,0.33,2,2,57.5,0.0,6.78,-0.5,0.43,3,3,52.3,0.0,6.72,-0.5,0.43,4,4,51.6,0.0,6.7,0.0,0.31,5,5,51.4,0.0,6.72,0.0,0.25,6,6,51.6,0.0,6.72,0.0,0.27
201612230808,チケットショップ栄開設記念競走,2016-12-23,8,08R,7.0,1,5.0,1,11.0,10.0,1,1,52.6,0.0,6.82,-0.5,0.18,2,2,51.0,0.0,6.82,0.0,0.17,3,3,51.0,0.0,6.77,-0.5,0.09,4,6,52.6,0.0,6.88,-0.5,0.01,5,4,55.1,0.0,6.85,-0.5,-0.03,6,5,53.2,0.0,6.83,0.0,-0.07
201612230809,チケットショップ栄開設記念競走,2016-12-23,8,09R,7.0,1,5.0,1,12.0,10.0,1,1,51.0,0.0,6.81,-0.5,0.1,2,2,54.9,0.0,6.8,0.0,0.12,3,3,53.3,0.0,6.81,0.0,0.15,4,4,59.2,0.0,6.83,0.0,0.12,5,5,58.7,0.0,6.86,0.0,0.12,6,6,50.0,1.0,6.83,0.0,0.21
201612230810,チケットショップ栄開設記念競走,2016-12-23,8,10R,7.0,1,5.0,2,12.0,10.0,1,1,51.8,0.0,6.79,0.0,0.08,2,2,49.0,2.0,6.76,-0.5,0.16,3,3,51.9,0.0,6.78,-0.5,0.31,4,4,51.0,0.0,6.73,0.0,-0.06,5,5,53.4,0.0,6.81,0.0,-0.2,6,6,51.0,0.0,6.81,0.0,-0.15
201612230811,チケットショップ栄開設記念競走,2016-12-23,8,11R,5.0,1,4.0,2,11.0,10.0,1,1,51.7,0.0,6.76,0.0,-0.05,2,2,53.6,0.0,6.83,-0.5,0.01,3,3,51.2,0.0,6.8,0.0,-0.14,4,4,51.6,0.0,6.73,0.0,-0.03,5,6,51.0,0.0,6.73,3.0,0.01,6,5,52.0,0.0,6.83,0.0,-0.05
201612230812,チケットショップ栄開設記念競走,2016-12-23,8,12R,5.0,1,4.0,1,11.0,10.0,1,1,51.0,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,51.2,0.0,6.84,-0.5,0.01,4,4,51.0,0.0,6.78,0.0,0.05,5,5,51.0,0.0,6.8,0.0,-0.02,6,6,52.3,0.0,6.8,0.0,0.06
201612230901,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-23,9,01R,7.0,1,5.0,1,14.0,8.0,1,1,53.0,0.0,6.61,0.0,0.2,2,2,56.2,0.0,6.69,-0.5,0.03,3,3,52.7,0.0,6.69,-0.5,0.01,4,4,50.5,0.5,6.69,0.0,0.34,5,5,54.7,0.0,6.71,-0.5,0.13,6,6,53.8,0.0,6.81,-0.5,0.08
201612230902,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-23,9,02R,7.0,1,5.0,1,14.0,8.0,1,1,54.9,0.0,6.62,0.0,0.09,2,2,52.0,0.0,6.67,0.0,0.11,3,3,51.0,0.0,6.59,0.0,0.33,4,4,51.0,0.0,6.64,0.0,0.28,5,5,49.5,1.5,6.75,-0.5,0.13,6,6,51.0,0.0,6.73,-0.5,0.0
201612230903,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-23,9,03R,7.0,1,5.0,1,14.0,8.0,1,1,51.0,0.0,6.65,0.0,0.03,2,2,50.0,1.0,6.64,0.0,0.01,3,3,51.0,0.0,6.64,0.0,0.01,4,4,52.3,0.0,6.67,0.0,0.13,5,5,52.9,0.0,6.64,0.0,0.08,6,6,50.5,0.5,6.67,0.0,0.05
201612230904,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-23,9,04R,8.0,1,6.0,1,14.0,8.0,1,1,51.0,0.0,6.59,0.0,0.2,2,2,51.0,0.0,6.67,0.0,0.21,3,3,51.8,0.0,6.65,0.0,0.17,4,4,53.6,0.0,6.69,0.0,0.23,5,5,52.1,0.0,6.7,0.0,0.2,6,6,51.7,0.0,6.64,-0.5,0.19
201612230905,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-23,9,05R,7.0,1,5.0,1,14.0,8.0,1,1,51.5,0.0,6.68,-0.5,0.12,2,2,53.7,0.0,6.67,-0.5,0.17,3,3,51.0,0.0,6.62,0.0,0.08,4,4,54.1,0.0,6.66,0.0,-0.07,5,5,51.0,0.0,6.66,0.0,-0.08,6,6,50.5,0.5,6.69,0.0,-0.27
201612230906,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-23,9,06R,8.0,1,6.0,1,14.0,8.0,1,1,50.5,0.5,6.62,-0.5,0.2,2,2,53.3,0.0,6.65,-0.5,0.25,3,3,49.5,1.5,6.7,-0.5,0.24,4,4,50.0,1.0,6.69,0.0,0.19,5,5,52.7,0.0,6.68,-0.5,0.48,6,6,52.4,0.0,6.67,0.0,0.42
