レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612040705,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-04,7,05R,2.0,1,1.0,3,15.0,15.0,1,1,53.2,0.0,6.76,-0.5,0.1,2,2,51.0,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,-0.03,4,4,56.7,0.0,6.86,-0.5,-0.02,5,5,52.5,0.0,6.73,0.5,0.07,6,6,52.5,0.0,6.79,-0.5,0.11
201612040706,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-04,7,06R,0.0,1,0.0,3,14.0,15.0,1,1,51.7,0.0,6.72,-0.5,0.02,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,49.5,1.5,6.75,-0.5,-0.05,4,4,53.7,0.0,6.89,-0.5,0.15,5,5,51.7,0.0,6.75,-0.5,0.04,6,6,54.0,0.0,6.83,-0.5,0.13
201612040707,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-04,7,07R,0.0,1,0.0,3,13.0,15.0,1,1,52.0,0.0,6.78,-0.5,0.03,2,2,51.1,0.0,6.74,-0.5,-0.13,3,3,51.2,0.0,6.73,-0.5,-0.1,4,4,51.0,0.0,6.75,0.5,0.26,5,5,47.5,3.5,6.74,-0.5,0.16,6,6,51.0,0.0,6.83,0.0,0.14
201612040708,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-04,7,08R,3.0,1,1.0,3,13.0,15.0,1,1,54.2,0.0,6.79,-0.5,0.29,2,2,51.0,0.0,6.79,-0.5,0.36,3,3,51.3,0.0,6.78,-0.5,0.19,4,4,50.5,0.5,6.8,-0.5,0.01,5,5,52.7,0.0,6.8,-0.5,0.04,6,6,47.5,3.5,6.76,-0.5,0.07
201612040709,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-04,7,09R,1.0,4,0.0,3,13.0,15.0,1,1,51.0,0.0,6.76,-0.5,0.03,2,2,53.3,0.0,6.78,-0.5,0.02,3,3,53.2,0.0,6.89,-0.5,0.15,4,4,51.0,0.0,6.83,-0.5,0.26,5,5,50.5,0.5,6.71,-0.5,0.13,6,6,51.1,0.0,6.86,-0.5,0.09
201612040710,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-04,7,10R,1.0,4,0.0,3,13.0,15.0,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,51.4,0.0,6.81,-0.5,0.08,3,3,51.7,0.0,6.73,-0.5,0.04,4,4,47.5,3.5,6.79,-0.5,0.06,5,5,53.2,0.0,6.82,-0.5,-0.03,6,6,50.5,0.5,6.91,-0.5,-0.19
201612040711,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-04,7,11R,2.0,1,1.0,3,13.0,15.0,1,1,51.3,0.0,6.76,-0.5,0.11,2,2,49.5,1.5,6.79,-0.5,0.2,3,3,54.2,0.0,6.83,-0.5,0.08,4,4,51.0,0.0,6.81,-0.5,0.05,5,5,54.3,0.0,6.83,-0.5,0.06,6,6,51.2,0.0,6.78,-0.5,0.06
201612040712,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-04,7,12R,0.0,1,0.0,3,13.0,15.0,1,1,50.0,1.0,6.82,-0.5,0.0,2,2,51.0,0.0,6.8,-0.5,0.14,3,3,51.0,0.0,6.91,-0.5,0.3,4,4,51.1,0.0,6.81,-0.5,0.12,5,5,51.6,0.0,6.82,-0.5,0.11,6,6,50.0,1.0,6.82,-0.5,0.0
201612040901,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-04,9,01R,0.0,1,0.0,2,11.0,10.0,1,1,51.3,0.0,6.58,-0.5,0.12,2,2,54.4,0.0,6.63,-0.5,0.05,3,3,56.4,0.0,6.63,-0.5,0.04,4,4,54.1,0.0,6.66,-0.5,0.08,5,5,50.5,0.5,6.62,-0.5,0.06,6,6,52.1,0.0,6.6,-0.5,0.01
201612040902,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-04,9,02R,0.0,1,0.0,1,13.0,10.0,1,1,60.5,0.0,6.66,-0.5,0.07,2,2,52.9,0.0,6.54,-0.5,0.02,3,3,50.5,0.5,6.63,-0.5,0.01,4,4,52.8,0.0,6.6,-0.5,0.03,5,5,51.0,0.0,6.54,-0.5,0.08,6,6,51.3,0.0,6.65,-0.5,-0.01
201612040903,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-04,9,03R,2.0,3,1.0,1,12.0,10.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,51.0,0.0,6.67,-0.5,-0.09,3,3,51.6,0.0,6.68,-0.5,-0.02,4,4,52.5,0.0,6.71,-0.5,0.11,5,5,53.7,0.0,6.73,-0.5,0.22,6,6,51.0,0.0,6.63,0.0,0.14
201612040904,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-04,9,04R,0.0,1,0.0,1,13.0,10.0,1,1,52.5,0.0,6.66,-0.5,-0.04,2,2,53.0,0.0,6.69,-0.5,-0.04,3,3,51.0,0.0,6.63,0.0,0.09,4,4,53.9,0.0,6.64,-0.5,-0.03,5,6,51.0,0.0,6.6,3.0,-0.13,6,5,53.2,0.0,6.62,-0.5,-0.09
201612040905,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-04,9,05R,1.0,3,1.0,1,13.0,10.0,1,1,51.0,0.0,6.6,0.0,-0.1,2,2,51.0,0.0,6.65,-0.5,-0.05,3,3,51.0,0.0,6.64,-0.5,-0.03,4,4,55.0,0.0,6.65,-0.5,0.06,5,5,51.5,0.0,6.66,-0.5,-0.16,6,6,51.0,0.0,6.62,-0.5,-0.21
201612040906,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-04,9,06R,1.0,3,1.0,1,12.0,11.0,1,1,52.6,0.0,6.66,-0.5,0.01,2,2,51.3,0.0,6.64,-0.5,-0.02,3,3,51.2,0.0,6.63,-0.5,-0.04,4,4,51.0,0.0,6.68,-0.5,0.1,5,5,50.5,0.5,6.64,-0.5,0.21,6,6,51.0,0.0,6.76,-0.5,0.15
201612040907,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-04,9,07R,1.0,3,1.0,2,13.0,11.0,1,1,54.9,0.0,6.61,-0.5,0.13,2,2,52.8,0.0,6.63,-0.5,0.02,3,3,50.5,0.5,6.71,-0.5,0.01,4,4,50.5,0.5,6.63,-0.5,-0.02,5,5,52.5,0.0,6.72,-0.5,-0.02,6,6,51.0,0.0,6.65,-0.5,0.06
201612040908,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-04,9,08R,1.0,3,1.0,1,13.0,11.0,1,1,54.1,0.0,6.64,-0.5,0.15,2,2,52.7,0.0,6.7,-0.5,-0.02,3,3,53.9,0.0,6.7,-0.5,0.02,4,4,50.5,0.5,6.71,-0.5,0.01,5,5,51.6,0.0,6.68,-0.5,0.12,6,6,51.0,0.0,6.62,3.0,-0.03
201612040909,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-04,9,09R,0.0,1,0.0,2,13.0,11.0,1,1,51.0,0.0,6.67,-0.5,0.0,2,2,53.4,0.0,6.66,-0.5,0.04,3,3,51.0,0.0,6.68,-0.5,0.29,4,5,53.0,0.0,6.71,-0.5,0.07,5,4,56.4,0.0,6.71,-0.5,0.1,6,6,51.0,0.0,6.66,-0.5,0.02
201612040910,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-04,9,10R,1.0,3,1.0,2,13.0,11.0,1,1,51.9,0.0,6.61,0.0,0.02,2,2,51.2,0.0,6.62,-0.5,-0.03,3,3,53.7,0.0,6.71,-0.5,0.04,4,4,51.3,0.0,6.7,-0.5,-0.01,5,5,53.2,0.0,6.69,-0.5,0.01,6,6,55.0,0.0,6.75,-0.5,0.11
201612040911,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-04,9,11R,0.0,1,0.0,2,13.0,10.0,1,1,51.3,0.0,6.67,-0.5,0.14,2,2,51.0,0.0,6.69,-0.5,0.21,3,3,51.0,0.0,6.64,0.0,0.16,4,4,51.5,0.0,6.66,-0.5,0.07,5,5,50.5,0.5,6.7,-0.5,0.07,6,6,53.9,0.0,6.69,-0.5,-0.04
201612040912,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-04,9,12R,0.0,1,0.0,3,13.0,10.0,1,1,52.7,0.0,6.67,-0.5,0.15,2,2,51.3,0.0,6.67,-0.5,0.23,3,3,52.5,0.0,6.76,-0.5,0.2,4,4,51.0,0.0,6.65,-0.5,0.16,5,5,51.0,0.0,6.67,0.0,0.18,6,6,51.0,0.0,6.67,-0.5,0.12
201612041001,オールやまと卒ヤングバトル,2016-12-04,10,01R,4.0,1,3.0,1,12.0,9.0,1,1,51.0,0.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.8,-0.5,0.13,3,3,52.3,0.0,6.85,-0.5,0.09,4,4,51.4,0.0,6.83,-0.5,0.39,5,5,52.4,0.0,6.85,-0.5,0.31,6,6,51.6,0.0,6.79,-0.5,0.25
201612041002,オールやまと卒ヤングバトル,2016-12-04,10,02R,4.0,1,3.0,1,13.0,9.0,1,1,51.6,0.0,6.64,-0.5,-0.07,2,2,53.9,0.0,6.7,-0.5,-0.05,3,3,50.0,1.0,6.67,-0.5,-0.12,4,4,53.5,0.0,6.75,-0.5,-0.13,5,5,50.5,0.5,6.8,-0.5,-0.06,6,6,49.0,2.0,6.75,-0.5,0.19
201612041003,オールやまと卒ヤングバトル,2016-12-04,10,03R,4.0,1,3.0,1,14.0,9.0,1,1,51.0,0.0,6.74,-0.5,0.29,2,3,50.0,1.0,6.76,-0.5,0.32,3,5,52.2,0.0,6.67,-0.5,-0.04,4,4,51.6,0.0,6.78,-0.5,0.05,5,2,55.3,0.0,6.69,-0.5,0.19,6,6,52.9,0.0,6.81,-0.5,-0.05
201612041004,オールやまと卒ヤングバトル,2016-12-04,10,04R,5.0,1,3.0,1,15.0,10.0,1,1,51.1,0.0,6.68,-0.5,0.22,2,2,52.9,0.0,6.78,-0.5,0.16,3,3,49.5,1.5,6.71,-0.5,0.11,4,4,49.5,1.5,6.72,-0.5,0.15,5,5,50.0,1.0,6.72,-0.5,0.18,6,6,51.0,0.0,6.81,-0.5,0.01
201612041005,オールやまと卒ヤングバトル,2016-12-04,10,05R,5.0,1,3.0,1,16.0,10.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,51.4,0.0,6.79,-0.5,-0.04,3,3,52.9,0.0,6.72,-0.5,-0.04,4,4,51.2,0.0,6.73,-0.5,0.26,5,5,57.9,0.0,6.85,-0.5,0.15,6,6,54.2,0.0,6.84,-0.5,0.04
201612041006,オールやまと卒ヤングバトル,2016-12-04,10,06R,4.0,1,3.0,1,17.0,10.0,1,1,51.0,0.0,6.77,-0.5,0.12,2,2,52.9,0.0,6.8,-0.5,0.16,3,3,52.2,0.0,6.72,-0.5,0.27,4,4,51.1,0.0,6.76,-0.5,0.11,5,5,55.5,0.0,6.83,-0.5,0.04,6,6,51.4,0.0,6.79,-0.5,0.11
201612041007,オールやまと卒ヤングバトル,2016-12-04,10,07R,4.0,1,3.0,2,17.0,10.0,1,1,53.5,0.0,6.82,-0.5,0.17,2,2,51.6,0.0,6.81,-0.5,0.23,3,3,52.6,0.0,6.83,-0.5,0.16,4,4,51.6,0.0,6.77,-0.5,0.34,5,5,51.0,0.0,6.81,-0.5,0.25,6,6,52.0,0.0,6.78,-0.5,0.14
201612041008,オールやまと卒ヤングバトル,2016-12-04,10,08R,4.0,1,3.0,2,17.0,10.0,1,1,51.6,0.0,6.69,-0.5,0.02,2,2,53.0,0.0,6.73,-0.5,0.01,3,3,53.9,0.0,6.7,-0.5,-0.03,4,4,52.4,0.0,6.74,-0.5,0.17,5,5,49.5,1.5,6.73,-0.5,0.04,6,6,52.6,0.0,6.8,-0.5,-0.05
201612041009,オールやまと卒ヤングバトル,2016-12-04,10,09R,3.0,1,4.0,2,17.0,10.0,1,1,53.7,0.0,6.8,-0.5,0.28,2,2,52.9,0.0,6.72,-0.5,0.19,3,3,50.5,0.5,6.84,-0.5,0.16,4,5,51.0,0.0,6.72,-0.5,-0.03,5,6,52.3,0.0,6.86,-0.5,-0.02,6,4,55.3,0.0,6.77,-0.5,0.22
201612041010,オールやまと卒ヤングバトル,2016-12-04,10,10R,3.0,1,2.0,2,17.0,10.0,1,1,49.5,1.5,6.72,-0.5,0.04,2,2,51.0,0.0,6.84,-0.5,0.01,3,3,50.0,1.0,6.81,-0.5,0.44,4,4,51.0,0.0,6.82,-0.5,0.1,5,5,52.2,0.0,6.74,-0.5,0.11,6,6,50.0,1.0,6.76,0.0,0.01
201612041011,オールやまと卒ヤングバトル,2016-12-04,10,11R,3.0,1,2.0,2,17.0,10.0,1,1,52.2,0.0,6.72,-0.5,0.13,2,2,51.2,0.0,6.73,-0.5,0.07,3,3,52.0,0.0,6.72,-0.5,0.08,4,4,53.0,0.0,6.88,-0.5,0.17,5,5,51.4,0.0,6.8,-0.5,0.13,6,6,50.0,1.0,6.78,-0.5,0.02
201612041012,オールやまと卒ヤングバトル,2016-12-04,10,12R,2.0,1,2.0,2,16.0,10.0,1,1,53.0,0.0,6.74,-0.5,0.04,2,2,51.1,0.0,6.79,-0.5,-0.03,3,3,51.6,0.0,6.73,-0.5,0.27,4,6,51.6,0.0,6.83,-0.5,-0.03,5,4,54.2,0.0,6.8,-0.5,0.07,6,5,51.1,0.0,6.82,-0.5,0.12
201612041201,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-04,12,01R,1.0,4,1.0,2,16.0,12.0,1,1,51.3,0.0,6.86,-0.5,0.06,2,2,47.8,0.0,6.85,-0.5,-0.01,3,3,47.3,0.0,6.78,-0.5,0.04,4,4,48.2,0.0,6.82,-0.5,0.03,5,6,45.0,2.0,6.81,-0.5,-0.1,6,5,42.5,4.5,6.87,-0.5,0.17
201612041202,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-04,12,02R,2.0,4,1.0,3,13.0,12.0,1,1,51.1,0.0,6.89,-0.5,-0.08,2,2,47.1,0.0,6.81,-0.5,-0.04,3,3,52.3,0.0,6.85,-0.5,0.1,4,4,48.8,0.0,6.89,0.0,0.17,5,5,50.2,0.0,6.88,-0.5,0.09,6,6,47.1,0.0,6.88,-0.5,0.13
201612041203,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-04,12,03R,1.0,4,1.0,3,13.0,12.0,1,1,50.8,0.0,6.84,-0.5,-0.03,2,2,47.2,0.0,6.85,-0.5,0.02,3,3,47.4,0.0,6.83,-0.5,0.26,4,4,48.5,0.0,6.8,-0.5,0.02,5,5,44.5,2.5,6.92,-0.5,0.23,6,6,45.5,1.5,6.75,-0.5,0.07
201612041204,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-04,12,04R,0.0,1,1.0,3,13.0,12.0,1,1,46.5,0.5,6.84,-0.5,0.11,2,2,54.6,0.0,6.78,-0.5,0.05,3,3,46.0,1.0,6.95,-0.5,0.1,4,4,42.5,4.5,6.81,-0.5,0.27,5,5,49.0,0.0,6.77,-0.5,-0.06,6,6,48.3,0.0,6.85,-0.5,0.11
201612041205,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-04,12,05R,0.0,1,1.0,3,13.0,12.0,1,1,46.5,0.5,6.84,-0.5,-0.01,2,2,51.3,0.0,6.78,-0.5,0.15,3,3,47.0,0.0,6.81,-0.5,0.05,4,4,47.1,0.0,6.8,-0.5,0.11,5,5,46.5,0.5,6.84,-0.5,0.06,6,6,45.0,2.0,6.81,-0.5,0.17
201612041206,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-04,12,06R,0.0,1,1.0,3,13.0,12.0,1,1,49.7,0.0,6.87,-0.5,0.14,2,2,51.1,0.0,6.87,-0.5,0.2,3,3,47.0,0.0,6.78,-0.5,0.03,4,4,47.8,0.0,6.84,-0.5,-0.04,5,5,47.1,0.0,6.87,-0.5,-0.02,6,6,47.4,0.0,6.84,-0.5,-0.01
201612041207,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-04,12,07R,0.0,1,1.0,3,13.0,12.0,1,1,54.6,0.0,6.87,-0.5,0.29,2,2,46.5,0.5,6.91,-0.5,0.2,3,3,47.0,0.0,6.88,-0.5,0.15,4,4,50.8,0.0,6.82,-0.5,0.12,5,5,48.8,0.0,6.88,0.0,0.36,6,6,48.2,0.0,6.78,-0.5,0.3
201612041208,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-04,12,08R,0.0,1,1.0,3,13.0,12.0,1,1,47.2,0.0,6.79,-0.5,0.44,2,5,47.7,0.0,6.8,-0.5,0.05,3,2,46.5,0.5,6.88,-0.5,0.41,4,3,47.3,0.0,6.81,-0.5,0.03,5,6,52.3,0.0,6.87,-0.5,0.09,6,4,46.0,1.0,6.86,-0.5,0.04
201612041209,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-04,12,09R,1.0,4,1.0,3,12.0,12.0,1,1,44.5,2.5,6.79,-0.5,0.15,2,2,47.7,0.0,6.89,-0.5,0.21,3,3,45.5,1.5,6.83,-0.5,0.14,4,4,46.5,0.5,6.88,-0.5,0.14,5,5,45.5,1.5,6.87,-0.5,0.08,6,6,52.8,0.0,6.91,-0.5,0.15
201612041210,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-04,12,10R,0.0,1,1.0,3,12.0,12.0,1,1,46.5,0.5,6.78,-0.5,-0.07,2,2,47.3,0.0,6.76,-0.5,-0.05,3,3,45.5,1.5,6.88,-0.5,0.04,4,4,46.5,0.5,6.79,-0.5,0.07,5,5,46.5,0.5,6.86,-0.5,0.13,6,6,47.5,0.0,6.77,-0.5,0.26
201612041211,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-04,12,11R,0.0,1,1.0,3,12.0,12.0,1,1,44.5,2.5,6.83,-0.5,0.1,2,2,46.0,1.0,6.86,-0.5,0.12,3,3,43.5,3.5,6.81,-0.5,0.09,4,4,47.0,0.0,6.88,-0.5,0.22,5,5,46.5,0.5,6.89,-0.5,0.29,6,6,48.5,0.0,6.85,-0.5,0.25
201612041212,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-04,12,12R,0.0,1,1.0,2,12.0,12.0,1,1,47.7,0.0,6.81,-0.5,0.08,2,2,47.0,0.0,6.78,-0.5,0.08,3,3,49.0,0.0,6.87,-0.5,0.07,4,4,47.0,0.0,6.88,-0.5,0.23,5,5,47.0,0.0,6.89,-0.5,0.21,6,6,48.5,0.0,6.82,-0.5,0.12
201612041601,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-04,16,01R,2.0,2,3.0,2,11.0,16.0,1,1,51.0,0.0,6.73,-0.5,0.2,2,2,52.6,0.0,6.75,-0.5,0.14,3,3,52.8,0.0,6.8,-0.5,0.15,4,4,52.6,0.0,6.8,-0.5,0.04,5,5,53.2,0.0,6.87,-0.5,0.13,6,6,51.1,0.0,6.86,-0.5,0.08
