レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612180302,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-18,3,02R,2.0,1,5.0,1,11.0,10.0,1,1,51.1,0.0,6.55,-0.5,-0.08,2,2,52.0,0.0,6.56,-0.5,-0.08,3,3,57.1,0.0,6.65,-0.5,-0.07,4,4,54.7,0.0,6.65,0.0,0.17,5,5,52.8,0.0,6.56,0.0,0.11,6,6,51.3,0.0,6.55,-0.5,0.08
201612180303,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-18,3,03R,1.0,1,5.0,1,12.0,10.0,1,1,53.7,0.0,6.58,0.5,0.05,2,2,52.7,0.0,6.55,0.0,0.06,3,3,53.2,0.0,6.61,0.0,0.2,4,4,54.0,0.0,6.76,0.0,0.18,5,5,51.3,0.0,6.61,0.0,0.06,6,6,53.2,0.0,6.59,0.0,0.08
201612180304,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-18,3,04R,2.0,1,5.0,1,12.0,10.0,1,1,51.2,0.0,6.57,0.0,0.09,2,2,53.5,0.0,6.54,0.0,0.17,3,3,50.0,1.0,6.63,0.0,0.11,4,4,51.6,0.0,6.62,0.0,0.2,5,5,54.8,0.0,6.6,-0.5,0.03,6,6,51.0,0.0,6.64,0.0,0.17
201612180305,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-18,3,05R,0.0,1,5.0,1,13.0,10.0,1,1,56.1,0.0,6.61,-0.5,0.03,2,2,57.2,0.0,6.63,0.0,0.04,3,3,51.0,0.0,6.62,0.0,-0.06,4,4,53.1,0.0,6.58,0.0,-0.02,5,5,54.9,0.0,6.65,0.0,0.04,6,6,53.2,0.0,6.65,0.0,-0.03
201612180306,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-18,3,06R,0.0,1,5.0,1,13.0,11.0,1,1,53.3,0.0,6.59,-0.5,0.1,2,2,52.0,0.0,6.64,0.0,0.09,3,3,54.7,0.0,6.66,0.0,0.03,4,4,55.6,0.0,6.69,0.0,0.09,5,5,51.3,0.0,6.61,-0.5,0.09,6,6,53.1,0.0,6.64,0.0,0.13
201612180307,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-18,3,07R,0.0,1,5.0,1,14.0,10.0,1,1,53.2,0.0,6.65,0.0,0.06,2,2,57.1,0.0,6.73,0.0,-0.09,3,3,50.5,0.5,6.69,0.0,-0.02,4,4,51.3,0.0,6.75,0.0,0.11,5,5,50.5,0.5,6.59,0.0,0.02,6,6,59.0,0.0,6.75,0.0,-0.01
201612180308,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-18,3,08R,0.0,1,5.0,1,15.0,10.0,1,1,52.0,0.0,6.59,0.0,0.03,2,2,51.2,0.0,6.56,0.0,0.18,3,3,53.7,0.0,6.62,0.5,-0.01,4,4,54.8,0.0,6.59,-0.5,-0.05,5,5,54.0,0.0,6.66,-0.5,0.06,6,6,55.4,0.0,6.78,0.0,0.07
201612180309,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-18,3,09R,0.0,1,5.0,1,14.0,10.0,1,1,57.2,0.0,6.66,0.5,0.12,2,2,56.1,0.0,6.67,-0.5,-0.01,3,3,53.5,0.0,6.81,-0.5,0.03,4,4,51.9,0.0,6.73,0.0,0.07,5,5,51.0,0.0,6.75,0.0,0.08,6,6,53.4,0.0,6.68,0.5,0.17
201612180310,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-18,3,10R,2.0,3,5.0,1,14.0,10.0,1,1,53.2,0.0,6.66,0.0,0.21,2,2,52.8,0.0,6.78,0.0,0.21,3,3,53.1,0.0,6.68,0.0,0.17,4,4,50.0,1.0,6.79,0.0,0.14,5,5,52.7,0.0,6.75,0.0,0.07,6,6,53.3,0.0,6.67,-0.5,0.04
201612180311,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-18,3,11R,3.0,1,5.0,1,13.0,10.0,1,1,53.2,0.0,6.73,0.0,-0.03,2,2,50.5,0.5,6.69,0.0,0.03,3,3,51.6,0.0,6.79,0.0,0.05,4,4,51.0,0.0,6.73,0.0,0.09,5,5,52.0,0.0,6.83,0.0,0.22,6,6,51.1,0.0,6.64,0.0,0.46
201612180312,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-18,3,12R,2.0,1,5.0,1,13.0,10.0,1,1,59.2,0.0,6.63,0.0,-0.07,2,2,51.9,0.0,6.8,-0.5,-0.04,3,3,52.7,0.0,6.76,0.0,-0.15,4,4,51.0,0.0,6.64,0.0,0.29,5,5,52.2,0.0,6.78,0.0,-0.01,6,6,53.0,0.0,6.74,0.0,0.08
201612180401,ボートピア横浜開設９周年記念,2016-12-18,4,01R,0.0,1,3.0,1,11.5,14.0,1,1,51.2,0.0,6.65,-0.5,0.05,2,2,57.0,0.0,6.66,-0.5,0.09,3,3,52.3,0.0,6.69,-0.5,0.23,4,4,51.0,0.0,6.58,-0.5,-0.09,5,6,56.9,0.0,6.79,-0.5,-0.09,6,5,56.8,0.0,6.62,-0.5,-0.12
201612180402,ボートピア横浜開設９周年記念,2016-12-18,4,02R,0.0,1,3.0,1,11.5,13.0,1,1,55.0,0.0,6.61,-0.5,-0.03,2,2,50.0,1.0,6.69,-0.5,0.11,3,3,50.5,0.5,6.6,-0.5,0.02,4,5,51.3,0.0,6.68,-0.5,0.03,5,4,51.7,0.0,6.71,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,-0.01
201612180403,ボートピア横浜開設９周年記念,2016-12-18,4,03R,0.0,1,3.0,1,13.0,13.0,1,1,54.3,0.0,6.66,-0.5,0.06,2,2,51.5,0.0,6.61,-0.5,0.03,3,3,53.8,0.0,6.65,-0.5,-0.01,4,4,51.0,0.0,6.62,-0.5,0.02,5,5,52.2,0.0,6.6,-0.5,0.02,6,6,51.3,0.0,6.64,-0.5,0.04
201612180404,ボートピア横浜開設９周年記念,2016-12-18,4,04R,0.0,1,3.0,1,12.5,13.0,1,1,58.5,0.0,6.63,-0.5,-0.17,2,5,53.6,0.0,6.73,-0.5,-0.03,3,2,51.3,0.0,6.63,-0.5,-0.16,4,3,53.2,0.0,6.66,-0.5,-0.04,5,4,53.6,0.0,6.61,-0.5,-0.06,6,6,51.0,0.0,6.68,-0.5,0.04
201612180405,ボートピア横浜開設９周年記念,2016-12-18,4,05R,1.0,4,3.0,1,12.5,13.0,1,1,57.0,0.0,6.64,-0.5,0.13,2,2,51.3,0.0,6.61,-0.5,0.16,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,51.9,0.0,6.68,-0.5,-0.01,5,5,54.7,0.0,6.8,-0.5,0.01,6,6,51.8,0.0,6.79,-0.5,0.09
201612180406,ボートピア横浜開設９周年記念,2016-12-18,4,06R,2.0,4,3.0,1,13.0,13.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,55.0,0.0,6.74,-0.5,0.29,3,3,51.7,0.0,6.66,-0.5,0.03,4,6,52.3,0.0,6.79,-0.5,0.07,5,4,52.4,0.0,6.75,-0.5,-0.05,6,5,51.9,0.0,6.7,-0.5,0.04
201612180407,ボートピア横浜開設９周年記念,2016-12-18,4,07R,1.0,4,3.0,1,13.0,13.0,1,1,57.7,0.0,6.65,-0.5,0.15,2,2,58.5,0.0,6.66,-0.5,0.13,3,3,52.2,0.0,6.68,-0.5,0.07,4,6,51.0,0.0,6.64,-0.5,0.12,5,4,51.8,0.0,6.6,-0.5,0.06,6,5,51.0,0.0,6.61,-0.5,0.27
201612180408,ボートピア横浜開設９周年記念,2016-12-18,4,08R,1.0,4,3.0,1,13.0,13.0,1,1,50.0,1.0,6.64,-0.5,0.17,2,2,50.5,0.5,6.64,-0.5,0.04,3,3,51.0,0.0,6.69,-0.5,0.14,4,4,51.7,0.0,6.71,-0.5,0.06,5,6,51.3,0.0,6.7,-0.5,0.26,6,5,51.9,0.0,6.73,-0.5,0.05
201612180409,ボートピア横浜開設９周年記念,2016-12-18,4,09R,2.0,4,3.0,1,13.5,13.0,1,1,51.3,0.0,6.64,-0.5,0.17,2,2,54.3,0.0,6.64,-0.5,0.01,3,3,53.2,0.0,6.66,-0.5,0.08,4,4,51.2,0.0,6.72,-0.5,-0.08,5,5,51.3,0.0,6.63,-0.5,-0.02,6,6,56.9,0.0,6.67,-0.5,0.08
201612180410,ボートピア横浜開設９周年記念,2016-12-18,4,10R,2.0,4,3.0,1,13.5,13.0,1,1,53.6,0.0,6.62,-0.5,0.04,2,6,54.7,0.0,6.79,-0.5,-0.01,3,2,51.3,0.0,6.7,-0.5,0.07,4,3,51.0,0.0,6.65,-0.5,-0.03,5,4,51.5,0.0,6.6,-0.5,-0.16,6,5,57.7,0.0,6.65,0.0,-0.05
201612180411,ボートピア横浜開設９周年記念,2016-12-18,4,11R,1.0,4,3.0,1,13.5,13.0,1,1,51.8,0.0,6.63,-0.5,0.19,2,2,52.4,0.0,6.68,-0.5,0.03,3,3,51.7,0.0,6.64,0.0,0.07,4,4,53.8,0.0,6.64,-0.5,0.01,5,5,53.6,0.0,6.63,-0.5,-0.08,6,6,51.0,0.0,6.6,-0.5,-0.07
201612180412,ボートピア横浜開設９周年記念,2016-12-18,4,12R,0.0,1,3.0,1,13.5,13.0,1,1,51.6,0.0,6.6,-0.5,0.08,2,3,52.6,0.0,6.66,-0.5,0.12,3,2,51.5,0.0,6.64,-0.5,-0.06,4,4,51.8,0.0,6.62,-0.5,0.12,5,5,51.0,0.0,6.68,-0.5,0.14,6,6,51.4,0.0,6.61,-0.5,0.09
201612180601,中日スポーツ２０１６ファイナルカップ,2016-12-18,6,01R,2.0,2,1.0,1,10.0,10.0,1,1,48.5,2.5,6.75,-0.5,0.04,2,2,51.4,0.0,6.68,-0.5,0.19,3,3,51.1,0.0,6.65,-0.5,-0.01,4,4,52.3,0.0,6.64,-0.5,0.03,5,5,51.2,0.0,6.68,-0.5,0.07,6,6,52.0,0.0,6.73,-0.5,0.09
201612180602,中日スポーツ２０１６ファイナルカップ,2016-12-18,6,02R,3.0,1,2.0,1,11.0,10.0,1,3,51.5,0.0,6.6,-0.5,0.08,2,1,49.5,1.5,6.64,-0.5,0.13,3,4,51.1,0.0,6.7,-0.5,0.11,4,5,52.9,0.0,6.61,-0.5,-0.01,5,2,55.3,0.0,6.71,-0.5,0.14,6,6,56.3,0.0,6.66,-0.5,0.04
201612180603,中日スポーツ２０１６ファイナルカップ,2016-12-18,6,03R,3.0,1,2.0,1,11.0,10.0,1,1,51.0,0.0,6.74,-0.5,0.13,2,2,52.4,0.0,6.56,-0.5,0.01,3,3,51.5,0.0,6.64,-0.5,0.04,4,4,51.4,0.0,6.71,-0.5,0.24,5,5,56.0,0.0,6.62,-0.5,0.26,6,6,55.4,0.0,6.65,-0.5,0.18
201612180604,中日スポーツ２０１６ファイナルカップ,2016-12-18,6,04R,3.0,1,2.0,1,12.0,10.0,1,1,52.1,0.0,6.67,-0.5,0.21,2,2,55.1,0.0,6.66,-0.5,0.19,3,3,53.8,0.0,6.71,-0.5,0.14,4,4,56.4,0.0,6.68,-0.5,0.02,5,5,51.7,0.0,6.67,-0.5,0.01,6,6,53.5,0.0,6.68,-0.5,0.08
201612180605,中日スポーツ２０１６ファイナルカップ,2016-12-18,6,05R,3.0,1,2.0,1,12.0,10.0,1,1,52.6,0.0,6.7,-0.5,0.03,2,2,48.5,2.5,6.73,-0.5,0.01,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,51.0,0.0,6.66,-0.5,0.21,5,5,52.3,0.0,6.65,-0.5,0.15,6,6,51.1,0.0,6.67,-0.5,0.18
201612180606,中日スポーツ２０１６ファイナルカップ,2016-12-18,6,06R,3.0,1,2.0,1,12.0,10.0,1,1,51.4,0.0,6.63,-0.5,-0.1,2,2,51.0,0.0,6.65,-0.5,0.13,3,4,52.4,0.0,6.66,-0.5,0.08,4,5,56.1,0.0,6.59,-0.5,0.1,5,6,53.5,0.0,6.7,0.0,0.18,6,3,55.3,0.0,6.71,-0.5,0.18
201612180607,中日スポーツ２０１６ファイナルカップ,2016-12-18,6,07R,3.0,1,2.0,1,12.0,10.0,1,1,51.0,0.0,6.67,-0.5,-0.03,2,3,51.1,0.0,6.58,-0.5,0.11,3,4,51.9,0.0,6.62,-0.5,0.04,4,5,53.5,0.0,6.66,-0.5,0.1,5,2,51.5,0.0,6.63,-0.5,-0.01,6,6,49.5,1.5,6.59,-0.5,0.01
201612180608,中日スポーツ２０１６ファイナルカップ,2016-12-18,6,08R,3.0,1,2.0,1,13.0,10.0,1,1,51.6,0.0,6.65,-0.5,-0.04,2,2,51.3,0.0,6.69,-0.5,0.24,3,3,56.3,0.0,6.65,-0.5,0.01,4,4,51.5,0.0,6.62,-0.5,0.16,5,6,51.5,0.0,6.64,-0.5,0.03,6,5,51.0,0.0,6.62,-0.5,0.02
201612180609,中日スポーツ２０１６ファイナルカップ,2016-12-18,6,09R,3.0,1,2.0,1,13.0,10.0,1,1,51.0,0.0,6.65,-0.5,-0.05,2,2,52.1,0.0,6.73,-0.5,0.01,3,3,55.4,0.0,6.62,-0.5,-0.07,4,4,51.0,0.0,6.72,-0.5,0.05,5,5,53.8,0.0,6.71,-0.5,0.07,6,6,51.0,0.0,6.68,-0.5,0.06
201612180610,中日スポーツ２０１６ファイナルカップ,2016-12-18,6,10R,3.0,2,2.0,1,13.0,11.0,1,1,52.9,0.0,6.63,-0.5,-0.01,2,2,52.6,0.0,6.7,-0.5,-0.04,3,4,53.5,0.0,6.72,-0.5,0.1,4,5,49.5,1.5,6.71,-0.5,0.04,5,6,51.4,0.0,6.76,-0.5,0.18,6,3,51.2,0.0,6.73,-0.5,-0.07
201612180611,中日スポーツ２０１６ファイナルカップ,2016-12-18,6,11R,3.0,1,2.0,1,13.0,10.0,1,1,52.4,0.0,6.57,-0.5,0.07,2,3,52.1,0.0,6.71,-0.5,0.16,3,2,51.5,0.0,6.69,-0.5,0.08,4,4,51.0,0.0,6.74,-0.5,0.17,5,5,56.1,0.0,6.6,-0.5,0.1,6,6,56.0,0.0,6.68,-0.5,0.17
201612180612,中日スポーツ２０１６ファイナルカップ,2016-12-18,6,12R,3.0,1,2.0,1,13.0,10.0,1,1,51.3,0.0,6.71,-0.5,0.1,2,2,51.9,0.0,6.62,-0.5,0.15,3,3,51.7,0.0,6.72,-0.5,0.23,4,4,51.1,0.0,6.7,-0.5,0.13,5,5,51.1,0.0,6.73,-0.5,0.11,6,6,52.4,0.0,6.73,-0.5,-0.01
201612180801,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-18,8,01R,1.0,1,0.0,1,9.0,10.0,1,1,54.1,0.0,6.75,-0.5,0.14,2,2,51.4,0.0,6.7,-0.5,0.15,3,3,51.6,0.0,6.69,-0.5,0.03,4,4,48.0,0.0,6.62,0.0,0.16,5,5,57.0,0.0,6.7,0.0,0.06,6,6,47.0,0.0,6.71,-0.5,0.17
201612180802,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-18,8,02R,1.0,1,0.0,1,9.0,10.0,1,1,51.9,0.0,6.7,-0.5,0.05,2,2,54.1,0.0,6.8,-0.5,0.01,3,3,49.8,0.0,6.72,-0.5,-0.02,4,4,53.4,0.0,6.68,-0.5,0.13,5,6,50.0,0.0,6.69,-0.5,0.24,6,5,52.6,0.0,6.83,-0.5,0.16
201612180803,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-18,8,03R,1.0,1,0.0,1,10.0,10.0,1,1,52.7,0.0,6.72,-0.5,0.05,2,2,47.0,0.0,6.75,-0.5,0.08,3,3,55.2,0.0,6.76,-0.5,0.46,4,4,56.5,0.0,6.69,-0.5,0.14,5,5,53.2,0.0,6.73,-0.5,0.13,6,6,56.8,0.0,6.72,-0.5,0.08
201612180804,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-18,8,04R,1.0,1,0.0,1,11.0,10.0,1,1,51.3,0.0,6.69,-0.5,0.3,2,2,51.0,0.0,6.7,-0.5,0.03,3,4,54.6,0.0,6.7,0.0,0.05,4,5,51.0,0.0,6.77,-0.5,0.09,5,3,51.5,0.0,6.73,-0.5,0.04,6,6,54.4,0.0,6.72,-0.5,0.18
