レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612210504,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-21,5,04R,0.0,1,2.0,1,13.5,11.0,1,4,54.9,0.0,6.69,-0.5,0.09,2,1,51.0,0.0,6.58,-0.5,0.08,3,2,53.5,0.0,6.61,-0.5,-0.02,4,5,50.5,0.5,6.66,-0.5,0.16,5,6,51.4,0.0,6.67,-0.5,0.04,6,3,51.0,0.0,6.73,-0.5,-0.02
201612210505,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-21,5,05R,1.0,,2.0,1,14.0,11.0,1,1,52.9,0.0,6.7,-0.5,-0.09,2,2,51.6,0.0,6.57,-0.5,-0.11,3,3,51.0,0.0,6.62,-0.5,-0.01,4,4,55.6,0.0,6.69,-0.5,0.05,5,5,52.4,0.0,6.6,-0.5,-0.05,6,6,49.5,1.5,6.62,-0.5,0.09
201612210506,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-21,5,06R,1.0,,2.0,1,15.0,11.0,1,1,50.0,1.0,6.62,-0.5,0.12,2,2,50.0,1.0,6.49,-0.5,0.21,3,3,49.5,1.5,6.56,-0.5,0.03,4,6,51.0,0.0,6.4,3.0,-0.08,5,4,50.0,1.0,6.53,-0.5,-0.01,6,5,51.2,0.0,6.67,-0.5,0.08
201612210507,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-21,5,07R,1.0,,2.0,1,15.5,11.5,1,1,53.5,0.0,6.66,-0.5,0.09,2,2,55.9,0.0,6.67,-0.5,0.04,3,3,53.3,0.0,6.68,-0.5,0.05,4,4,53.1,0.0,6.65,-0.5,0.03,5,5,51.0,0.0,6.7,-0.5,0.02,6,6,50.5,0.5,6.65,-0.5,-0.06
201612210508,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-21,5,08R,2.0,,2.0,1,16.5,11.5,1,1,51.4,0.0,6.61,-0.5,0.21,2,2,51.2,0.0,6.77,-0.5,0.16,3,3,54.2,0.0,6.69,-0.5,0.18,4,4,52.3,0.0,6.66,-0.5,0.07,5,6,51.8,0.0,6.7,-0.5,0.16,6,5,51.5,0.0,6.78,-0.5,0.06
201612210509,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-21,5,09R,2.0,,2.0,1,16.5,11.5,1,1,52.3,0.0,6.66,-0.5,0.11,2,2,54.9,0.0,6.77,-0.5,0.15,3,3,55.6,0.0,6.71,-0.5,0.19,4,5,51.0,0.0,6.63,-0.5,0.17,5,4,53.2,0.0,6.65,-0.5,0.13,6,6,50.0,1.0,6.66,-0.5,0.07
201612210510,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-21,5,10R,2.0,,2.0,1,16.5,11.5,1,1,51.0,0.0,6.56,-0.5,0.19,2,2,51.4,0.0,6.7,-0.5,0.26,3,3,51.2,0.0,6.7,-0.5,0.15,4,4,51.6,0.0,6.6,-0.5,0.11,5,5,57.5,0.0,6.73,-0.5,0.09,6,6,51.0,0.0,6.66,0.0,0.11
201612210511,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-21,5,11R,2.0,,2.0,2,16.5,11.5,1,1,49.5,1.5,6.63,-0.5,-0.01,2,2,51.2,0.0,6.67,-0.5,0.03,3,3,49.5,1.5,6.69,-0.5,0.18,4,4,51.3,0.0,6.67,-0.5,0.07,5,5,53.1,0.0,6.66,-0.5,0.07,6,6,51.4,0.0,6.71,-0.5,0.02
201612210512,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-21,5,12R,2.0,,2.0,2,16.0,11.5,1,1,51.2,0.0,6.68,-0.5,-0.07,2,2,53.5,0.0,6.74,-0.5,0.09,3,3,51.2,0.0,6.56,-0.5,0.09,4,4,51.0,0.0,6.77,-0.5,0.24,5,5,52.0,0.0,6.71,-0.5,0.04,6,6,51.0,0.0,6.68,0.0,0.06
201612210901,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-21,9,01R,0.0,1,0.0,1,11.0,7.0,1,1,52.3,0.0,6.59,-0.5,0.08,2,2,53.8,0.0,6.55,-0.5,0.07,3,3,60.1,0.0,6.74,-0.5,0.11,4,4,49.5,1.5,6.73,-0.5,0.06,5,5,52.5,0.0,6.57,-0.5,0.04,6,6,52.9,0.0,6.56,-0.5,0.09
201612210902,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-21,9,02R,1.0,3,1.0,1,11.0,7.0,1,1,51.0,0.0,6.56,-0.5,-0.11,2,2,51.0,0.0,6.63,-0.5,0.1,3,3,51.0,0.0,6.65,-0.5,0.07,4,4,51.2,0.0,6.63,-0.5,-0.03,5,5,50.5,0.5,6.64,-0.5,-0.09,6,6,55.0,0.0,6.65,-0.5,0.01
201612210903,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-21,9,03R,1.0,3,1.0,1,11.0,7.0,1,1,50.5,0.5,6.64,-0.5,0.06,2,2,50.5,0.5,6.58,-0.5,0.12,3,3,54.1,0.0,6.65,-0.5,0.06,4,4,50.5,0.5,6.62,-0.5,0.05,5,5,51.2,0.0,6.6,-0.5,0.15,6,6,60.9,0.0,6.69,-0.5,0.1
201612210904,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-21,9,04R,2.0,3,1.0,1,11.0,7.0,1,1,51.0,0.0,6.6,-0.5,0.12,2,2,51.0,0.0,6.62,0.0,0.07,3,3,54.0,0.0,6.64,-0.5,0.02,4,4,50.5,0.5,6.61,-0.5,0.21,5,5,51.6,0.0,6.68,-0.5,0.17,6,6,53.6,0.0,6.56,-0.5,0.0
201612210905,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-21,9,05R,1.0,3,1.0,1,11.0,7.0,1,1,51.0,0.0,6.58,-0.5,-0.1,2,2,49.5,1.5,6.73,-0.5,0.04,3,3,54.0,0.0,6.66,-0.5,-0.01,4,4,56.1,0.0,6.66,-0.5,-0.04,5,5,50.0,1.0,6.71,-0.5,-0.08,6,6,52.2,0.0,6.63,-0.5,-0.03
201612210906,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-21,9,06R,0.0,1,0.0,1,11.0,7.0,1,1,53.8,0.0,6.62,-0.5,0.31,2,2,51.7,0.0,6.63,-0.5,0.01,3,3,52.0,0.0,6.61,-0.5,0.06,4,4,52.5,0.0,6.58,-0.5,0.03,5,5,50.0,1.0,6.59,-0.5,0.01,6,6,50.5,0.5,6.69,-0.5,0.05
201612210907,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-21,9,07R,1.0,3,1.0,1,11.0,7.0,1,1,52.8,0.0,6.61,-0.5,-0.06,2,2,51.7,0.0,6.58,-0.5,0.12,3,3,52.3,0.0,6.64,-0.5,0.02,4,4,50.5,0.5,6.63,-0.5,0.03,5,5,51.0,0.0,6.62,-0.5,0.05,6,6,51.0,0.0,6.59,-0.5,0.06
201612210908,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-21,9,08R,0.0,1,0.0,1,13.0,7.0,1,1,49.5,1.5,6.59,-0.5,0.12,2,2,53.0,0.0,6.62,-0.5,0.28,3,3,55.0,0.0,6.66,-0.5,-0.04,4,5,51.0,0.0,6.63,-0.5,0.31,5,6,56.5,0.0,6.64,-0.5,0.18,6,4,53.5,0.0,6.68,-0.5,-0.05
201612210909,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-21,9,09R,1.0,3,1.0,1,13.0,7.0,1,1,51.2,0.0,6.63,-0.5,0.16,2,2,51.0,0.0,6.59,-0.5,0.2,3,3,50.5,0.5,6.59,-0.5,0.01,4,4,51.0,0.0,6.67,0.0,0.21,5,5,51.5,0.0,6.66,-0.5,0.01,6,6,52.5,0.0,6.59,-0.5,0.13
201612210910,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-21,9,10R,1.0,3,1.0,1,12.0,7.0,1,1,51.0,0.0,6.66,-0.5,-0.02,2,2,54.4,0.0,6.65,-0.5,-0.09,3,3,50.0,1.0,6.61,-0.5,0.01,4,4,52.9,0.0,6.63,-0.5,0.06,5,5,56.1,0.0,6.69,-0.5,0.07,6,6,54.1,0.0,6.69,-0.5,0.16
201612210911,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-21,9,11R,1.0,3,1.0,1,12.0,7.0,1,1,50.5,0.5,6.63,-0.5,0.18,2,2,52.0,0.0,6.66,-0.5,0.18,3,3,51.6,0.0,6.75,-0.5,0.08,4,4,51.2,0.0,6.65,-0.5,0.21,5,5,52.6,0.0,6.66,-0.5,0.1,6,6,51.9,0.0,6.66,-0.5,0.06
201612210912,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-21,9,12R,0.0,1,0.0,1,13.0,7.0,1,1,53.0,0.0,6.55,-0.5,0.06,2,2,50.5,0.5,6.6,-0.5,0.12,3,3,52.5,0.0,6.54,-0.5,0.29,4,4,51.7,0.0,6.58,-0.5,0.15,5,5,52.2,0.0,6.61,-0.5,0.14,6,6,54.0,0.0,6.6,-0.5,0.29
201612211001,第２０回　三国競艇大賞,2016-12-21,10,01R,2.0,1,2.0,1,10.0,7.0,1,1,50.5,0.5,6.65,-0.5,0.16,2,2,52.5,0.0,6.75,-0.5,0.19,3,3,51.0,0.0,6.75,-0.5,0.16,4,4,53.1,0.0,6.65,-0.5,0.16,5,5,54.9,0.0,6.65,-0.5,0.22,6,6,51.5,0.0,6.74,-0.5,0.18
201612211002,第２０回　三国競艇大賞,2016-12-21,10,02R,3.0,1,2.0,1,10.0,7.0,1,1,51.5,0.0,6.73,-0.5,0.25,2,2,53.3,0.0,6.79,-0.5,0.2,3,3,51.4,0.0,6.8,-0.5,0.16,4,5,52.0,0.0,6.74,-0.5,0.15,5,6,52.6,0.0,6.81,-0.5,0.1,6,4,51.1,0.0,6.8,-0.5,0.23
201612211003,第２０回　三国競艇大賞,2016-12-21,10,03R,3.0,1,2.0,1,11.0,7.0,1,1,54.8,0.0,6.73,-0.5,0.11,2,2,57.3,0.0,6.84,-0.5,0.04,3,3,51.2,0.0,6.68,-0.5,0.0,4,6,49.5,1.5,6.76,-0.5,0.19,5,4,54.6,0.0,6.77,-0.5,-0.01,6,5,51.6,0.0,6.78,-0.5,0.04
201612211004,第２０回　三国競艇大賞,2016-12-21,10,04R,2.0,1,1.0,1,12.0,7.0,1,1,52.6,0.0,6.8,-0.5,-0.06,2,2,51.0,0.0,6.8,-0.5,-0.06,3,3,56.2,0.0,6.67,-0.5,-0.09,4,4,51.5,0.0,6.82,-0.5,0.26,5,5,51.4,0.0,6.79,-0.5,0.02,6,6,52.5,0.0,6.7,0.0,0.03
201612211005,第２０回　三国競艇大賞,2016-12-21,10,05R,0.0,1,1.0,1,13.0,7.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,-0.01,3,3,51.0,0.0,6.82,-0.5,0.06,4,4,52.5,0.0,6.74,-0.5,-0.07,5,5,51.6,0.0,6.79,-0.5,-0.16,6,6,53.1,0.0,6.83,-0.5,0.06
201612211006,第２０回　三国競艇大賞,2016-12-21,10,06R,0.0,1,1.0,1,14.0,7.0,1,1,54.3,0.0,6.77,0.0,0.07,2,2,51.5,0.0,6.76,0.0,0.06,3,3,53.3,0.0,6.79,-0.5,-0.1,4,4,51.5,0.0,6.8,-0.5,-0.08,5,5,51.0,0.0,6.86,0.0,-0.04,6,6,51.7,0.0,6.78,-0.5,-0.14
201612211007,第２０回　三国競艇大賞,2016-12-21,10,07R,0.0,1,1.0,1,14.0,7.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,2,51.0,0.0,6.71,-0.5,0.12,3,3,49.5,1.5,6.82,-0.5,0.16,4,4,60.3,0.0,6.91,-0.5,0.08,5,5,51.2,0.0,6.83,-0.5,0.09,6,6,52.6,0.0,6.87,-0.5,0.15
201612211008,第２０回　三国競艇大賞,2016-12-21,10,08R,3.0,3,2.0,1,14.0,8.0,1,1,51.0,0.0,6.83,-0.5,0.05,2,2,52.6,0.0,6.82,-0.5,0.04,3,3,52.0,0.0,6.89,-0.5,0.06,4,4,50.5,0.5,6.82,-0.5,0.12,5,5,51.5,0.0,6.81,-0.5,0.03,6,6,51.5,0.0,6.89,-0.5,-0.06
201612211009,第２０回　三国競艇大賞,2016-12-21,10,09R,2.0,,1.0,1,15.0,8.0,1,1,49.5,1.5,6.8,-0.5,-0.05,2,2,51.2,0.0,6.92,-0.5,0.01,3,3,53.3,0.0,6.88,-0.5,-0.06,4,4,50.5,0.5,6.88,-0.5,0.09,5,5,51.5,0.0,6.87,-0.5,-0.13,6,6,51.6,0.0,6.8,-0.5,-0.17
201612211010,第２０回　三国競艇大賞,2016-12-21,10,10R,3.0,3,2.0,1,14.0,8.0,1,1,51.0,0.0,6.81,-0.5,-0.01,2,2,51.5,0.0,6.76,-0.5,0.19,3,3,51.6,0.0,6.84,-0.5,-0.01,4,4,51.4,0.0,6.88,-0.5,-0.03,5,5,51.7,0.0,6.81,-0.5,-0.1,6,6,53.1,0.0,6.75,-0.5,-0.06
201612211011,第２０回　三国競艇大賞,2016-12-21,10,11R,3.0,3,2.0,1,14.0,8.0,1,1,49.5,1.5,6.77,-0.5,0.11,2,2,54.3,0.0,6.85,0.0,0.08,3,3,52.5,0.0,6.78,0.0,0.07,4,4,54.6,0.0,6.88,-0.5,0.04,5,5,51.1,0.0,6.87,-0.5,0.03,6,6,51.0,0.0,6.82,-0.5,0.07
201612211012,第２０回　三国競艇大賞,2016-12-21,10,12R,3.0,,2.0,1,14.0,8.0,1,1,50.5,0.5,6.8,0.0,0.05,2,2,51.4,0.0,6.83,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,0.18,4,4,51.0,0.0,6.79,-0.5,0.15,5,5,56.2,0.0,6.79,-0.5,0.18,6,6,53.3,0.0,6.76,-0.5,0.13
201612211901,スポニチ金杯争奪戦,2016-12-21,19,01R,3.0,4,3.0,2,13.0,13.0,1,1,51.2,0.0,6.84,-0.5,0.01,2,2,52.1,0.0,6.9,-0.5,0.1,3,3,47.0,0.0,6.87,-0.5,0.03,4,4,51.0,0.0,6.82,-0.5,-0.01,5,5,53.3,0.0,6.88,-0.5,-0.01,6,6,53.7,0.0,6.91,-0.5,0.12
201612211902,スポニチ金杯争奪戦,2016-12-21,19,02R,3.0,4,3.0,1,14.0,13.0,1,1,51.0,0.0,6.74,-0.5,0.32,2,2,49.5,1.5,6.83,-0.5,0.32,3,3,51.6,0.0,6.84,-0.5,0.22,4,4,51.0,0.0,6.75,-0.5,0.09,5,5,51.0,0.0,6.69,0.0,0.05,6,6,52.2,0.0,6.83,-0.5,0.09
201612211903,スポニチ金杯争奪戦,2016-12-21,19,03R,2.0,4,2.0,2,14.0,13.0,1,1,46.5,0.5,6.87,-0.5,-0.02,2,3,51.0,0.0,6.81,0.0,0.01,3,2,51.2,0.0,6.84,-0.5,0.03,4,4,53.1,0.0,6.84,-0.5,0.0,5,6,48.0,0.0,6.82,-0.5,-0.08,6,5,51.0,0.0,6.9,-0.5,-0.12
201612211904,スポニチ金杯争奪戦,2016-12-21,19,04R,2.0,4,2.0,2,14.0,13.0,1,1,54.1,0.0,6.82,-0.5,0.16,2,2,51.4,0.0,6.81,-0.5,-0.02,3,3,47.0,0.0,6.78,-0.5,-0.02,4,4,51.3,0.0,6.68,-0.5,0.13,5,5,52.3,0.0,6.72,-0.5,0.08,6,6,51.0,0.0,6.77,-0.5,0.12
201612211905,スポニチ金杯争奪戦,2016-12-21,19,05R,2.0,4,2.0,2,15.0,13.0,1,1,51.0,0.0,6.77,-0.5,0.17,2,2,47.0,0.0,6.8,-0.5,0.23,3,3,51.4,0.0,6.82,0.0,0.25,4,4,53.3,0.0,6.78,-0.5,0.11,5,6,48.3,0.0,6.86,0.0,-0.01,6,5,49.0,2.0,6.82,-0.5,0.11
201612211906,スポニチ金杯争奪戦,2016-12-21,19,06R,2.0,,2.0,2,15.0,13.0,1,1,53.2,0.0,6.8,-0.5,0.1,2,2,56.2,0.0,6.8,-0.5,0.15,3,3,53.7,0.0,6.87,-0.5,0.04,4,4,52.7,0.0,6.76,0.0,0.08,5,5,51.0,0.0,6.84,-0.5,-0.03,6,6,49.1,0.0,6.74,-0.5,0.09
201612211907,スポニチ金杯争奪戦,2016-12-21,19,07R,2.0,,2.0,2,15.0,13.0,1,1,51.0,0.0,6.77,-0.5,0.1,2,3,51.6,0.0,6.82,-0.5,0.13,3,4,53.3,0.0,6.82,0.0,0.06,4,5,52.2,0.0,6.81,-0.5,0.05,5,2,51.2,0.0,6.8,-0.5,0.14,6,6,50.6,0.0,6.81,-0.5,0.15
201612211908,スポニチ金杯争奪戦,2016-12-21,19,08R,2.0,,2.0,2,15.0,13.0,1,1,53.2,0.0,6.85,-0.5,0.26,2,2,54.1,0.0,6.79,-0.5,0.01,3,3,46.5,0.5,6.83,-0.5,0.36,4,4,51.0,0.0,6.87,-0.5,0.15,5,6,51.3,0.0,6.7,-0.5,-0.05,6,5,51.1,0.0,6.77,-0.5,-0.09
201612211909,スポニチ金杯争奪戦,2016-12-21,19,09R,2.0,,2.0,3,15.0,13.0,1,1,47.0,0.0,6.76,-0.5,-0.06,2,2,51.0,0.0,6.74,-0.5,0.13,3,3,53.1,0.0,6.75,-0.5,0.03,4,4,52.3,0.0,6.8,0.0,0.09,5,5,49.0,2.0,6.74,-0.5,0.08,6,6,48.3,0.0,6.81,0.0,0.16
201612211910,スポニチ金杯争奪戦,2016-12-21,19,10R,3.0,,3.0,2,15.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,-0.06,3,3,52.7,0.0,6.8,0.0,0.13,4,4,53.2,0.0,6.8,-0.5,-0.01,5,6,49.5,1.5,6.82,0.0,-0.07,6,5,51.4,0.0,6.82,-0.5,-0.04
201612211911,スポニチ金杯争奪戦,2016-12-21,19,11R,3.0,,3.0,2,15.0,13.0,1,1,56.2,0.0,6.77,-0.5,-0.1,2,2,53.3,0.0,6.8,0.0,0.12,3,3,51.2,0.0,6.8,-0.5,-0.02,4,6,51.4,0.0,6.81,0.0,0.15,5,4,51.0,0.0,6.78,-0.5,-0.06,6,5,53.2,0.0,6.89,-0.5,-0.03
201612211912,スポニチ金杯争奪戦,2016-12-21,19,12R,2.0,4,2.0,2,15.0,13.0,1,1,53.8,0.0,6.78,-0.5,0.11,2,2,51.7,0.0,6.77,-0.5,0.1,3,3,55.9,0.0,6.77,-0.5,-0.12,4,4,51.0,0.0,6.8,-0.5,-0.01,5,5,51.3,0.0,6.8,0.0,0.04,6,6,53.7,0.0,6.83,-0.5,0.05
201612212001,第３４回日本財団会長杯,2016-12-21,20,01R,6.0,,6.0,2,15.0,18.0,1,1,51.4,0.0,7.07,-0.5,0.01,2,2,54.1,0.0,6.98,-0.5,0.08,3,3,48.1,0.0,6.98,-0.5,0.07,4,5,50.0,1.0,6.97,-0.5,0.01,5,4,58.0,0.0,7.12,-0.5,0.05,6,6,52.0,0.0,6.92,-0.5,0.06
201612212002,第３４回日本財団会長杯,2016-12-21,20,02R,7.0,,7.0,2,15.0,18.0,1,1,51.0,0.0,7.03,-0.5,-0.05,2,2,50.0,0.0,7.0,-0.5,-0.08,3,3,51.0,0.0,7.02,-0.5,0.03,4,4,51.0,0.0,6.96,0.0,-0.12,5,5,52.1,0.0,7.09,-0.5,0.01,6,6,47.7,0.0,6.91,-0.5,-0.02
201612212003,第３４回日本財団会長杯,2016-12-21,20,03R,7.0,,7.0,2,15.0,18.0,1,1,53.9,0.0,6.92,-0.5,0.27,2,2,58.5,0.0,7.0,-0.5,0.36,3,3,54.6,0.0,6.96,-0.5,0.07,4,4,54.0,0.0,6.9,-0.5,-0.04,5,5,50.9,0.0,6.95,-0.5,0.22,6,6,48.0,3.0,6.91,-0.5,0.01
201612212004,第３４回日本財団会長杯,2016-12-21,20,04R,6.0,,6.0,2,15.0,18.0,1,1,53.6,0.0,6.96,-0.5,-0.01,2,2,50.5,0.5,6.9,-0.5,-0.1,3,4,46.0,1.0,6.88,-0.5,0.03,4,5,54.3,0.0,6.92,-0.5,-0.01,5,6,54.5,0.0,6.94,-0.5,-0.05,6,3,53.6,0.0,6.96,0.0,0.08
201612212005,第３４回日本財団会長杯,2016-12-21,20,05R,6.0,,6.0,2,15.0,18.0,1,1,51.6,0.0,6.91,-0.5,0.06,2,2,53.6,0.0,6.92,-0.5,0.1,3,3,55.1,0.0,6.96,-0.5,0.12,4,4,51.8,0.0,7.02,-0.5,0.12,5,5,52.0,0.0,6.96,-0.5,0.16,6,6,53.8,0.0,6.97,-0.5,0.01
201612212006,第３４回日本財団会長杯,2016-12-21,20,06R,6.0,,6.0,2,15.0,18.0,1,1,51.0,0.0,6.99,-0.5,0.16,2,2,53.0,0.0,7.01,-0.5,0.13,3,3,53.8,0.0,7.06,-0.5,0.24,4,4,48.1,0.0,6.98,-0.5,0.22,5,5,60.7,0.0,7.02,-0.5,-0.01,6,6,53.5,0.0,7.08,-0.5,0.04
201612212007,第３４回日本財団会長杯,2016-12-21,20,07R,6.0,,6.0,2,15.0,18.0,1,1,51.1,0.0,7.0,-0.5,0.09,2,2,49.0,2.0,6.97,-0.5,0.07,3,3,50.0,1.0,6.96,-0.5,0.01,4,4,50.0,0.0,6.96,-0.5,-0.02,5,5,51.9,0.0,6.95,-0.5,0.05,6,6,54.6,0.0,6.99,-0.5,0.15
201612212008,第３４回日本財団会長杯,2016-12-21,20,08R,6.0,,6.0,2,15.0,18.0,1,1,56.0,0.0,6.96,-0.5,-0.04,2,2,51.4,0.0,7.07,-0.5,0.07,3,3,51.3,0.0,6.94,-0.5,0.1,4,4,52.0,0.0,6.95,-0.5,-0.1,5,5,48.0,3.0,6.97,-0.5,0.04,6,6,47.0,0.0,6.89,-0.5,0.06
