レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612090110,第２回寿司の美喜仁杯,2016-12-09,1,10R,1.0,2,1.0,2,9.0,8.0,1,1,52.9,0.0,6.84,-0.5,0.25,2,2,54.0,0.0,6.86,-0.5,0.06,3,3,51.8,0.0,6.86,-0.5,0.02,4,4,57.3,0.0,6.95,-0.5,0.21,5,5,52.4,0.0,6.8,-0.5,0.17,6,6,53.4,0.0,6.91,-0.5,0.08
201612090111,第２回寿司の美喜仁杯,2016-12-09,1,11R,2.0,2,1.0,2,8.0,9.0,1,1,52.9,0.0,6.81,-0.5,0.12,2,2,51.0,0.0,6.94,-0.5,0.24,3,3,52.4,0.0,6.83,-0.5,0.24,4,4,51.7,0.0,6.93,0.0,0.18,5,5,51.6,0.0,6.91,-0.5,-0.03,6,6,51.0,0.0,6.81,-0.5,0.32
201612090112,第２回寿司の美喜仁杯,2016-12-09,1,12R,1.0,2,1.0,2,8.0,8.0,1,1,51.0,0.0,6.76,-0.5,0.03,2,2,51.6,0.0,6.8,-0.5,0.09,3,3,52.3,0.0,6.77,-0.5,-0.2,4,4,51.1,0.0,6.82,-0.5,-0.03,5,5,57.4,0.0,6.82,-0.5,0.19,6,6,51.0,0.0,6.82,-0.5,0.03
201612091301,日刊スポーツ杯争奪　第２４回伊丹選手権競走,2016-12-09,13,01R,4.0,1,0.0,3,16.8,12.0,1,1,51.2,0.0,6.76,-0.5,0.05,2,2,51.0,0.0,6.71,-0.5,0.35,3,3,51.0,0.0,6.74,-0.5,0.25,4,4,54.1,0.0,6.91,-0.5,0.16,5,5,53.1,0.0,6.62,-0.5,-0.02,6,6,56.7,0.0,6.79,-0.5,0.08
201612091302,日刊スポーツ杯争奪　第２４回伊丹選手権競走,2016-12-09,13,02R,0.0,1,0.0,1,15.5,11.6,1,1,53.0,0.0,6.59,-0.5,0.06,2,2,50.5,0.5,6.67,-0.5,0.12,3,3,55.6,0.0,6.74,-0.5,0.13,4,4,51.0,0.0,6.76,-0.5,0.24,5,5,53.4,0.0,6.75,-0.5,0.19,6,6,54.9,0.0,6.75,-0.5,0.13
201612091303,日刊スポーツ杯争奪　第２４回伊丹選手権競走,2016-12-09,13,03R,1.0,1,0.0,1,16.3,11.7,1,1,51.0,0.0,6.66,-0.5,0.1,2,2,51.0,0.0,6.66,-0.5,0.05,3,3,55.9,0.0,6.62,-0.5,0.11,4,4,49.0,2.0,6.66,-0.5,0.08,5,6,51.1,0.0,6.65,-0.5,0.05,6,5,54.1,0.0,6.65,-0.5,0.11
201612091304,日刊スポーツ杯争奪　第２４回伊丹選手権競走,2016-12-09,13,04R,2.0,1,0.0,1,16.4,11.7,1,1,54.5,0.0,6.65,-0.5,0.14,2,2,56.2,0.0,6.74,-0.5,0.06,3,3,50.5,0.5,6.67,-0.5,0.19,4,4,53.4,0.0,6.75,-0.5,-0.01,5,5,53.8,0.0,6.75,-0.5,0.03,6,6,51.0,0.0,6.71,-0.5,-0.04
201612091305,日刊スポーツ杯争奪　第２４回伊丹選手権競走,2016-12-09,13,05R,1.0,1,0.0,1,17.4,11.7,1,1,51.0,0.0,6.6,-0.5,0.12,2,2,53.3,0.0,6.65,-0.5,0.12,3,3,54.1,0.0,6.83,-0.5,0.37,4,4,51.0,0.0,6.73,-0.5,0.07,5,5,51.0,0.0,6.71,-0.5,0.04,6,6,50.0,1.0,6.73,-0.5,0.11
201612091306,日刊スポーツ杯争奪　第２４回伊丹選手権競走,2016-12-09,13,06R,5.0,1,3.0,1,18.6,11.8,1,3,51.8,0.0,6.67,-0.5,0.28,2,1,52.7,0.0,6.62,-0.5,0.1,3,4,50.0,1.0,6.63,-0.5,0.17,4,5,51.0,0.0,6.64,-0.5,0.05,5,6,49.0,2.0,6.68,-0.5,0.09,6,2,51.0,0.0,6.66,-0.5,0.03
201612091307,日刊スポーツ杯争奪　第２４回伊丹選手権競走,2016-12-09,13,07R,7.0,1,5.0,1,18.6,12.0,1,1,51.9,0.0,6.63,-0.5,0.01,2,2,59.4,0.0,6.77,-0.5,0.18,3,3,53.6,0.0,6.7,-0.5,0.08,4,4,56.7,0.0,6.69,-0.5,-0.02,5,5,50.0,1.0,6.71,-0.5,-0.2,6,6,54.7,0.0,6.75,-0.5,-0.15
201612091308,日刊スポーツ杯争奪　第２４回伊丹選手権競走,2016-12-09,13,08R,5.0,1,3.0,2,17.3,12.0,1,1,51.9,0.0,6.68,-0.5,0.29,2,2,52.0,0.0,6.65,-0.5,0.13,3,3,51.4,0.0,6.68,-0.5,0.15,4,4,54.9,0.0,6.68,-0.5,0.22,5,5,51.1,0.0,6.61,-0.5,0.1,6,6,51.1,0.0,6.61,-0.5,0.09
201612091309,日刊スポーツ杯争奪　第２４回伊丹選手権競走,2016-12-09,13,09R,6.0,1,4.0,2,17.7,12.0,1,1,52.6,0.0,6.73,-0.5,0.23,2,2,50.0,1.0,6.6,-0.5,0.34,3,3,51.0,0.0,6.74,-0.5,0.15,4,4,54.9,0.0,6.65,-0.5,0.04,5,5,54.1,0.0,6.62,-0.5,-0.07,6,6,53.8,0.0,6.74,-0.5,0.17
201612091310,日刊スポーツ杯争奪　第２４回伊丹選手権競走,2016-12-09,13,10R,4.0,1,0.0,2,17.4,12.0,1,1,50.5,0.5,6.61,-0.5,0.01,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,51.0,0.0,6.67,-0.5,-0.01,4,4,53.3,0.0,6.69,-0.5,0.12,5,5,51.0,0.0,6.65,-0.5,-0.13,6,6,55.9,0.0,6.68,-0.5,-0.14
201612091311,日刊スポーツ杯争奪　第２４回伊丹選手権競走,2016-12-09,13,11R,4.0,1,0.0,2,17.1,12.0,1,1,53.6,0.0,6.7,-0.5,0.39,2,2,49.0,2.0,6.71,-0.5,0.15,3,3,50.5,0.5,6.72,-0.5,-0.01,4,4,52.7,0.0,6.59,-0.5,-0.11,5,5,50.0,1.0,6.79,-0.5,-0.04,6,6,53.1,0.0,6.61,-0.5,-0.02
201612091312,日刊スポーツ杯争奪　第２４回伊丹選手権競走,2016-12-09,13,12R,3.0,1,0.0,2,16.9,12.0,1,1,51.4,0.0,6.61,-0.5,0.12,2,2,50.5,0.5,6.66,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,0.18,4,4,54.7,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.72,-0.5,0.22,6,6,49.0,2.0,6.73,-0.5,0.11
201612091501,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-09,15,01R,7.0,1,7.0,1,15.0,14.0,1,1,52.9,0.0,6.86,-0.5,0.14,2,2,50.5,0.5,6.84,-0.5,0.11,3,3,50.5,0.5,6.8,-0.5,0.35,4,4,52.2,0.0,6.87,0.0,0.03,5,5,51.8,0.0,6.91,-0.5,0.13,6,6,52.1,0.0,6.84,-0.5,0.17
201612091502,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-09,15,02R,4.0,,4.0,1,16.0,14.0,1,1,53.7,0.0,6.84,-0.5,0.09,2,2,57.6,0.0,6.86,-0.5,0.01,3,3,52.7,0.0,7.0,-0.5,0.16,4,4,52.9,0.0,6.89,-0.5,-0.05,5,5,51.0,0.0,6.82,-0.5,-0.04,6,6,52.1,0.0,6.76,-0.5,-0.05
201612091503,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-09,15,03R,4.0,1,4.0,1,16.0,14.0,1,1,51.0,0.0,6.82,-0.5,0.1,2,2,53.3,0.0,6.88,-0.5,0.1,3,3,49.0,2.0,6.87,-0.5,0.09,4,4,51.5,0.0,6.76,0.0,0.09,5,5,51.0,0.0,6.83,-0.5,0.11,6,6,51.0,0.0,6.78,-0.5,0.11
201612091504,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-09,15,04R,5.0,1,5.0,1,15.0,14.0,1,1,51.0,0.0,6.74,-0.5,0.21,2,2,54.5,0.0,6.69,-0.5,0.19,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,52.3,0.0,6.84,-0.5,0.12,5,5,51.0,0.0,6.82,-0.5,0.09,6,6,51.1,0.0,6.78,-0.5,0.12
201612091505,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-09,15,05R,7.0,1,7.0,1,15.0,14.0,1,1,51.0,0.0,6.73,-0.5,0.15,2,2,53.2,0.0,6.77,-0.5,0.49,3,3,50.0,1.0,6.77,-0.5,0.11,4,4,52.7,0.0,6.79,-0.5,0.03,5,5,52.2,0.0,6.81,0.0,0.13,6,6,52.8,0.0,6.8,-0.5,0.14
201612091506,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-09,15,06R,7.0,1,7.0,1,15.0,14.0,1,1,51.3,0.0,6.8,0.0,0.13,2,2,52.9,0.0,6.77,0.0,0.06,3,3,50.5,0.5,6.78,0.0,0.21,4,4,52.7,0.0,6.94,-0.5,0.15,5,5,51.4,0.0,6.84,-0.5,0.13,6,6,52.7,0.0,6.89,0.0,-0.02
201612091507,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-09,15,07R,7.0,1,7.0,1,15.0,14.0,1,1,53.3,0.0,6.79,-0.5,0.26,2,2,51.5,0.0,6.85,-0.5,0.41,3,3,52.1,0.0,6.77,0.0,0.39,4,4,53.1,0.0,6.94,0.0,0.25,5,5,50.5,0.5,6.89,0.0,0.29,6,6,52.9,0.0,6.78,0.0,0.22
201612091508,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-09,15,08R,7.0,1,7.0,1,14.0,14.0,1,1,53.0,0.0,6.79,-0.5,0.03,2,2,52.9,0.0,6.82,-0.5,0.12,3,3,51.0,0.0,6.85,0.0,0.08,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,52.3,0.0,6.78,0.0,0.03,6,6,51.0,0.0,6.83,-0.5,0.04
201612091509,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-09,15,09R,7.0,1,7.0,1,13.0,14.0,1,,,,,,,2,1,52.0,0.0,6.86,0.0,0.02,3,2,51.8,0.0,6.87,-0.5,0.07,4,3,51.0,0.0,6.79,0.0,0.09,5,4,51.9,0.0,6.72,0.0,0.13,6,5,50.5,0.5,6.83,-0.5,0.08
201612091510,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-09,15,10R,7.0,1,7.0,1,13.0,14.0,1,1,52.9,0.0,6.73,0.0,0.1,2,2,50.5,0.5,6.74,0.0,0.13,3,3,51.1,0.0,6.79,-0.5,0.14,4,4,52.8,0.0,6.78,0.0,0.22,5,5,51.9,0.0,6.76,0.0,0.09,6,6,51.0,0.0,6.72,0.0,0.19
201612091511,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-09,15,11R,8.0,1,8.0,1,12.0,14.0,1,1,51.0,0.0,6.74,0.0,0.15,2,2,51.0,0.0,6.83,0.0,0.1,3,3,52.1,0.0,6.75,0.0,-0.04,4,4,51.5,0.0,6.79,-0.5,0.13,5,5,51.0,0.0,6.79,0.0,0.13,6,6,51.4,0.0,6.84,0.0,0.15
201612091512,ＧⅢ第２６回ＪＲ四国ワープ杯競走,2016-12-09,15,12R,8.0,1,8.0,1,12.0,14.0,1,1,53.1,0.0,6.74,-0.5,0.06,2,2,53.0,0.0,6.65,-0.5,0.18,3,3,50.5,0.5,6.7,0.0,0.08,4,4,52.7,0.0,6.74,0.0,0.09,5,5,50.0,1.0,6.81,0.0,0.14,6,,,,,,
201612091701,第６回富士通フロンテックカップ,2016-12-09,17,01R,1.0,,2.0,2,10.0,16.0,1,1,56.0,0.0,6.66,-0.5,0.18,2,2,51.8,0.0,6.68,-0.5,0.22,3,3,51.8,0.0,6.67,-0.5,0.2,4,4,52.9,0.0,6.67,-0.5,0.16,5,5,51.3,0.0,6.74,-0.5,0.16,6,6,53.4,0.0,6.67,-0.5,0.18
201612091702,第６回富士通フロンテックカップ,2016-12-09,17,02R,2.0,1,2.0,1,12.0,16.0,1,1,54.5,0.0,6.69,-0.5,0.02,2,2,54.3,0.0,6.67,-0.5,0.09,3,3,51.2,0.0,6.6,-0.5,0.02,4,4,53.5,0.0,6.65,-0.5,0.11,5,5,51.7,0.0,6.66,-0.5,0.16,6,6,51.0,0.0,6.65,-0.5,0.13
201612091703,第６回富士通フロンテックカップ,2016-12-09,17,03R,2.0,1,3.0,1,13.0,16.0,1,1,50.5,0.5,6.79,-0.5,-0.01,2,2,51.0,0.0,6.7,0.0,-0.01,3,3,52.4,0.0,6.71,-0.5,0.06,4,4,55.5,0.0,6.7,-0.5,0.11,5,5,51.4,0.0,6.75,-0.5,0.05,6,6,53.4,0.0,6.71,-0.5,0.03
201612091704,第６回富士通フロンテックカップ,2016-12-09,17,04R,4.0,4,4.0,1,12.0,16.0,1,1,53.2,0.0,6.77,-0.5,-0.04,2,2,51.0,0.0,6.78,-0.5,-0.01,3,3,52.2,0.0,6.75,-0.5,-0.03,4,4,52.3,0.0,6.8,-0.5,0.12,5,5,51.1,0.0,6.71,-0.5,-0.06,6,6,50.0,1.0,6.77,-0.5,0.09
201612091705,第６回富士通フロンテックカップ,2016-12-09,17,05R,3.0,4,3.0,1,13.0,16.0,1,1,52.6,0.0,6.8,-0.5,-0.19,2,3,51.0,0.0,6.78,-0.5,-0.19,3,2,51.0,0.0,6.76,-0.5,0.09,4,4,51.2,0.0,6.81,0.0,-0.11,5,5,52.9,0.0,6.77,-0.5,-0.1,6,6,53.5,0.0,6.86,-0.5,-0.17
201612091706,第６回富士通フロンテックカップ,2016-12-09,17,06R,2.0,1,2.0,1,14.0,16.0,1,1,51.8,0.0,6.7,-0.5,0.19,2,2,54.5,0.0,6.68,-0.5,0.07,3,3,50.5,0.5,6.67,-0.5,0.0,4,4,51.4,0.0,6.69,-0.5,-0.02,5,5,50.5,0.5,6.68,-0.5,0.04,6,6,53.5,0.0,6.7,0.0,0.03
201612091707,第６回富士通フロンテックカップ,2016-12-09,17,07R,4.0,1,4.0,1,16.0,16.0,1,1,52.4,0.0,6.69,-0.5,-0.11,2,2,51.6,0.0,6.76,-0.5,-0.17,3,4,53.4,0.0,6.73,-0.5,-0.08,4,5,53.2,0.0,6.76,-0.5,0.02,5,3,51.0,0.0,6.69,-0.5,-0.03,6,6,51.7,0.0,6.77,-0.5,0.03
201612091708,第６回富士通フロンテックカップ,2016-12-09,17,08R,4.0,1,4.0,1,17.0,16.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,51.9,0.0,6.64,-0.5,0.28,3,5,51.4,0.0,6.77,-0.5,0.08,4,3,56.1,0.0,6.73,-0.5,0.38,5,4,57.1,0.0,6.72,0.0,0.05,6,6,51.4,0.0,6.69,-0.5,0.36
201612091709,第６回富士通フロンテックカップ,2016-12-09,17,09R,2.0,1,3.0,1,17.0,16.0,1,1,51.0,0.0,6.69,-0.5,0.1,2,2,54.5,0.0,6.73,-0.5,0.12,3,3,56.0,0.0,6.71,-0.5,0.0,4,4,50.5,0.5,6.75,-0.5,0.05,5,5,52.8,0.0,6.73,-0.5,0.03,6,6,50.5,0.5,6.69,-0.5,0.03
201612091710,第６回富士通フロンテックカップ,2016-12-09,17,10R,2.0,1,3.0,1,17.0,16.0,1,1,51.0,0.0,6.64,-0.5,-0.02,2,2,55.5,0.0,6.62,-0.5,-0.11,3,4,51.1,0.0,6.65,-0.5,0.25,4,5,51.0,0.0,6.7,-0.5,0.42,5,3,54.7,0.0,6.63,-0.5,0.04,6,6,50.5,0.5,6.64,-0.5,0.14
201612091711,第６回富士通フロンテックカップ,2016-12-09,17,11R,2.0,1,3.0,1,16.0,16.0,1,1,52.3,0.0,6.76,0.0,0.03,2,2,51.4,0.0,6.76,-0.5,-0.02,3,3,51.0,0.0,6.7,-0.5,-0.05,4,4,52.6,0.0,6.72,-0.5,0.05,5,5,51.2,0.0,6.75,-0.5,0.07,6,6,51.8,0.0,6.7,-0.5,-0.03
201612091712,第６回富士通フロンテックカップ,2016-12-09,17,12R,2.0,1,3.0,1,16.0,16.0,1,1,51.9,0.0,6.66,-0.5,0.0,2,2,52.2,0.0,6.75,-0.5,-0.01,3,3,51.0,0.0,6.71,0.0,0.28,4,4,54.5,0.0,6.76,-0.5,0.0,5,5,51.2,0.0,6.77,-0.5,-0.06,6,6,53.2,0.0,6.72,-0.5,-0.11
201612092101,第１１回マリンテラスあしやカップ,2016-12-09,21,01R,1.0,2,1.0,3,10.0,11.0,1,1,51.0,0.0,6.78,-0.5,0.18,2,2,52.2,0.0,6.76,-0.5,0.41,3,3,56.4,0.0,6.83,-0.5,0.27,4,4,51.0,0.0,6.77,-0.5,0.17,5,5,52.8,0.0,6.89,-0.5,0.17,6,6,55.0,0.0,6.85,-0.5,0.19
201612092102,第１１回マリンテラスあしやカップ,2016-12-09,21,02R,1.0,2,1.0,2,11.0,11.0,1,1,52.8,0.0,6.81,-0.5,0.22,2,2,51.7,0.0,6.76,-0.5,0.13,3,3,52.3,0.0,6.85,-0.5,-0.09,4,4,51.7,0.0,6.87,-0.5,-0.06,5,5,51.0,0.0,6.87,-0.5,-0.02,6,6,50.0,1.0,6.78,-0.5,-0.04
201612092103,第１１回マリンテラスあしやカップ,2016-12-09,21,03R,1.0,2,1.0,2,11.0,11.0,1,1,54.9,0.0,6.83,-0.5,0.12,2,5,54.4,0.0,6.88,-0.5,0.07,3,2,51.0,0.0,6.79,-0.5,0.09,4,4,51.0,0.0,6.78,0.0,0.13,5,3,51.1,0.0,6.76,-0.5,0.08,6,6,51.0,0.0,6.82,-0.5,0.11
201612092104,第１１回マリンテラスあしやカップ,2016-12-09,21,04R,5.0,4,5.0,2,14.0,11.0,1,1,51.5,0.0,6.88,-0.5,0.07,2,2,52.6,0.0,6.94,-0.5,0.11,3,3,51.3,0.0,6.93,-0.5,0.12,4,4,51.0,0.0,6.93,-0.5,0.22,5,5,52.7,0.0,6.91,-0.5,0.05,6,6,50.0,1.0,6.93,0.0,0.09
201612092105,第１１回マリンテラスあしやカップ,2016-12-09,21,05R,5.0,4,5.0,2,14.0,11.0,1,1,51.5,0.0,6.92,-0.5,0.01,2,2,51.0,0.0,6.94,-0.5,0.09,3,3,55.0,0.0,6.96,-0.5,0.08,4,4,53.0,0.0,6.99,-0.5,0.19,5,5,50.5,0.5,6.92,-0.5,0.16,6,6,58.8,0.0,6.91,-0.5,0.16
201612092106,第１１回マリンテラスあしやカップ,2016-12-09,21,06R,4.0,4,4.0,1,15.0,11.0,1,1,52.2,0.0,6.92,-0.5,0.08,2,2,51.2,0.0,6.91,-0.5,0.08,3,3,51.0,0.0,6.93,-0.5,0.26,4,4,51.0,0.0,6.84,-0.5,0.11,5,5,50.0,1.0,6.9,-0.5,0.62,6,6,51.0,0.0,6.9,-0.5,0.17
201612092107,第１１回マリンテラスあしやカップ,2016-12-09,21,07R,4.0,4,4.0,1,15.0,11.0,1,1,56.6,0.0,6.87,-0.5,0.17,2,2,51.0,0.0,6.82,0.0,0.06,3,3,52.2,0.0,6.84,-0.5,0.03,4,4,50.0,1.0,6.89,-0.5,0.06,5,5,52.3,0.0,6.9,-0.5,0.05,6,6,51.0,0.0,6.84,-0.5,0.07
201612092108,第１１回マリンテラスあしやカップ,2016-12-09,21,08R,4.0,4,4.0,2,15.0,11.0,1,1,50.0,1.0,6.88,-0.5,-0.03,2,3,51.0,0.0,6.92,-0.5,-0.01,3,4,51.7,0.0,6.82,-0.5,-0.01,4,5,56.4,0.0,6.84,0.0,-0.02,5,2,51.2,0.0,6.86,-0.5,0.14,6,6,52.6,0.0,6.95,-0.5,0.02
201612092109,第１１回マリンテラスあしやカップ,2016-12-09,21,09R,4.0,4,4.0,1,15.0,11.0,1,1,53.0,0.0,6.88,-0.5,0.21,2,2,51.1,0.0,6.85,-0.5,0.04,3,3,53.0,0.0,6.86,-0.5,0.02,4,4,51.0,0.0,6.86,-0.5,0.2,5,5,50.0,1.0,6.95,-0.5,0.04,6,6,52.8,0.0,6.99,-0.5,0.04
201612092110,第１１回マリンテラスあしやカップ,2016-12-09,21,10R,4.0,4,4.0,1,15.0,11.0,1,1,51.3,0.0,6.88,-0.5,0.15,2,2,51.5,0.0,6.91,-0.5,0.07,3,3,52.7,0.0,6.89,-0.5,0.04,4,4,51.2,0.0,6.88,-0.5,0.14,5,5,52.0,0.0,6.95,-0.5,0.09,6,6,51.1,0.0,6.8,-0.5,-0.01
201612092111,第１１回マリンテラスあしやカップ,2016-12-09,21,11R,4.0,4,4.0,1,15.0,11.0,1,1,51.0,0.0,6.93,-0.5,0.01,2,2,51.0,0.0,6.88,-0.5,-0.05,3,3,51.0,0.0,6.82,-0.5,0.29,4,4,50.0,1.0,6.95,-0.5,-0.13,5,5,51.0,0.0,6.88,-0.5,-0.08,6,6,51.3,0.0,6.85,-0.5,0.08
201612092112,第１１回マリンテラスあしやカップ,2016-12-09,21,12R,5.0,4,5.0,1,15.0,11.0,1,1,51.7,0.0,6.93,-0.5,-0.02,2,2,54.9,0.0,6.92,-0.5,0.04,3,4,51.0,0.0,6.87,-0.5,-0.05,4,3,51.5,0.0,6.91,-0.5,0.01,5,5,53.0,0.0,6.94,-0.5,-0.01,6,6,51.2,0.0,6.92,-0.5,-0.01
