レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612280111,第１０回ボートピアなんぶ杯,2016-12-28,1,11R,0.0,1,0.0,1,1.0,6.0,1,1,52.7,0.0,6.71,-0.5,-0.04,2,2,51.1,0.0,6.57,-0.5,0.05,3,3,51.0,0.0,6.67,-0.5,-0.03,4,4,51.0,0.0,6.65,-0.5,0.09,5,5,54.7,0.0,6.74,-0.5,-0.05,6,6,52.1,0.0,6.68,-0.5,-0.09
201612280112,第１０回ボートピアなんぶ杯,2016-12-28,1,12R,0.0,1,0.0,1,0.0,6.0,1,1,51.9,0.0,6.7,-0.5,0.09,2,2,54.6,0.0,6.72,-0.5,0.05,3,3,52.2,0.0,6.76,-0.5,0.11,4,4,53.4,0.0,6.78,-0.5,0.2,5,5,51.4,0.0,6.71,-0.5,0.14,6,6,52.1,0.0,6.65,-0.5,0.31
201612280201,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-28,2,01R,6.0,,3.0,1,6.0,8.0,1,1,53.5,0.0,7.06,-0.5,-0.01,2,2,54.0,0.0,6.97,-0.5,0.02,3,3,51.0,0.0,6.81,-0.5,0.06,4,4,51.0,0.0,7.0,-0.5,0.12,5,5,53.6,0.0,7.12,-0.5,0.18,6,6,50.5,0.5,6.96,-0.5,0.17
201612280202,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-28,2,02R,8.0,,4.0,1,6.0,8.0,1,1,51.0,0.0,6.92,-0.5,-0.03,2,2,51.6,0.0,7.0,-0.5,0.01,3,3,51.8,0.0,7.14,-0.5,0.11,4,4,52.0,0.0,7.13,-0.5,0.09,5,5,51.0,0.0,6.95,-0.5,-0.02,6,6,53.1,0.0,7.07,0.0,-0.04
201612280203,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-28,2,03R,7.0,,3.0,1,6.0,8.0,1,1,52.5,0.0,7.0,-0.5,0.08,2,3,51.0,0.0,6.97,0.0,0.19,3,4,51.0,0.0,6.96,-0.5,0.36,4,5,56.4,0.0,6.85,-0.5,0.29,5,6,51.9,0.0,6.87,0.0,0.42,6,2,50.0,1.0,6.85,-0.5,0.07
201612280204,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-28,2,04R,7.0,,3.0,1,6.0,8.0,1,1,51.0,0.0,6.96,-0.5,0.37,2,2,49.0,2.0,6.78,0.0,0.43,3,3,52.9,0.0,6.89,-0.5,0.36,4,4,51.0,0.0,6.97,-0.5,0.19,5,5,51.0,0.0,6.96,0.0,0.24,6,6,51.0,0.0,6.92,-0.5,0.29
201612280205,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-28,2,05R,7.0,,3.0,1,7.0,8.0,1,1,54.0,0.0,6.96,-0.5,0.05,2,2,51.1,0.0,6.85,-0.5,0.12,3,3,50.0,1.0,6.84,-0.5,0.05,4,4,51.5,0.0,6.87,-0.5,0.08,5,5,51.0,0.0,6.93,-0.5,0.26,6,6,51.0,0.0,6.89,0.0,0.12
201612280206,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-28,2,06R,7.0,,3.0,1,7.0,8.0,1,1,52.2,0.0,6.96,-0.5,0.0,2,2,52.3,0.0,6.92,0.0,-0.01,3,3,53.2,0.0,6.96,-0.5,0.01,4,4,51.0,0.0,6.83,0.0,0.07,5,5,54.0,0.0,7.07,-0.5,0.18,6,6,51.0,0.0,6.9,-0.5,0.18
201612280207,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-28,2,07R,5.0,,3.0,1,7.0,8.0,1,1,50.0,1.0,6.9,0.0,0.08,2,2,49.5,1.5,6.92,-0.5,0.46,3,3,51.0,0.0,6.98,-0.5,0.13,4,5,51.0,0.0,6.88,-0.5,0.17,5,4,50.5,0.5,6.97,0.0,0.21,6,6,51.0,0.0,7.1,-0.5,0.39
201612280208,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-28,2,08R,5.0,,3.0,1,7.0,9.0,1,1,49.0,2.0,6.75,-0.5,0.22,2,2,53.5,0.0,6.86,-0.5,0.29,3,3,51.5,0.0,6.78,-0.5,0.21,4,4,51.0,0.0,6.7,-0.5,0.11,5,5,50.0,1.0,6.77,-0.5,0.12,6,6,51.8,0.0,6.82,-0.5,0.26
201612280209,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-28,2,09R,5.0,,3.0,1,7.0,9.0,1,1,52.3,0.0,6.83,-0.5,0.07,2,2,51.0,0.0,6.92,-0.5,0.04,3,3,51.1,0.0,6.82,-0.5,0.18,4,4,56.8,0.0,6.88,-0.5,0.14,5,6,53.1,0.0,6.9,0.0,0.05,6,5,52.9,0.0,6.74,-0.5,0.01
201612280210,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-28,2,10R,5.0,,3.0,1,7.0,9.0,1,1,51.0,0.0,6.86,-0.5,0.15,2,2,51.0,0.0,6.83,-0.5,0.13,3,3,51.0,0.0,6.79,-0.5,0.16,4,4,51.0,0.0,6.8,-0.5,0.01,5,5,51.0,0.0,6.87,-0.5,0.01,6,6,51.0,0.0,6.76,-0.5,0.11
201612280211,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-28,2,11R,5.0,,3.0,1,7.0,9.0,1,1,50.0,1.0,6.74,-0.5,0.0,2,2,53.2,0.0,6.83,-0.5,0.06,3,3,52.5,0.0,6.72,-0.5,0.19,4,4,52.7,0.0,6.69,-0.5,-0.01,5,5,51.0,0.0,6.81,-0.5,-0.03,6,6,52.0,0.0,6.73,0.0,-0.07
201612280212,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-28,2,12R,4.0,,2.0,1,7.0,9.0,1,1,51.5,0.0,6.74,-0.5,-0.03,2,2,50.0,1.0,6.78,-0.5,0.07,3,3,51.9,0.0,6.73,-0.5,0.03,4,4,51.0,0.0,6.74,-0.5,-0.01,5,5,56.8,0.0,6.84,-0.5,-0.05,6,6,51.0,0.0,6.71,-0.5,-0.08
201612280301,第３９回京葉賞,2016-12-28,3,01R,6.0,1,5.0,1,8.0,10.0,1,1,50.5,0.5,6.59,0.0,0.21,2,2,53.0,0.0,6.64,0.0,0.16,3,3,51.6,0.0,6.62,0.0,0.09,4,4,53.9,0.0,6.62,0.0,0.17,5,5,52.9,0.0,6.6,0.0,0.02,6,6,50.5,0.5,6.66,-0.5,0.05
201612280302,第３９回京葉賞,2016-12-28,3,02R,7.0,1,5.0,1,8.0,10.0,1,1,52.3,0.0,6.58,0.0,0.09,2,2,52.8,0.0,6.52,0.0,0.03,3,3,51.8,0.0,6.52,0.0,0.09,4,4,51.2,0.0,6.5,-0.5,0.1,5,5,52.4,0.0,6.53,0.0,0.09,6,6,52.4,0.0,6.5,0.0,0.13
201612280303,第３９回京葉賞,2016-12-28,3,03R,6.0,1,5.0,1,8.0,10.0,1,1,51.0,0.0,6.68,0.0,0.11,2,2,55.8,0.0,6.69,0.0,0.07,3,3,50.5,0.5,6.6,0.0,0.1,4,4,52.1,0.0,6.78,0.0,0.09,5,5,56.7,0.0,6.78,0.0,0.14,6,6,51.4,0.0,6.59,0.0,0.12
201612280304,第３９回京葉賞,2016-12-28,3,04R,6.0,1,10.0,1,8.0,10.0,1,1,52.5,0.0,6.8,0.0,0.19,2,2,50.0,1.0,6.77,0.0,0.11,3,3,51.4,0.0,6.61,0.0,0.43,4,4,51.0,0.0,6.84,0.0,0.14,5,5,53.3,0.0,7.08,0.5,0.07,6,6,53.2,0.0,7.27,0.0,-0.04
201612280305,第３９回京葉賞,2016-12-28,3,05R,7.0,1,15.0,1,8.0,10.0,1,1,50.5,0.5,7.22,0.5,0.19,2,2,53.5,0.0,7.04,0.0,0.25,3,3,51.7,0.0,6.92,0.0,0.42,4,4,50.5,0.5,6.95,0.5,0.21,5,5,51.9,0.0,7.0,0.0,0.35,6,6,56.6,0.0,6.95,0.0,0.5
201612280306,第３９回京葉賞,2016-12-28,3,06R,8.0,1,15.0,1,8.0,10.0,1,1,53.0,0.0,6.68,0.0,0.44,2,2,59.4,0.0,6.83,0.0,0.04,3,3,53.9,0.0,6.77,0.0,0.15,4,4,52.3,0.0,7.1,0.0,0.24,5,5,50.0,1.0,6.69,0.5,0.66,6,6,51.8,0.0,6.83,0.0,0.44
201612280307,第３９回京葉賞,2016-12-28,3,07R,6.0,1,15.0,1,8.0,10.0,1,1,51.6,0.0,6.85,0.0,0.09,2,2,52.1,0.0,7.06,0.0,0.2,3,3,52.9,0.0,6.81,0.5,0.13,4,4,52.9,0.0,7.03,0.5,0.24,5,5,55.8,0.0,7.2,0.0,0.23,6,6,53.7,0.0,6.99,0.0,0.12
201612280308,第３９回京葉賞,2016-12-28,3,08R,8.0,1,20.0,1,8.0,10.0,1,1,53.3,0.0,7.25,0.5,0.34,2,2,51.0,0.0,7.1,0.0,0.23,3,3,52.5,0.0,7.15,0.5,0.42,4,4,52.4,0.0,6.98,0.0,0.51,5,5,51.4,0.0,7.99,0.0,0.73,6,6,52.4,0.0,7.13,0.0,0.68
201612280309,第３９回京葉賞,2016-12-28,3,09R,8.0,1,15.0,1,8.0,10.0,1,1,50.0,1.0,7.3,0.0,0.33,2,2,51.4,0.0,6.89,0.0,0.25,3,3,51.9,0.0,7.44,-0.5,0.11,4,4,50.5,0.5,7.12,0.0,0.25,5,5,56.6,0.0,7.02,0.0,0.35,6,6,56.7,0.0,7.3,0.0,0.19
201612280310,第３９回京葉賞,2016-12-28,3,10R,7.0,1,15.0,1,8.0,10.0,1,1,53.2,0.0,7.08,0.0,0.26,2,2,50.0,1.0,6.89,0.5,0.24,3,3,51.2,0.0,6.84,0.0,0.07,4,4,51.7,0.0,7.01,0.5,0.01,5,5,59.4,0.0,6.88,0.0,-0.02,6,6,51.0,0.0,6.94,0.0,0.12
201612280311,第３９回京葉賞,2016-12-28,3,11R,8.0,1,20.0,1,8.0,10.0,1,1,53.7,0.0,7.13,0.0,0.08,2,2,53.3,0.0,7.79,0.5,0.15,3,3,52.9,0.0,7.27,0.5,0.46,4,4,50.5,0.5,7.15,0.0,0.31,5,5,53.5,0.0,7.5,0.0,0.36,6,6,50.5,0.5,7.4,0.5,0.28
201612280312,第３９回京葉賞,2016-12-28,3,12R,6.0,1,15.0,1,8.0,11.0,1,1,50.5,0.5,7.56,0.0,0.31,2,2,50.5,0.5,7.08,0.0,0.46,3,3,49.5,1.5,7.46,0.0,0.13,4,4,52.7,0.0,7.19,0.0,0.15,5,5,51.0,0.0,8.6,0.0,0.02,6,6,51.0,0.0,7.07,0.5,0.01
201612280401,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-28,4,01R,3.0,1,3.0,1,7.0,13.0,1,1,45.5,1.5,6.67,-0.5,0.08,2,2,46.0,1.0,6.69,-0.5,0.12,3,3,50.4,0.0,6.65,-0.5,0.33,4,4,47.5,0.0,6.72,-0.5,0.09,5,5,47.0,0.0,6.62,-0.5,0.2,6,6,49.7,0.0,6.61,-0.5,0.14
201612280402,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-28,4,02R,7.0,1,5.0,1,8.0,13.0,1,1,45.5,1.5,6.59,-0.5,0.16,2,2,52.0,0.0,6.63,-0.5,0.33,3,3,46.5,0.5,6.65,-0.5,0.09,4,4,48.0,0.0,6.64,-0.5,0.01,5,5,47.0,0.0,6.6,-0.5,0.08,6,6,44.5,2.5,6.62,-0.5,0.07
201612280403,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-28,4,03R,6.0,1,4.0,1,8.0,13.0,1,1,46.0,1.0,6.77,-0.5,0.02,2,2,46.5,0.5,6.71,-0.5,0.07,3,3,47.0,0.0,6.72,-0.5,0.03,4,4,46.0,1.0,6.62,-0.5,0.09,5,5,50.9,0.0,6.64,-0.5,0.02,6,6,47.0,0.0,6.67,-0.5,0.03
201612280404,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-28,4,04R,5.0,1,4.0,1,8.0,13.0,1,1,47.5,0.0,6.72,-0.5,0.39,2,2,47.7,0.0,6.61,-0.5,0.13,3,3,45.5,1.5,6.68,-0.5,-0.04,4,4,46.5,0.5,6.6,-0.5,-0.01,5,5,46.0,1.0,6.76,-0.5,0.04,6,6,45.5,1.5,6.69,-0.5,0.16
201612280405,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-28,4,05R,7.0,1,5.0,1,8.0,13.0,1,1,45.5,1.5,6.64,-0.5,-0.05,2,2,43.5,3.5,6.58,-0.5,-0.04,3,3,45.5,1.5,6.68,-0.5,-0.02,4,4,47.0,0.0,6.57,-0.5,-0.06,5,5,48.2,0.0,6.65,-0.5,-0.02,6,6,49.4,0.0,6.72,-0.5,0.07
201612280406,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-28,4,06R,5.0,1,4.0,1,8.0,14.0,1,1,47.5,0.0,6.68,-0.5,0.25,2,2,45.5,1.5,6.57,-0.5,0.12,3,3,47.3,0.0,6.62,-0.5,0.11,4,4,47.3,0.0,6.68,-0.5,0.1,5,5,46.5,0.5,6.63,-0.5,0.09,6,6,46.5,0.5,6.76,-0.5,0.04
201612280407,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-28,4,07R,7.0,1,5.0,1,8.0,14.0,1,1,47.2,0.0,6.6,-0.5,0.18,2,2,47.1,0.0,6.6,-0.5,0.13,3,3,48.0,0.0,6.66,-0.5,0.08,4,4,49.7,0.0,6.62,-0.5,0.15,5,5,47.0,0.0,6.69,-0.5,0.07,6,6,45.5,1.5,6.58,-0.5,-0.05
201612280408,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-28,4,08R,8.0,1,5.0,1,8.0,14.0,1,1,50.4,0.0,6.62,-0.5,-0.09,2,2,46.0,1.0,6.61,-0.5,0.13,3,3,45.0,2.0,6.63,-0.5,-0.04,4,4,45.5,1.5,6.68,-0.5,-0.03,5,5,50.5,0.0,6.78,-0.5,0.02,6,6,47.0,0.0,6.68,-0.5,0.02
201612280409,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-28,4,09R,6.0,1,4.0,1,8.0,14.0,1,1,46.5,0.5,6.6,-0.5,0.22,2,2,45.5,1.5,6.68,-0.5,0.09,3,3,46.5,0.5,6.67,-0.5,0.03,4,4,43.5,3.5,6.56,-0.5,0.19,5,5,46.5,0.5,6.64,-0.5,0.12,6,6,49.0,0.0,6.71,-0.5,0.11
201612280410,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-28,4,10R,7.0,1,5.0,1,8.0,14.0,1,1,44.5,2.5,6.69,-0.5,0.22,2,2,45.5,1.5,6.65,-0.5,0.27,3,4,46.0,1.0,6.59,-0.5,0.09,4,5,50.9,0.0,6.57,-0.5,0.13,5,6,44.5,2.5,6.62,-0.5,0.11,6,3,47.0,0.0,6.7,-0.5,0.35
201612280411,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-28,4,11R,4.0,1,3.0,1,8.0,14.0,1,1,45.5,1.5,6.72,-0.5,0.07,2,2,45.5,1.5,6.56,-0.5,-0.01,3,3,46.5,0.5,6.71,-0.5,-0.07,4,4,45.0,2.0,6.61,-0.5,-0.01,5,5,44.0,3.0,6.73,-0.5,0.03,6,6,45.5,1.5,6.63,-0.5,0.03
201612280412,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-28,4,12R,6.0,1,4.0,1,8.0,14.0,1,1,44.5,2.5,6.63,-0.5,0.12,2,2,46.5,0.5,6.58,-0.5,0.17,3,3,47.7,0.0,6.57,-0.5,0.05,4,4,45.5,1.5,6.59,-0.5,0.16,5,5,47.0,0.0,6.69,-0.5,-0.03,6,6,46.5,0.5,6.75,-0.5,0.06
201612280501,第３２回多摩川カップ,2016-12-28,5,01R,5.0,1,3.0,1,7.0,11.0,1,1,51.0,0.0,6.68,-0.5,0.04,2,2,55.7,0.0,6.82,-0.5,0.05,3,3,50.5,0.5,6.72,-0.5,0.01,4,4,53.5,0.0,6.83,-0.5,-0.03,5,5,53.6,0.0,6.7,-0.5,0.02,6,6,52.4,0.0,6.74,-0.5,0.22
201612280502,第３２回多摩川カップ,2016-12-28,5,02R,3.0,1,2.0,1,8.0,11.0,1,1,58.0,0.0,6.74,-0.5,0.05,2,2,54.5,0.0,6.79,-0.5,0.08,3,3,51.8,0.0,6.7,-0.5,0.12,4,4,51.0,0.0,6.64,-0.5,0.19,5,5,51.0,0.0,6.75,-0.5,-0.05,6,6,58.4,0.0,6.59,-0.5,0.12
201612280503,第３２回多摩川カップ,2016-12-28,5,03R,4.0,1,2.0,1,8.0,11.0,1,1,51.0,0.0,6.58,-0.5,-0.01,2,2,50.5,0.5,6.66,-0.5,0.06,3,3,56.1,0.0,6.71,-0.5,0.02,4,4,53.0,0.0,6.61,-0.5,0.11,5,5,51.0,0.0,6.69,-0.5,-0.04,6,6,51.3,0.0,6.66,-0.5,-0.16
201612280504,第３２回多摩川カップ,2016-12-28,5,04R,5.0,2,3.0,1,8.0,11.5,1,1,52.4,0.0,6.71,-0.5,-0.06,2,2,51.0,0.0,6.7,-0.5,-0.05,3,3,50.0,1.0,6.67,-0.5,-0.12,4,4,51.0,0.0,6.72,-0.5,-0.35,5,5,53.4,0.0,6.72,-0.5,0.01,6,6,55.7,0.0,6.72,-0.5,-0.09
201612280506,第３２回多摩川カップ,2016-12-28,5,06R,4.0,2,3.0,1,8.0,11.5,1,1,51.0,0.0,6.75,-0.5,-0.07,2,2,51.0,0.0,6.73,-0.5,-0.13,3,3,51.7,0.0,6.78,-0.5,-0.03,4,4,54.4,0.0,6.77,-0.5,-0.05,5,5,50.0,1.0,6.71,-0.5,-0.09,6,6,51.8,0.0,6.54,1.0,-0.04
201612280507,第３２回多摩川カップ,2016-12-28,5,07R,3.0,1,2.0,1,8.5,11.5,1,1,55.1,0.0,6.84,-0.5,-0.06,2,2,53.5,0.0,6.84,-0.5,-0.09,3,3,51.8,0.0,6.83,-0.5,-0.16,4,4,54.5,0.0,6.86,-0.5,-0.1,5,5,54.3,0.0,6.92,-0.5,-0.07,6,6,51.8,0.0,6.83,-0.5,-0.04
201612280508,第３２回多摩川カップ,2016-12-28,5,08R,4.0,2,3.0,1,9.0,11.5,1,1,50.5,0.5,6.75,-0.5,0.03,2,2,56.1,0.0,6.8,-0.5,0.25,3,3,53.3,0.0,6.68,-0.5,0.15,4,4,51.8,0.0,6.8,-0.5,0.23,5,5,50.5,0.5,6.74,-0.5,0.18,6,6,53.4,0.0,6.76,-0.5,0.16
201612280509,第３２回多摩川カップ,2016-12-28,5,09R,4.0,2,3.0,1,9.0,11.5,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,51.0,0.0,6.89,-0.5,0.03,3,3,51.0,0.0,6.81,-0.5,0.08,4,4,51.0,0.0,6.71,-0.5,0.04,5,5,55.7,0.0,6.79,-0.5,0.05,6,6,53.6,0.0,6.73,-0.5,0.2
201612280510,第３２回多摩川カップ,2016-12-28,5,10R,3.0,1,2.0,1,8.5,11.5,1,1,54.7,0.0,6.72,-0.5,-0.03,2,2,51.0,0.0,6.68,0.0,0.08,3,3,51.8,0.0,6.61,-0.5,0.01,4,4,51.0,0.0,6.71,-0.5,0.02,5,5,52.3,0.0,6.74,-0.5,0.19,6,6,53.0,0.0,6.66,-0.5,0.15
201612280511,第３２回多摩川カップ,2016-12-28,5,11R,3.0,1,2.0,1,8.5,11.5,1,1,50.0,1.0,6.63,-0.5,0.06,2,2,50.5,0.5,6.68,-0.5,0.11,3,3,50.5,0.5,6.66,-0.5,0.2,4,4,50.0,1.0,6.71,-0.5,0.11,5,5,51.2,0.0,6.76,-0.5,0.06,6,6,51.8,0.0,6.7,-0.5,-0.1
201612280512,第３２回多摩川カップ,2016-12-28,5,12R,2.0,1,2.0,1,8.0,11.5,1,1,51.7,0.0,6.68,-0.5,-0.04,2,2,52.4,0.0,6.73,-0.5,-0.1,3,3,51.0,0.0,6.67,-0.5,0.01,4,4,53.3,0.0,6.71,-0.5,0.11,5,5,51.3,0.0,6.67,-0.5,0.17,6,6,54.3,0.0,6.75,-0.5,0.09
201612281601,児島２０１６ファイナル競走,2016-12-28,16,01R,3.0,2,3.0,1,4.0,12.0,1,1,51.0,0.0,6.82,-0.5,0.23,2,2,47.1,0.0,6.88,-0.5,0.29,3,3,51.7,0.0,6.94,-0.5,0.2,4,4,47.0,0.0,6.86,-0.5,0.17,5,5,47.2,0.0,6.85,-0.5,0.21,6,6,51.7,0.0,6.9,-0.5,0.02
201612281602,児島２０１６ファイナル競走,2016-12-28,16,02R,4.0,4,5.0,1,4.0,12.0,1,1,51.0,0.0,6.8,-0.5,-0.07,2,2,53.1,0.0,6.87,-0.5,0.02,3,3,46.0,1.0,6.85,-0.5,0.33,4,4,53.8,0.0,6.9,-0.5,0.04,5,5,51.1,0.0,6.79,-0.5,0.0,6,6,46.0,1.0,6.86,-0.5,0.15
201612281603,児島２０１６ファイナル競走,2016-12-28,16,03R,4.0,2,3.0,1,5.0,12.0,1,1,51.0,0.0,6.67,-0.5,-0.01,2,2,48.7,0.0,6.77,-0.5,-0.09,3,3,50.5,0.5,6.85,-0.5,0.03,4,4,57.3,0.0,6.89,-0.5,0.03,5,5,55.0,0.0,6.81,-0.5,-0.22,6,6,50.0,1.0,6.89,-0.5,-0.05
201612281604,児島２０１６ファイナル競走,2016-12-28,16,04R,3.0,2,3.0,1,5.0,12.0,1,1,45.5,1.5,6.75,-0.5,0.01,2,2,50.5,0.5,6.83,-0.5,-0.02,3,3,49.5,1.5,6.79,-0.5,-0.05,4,5,51.0,0.0,6.85,-0.5,-0.04,5,6,51.0,0.0,6.89,-0.5,-0.13,6,4,50.5,0.5,6.82,-0.5,-0.03
