レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612200908,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-20,9,08R,0.0,1,0.0,2,12.0,5.0,1,1,50.0,1.0,6.63,-0.5,0.2,2,2,51.8,0.0,6.73,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.13,4,4,51.0,0.0,6.67,-0.5,0.16,5,5,52.0,0.0,6.62,-0.5,0.24,6,6,50.5,0.5,6.59,-0.5,0.02
201612200909,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-20,9,09R,0.0,1,0.0,3,12.0,5.0,1,1,52.8,0.0,6.62,-0.5,-0.01,2,2,52.3,0.0,6.63,-0.5,0.1,3,3,53.8,0.0,6.69,-0.5,-0.04,4,4,51.0,0.0,6.63,-0.5,-0.06,5,5,50.5,0.5,6.66,-0.5,0.04,6,6,51.5,0.0,6.68,-0.5,0.06
201612200910,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-20,9,10R,0.0,1,0.0,2,11.0,5.0,1,1,54.7,0.0,6.63,-0.5,0.24,2,2,51.0,0.0,6.64,-0.5,0.16,3,3,49.5,1.5,6.65,-0.5,0.18,4,4,54.2,0.0,6.59,-0.5,0.05,5,5,53.7,0.0,6.65,-0.5,0.12,6,6,52.7,0.0,6.62,-0.5,0.07
201612200911,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-20,9,11R,0.0,1,0.0,2,12.0,5.0,1,1,54.1,0.0,6.67,-0.5,0.09,2,2,56.4,0.0,6.64,-0.5,0.05,3,3,54.3,0.0,6.68,-0.5,0.05,4,4,52.4,0.0,6.67,-0.5,-0.01,5,5,51.1,0.0,6.65,0.0,0.05,6,6,51.2,0.0,6.64,-0.5,-0.03
201612200912,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-20,9,12R,0.0,1,0.0,2,12.0,5.0,1,1,51.8,0.0,6.68,-0.5,-0.06,2,2,50.5,0.5,6.61,-0.5,-0.05,3,3,51.0,0.0,6.64,-0.5,0.01,4,4,53.8,0.0,6.59,-0.5,-0.02,5,5,51.4,0.0,6.64,-0.5,-0.06,6,6,52.4,0.0,6.67,-0.5,0.05
201612201001,第２０回　三国競艇大賞,2016-12-20,10,01R,3.0,1,2.0,2,11.0,7.0,1,1,52.8,0.0,6.76,-0.5,0.14,2,2,51.5,0.0,6.77,-0.5,0.12,3,3,55.4,0.0,6.68,-0.5,0.09,4,4,52.9,0.0,6.79,-0.5,0.04,5,5,54.7,0.0,6.78,-0.5,-0.02,6,6,51.3,0.0,6.76,-0.5,-0.05
201612201002,第２０回　三国競艇大賞,2016-12-20,10,02R,3.0,1,2.0,2,11.0,7.0,1,1,51.5,0.0,6.83,-0.5,0.2,2,2,56.4,0.0,6.71,-0.5,-0.01,3,3,51.9,0.0,6.8,-0.5,0.06,4,4,53.0,0.0,6.76,-0.5,0.14,5,5,54.3,0.0,6.85,0.0,0.12,6,6,54.4,0.0,6.78,-0.5,0.04
201612201003,第２０回　三国競艇大賞,2016-12-20,10,03R,3.0,1,2.0,2,12.0,7.0,1,1,52.4,0.0,6.7,-0.5,-0.11,2,2,55.1,0.0,6.75,-0.5,0.13,3,3,51.2,0.0,6.77,-0.5,0.06,4,6,51.8,0.0,6.84,-0.5,-0.03,5,4,57.4,0.0,6.85,-0.5,0.26,6,5,51.9,0.0,6.79,-0.5,0.09
201612201004,第２０回　三国競艇大賞,2016-12-20,10,04R,3.0,1,2.0,2,12.0,7.0,1,1,61.1,0.0,6.74,-0.5,-0.03,2,2,53.6,0.0,6.71,-0.5,-0.01,3,4,52.9,0.0,6.8,-0.5,-0.11,4,5,52.0,0.0,6.8,-0.5,-0.11,5,6,51.1,0.0,6.79,-0.5,-0.15,6,3,52.2,0.0,6.76,-0.5,-0.08
201612201005,第２０回　三国競艇大賞,2016-12-20,10,05R,4.0,1,3.0,2,12.0,7.0,1,1,51.3,0.0,6.65,-0.5,0.14,2,2,51.2,0.0,6.68,-0.5,0.18,3,3,50.0,1.0,6.73,-0.5,0.19,4,4,51.0,0.0,6.74,-0.5,0.21,5,5,51.2,0.0,6.8,-0.5,0.16,6,6,52.9,0.0,6.78,-0.5,0.19
201612201006,第２０回　三国競艇大賞,2016-12-20,10,06R,3.0,1,2.0,2,12.0,7.0,1,1,51.3,0.0,6.77,-0.5,0.03,2,2,53.5,0.0,6.72,-0.5,0.04,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,49.0,2.0,6.77,-0.5,0.09,5,5,53.0,0.0,6.76,-0.5,0.31,6,6,51.0,0.0,6.77,-0.5,0.34
201612201007,第２０回　三国競艇大賞,2016-12-20,10,07R,3.0,1,3.0,2,13.0,7.0,1,1,51.8,0.0,6.78,-0.5,-0.07,2,2,52.4,0.0,6.8,-0.5,0.03,3,3,51.9,0.0,6.77,-0.5,-0.05,4,4,52.4,0.0,6.84,-0.5,0.0,5,6,51.3,0.0,6.79,-0.5,0.25,6,5,51.9,0.0,6.83,0.0,-0.07
201612201008,第２０回　三国競艇大賞,2016-12-20,10,08R,0.0,1,1.0,1,13.0,7.0,1,1,51.5,0.0,6.8,-0.5,-0.07,2,2,52.6,0.0,6.8,-0.5,0.07,3,3,54.4,0.0,6.78,-0.5,-0.04,4,4,51.6,0.0,6.77,-0.5,-0.05,5,5,51.9,0.0,6.74,-0.5,-0.04,6,6,52.9,0.0,6.77,-0.5,-0.02
201612201009,第２０回　三国競艇大賞,2016-12-20,10,09R,2.0,1,1.0,1,13.0,7.0,1,1,55.4,0.0,6.72,-0.5,-0.01,2,2,52.4,0.0,6.82,-0.5,0.06,3,4,52.3,0.0,6.77,-0.5,0.01,4,3,53.6,0.0,6.76,-0.5,0.02,5,5,49.5,1.5,6.77,-0.5,-0.11,6,6,57.4,0.0,6.83,-0.5,-0.03
201612201010,第２０回　三国競艇大賞,2016-12-20,10,10R,3.0,1,2.0,1,13.0,7.0,1,1,51.0,0.0,6.76,-0.5,0.03,2,2,49.0,2.0,6.72,-0.5,0.15,3,3,61.1,0.0,6.73,0.0,0.03,4,4,51.5,0.0,6.79,-0.5,0.08,5,5,53.0,0.0,6.76,-0.5,0.08,6,6,51.2,0.0,6.76,-0.5,0.03
201612201011,第２０回　三国競艇大賞,2016-12-20,10,11R,3.0,1,2.0,2,13.0,7.0,1,1,51.9,0.0,6.75,-0.5,-0.01,2,2,51.8,0.0,6.77,-0.5,0.03,3,3,52.2,0.0,6.78,-0.5,0.16,4,4,51.3,0.0,6.79,-0.5,0.13,5,5,51.0,0.0,6.72,-0.5,-0.01,6,6,54.3,0.0,6.85,0.0,0.04
201612201012,第２０回　三国競艇大賞,2016-12-20,10,12R,2.0,1,1.0,2,13.0,7.0,1,1,52.3,0.0,6.69,-0.5,0.09,2,2,52.8,0.0,6.77,0.0,0.06,3,3,51.0,0.0,6.73,-0.5,0.07,4,4,51.8,0.0,6.83,-0.5,-0.02,5,5,51.6,0.0,6.74,-0.5,0.0,6,6,50.0,1.0,6.76,-0.5,-0.02
201612201601,ミニボートピア井原開設３周年記念競走,2016-12-20,16,01R,1.0,2,3.0,2,9.0,14.0,1,1,53.5,0.0,6.8,-0.5,0.06,2,2,51.3,0.0,6.76,-0.5,0.11,3,3,53.2,0.0,6.8,-0.5,0.13,4,4,55.8,0.0,6.85,-0.5,0.12,5,5,51.3,0.0,6.82,-0.5,0.14,6,6,56.0,0.0,6.75,-0.5,0.17
201612201602,ミニボートピア井原開設３周年記念競走,2016-12-20,16,02R,0.0,1,1.0,2,10.0,14.0,1,1,51.5,0.0,6.74,-0.5,0.28,2,2,50.5,0.5,6.76,-0.5,0.09,3,3,51.1,0.0,6.77,-0.5,0.1,4,4,51.3,0.0,6.81,-0.5,0.16,5,6,49.0,2.0,6.78,-0.5,0.09,6,5,50.5,0.5,6.8,-0.5,-0.06
201612201603,ミニボートピア井原開設３周年記念競走,2016-12-20,16,03R,0.0,1,1.0,1,10.0,14.0,1,1,50.0,1.0,6.7,-0.5,0.19,2,2,53.4,0.0,6.71,-0.5,0.17,3,3,51.0,0.0,6.64,-0.5,0.09,4,4,52.0,0.0,6.64,-0.5,0.24,5,5,53.8,0.0,6.79,-0.5,0.02,6,6,53.9,0.0,6.77,-0.5,-0.03
201612201604,ミニボートピア井原開設３周年記念競走,2016-12-20,16,04R,0.0,1,1.0,1,10.0,14.0,1,1,51.0,0.0,6.78,-0.5,0.01,2,2,51.0,0.0,6.82,-0.5,0.07,3,3,51.3,0.0,6.77,-0.5,-0.07,4,4,51.7,0.0,6.76,-0.5,0.11,5,5,53.3,0.0,6.8,-0.5,0.11,6,6,53.7,0.0,6.79,-0.5,0.12
201612201605,ミニボートピア井原開設３周年記念競走,2016-12-20,16,05R,0.0,1,1.0,2,11.0,14.0,1,1,51.0,0.0,6.78,-0.5,0.06,2,2,50.5,0.5,6.74,-0.5,0.16,3,3,51.1,0.0,6.74,-0.5,0.15,4,4,51.3,0.0,6.7,-0.5,0.21,5,5,51.0,0.0,6.77,-0.5,0.12,6,6,52.8,0.0,6.8,-0.5,0.09
201612201606,ミニボートピア井原開設３周年記念競走,2016-12-20,16,06R,0.0,1,1.0,2,12.0,14.0,1,1,54.9,0.0,6.76,-0.5,0.1,2,2,51.8,0.0,6.78,-0.5,0.25,3,3,51.0,0.0,6.83,-0.5,0.22,4,4,51.3,0.0,6.76,-0.5,-0.01,5,5,51.1,0.0,6.77,-0.5,-0.03,6,6,53.4,0.0,6.81,-0.5,-0.07
201612201607,ミニボートピア井原開設３周年記念競走,2016-12-20,16,07R,2.0,1,3.0,1,12.0,14.0,1,1,52.4,0.0,6.76,-0.5,0.31,2,2,51.5,0.0,6.85,-0.5,0.32,3,3,51.2,0.0,6.82,-0.5,0.06,4,5,56.0,0.0,6.72,-0.5,0.22,5,4,50.5,0.5,6.8,-0.5,0.08,6,6,51.0,0.0,6.81,-0.5,0.05
201612201608,ミニボートピア井原開設３周年記念競走,2016-12-20,16,08R,1.0,1,1.0,1,13.0,14.0,1,1,50.5,0.5,6.74,-0.5,0.14,2,2,51.5,0.0,6.77,-0.5,0.12,3,4,50.0,1.0,6.74,-0.5,0.17,4,5,51.0,0.0,6.78,-0.5,0.12,5,6,53.2,0.0,6.87,-0.5,,6,3,51.6,0.0,6.84,-0.5,0.1
201612201609,ミニボートピア井原開設３周年記念競走,2016-12-20,16,09R,1.0,1,3.0,2,13.0,14.0,1,1,51.4,0.0,6.79,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,0.13,3,3,51.3,0.0,6.8,-0.5,0.11,4,4,53.4,0.0,6.76,-0.5,-0.02,5,5,55.8,0.0,6.83,-0.5,0.01,6,6,49.0,2.0,6.76,-0.5,0.31
201612201610,ミニボートピア井原開設３周年記念競走,2016-12-20,16,10R,2.0,1,3.0,2,13.0,14.0,1,1,51.8,0.0,6.83,-0.5,0.05,2,2,52.0,0.0,6.79,-0.5,0.37,3,3,53.3,0.0,6.8,-0.5,0.02,4,4,51.0,0.0,6.82,-0.5,0.08,5,5,50.5,0.5,6.81,-0.5,0.15,6,6,51.0,0.0,6.8,-0.5,0.24
201612201611,ミニボートピア井原開設３周年記念競走,2016-12-20,16,11R,2.0,1,3.0,1,13.0,14.0,1,1,51.2,0.0,6.75,-0.5,0.07,2,2,53.5,0.0,6.8,-0.5,0.26,3,3,50.5,0.5,6.73,-0.5,0.33,4,4,53.8,0.0,6.78,-0.5,0.14,5,5,51.3,0.0,6.78,-0.5,0.17,6,6,51.0,0.0,6.84,-0.5,0.16
201612201612,ミニボートピア井原開設３周年記念競走,2016-12-20,16,12R,2.0,1,3.0,1,13.0,14.0,1,1,51.5,0.0,6.72,-0.5,-0.05,2,2,52.4,0.0,6.82,-0.5,0.16,3,3,54.9,0.0,6.79,-0.5,0.14,4,4,51.4,0.0,6.88,-0.5,0.09,5,5,51.1,0.0,6.82,-0.5,0.08,6,6,51.7,0.0,6.81,-0.5,0.09
201612200101,第１９回東京スポーツ杯,2016-12-20,1,01R,0.0,1,0.0,1,11.0,7.0,1,1,54.9,0.0,6.74,-0.5,0.04,2,2,55.8,0.0,6.85,-0.5,0.12,3,3,56.4,0.0,6.89,-0.5,0.18,4,4,51.3,0.0,6.86,-0.5,0.11,5,5,58.6,0.0,6.77,0.0,0.1,6,6,51.0,0.0,6.63,0.0,0.16
201612200104,第１９回東京スポーツ杯,2016-12-20,1,04R,1.0,1,1.0,1,10.0,8.0,1,1,49.5,1.5,6.71,-0.5,0.14,2,2,52.9,0.0,6.74,-0.5,0.14,3,3,51.0,0.0,6.69,-0.5,0.12,4,4,51.0,0.0,6.75,-0.5,0.18,5,5,51.0,0.0,6.71,-0.5,0.22,6,6,51.0,0.0,6.72,-0.5,0.1
201612200106,第１９回東京スポーツ杯,2016-12-20,1,06R,0.0,1,0.0,1,9.0,8.0,1,1,50.5,0.5,6.7,-0.5,0.05,2,2,55.8,0.0,6.83,-0.5,0.1,3,3,53.1,0.0,6.82,-0.5,0.19,4,4,50.5,0.5,6.81,-0.5,-0.16,5,5,51.0,0.0,6.72,-0.5,-0.15,6,6,57.2,0.0,6.86,-0.5,-0.11
201612200109,第１９回東京スポーツ杯,2016-12-20,1,09R,0.0,1,0.0,2,7.0,8.0,1,1,53.8,0.0,6.74,-0.5,0.14,2,2,51.0,0.0,6.8,-0.5,0.27,3,3,53.2,0.0,6.79,-0.5,0.11,4,4,53.2,0.0,6.83,-0.5,0.08,5,5,52.3,0.0,6.78,-0.5,0.14,6,6,52.3,0.0,6.81,-0.5,0.01
201612200111,第１９回東京スポーツ杯,2016-12-20,1,11R,0.0,1,0.0,2,6.0,8.0,1,1,53.4,0.0,6.67,-0.5,0.13,2,2,51.0,0.0,6.72,0.0,0.18,3,3,51.0,0.0,6.68,-0.5,0.25,4,4,51.0,0.0,6.75,-0.5,0.08,5,5,61.1,0.0,6.76,-0.5,0.03,6,6,49.5,1.5,6.75,-0.5,0.04
201612200501,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-20,5,01R,1.0,2,3.0,2,10.5,10.5,1,1,51.0,0.0,6.58,-0.5,0.02,2,2,57.9,0.0,6.76,-0.5,0.41,3,3,51.8,0.0,6.74,-0.5,0.23,4,4,54.0,0.0,6.7,-0.5,-0.05,5,5,51.0,0.0,6.65,-0.5,0.02,6,6,53.6,0.0,6.65,-0.5,-0.07
201612200502,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-20,5,02R,1.0,2,2.0,2,10.5,10.5,1,1,53.0,0.0,6.69,-0.5,0.14,2,2,54.0,0.0,6.67,-0.5,0.28,3,3,51.1,0.0,6.73,-0.5,0.22,4,4,52.2,0.0,6.65,-0.5,0.11,5,5,55.8,0.0,6.76,-0.5,0.11,6,6,50.0,1.0,6.64,-0.5,0.09
201612200503,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-20,5,03R,1.0,2,2.0,2,11.0,10.5,1,1,51.9,0.0,6.62,-0.5,-0.12,2,2,51.4,0.0,6.7,-0.5,-0.11,3,3,52.9,0.0,6.66,-0.5,0.08,4,4,50.0,1.0,6.71,-0.5,0.01,5,5,53.2,0.0,6.67,-0.5,0.09,6,6,53.8,0.0,6.77,-0.5,0.03
201612200504,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-20,5,04R,1.0,2,2.0,2,11.5,10.5,1,1,51.4,0.0,6.68,-0.5,0.12,2,2,52.1,0.0,6.67,-0.5,0.01,3,3,52.3,0.0,6.69,-0.5,-0.05,4,4,50.0,1.0,6.64,-0.5,-0.1,5,5,50.0,1.0,6.66,-0.5,0.08,6,6,52.5,0.0,6.58,-0.5,0.19
201612200505,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-20,5,05R,1.0,2,2.0,2,12.0,11.0,1,1,51.0,0.0,6.61,-0.5,0.05,2,2,53.3,0.0,6.76,-0.5,0.01,3,3,51.5,0.0,6.72,-0.5,0.09,4,6,51.4,0.0,6.73,-0.5,-0.04,5,4,51.0,0.0,6.75,-0.5,-0.01,6,5,51.0,0.0,6.67,-0.5,0.07
201612200506,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-20,5,06R,2.0,,2.0,2,12.5,11.0,1,1,51.8,0.0,6.75,-0.5,0.08,2,2,50.0,1.0,6.74,-0.5,0.12,3,3,50.0,1.0,6.67,-0.5,0.16,4,4,55.2,0.0,6.73,-0.5,0.08,5,5,52.5,0.0,6.63,-0.5,-0.02,6,6,52.2,0.0,6.73,-0.5,0.02
201612200507,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-20,5,07R,2.0,4,2.0,1,13.0,11.0,1,1,52.9,0.0,6.72,-0.5,0.05,2,2,51.5,0.0,6.73,-0.5,-0.06,3,3,56.1,0.0,6.75,-0.5,0.01,4,4,50.0,1.0,6.71,-0.5,0.06,5,5,52.2,0.0,6.79,-0.5,0.11,6,6,53.7,0.0,6.74,-0.5,0.08
201612200508,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-20,5,08R,2.0,4,2.0,1,14.0,11.0,1,1,52.1,0.0,6.71,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,-0.09,3,3,57.9,0.0,6.81,-0.5,-0.01,4,5,53.0,0.0,6.76,-0.5,0.26,5,6,51.9,0.0,6.68,-0.5,0.08,6,4,51.0,0.0,6.64,-0.5,-0.07
201612200509,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-20,5,09R,3.0,,2.0,1,15.0,11.0,1,1,51.3,0.0,6.66,0.0,0.24,2,2,51.4,0.0,6.73,-0.5,0.18,3,3,51.9,0.0,6.69,-0.5,0.1,4,4,53.3,0.0,6.77,-0.5,0.11,5,5,51.2,0.0,6.53,3.0,0.29,6,6,51.1,0.0,6.66,-0.5,0.11
201612200510,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-20,5,10R,2.0,,2.0,1,15.0,11.0,1,1,50.0,1.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.64,-0.5,0.1,3,3,53.8,0.0,6.83,-0.5,0.11,4,4,52.5,0.0,6.7,-0.5,0.01,5,5,52.3,0.0,6.7,0.0,-0.03,6,6,54.0,0.0,6.72,-0.5,0.14
201612201201,ＳＧ第３１回グランプリ＆シリーズ,2016-12-20,12,01R,0.0,1,1.0,2,8.0,9.0,1,1,44.5,2.5,6.64,-0.5,-0.01,2,2,51.5,0.0,6.77,-0.5,-0.04,3,3,51.0,0.0,6.79,-0.5,-0.04,4,4,50.5,0.5,6.73,-0.5,-0.08,5,5,51.8,0.0,6.69,-0.5,-0.03,6,6,52.7,0.0,6.71,-0.5,0.15
201612201202,ＳＧ第３１回グランプリ＆シリーズ,2016-12-20,12,02R,0.0,1,1.0,2,10.0,9.0,1,1,51.0,0.0,6.69,-0.5,0.17,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,46.5,0.5,6.77,-0.5,0.11,4,4,51.5,0.0,6.8,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,50.5,0.5,6.7,-0.5,0.09
201612201203,ＳＧ第３１回グランプリ＆シリーズ,2016-12-20,12,03R,1.0,4,1.0,2,10.0,9.0,1,1,51.4,0.0,6.75,-0.5,-0.14,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,50.5,0.5,6.82,-0.5,0.01,4,4,53.1,0.0,6.77,-0.5,0.09,5,5,52.5,0.0,6.82,-0.5,0.13,6,6,51.0,0.0,6.77,-0.5,-0.02
