レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610182207,スポーツニッポン杯争奪戦,第4日,2016/10/18,福岡,07R,予選,1800,晴,北,4,4,まくり,2,160,2,120,,,2-6,370,1,2-6,490,3,2-6,210,4,2-3,110,1,3-6,270,6,2-6-3,1430,4,2-3-6,400,2,1,2,3984,坂 口 周,66,148,6.74,2,0.16,109.8,2,6,4216,星 栄 爾,18,137,6.82,6,0.19,111.4,3,3,3873,別 府 昌 樹,56,162,6.86,3,0.16,112.9,4,1,4147,石 田 一 吉,24,152,6.75,1,0.25,113.9,5,5,4728,山 口 亮,31,144,6.83,5,0.23,,6,4,4672,守 屋 大 地,65,132,6.79,4,0.19,
201610182208,スポーツニッポン杯争奪戦,第4日,2016/10/18,福岡,08R,予選,1800,晴,北,4,5,まくり,2,300,2,140,4,200,2-4,710,2,2-4,320,1,2-4,160,1,2-5,310,6,4-5,290,5,2-4-5,1540,5,2-4-5,550,2,1,2,4363,大 野 芳 顕,35,168,6.76,2,0.15,110.5,2,4,3409,三 好 一,12,117,6.77,4,0.21,111.9,3,5,4291,山 崎 紳 弘,63,120,6.72,5,0.23,113.8,4,3,3365,野 田 貴 博,37,145,6.82,3,0.21,114.7,5,6,3695,安 東 将,11,116,6.87,6,0.27,,6,1,3717,立 間 充 宏,62,163,6.87,1,0.21,
201610182209,スポーツニッポン杯争奪戦,第4日,2016/10/18,福岡,09R,予選,1800,晴,北,4,4,逃げ,1,390,1,110,4,140,1-4,940,4,1-4,580,3,1-4,120,1,1-6,330,7,4-6,340,8,1-4-6,4870,26,1-4-6,1630,7,1,1,3467,森 弘 行,54,170,6.75,1,0.21,109.1,2,4,3379,打 越 晶,38,160,6.8,4,0.21,112.1,3,6,4321,岩 田 優 一,25,142,6.86,5,0.23,113.4,4,2,3906,飯 山 晃 三,69,125,6.77,2,0.21,114.5,5,3,4346,前 田 健太郎,64,109,6.79,3,0.16,,6,5,4873,蒲 原 健 太,36,106,6.8,6,0.3,
201610182210,スポーツニッポン杯争奪戦,第4日,2016/10/18,福岡,10R,特賞,1800,晴,北,4,4,差し,2,260,2,130,1,100,2-1,740,4,1-2,310,1,1-2,210,2,2-6,1260,15,1-6,710,9,2-1-6,7280,23,1-2-6,2480,11,1,2,4287,今 井 貴 士,47,156,6.81,2,0.17,109.0,2,1,3156,金 子 良 昭,58,169,6.79,1,0.18,111.4,3,6,4315,山 崎 昂 介,17,113,6.79,6,0.22,112.8,4,5,3853,岩 崎 正 哉,71,111,6.79,5,0.2,113.6,5,4,4138,中 井 俊 祐,50,153,6.87,4,0.14,,6,3,3755,吉 村 和 也,30,135,6.8,3,0.25,
201610182211,スポーツニッポン杯争奪戦,第4日,2016/10/18,福岡,11R,特選,1800,晴,北東,4,4,差し,3,2920,1,100,,,3-1,3040,9,1-3,600,2,1-3,310,5,3-4,410,7,1-4,190,3,3-1-4,10530,32,1-3-4,500,2,1,3,3797,岩 井 繁,73,105,6.83,3,0.16,110.0,2,1,4027,松 江 秀 徳,45,121,6.75,1,0.13,111.1,3,4,4216,星 栄 爾,18,137,6.81,4,0.13,112.5,4,5,3873,別 府 昌 樹,56,162,6.91,5,0.19,113.0,5,6,4506,稗 田 聖 也,55,110,6.81,6,0.23,,6,2,3312,新 美 進 司,57,155,6.85,2,0.13,
201610182212,スポーツニッポン杯争奪戦,第4日,2016/10/18,福岡,12R,福岡選抜,1800,晴,北東,5,5,,1,140,1,170,2,480,1-2,420,2,1-2,370,2,1-2,140,1,1-4,140,2,2-4,250,5,1-2-4,810,2,1-2-4,330,1,1,1,3984,坂 口 周,66,148,6.74,1,0.18,109.6,2,2,3409,三 好 一,12,117,6.72,2,0.18,110.8,3,4,3699,富 永 正 人,70,150,6.77,4,0.19,112.1,4,3,4156,浜 野 孝 志,28,104,6.77,3,0.16,113.5,5,6,3454,井 川 大 作,40,149,6.81,6,0.28,,6,5,4318,桑 原 将 光,48,165,6.82,5,0.22,
201610182101,日本トーター杯争奪戦,第3日,2016/10/18,芦屋,01R,一般,1800,晴,北,1,1,差し,2,650,2,250,1,100,2-1,1660,6,1-2,470,3,1-2,150,1,2-4,370,6,1-4,190,3,2-1-4,8290,22,1-2-4,540,1,1,2,4191,赤 羽 克 也,17,61,6.86,2,0.19,115.8,2,1,4304,藤 崎 小百合,16,33,6.83,1,0.2,118.8,3,4,4623,中 北 将 史,40,68,6.84,5,0.14,122.0,4,5,3741,松 尾 基 成,41,43,6.84,4,0.12,125.1,5,6,3455,谷 本 幸 司,45,29,6.88,6,0.13,,,,,,,,,,,
201610182102,日本トーター杯争奪戦,第3日,2016/10/18,芦屋,02R,一般,1800,晴,北西,2,2,,1,140,1,100,4,100,1-4,320,1,1-4,190,1,1-4,130,1,1-5,300,6,4-5,420,9,1-4-5,900,1,1-4-5,520,4,1,1,2903,山 崎 毅,21,14,6.87,1,0.17,109.7,2,4,3659,藤 生 雄 人,6,12,6.86,4,0.11,111.0,3,5,3434,松 尾 宣 邦,25,56,6.9,5,0.14,112.2,4,6,4703,森 永 隆,1,46,6.82,6,0.14,114.2,5,2,4738,清 埜 翔 子,29,50,6.76,2,0.12,,6,3,4666,日 笠 勝 弘,53,70,6.87,3,0.14,
201610182103,日本トーター杯争奪戦,第3日,2016/10/18,芦屋,03R,一般,1800,晴,北西,2,2,まくり,3,180,3,140,4,1050,3-4,920,4,3-4,630,3,3-4,310,4,3-5,280,3,4-5,500,7,3-4-5,2600,9,3-4-5,1360,4,1,3,3887,鎌 田 義,51,15,6.85,3,0.14,110.9,2,4,4630,岩 永 雅 人,4,55,6.85,4,0.13,112.1,3,5,3712,淺 香 文 武,52,35,6.86,5,0.15,113.5,4,2,4447,深 川 麻奈美,39,67,6.84,2,0.24,114.1,5,1,3578,塩 田 雄 一,60,40,6.88,1,0.31,,6,6,4640,山ノ内 雅 人,8,27,6.89,6,0.17,
201610182104,日本トーター杯争奪戦,第3日,2016/10/18,芦屋,04R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,120,1,110,3,410,1-3,290,2,1-3,240,2,1-3,120,2,1-2,110,1,2-3,220,4,1-3-2,510,2,1-2-3,190,1,1,1,4330,奈 須 啓 太,54,38,6.78,1,0.04,108.9,2,3,3439,大 平 誉史明,46,48,6.84,3,0.09,110.4,3,2,3478,嶋 田 貴 支,3,53,6.82,2,0.09,112.0,4,4,4000,松 本 博 昭,58,31,6.83,4,0.17,113.7,5,5,4241,大 串 重 幸,30,25,6.86,5,0.21,,6,6,4792,杉 村 賢 也,50,51,6.88,6,0.14,
201610182105,日本トーター杯争奪戦,第3日,2016/10/18,芦屋,05R,一般,1800,晴,北,2,2,,4,780,4,400,2,230,4-2,4210,9,2-4,790,2,2-4,270,6,1-4,240,4,1-2,120,1,4-2-1,6290,15,1-2-4,220,1,1,4,3596,河 上 年 昭,20,17,6.83,5,0.22,109.8,2,2,3573,前 本 泰 和,2,49,6.83,2,0.21,111.4,3,1,3697,勝 野 竜 司,48,26,6.85,1,0.22,113.5,4,5,4005,瀬 川 公 則,7,57,6.9,6,0.31,115.1,5,3,4380,鈴 木 峻 佑,15,39,6.84,3,0.22,,6,6,3741,松 尾 基 成,41,43,6.82,4,0.28,
201610182106,日本トーター杯争奪戦,第3日,2016/10/18,芦屋,06R,一般,1800,晴,北,3,3,逃げ,1,270,1,360,,,1-5,4560,13,1-5,6670,13,1-5,670,10,1-3,160,1,3-5,550,9,1-5-3,16830,45,1-3-5,1860,6,1,1,4376,藤 田 靖 弘,5,20,6.79,1,0.28,108.9,2,5,4641,磯 村 匠,37,22,6.85,6,0.12,112.4,3,3,3815,森 岡 満 郎,36,58,6.83,4,0.06,112.4,4,2,4046,谷 村 啓 司,22,44,6.84,3,0.21,114.1,5,4,4163,山 崎 裕 司,42,41,6.85,5,0.09,,6,6,2380,関 忠 志,34,32,6.85,2,0.14,
201610182107,日本トーター杯争奪戦,第3日,2016/10/18,芦屋,07R,一般  進入固定,1800,晴,北,3,3,,3,200,3,120,5,1010,3-5,12360,16,3-5,13860,14,3-5,1720,13,2-3,230,4,2-5,1250,10,3-5-2,36630,55,2-3-5,2800,6,1,3,4738,清 埜 翔 子,29,50,6.75,3,0.21,109.8,2,5,4878,西 岡 育 未,49,52,6.8,5,0.13,112.6,3,2,3778,安 達 美 帆,38,13,6.81,2,0.24,113.8,4,6,4929,梅 内 夕貴奈,44,60,6.82,6,0.12,114.9,5,1,4447,深 川 麻奈美,39,67,6.84,1,0.28,,6,4,4733,赤 井 睦,47,59,6.91,4,0.11,
201610182108,日本トーター杯争奪戦,第3日,2016/10/18,芦屋,08R,一般,1800,晴,北,3,3,逃げ,1,140,1,110,2,450,1-2,230,1,1-2,210,1,1-2,130,1,1-3,210,4,2-3,360,6,1-2-3,620,1,1-2-3,360,1,1,1,4614,石 倉 洋 行,13,19,6.8,1,0.19,109.9,2,2,4623,中 北 将 史,40,68,6.82,2,0.19,111.5,3,3,3434,松 尾 宣 邦,25,56,6.87,3,0.18,113.3,4,5,4047,吉 永 浩 則,14,62,6.86,5,0.18,114.5,5,4,4666,日 笠 勝 弘,53,70,6.86,4,0.18,,6,6,4630,岩 永 雅 人,4,55,6.81,6,0.18,
201610182109,日本トーター杯争奪戦,第3日,2016/10/18,芦屋,09R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,2,180,1-2,220,1,1-2,270,1,1-2,160,2,1-4,120,1,2-4,470,8,1-2-4,770,1,1-2-4,370,1,1,1,4079,出 畑 孝 典,18,18,6.84,1,0.12,109.7,2,2,3596,河 上 年 昭,20,17,6.84,2,0.1,110.4,3,4,4486,野 村 誠,19,21,6.92,4,0.19,112.1,4,5,4703,森 永 隆,1,46,6.82,5,0.17,113.4,5,6,4000,松 本 博 昭,58,31,6.83,6,0.28,,6,3,4665,加 藤 啓 太,35,69,6.9,3,0.14,
201610182110,日本トーター杯争奪戦,第3日,2016/10/18,芦屋,10R,準優勝戦,1800,晴,北,3,3,まくり,2,390,2,120,,,2-6,4550,12,2-6,2970,7,2-6,800,8,2-4,310,4,4-6,1260,12,2-6-4,15900,33,2-4-6,3680,8,1,2,4330,奈 須 啓 太,54,38,6.84,4,0.09,109.4,2,6,4163,山 崎 裕 司,42,41,6.86,2,0.21,111.2,3,4,3697,勝 野 竜 司,48,26,6.85,6,0.28,113.2,4,3,2903,山 崎 毅,21,14,6.91,3,0.21,114.8,5,5,3778,安 達 美 帆,38,13,6.87,5,0.19,,6,1,3659,藤 生 雄 人,6,12,6.87,1,0.24,
201610182111,日本トーター杯争奪戦,第3日,2016/10/18,芦屋,11R,準優勝戦,1800,晴,北,3,3,まくり,2,160,2,130,1,100,2-1,1190,5,1-2,240,1,1-2,130,1,2-6,140,2,1-6,250,5,2-1-6,5580,17,1-2-6,470,3,1,2,4304,藤 崎 小百合,16,33,6.86,2,0.14,109.8,2,1,3573,前 本 泰 和,2,49,6.89,1,0.29,110.8,3,6,3815,森 岡 満 郎,36,58,6.82,6,0.19,112.5,4,3,3578,塩 田 雄 一,60,40,6.91,3,0.17,112.8,5,4,3478,嶋 田 貴 支,3,53,6.87,4,0.19,,6,5,4046,谷 村 啓 司,22,44,6.85,5,0.21,
201610182112,日本トーター杯争奪戦,第3日,2016/10/18,芦屋,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,4,100,1-4,300,2,1-4,230,1,1-4,160,3,1-3,140,1,3-4,190,5,1-4-3,750,2,1-3-4,320,1,1,1,3887,鎌 田 義,51,15,6.82,1,0.16,109.7,2,4,4079,出 畑 孝 典,18,18,6.91,4,0.19,110.9,3,3,4376,藤 田 靖 弘,5,20,6.85,3,0.15,112.7,4,5,4614,石 倉 洋 行,13,19,6.89,5,0.11,113.7,5,2,3455,谷 本 幸 司,45,29,6.85,2,0.12,,6,6,4733,赤 井 睦,47,59,6.89,6,0.19,
