レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610252211,第６３回ボートレースダービー,第1日,2016/10/25,福岡,11R,予選,1800,曇り,南西,2,2,,1,140,1,120,3,350,1-3,520,2,1-3,400,2,1-3,220,3,1-4,210,2,3-4,310,5,1-3-4,1870,5,1-3-4,820,4,1,1,3897,白 井 英 治,29,108,6.79,1,0.14,109.0,2,3,3779,原 田 幸 哉,35,161,6.83,3,0.07,110.2,3,4,3415,松 井 繁,52,121,6.86,4,0.15,111.2,4,6,4296,岡 崎 恭 裕,46,112,6.85,6,0.12,112.4,5,2,3780,魚 谷 智 之,53,120,6.78,2,0.11,,6,5,3744,徳 増 秀 樹,28,116,6.8,5,0.19,
201610252212,第６３回ボートレースダービー,第1日,2016/10/25,福岡,12R,ドリーム戦,1800,曇り,南,2,3,逃げ,1,270,1,190,3,210,1-3,1330,5,1-3,1060,4,1-3,400,9,1-5,490,10,3-5,560,12,1-3-5,6400,29,1-3-5,2600,14,1,1,4387,平 山 智 加,45,167,6.81,1,0.03,107.5,2,3,4019,笠 原 亮,13,168,6.84,3,0.13,109.7,3,5,3941,池 田 浩 二,31,138,6.84,5,0.13,110.5,4,4,4024,井 口 佳 典,16,139,6.81,4,0.13,111.4,5,2,4168,石 野 貴 之,39,136,6.76,2,0.05,,6,6,4350,篠 崎 元 志,60,126,6.81,6,0.17,
201610252101,住信ＳＢＩネット銀行賞,第4日,2016/10/25,芦屋,01R,予選,1800,晴,東,1,1,逃げ,1,110,1,100,3,200,1-3,240,1,1-3,240,1,1-3,210,2,1-6,390,8,3-6,340,7,1-3-6,1000,5,1-3-6,620,4,1,1,3550,都 築 正 治,11,65,6.83,1,0.19,109.3,2,3,4219,本 岡 勝 利,25,18,6.9,3,0.21,110.7,3,6,4353,下 出 秀 明,58,21,6.91,6,0.2,112.5,4,2,4097,貫地谷 直 人,36,22,6.89,2,0.21,113.7,5,5,4892,柴 田 直 哉,37,15,6.88,5,0.15,,6,4,3891,谷 口 健 一,30,26,6.86,4,0.23,
201610252102,住信ＳＢＩネット銀行賞,第4日,2016/10/25,芦屋,02R,予選,1800,曇り,南,1,1,まくり,4,220,4,100,2,200,4-2,350,1,2-4,260,1,2-4,160,1,4-6,220,4,2-6,330,6,4-2-6,1420,5,2-4-6,600,3,1,4,4136,江 夏 満,48,60,6.83,4,0.12,108.8,2,2,4346,前 田 健太郎,20,32,6.8,2,0.22,111.3,3,6,3448,高 山 秀 雄,26,24,6.84,5,0.26,111.7,4,3,3796,長 野 道 臣,33,59,6.8,3,0.25,112.3,5,5,4932,新 開 航,3,44,6.82,6,0.17,,6,1,3842,星 野 太 郎,32,64,6.87,1,0.32,
201610252103,住信ＳＢＩネット銀行賞,第4日,2016/10/25,芦屋,03R,予選,1800,曇り,南東,1,1,まくり,5,390,5,200,2,480,5-2,5570,16,2-5,2630,9,2-5,650,9,3-5,190,2,2-3,390,6,5-2-3,13710,40,2-3-5,910,4,1,5,3627,井 上 恵 一,9,47,6.83,5,0.13,109.6,2,2,3644,矢 橋 成 介,13,56,6.79,2,0.18,112.1,3,3,3070,山 室 展 弘,57,42,6.8,3,0.16,113.4,4,4,4138,中 井 俊 祐,43,57,6.86,4,0.1,113.8,5,1,4209,藤 田 竜 弘,23,54,6.94,1,0.13,,6,6,4866,橋 本 英 一,27,55,6.83,6,0.13,
201610252104,住信ＳＢＩネット銀行賞,第4日,2016/10/25,芦屋,04R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,120,1,110,2,190,1-2,690,4,1-2,580,3,1-2,230,5,1-3,130,1,2-3,280,6,1-2-3,1310,5,1-2-3,380,2,1,1,3833,中 辻 博 訓,15,50,6.82,1,0.05,109.3,2,2,3936,三 瀬 譲,34,16,6.87,2,0.05,110.6,3,3,4118,宇佐見 淳,2,40,6.83,3,0.07,111.6,4,5,4121,富 永 修 一,35,58,6.81,5,0.09,113.2,5,4,3843,上 之 晃 弘,44,25,6.86,4,0.16,,6,6,4879,山 崎 鉄 平,16,23,6.84,6,0.14,
201610252105,住信ＳＢＩネット銀行賞,第4日,2016/10/25,芦屋,05R,予選,1800,晴,南,2,2,,1,120,1,100,2,120,1-2,180,1,1-2,130,1,1-2,130,1,1-3,190,3,2-3,260,5,1-2-3,480,2,1-2-3,290,2,1,1,4578,藤 山 雅 弘,51,34,6.81,1,0.15,109.4,2,2,3988,古 川 誠 之,24,63,6.84,2,0.19,110.6,3,3,3964,宮 地 博 士,49,39,6.79,3,0.19,112.5,4,4,3346,宮 本 裕 之,4,28,6.91,5,0.15,113.7,5,5,3392,小 森 信 雄,31,62,6.83,4,0.19,,6,6,4892,柴 田 直 哉,37,15,6.83,6,0.17,
201610252106,住信ＳＢＩネット銀行賞,第4日,2016/10/25,芦屋,06R,予選,1800,晴,南,2,2,逃げ,1,180,1,100,3,130,1-3,360,1,1-3,420,2,1-3,130,1,1-4,230,4,3-4,290,6,1-3-4,1100,1,1-3-4,500,2,1,1,3863,海老澤 泰 行,60,52,6.95,1,0.21,110.5,2,3,3656,伯 母 芳 恒,56,45,6.91,3,0.2,111.8,3,4,4831,羽 野 直 也,47,38,6.88,4,0.21,112.6,4,5,3752,宇 土 泰 就,55,66,6.87,5,0.24,113.1,5,6,3673,小 林 享,1,17,6.92,6,0.27,,6,2,2876,鈴 木 幸 夫,45,11,6.96,2,0.27,
201610252107,住信ＳＢＩネット銀行賞,第4日,2016/10/25,芦屋,07R,予選  進入固定,1800,晴,南西,2,2,逃げ,1,100,1,110,5,150,1-5,320,1,1-5,260,1,1-5,140,1,1-4,190,3,4-5,480,9,1-5-4,1440,5,1-4-5,450,2,1,1,4138,中 井 俊 祐,43,57,6.88,1,0.15,109.7,2,5,4122,安 東 幸 治,50,36,6.84,5,0.12,111.3,3,4,3644,矢 橋 成 介,13,56,6.86,4,0.13,113.6,4,3,3891,谷 口 健 一,30,26,6.88,3,0.23,115.1,5,6,4932,新 開 航,3,44,6.83,6,0.12,,6,2,4169,多 田 有 佑,46,13,6.93,2,0.27,
201610252108,住信ＳＢＩネット銀行賞,第4日,2016/10/25,芦屋,08R,予選,1800,晴,南西,3,3,差し,3,1160,3,250,2,330,3-2,2050,7,2-3,1110,5,2-3,130,2,1-3,170,3,1-2,120,1,3-2-1,4200,16,1-2-3,230,1,1,3,4121,富 永 修 一,35,58,6.91,3,0.11,108.8,2,2,3796,長 野 道 臣,33,59,6.89,2,0.13,110.4,3,1,4105,松 下 直 也,59,51,6.97,1,0.13,112.2,4,6,4126,吉 本 玲 緒,18,27,6.96,4,0.12,113.6,5,4,4097,貫地谷 直 人,36,22,6.93,5,0.19,,6,5,4866,橋 本 英 一,27,55,6.94,6,0.21,
201610252109,住信ＳＢＩネット銀行賞,第4日,2016/10/25,芦屋,09R,予選,1800,晴,南西,2,2,差し,2,270,2,150,1,140,2-1,760,5,1-2,390,3,1-2,200,3,2-3,130,1,1-3,170,2,2-1-3,1640,8,1-2-3,230,1,1,2,3522,長 溝 一 生,10,30,6.87,2,0.16,109.8,2,1,3936,三 瀬 譲,34,16,6.93,1,0.11,110.3,3,3,3822,平 尾 崇 典,12,37,6.9,3,0.14,112.3,4,6,3964,宮 地 博 士,49,39,6.84,6,0.19,113.2,5,5,4607,鶴 田 勇 雄,42,41,6.92,5,0.18,,6,4,4219,本 岡 勝 利,25,18,6.96,4,0.27,
201610252110,住信ＳＢＩネット銀行賞,第4日,2016/10/25,芦屋,10R,特賞,1800,曇り,南西,2,2,差し,3,220,3,100,2,260,3-2,1600,6,2-3,1080,4,2-3,530,8,1-3,120,1,1-2,400,6,3-2-1,2880,12,1-2-3,300,2,1,3,4136,江 夏 満,48,60,6.89,3,0.12,109.2,2,2,4836,大 谷 健 太,28,46,6.87,2,0.1,110.6,3,1,3070,山 室 展 弘,57,42,6.92,1,0.09,112.2,4,4,3863,海老澤 泰 行,60,52,6.91,4,0.13,113.1,5,6,3445,加 藤 高 史,14,61,6.94,6,0.28,,6,5,3346,宮 本 裕 之,4,28,6.93,5,0.16,
201610252111,住信ＳＢＩネット銀行賞,第4日,2016/10/25,芦屋,11R,特選,1800,曇り,南西,2,2,逃げ,1,160,1,130,6,630,1-6,4520,18,1-6,4530,12,1-6,760,11,1-2,260,3,2-6,980,12,1-6-2,20800,58,1-2-6,2820,11,1,1,3988,古 川 誠 之,24,63,6.86,1,0.09,109.4,2,6,3843,上 之 晃 弘,44,25,6.91,6,0.17,111.6,3,2,4831,羽 野 直 也,47,38,6.88,3,0.09,112.1,4,3,3627,井 上 恵 一,9,47,6.9,2,0.09,113.5,5,4,4346,前 田 健太郎,20,32,6.91,4,0.04,,6,5,3550,都 築 正 治,11,65,6.85,5,0.14,
201610252112,住信ＳＢＩネット銀行賞,第4日,2016/10/25,芦屋,12R,特選,1800,雨,南西,2,2,逃げ,1,340,1,140,5,220,1-5,380,2,1-5,270,1,1-5,220,2,1-6,430,8,5-6,580,9,1-5-6,1750,4,1-5-6,900,5,1,1,4118,宇佐見 淳,2,40,6.91,1,0.11,109.2,2,5,3822,平 尾 崇 典,12,37,6.88,5,0.19,111.3,3,6,3656,伯 母 芳 恒,56,45,6.92,6,0.16,112.2,4,4,4105,松 下 直 也,59,51,6.94,4,0.19,112.8,5,2,4578,藤 山 雅 弘,51,34,6.89,3,0.16,,6,3,2876,鈴 木 幸 夫,45,11,6.99,2,0.19,
201610251701,第２回マクール杯争奪グレートおやじ決定戦,第5日,2016/10/25,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,120,1,100,3,150,1-3,230,1,1-3,260,1,1-3,150,1,1-2,270,5,2-3,260,4,1-3-2,1060,2,1-2-3,480,2,1,1,3273,石 田 豪,11,67,6.65,1,0.2,109.5,2,3,2910,片 山 晃,15,53,6.63,3,0.22,111.2,3,2,2941,田 嶋 茂,49,19,6.74,2,0.21,111.9,4,5,3025,山 口 哲 治,26,68,6.78,5,0.2,112.1,5,4,3170,谷 口 勝,29,66,6.75,4,0.18,114.3,6,6,3305,小 野 信 樹,58,15,6.78,6,0.21,117.7
201610251702,第２回マクール杯争奪グレートおやじ決定戦,第5日,2016/10/25,宮島,02R,一般,1800,曇り,,0,1,差し,3,330,3,120,1,100,3-1,940,5,1-3,240,1,1-3,130,1,3-5,380,7,1-5,190,3,3-1-5,2790,10,1-3-5,450,2,1,3,3141,山 来 和 人,67,45,6.7,3,0.17,109.9,2,1,2844,田 中 伸 二,36,69,6.72,1,0.14,111.1,3,5,3065,増 田 弘 喜,65,59,6.71,5,0.11,112.8,4,2,2505,小 泉 秀 人,64,13,6.77,2,0.22,113.9,5,4,3537,田 山 和 広,19,56,6.71,4,0.14,116.0,6,6,3269,柴 田 明 宏,33,28,6.73,6,0.13,117.7
201610251703,第２回マクール杯争奪グレートおやじ決定戦,第5日,2016/10/25,宮島,03R,一般,1800,曇り,東,1,2,差し,2,3000,2,560,,,2-6,10420,21,2-6,2840,9,2-6,1310,12,2-5,1310,12,5-6,1930,15,2-6-5,64520,98,2-5-6,9420,20,1,2,2935,幸 本 誠,32,12,6.65,2,0.18,109.4,2,6,3339,泉 具 巳,54,50,6.63,6,0.19,111.7,3,5,3005,板 谷 茂 樹,25,48,6.71,5,0.24,113.1,4,3,2912,尾 崎 鉄 也,52,27,6.67,3,0.17,114.4,5,4,3559,水 長 照 雄,41,61,6.73,4,0.15,114.7,6,1,3516,吉 原 聖 人,69,70,6.69,1,0.2,116.2
201610251704,第２回マクール杯争奪グレートおやじ決定戦,第5日,2016/10/25,宮島,04R,一般,1800,曇り,東,1,2,差し,4,260,4,120,1,120,4-1,870,4,1-4,400,2,1-4,160,1,3-4,270,5,1-3,240,3,4-1-3,3880,16,1-3-4,510,2,1,4,3331,新 美 恵 一,51,11,6.68,4,0.13,109.2,2,1,2785,水 野 要,21,47,6.7,1,0.13,111.5,3,3,3591,後 藤 孝 義,61,54,6.72,3,0.14,112.5,4,2,3123,中 西 宏 文,66,17,6.76,2,0.19,114.0,5,5,3081,岡 本 慎 治,18,41,6.69,5,0.12,114.1,6,6,3461,渡 邊 哲 也,13,33,6.78,6,0.17,117.1
201610251705,第２回マクール杯争奪グレートおやじ決定戦,第5日,2016/10/25,宮島,05R,ランチタイム,1800,晴,東,1,1,逃げ,1,100,1,100,3,130,1-3,250,1,1-3,150,1,1-3,130,1,1-4,210,3,3-4,210,3,1-3-4,940,4,1-3-4,620,3,1,1,3297,藤 丸 光 一,57,52,6.67,1,0.14,109.4,2,3,3212,亀 本 勇 樹,59,49,6.82,3,0.2,111.4,3,4,3025,山 口 哲 治,26,68,6.86,4,0.2,113.4,4,2,3261,大 川 茂 実,28,16,6.74,2,0.2,113.5,5,5,3226,浦 田 信 義,23,58,6.78,5,0.21,114.6,6,6,3277,齋 藤 勇,42,14,6.77,6,0.23,116.3
201610251706,第２回マクール杯争奪グレートおやじ決定戦,第5日,2016/10/25,宮島,06R,一般,1800,曇り,東,1,1,差し,3,820,3,260,1,130,3-1,2370,8,1-3,470,2,1-3,210,3,3-5,880,12,1-5,560,10,3-1-5,12820,38,1-3-5,3440,12,1,3,3075,中 村 裕 将,14,25,6.82,2,0.06,110.5,2,1,3353,前 田 光 昭,45,24,6.82,1,0.07,112.4,3,5,3170,谷 口 勝,29,66,6.76,5,0.18,113.3,4,6,3349,吉 田 一 郎,53,42,6.77,6,0.11,113.8,5,4,3265,今 村 暢 孝,16,31,6.77,3,0.13,114.0,6,2,3122,高 山 哲 也,62,21,6.78,4,0.18,114.2
201610251707,第２回マクール杯争奪グレートおやじ決定戦,第5日,2016/10/25,宮島,07R,一般,1800,曇り,東,1,1,まくり,3,630,3,220,1,110,3-1,980,5,1-3,200,1,1-3,100,1,3-6,230,4,1-6,160,2,3-1-6,1840,7,1-3-6,280,1,1,3,3463,乙 津 康 志,34,30,6.74,3,0.18,110.5,2,1,3022,西 山 昇 一,55,23,6.72,1,0.21,111.3,3,6,3304,烏 野 賢 太,22,18,6.74,6,0.23,113.6,4,2,2910,片 山 晃,15,53,6.76,2,0.2,113.8,5,5,3066,田 中 定 雄,44,40,6.82,5,0.26,115.2,6,4,2935,幸 本 誠,32,12,6.78,4,0.24,115.7
201610251708,第２回マクール杯争奪グレートおやじ決定戦,第5日,2016/10/25,宮島,08R,一般,1800,曇り,東,1,1,逃げ,1,130,1,150,3,130,1-3,650,2,1-3,350,2,1-3,160,2,1-4,140,1,3-4,190,4,1-3-4,1180,3,1-3-4,330,1,1,1,2878,富 山 弘 幸,39,43,6.74,1,0.17,110.3,2,3,3305,小 野 信 樹,58,15,6.76,3,0.13,112.0,3,4,3489,大 場 敏,48,51,6.73,4,0.22,113.2,4,2,3174,古 賀 勝 則,46,32,6.76,2,0.12,114.8,5,5,3079,新 地 雅 洋,12,39,6.77,5,0.18,115.7,6,6,3158,島 川 光 男,38,63,6.73,6,0.2,117.9
201610251709,第２回マクール杯争奪グレートおやじ決定戦,第5日,2016/10/25,宮島,09R,一般,1800,曇り,東,1,1,逃げ,1,100,1,100,2,110,1-2,240,1,1-2,230,1,1-2,140,1,1-3,180,2,2-3,210,5,1-2-3,570,1,1-2-3,290,2,1,1,3333,丸 尾 義 孝,63,62,6.73,1,0.14,111.0,2,2,3036,吉 本 正 昭,31,29,6.73,2,0.18,112.0,3,3,2844,田 中 伸 二,36,69,6.78,3,0.21,113.9,4,5,3278,山 田 豊,43,55,6.76,5,0.19,114.2,5,4,2941,田 嶋 茂,49,19,6.76,4,0.22,115.0,6,6,3350,藤 本 佳 史,24,60,6.8,6,0.25,117.7
201610251710,第２回マクール杯争奪グレートおやじ決定戦,第5日,2016/10/25,宮島,10R,準優勝戦,1800,曇り,東,1,1,逃げ,1,110,1,120,4,560,1-4,610,3,1-4,460,3,1-4,140,1,1-5,310,5,4-5,580,11,1-4-5,2750,11,1-4-5,1590,6,1,1,3339,泉 具 巳,54,50,6.69,1,0.13,109.3,2,4,3273,石 田 豪,11,67,6.65,4,0.19,110.6,3,5,3331,新 美 恵 一,51,11,6.73,5,0.27,112.0,4,3,3297,藤 丸 光 一,57,52,6.7,3,0.22,113.4,5,2,3265,今 村 暢 孝,16,31,6.76,2,0.14,114.5,6,6,2912,尾 崎 鉄 也,52,27,6.71,6,0.26,117.7
201610251711,第２回マクール杯争奪グレートおやじ決定戦,第5日,2016/10/25,宮島,11R,準優勝戦,1800,曇り,,0,0,逃げ,1,170,1,100,3,180,1-3,260,1,1-3,200,1,1-3,170,2,1-4,210,3,3-4,450,7,1-3-4,770,1,1-3-4,500,2,1,1,3349,吉 田 一 郎,53,42,6.72,1,0.07,110.3,2,3,3022,西 山 昇 一,55,23,6.69,3,0.24,111.9,3,4,3591,後 藤 孝 義,61,54,6.71,4,0.12,112.9,4,6,3463,乙 津 康 志,34,30,6.69,6,0.11,113.9,5,2,3226,浦 田 信 義,23,58,6.75,2,0.04,114.2,6,5,3559,水 長 照 雄,41,61,6.73,5,0.13,115.7
201610251712,第２回マクール杯争奪グレートおやじ決定戦,第5日,2016/10/25,宮島,12R,準優勝戦,1800,曇り,東,1,1,差し,2,600,2,100,1,100,2-1,950,4,1-2,180,1,1-2,160,2,2-5,600,8,1-5,300,5,2-1-5,6260,17,1-2-5,740,4,1,2,3081,岡 本 慎 治,18,41,6.69,2,0.13,110.1,2,1,3304,烏 野 賢 太,22,18,6.72,1,0.2,111.6,3,5,3212,亀 本 勇 樹,59,49,6.8,5,0.11,112.4,4,3,3489,大 場 敏,48,51,6.77,3,0.12,113.8,5,6,3075,中 村 裕 将,14,25,6.76,6,0.05,114.6,6,4,2878,富 山 弘 幸,39,43,6.78,4,0.09,115.1
