レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610202311,Ｇ２唐津モーターボート大賞,第3日,2016/10/20,唐津,11R,予選,1800,曇り,北,5,5,差し,2,250,2,130,1,120,2-1,290,2,1-2,140,1,1-2,150,1,2-6,340,8,1-6,300,5,2-1-6,950,1,1-2-6,440,3,1,2,4477,篠 崎 仁 志,23,74,6.77,2,0.19,108.4,2,1,4112,大久保 信一郎,18,52,6.82,1,0.17,109.6,3,6,4685,島 村 隆 幸,63,48,6.81,6,0.15,111.3,4,3,4787,椎 名 豊,29,58,6.79,3,0.14,113.0,5,5,4207,松 下 一 也,65,80,6.86,5,0.14,113.3,6,4,4556,竹 井 奈 美,35,56,6.79,4,0.13,115.0
201610202312,Ｇ２唐津モーターボート大賞,第3日,2016/10/20,唐津,12R,予選,1800,曇り,北,5,5,逃げ,1,100,1,110,3,200,1-3,380,2,1-3,390,2,1-3,160,2,1-2,140,1,2-3,230,4,1-3-2,980,2,1-2-3,280,1,1,1,3590,濱野谷 憲 吾,67,81,6.82,1,,109.0,2,3,4055,吉 田 俊 彦,64,51,6.93,3,0.08,110.5,3,2,4070,中 村 亮 太,19,64,6.8,2,0.03,112.3,4,6,4269,杉 山 裕 也,69,47,6.81,6,0.17,113.6,5,4,4676,後 藤 隼 之,70,84,6.9,4,0.12,114.2,6,5,4760,山 崎 郡,13,59,6.9,5,0.12,128.5
201610202201,スポーツニッポン杯争奪戦,第6日,2016/10/20,福岡,01R,一般戦,1800,晴,北東,2,2,逃げ,1,390,1,100,3,100,1-3,730,5,1-3,250,1,1-3,240,3,1-6,1770,14,3-6,450,8,1-3-6,6200,21,1-3-6,1470,5,1,1,4672,守 屋 大 地,65,132,6.74,1,0.18,109.9,2,3,3662,大 庭 元 明,67,140,6.82,3,0.18,111.7,3,6,4695,尾 崎 雄 二,44,123,6.87,5,0.17,113.2,4,4,4873,蒲 原 健 太,36,106,6.82,6,0.22,114.8,5,2,4490,椎 原 健,43,159,6.82,2,0.23,,6,5,4728,山 口 亮,31,144,6.89,4,0.15,
201610202202,スポーツニッポン杯争奪戦,第6日,2016/10/20,福岡,02R,一般戦,1800,晴,北,2,2,逃げ,1,170,1,130,4,140,1-4,330,1,1-4,270,1,1-4,130,2,1-2,110,1,2-4,200,4,1-4-2,890,2,1-2-4,270,1,1,1,4318,桑 原 将 光,48,165,6.86,1,0.12,110.3,2,4,4156,浜 野 孝 志,28,104,6.79,4,0.14,111.3,3,2,4325,新 出 浩 司,21,131,6.85,2,0.11,112.3,4,5,3630,黒 田 誠 司,39,133,6.84,5,0.21,113.0,5,3,4147,石 田 一 吉,24,152,6.85,3,0.19,,6,6,4805,今 林 由 喜,16,134,6.83,6,0.18,
201610202203,スポーツニッポン杯争奪戦,第6日,2016/10/20,福岡,03R,一般戦,1800,晴,北,2,2,まくり,4,330,4,120,2,130,4-2,560,2,2-4,250,1,2-4,170,3,4-6,220,5,2-6,140,1,4-2-6,1080,1,2-4-6,350,1,1,4,3906,飯 山 晃 三,69,125,6.81,4,0.05,110.5,2,2,3797,岩 井 繁,73,105,6.82,2,0.11,111.4,3,6,3467,森 弘 行,54,170,6.81,5,0.11,113.6,4,1,3695,安 東 将,11,116,6.91,1,0.12,115.5,5,3,3365,野 田 貴 博,37,145,6.87,3,0.1,,6,5,4868,松 本 峻,72,161,6.86,6,0.15,
201610202204,スポーツニッポン杯争奪戦,第6日,2016/10/20,福岡,04R,一般戦,1800,晴,北,2,2,まくり,2,250,2,160,3,100,2-3,850,5,2-3,610,3,2-3,260,4,2-4,810,10,3-4,460,8,2-3-4,4630,19,2-3-4,1090,6,1,2,4138,中 井 俊 祐,50,153,6.85,2,0.14,110.4,2,3,4506,稗 田 聖 也,55,110,6.81,3,0.15,111.3,3,4,4803,飯 田 庄 吾,29,126,6.78,4,0.22,112.6,4,6,3873,別 府 昌 樹,56,162,6.89,5,0.24,114.4,5,1,3755,吉 村 和 也,30,135,6.86,1,0.25,,6,5,3927,平 賀 圭,23,127,6.94,6,0.32,
201610202205,スポーツニッポン杯争奪戦,第6日,2016/10/20,福岡,05R,一般戦,1800,晴,北,3,3,,3,410,3,120,2,140,3-2,1510,6,2-3,510,3,2-3,210,4,1-3,110,2,1-2,100,1,3-2-1,3740,16,1-2-3,320,1,1,3,4396,大 田 直 弥,22,141,6.84,3,0.15,109.5,2,2,4321,岩 田 優 一,25,142,6.77,2,0.15,111.2,3,1,4315,山 崎 昂 介,17,113,6.8,1,0.18,113.0,4,5,3312,新 美 進 司,57,155,6.91,5,0.21,113.9,5,4,4672,守 屋 大 地,65,132,6.82,4,0.12,,6,6,3662,大 庭 元 明,67,140,6.93,6,0.15,
201610202206,スポーツニッポン杯争奪戦,第6日,2016/10/20,福岡,06R,一般戦,1800,曇り,北,3,3,差し,2,120,2,140,1,120,2-1,640,3,1-2,210,1,1-2,100,1,2-3,280,6,1-3,170,3,2-1-3,1920,7,1-2-3,420,2,1,2,4363,大 野 芳 顕,35,168,6.78,2,0.19,111.0,2,1,4216,星 栄 爾,18,137,6.84,1,0.16,112.1,3,3,4325,新 出 浩 司,21,131,6.87,4,0.16,113.0,4,4,4728,山 口 亮,31,144,6.9,5,0.13,113.5,5,5,3454,井 川 大 作,40,149,6.84,3,0.11,,6,6,4873,蒲 原 健 太,36,106,6.86,6,0.27,
201610202207,スポーツニッポン杯争奪戦,第6日,2016/10/20,福岡,07R,一般戦,1800,曇り,北,3,3,差し,2,1270,2,450,3,150,2-3,2170,10,2-3,660,4,2-3,430,8,1-2,460,9,1-3,220,2,2-3-1,10190,44,1-2-3,1170,5,1,2,4147,石 田 一 吉,24,152,6.81,2,0.13,110.1,2,3,3699,富 永 正 人,70,150,6.87,3,0.11,111.5,3,1,4490,椎 原 健,43,159,6.81,1,0.11,112.4,4,4,3409,三 好 一,12,117,6.79,4,0.15,113.8,5,5,4370,山 口 達 也,61,147,6.93,5,0.21,,6,6,4868,松 本 峻,72,161,6.81,6,0.18,
201610202208,スポーツニッポン杯争奪戦,第6日,2016/10/20,福岡,08R,一般戦,1800,曇り,北東,4,4,差し,2,300,2,200,1,510,2-1,720,3,1-2,460,2,1-2,150,3,2-4,120,2,1-4,110,1,2-1-4,1190,2,1-2-4,200,1,1,2,4318,桑 原 将 光,48,165,6.87,2,0.2,110.5,2,1,3365,野 田 貴 博,37,145,6.85,1,0.19,112.0,3,4,3379,打 越 晶,38,160,6.86,4,0.17,112.9,4,6,4803,飯 田 庄 吾,29,126,6.77,6,0.29,114.6,5,3,3695,安 東 将,11,116,6.93,3,0.17,,6,5,4805,今 林 由 喜,16,134,6.83,5,0.19,
201610202209,スポーツニッポン杯争奪戦,第6日,2016/10/20,福岡,09R,ペラ坊特賞,1800,曇り,北東,5,5,逃げ,1,200,1,200,2,410,1-2,490,1,1-2,390,2,1-2,120,1,1-4,210,4,2-4,310,5,1-2-4,1550,5,1-2-4,650,4,1,1,3467,森 弘 行,54,170,6.74,1,0.24,115.0,2,2,3630,黒 田 誠 司,39,133,6.77,2,0.27,117.0,3,4,4138,中 井 俊 祐,50,153,6.83,4,0.22,119.5,4,3,3797,岩 井 繁,73,105,6.8,3,0.22,122.8,5,6,3755,吉 村 和 也,30,135,6.8,6,0.34,,,,,,,,,,,
201610202210,スポーツニッポン杯争奪戦,第6日,2016/10/20,福岡,10R,那の津選抜,1800,曇り,北東,5,5,逃げ,1,170,1,100,2,190,1-2,520,2,1-2,300,2,1-2,230,2,1-6,460,8,2-6,1750,14,1-2-6,4960,19,1-2-6,3690,12,1,1,3906,飯 山 晃 三,69,125,6.78,1,0.26,110.9,2,2,4156,浜 野 孝 志,28,104,6.79,2,0.36,112.6,3,6,4315,山 崎 昂 介,17,113,6.73,6,0.27,113.9,4,4,4506,稗 田 聖 也,55,110,6.74,4,0.25,114.9,5,5,4363,大 野 芳 顕,35,168,6.78,5,0.28,,6,3,4370,山 口 達 也,61,147,6.75,3,0.5,
201610202211,スポーツニッポン杯争奪戦,第6日,2016/10/20,福岡,11R,舞鶴特選,1800,曇り,北東,5,5,差し,2,630,2,1200,,,2-5,9180,21,2-5,5570,15,2-5,460,8,2-4,240,3,4-5,670,10,2-5-4,39880,79,2-4-5,4840,18,1,2,3379,打 越 晶,38,160,6.81,2,0.15,110.9,2,5,4321,岩 田 優 一,25,142,6.76,5,0.14,112.5,3,4,3699,富 永 正 人,70,150,6.76,4,0.12,113.2,4,3,3454,井 川 大 作,40,149,6.75,3,0.16,113.8,5,1,3409,三 好 一,12,117,6.72,1,0.13,,6,6,4216,星 栄 爾,18,137,6.81,6,0.15,
201610202212,スポーツニッポン杯争奪戦,第6日,2016/10/20,福岡,12R,優勝戦,1800,晴,北東,5,5,まくり,3,1340,3,360,1,100,3-1,1740,6,1-3,470,3,1-3,130,2,2-3,390,8,1-2,130,1,3-1-2,4990,17,1-2-3,380,2,1,3,4027,松 江 秀 徳,45,121,6.69,3,0.25,109.2,2,1,3853,岩 崎 正 哉,71,111,6.73,1,0.23,110.5,3,2,4287,今 井 貴 士,47,156,6.77,2,0.2,111.9,4,4,3984,坂 口 周,66,148,6.75,4,0.18,113.1,5,5,3156,金 子 良 昭,58,169,6.76,5,0.22,,6,6,4346,前 田 健太郎,64,109,6.81,6,0.15,
201610202001,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第5日,2016/10/20,若松,01R,夜王チャレン,1800,曇り,北東,3,3,差し,2,360,2,250,,,2-6,9020,23,2-6,4010,12,2-6,790,12,2-4,350,5,4-6,900,14,2-6-4,51150,97,2-4-6,6230,19,1,2,3231,吉 田 隆 義,50,51,6.87,2,0.14,110.8,2,6,4603,谷 川 将 太,8,34,6.91,6,0.22,112.4,3,4,4675,井 手 良 太,9,19,6.91,4,0.03,113.6,4,5,3527,中 嶋 誠一郎,41,67,6.98,5,0.15,114.1,5,3,4434,田 中 辰 彦,31,63,6.87,3,0.09,,6,1,4679,植 田 太 一,37,14,6.87,1,0.09,
201610202002,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第5日,2016/10/20,若松,02R,夜王チャレン,1800,曇り,北東,4,4,差し,5,330,5,390,4,280,5-4,4610,17,4-5,1490,5,4-5,590,9,5-6,730,13,4-6,510,8,5-4-6,12840,44,4-5-6,3240,14,1,5,4850,野 中 一 平,35,56,6.89,5,0.07,110.1,2,4,4485,楠 原 正 剛,48,58,6.95,4,0.05,111.6,3,6,4592,小 林 孝 弘,28,41,6.94,6,0.14,112.2,4,1,4496,内 堀 学,49,15,6.85,1,0.19,114.6,5,2,4356,長 岡 良 也,26,54,6.95,2,0.21,,6,3,4710,福 田 宗 平,20,28,6.91,3,0.17,
201610202003,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第5日,2016/10/20,若松,03R,一般,1800,曇り,北東,4,4,まくり,3,210,3,150,6,350,3-6,630,2,3-6,630,4,3-6,190,3,2-3,180,2,2-6,630,10,3-6-2,2540,8,2-3-6,730,4,1,3,3997,北 村 征 嗣,36,69,6.91,3,0.14,110.2,2,6,4378,川 下 晃 司,15,45,6.93,6,0.13,111.5,3,2,4794,和 田 拓 也,10,17,6.91,2,0.13,112.8,4,5,3726,桂 林 寛,46,52,7.02,4,0.12,114.6,5,1,4691,水 原 慎,13,29,6.9,1,0.19,,6,4,4855,江 頭 賢 太,57,50,6.97,5,0.11,
201610202004,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第5日,2016/10/20,若松,04R,一般,1800,曇り,北東,5,5,差し,3,320,3,120,1,170,3-1,640,4,1-3,240,1,1-3,180,2,3-5,170,1,1-5,220,3,3-1-5,1040,1,1-3-5,290,1,1,3,4290,稲 田 浩 二,29,64,6.92,3,0.05,110.0,2,1,3670,古 澤 信 二,32,66,6.93,1,0.09,111.0,3,5,4512,高 野 哲 史,16,38,6.93,5,0.16,112.4,4,4,3957,大 谷 直 弘,33,33,6.94,4,0.18,114.4,5,6,4212,宮 地 孝四朗,21,16,7.02,6,0.21,,6,2,3616,中 村 真,12,26,6.98,2,0.16,
201610202005,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第5日,2016/10/20,若松,05R,一般  進入固定,1800,曇り,北東,5,5,逃げ,1,170,1,120,2,190,1-2,260,1,1-2,240,1,1-2,140,1,1-3,210,4,2-3,290,5,1-2-3,1180,4,1-2-3,580,3,1,1,4062,後 藤 陽 介,59,72,6.9,1,0.08,110.0,2,2,4424,松 尾 昂 明,53,20,6.9,2,0.14,110.6,3,3,4416,三 宅 健 太,17,30,6.91,3,0.04,112.6,4,6,4285,伴 将 典,2,57,7.02,6,0.22,114.0,5,5,3812,山 崎 聖 司,38,62,7.0,5,0.22,,6,4,4509,平 見 真 彦,44,74,6.92,4,0.18,
201610202006,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第5日,2016/10/20,若松,06R,一般,1800,曇り,北東,5,5,逃げ,1,130,1,100,3,570,1-3,1140,3,1-3,1060,6,1-3,340,6,1-5,130,1,3-5,720,11,1-3-5,3440,12,1-3-5,1070,5,1,1,3231,吉 田 隆 義,50,51,6.84,1,0.12,110.8,2,3,4798,浜 先 真 範,25,44,6.88,3,0.14,112.3,3,5,4566,塩 田 北 斗,14,27,6.88,5,0.12,113.7,4,6,3872,岡 田 憲 行,22,53,6.97,6,0.12,113.8,5,4,3536,一 色 雅 昭,60,23,6.98,4,0.17,,6,2,3981,今 坂 晃 広,27,40,6.9,2,0.1,
201610202007,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第5日,2016/10/20,若松,07R,一般,1800,曇り,北東,4,4,差し,2,160,2,100,1,100,2-1,210,1,1-2,110,1,1-2,140,1,2-5,270,5,1-5,490,7,2-1-5,1010,4,1-2-5,560,3,1,2,4418,茅 原 悠 紀,40,39,6.81,2,0.18,108.5,2,1,4171,榎 幸 司,58,49,6.99,1,0.14,112.2,3,5,4277,金 田 大 輔,18,21,6.92,5,0.11,113.4,4,3,3527,中 嶋 誠一郎,41,67,7.0,3,0.28,114.7,5,4,3976,内 田 圭,4,71,6.94,4,0.13,,6,6,4581,吉 村 誠,52,31,6.86,6,0.11,
201610202008,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第5日,2016/10/20,若松,08R,一般  進入固定,1800,曇り,北東,4,4,逃げ,1,110,1,100,5,170,1-5,400,3,1-5,420,3,1-5,130,2,1-4,100,1,4-5,260,6,1-5-4,930,4,1-4-5,300,1,1,1,4173,岡 谷 健 吾,51,75,6.88,1,0.19,110.8,2,5,4710,福 田 宗 平,20,28,6.93,5,0.21,111.3,3,4,4496,内 堀 学,49,15,6.9,4,0.16,113.3,4,3,4212,宮 地 孝四朗,21,16,6.98,3,0.18,113.9,5,6,4616,小 川 真 人,24,22,6.98,6,0.21,,6,2,4425,大 井 清 貴,7,55,6.95,2,0.21,
201610202009,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第5日,2016/10/20,若松,09R,準優勝,1800,曇り,北東,3,3,逃げ,1,140,1,130,4,370,1-4,600,3,1-4,570,3,1-4,310,3,1-3,370,5,3-4,770,13,1-4-3,3270,13,1-3-4,1480,5,1,1,4509,平 見 真 彦,44,74,6.83,1,0.21,110.5,2,4,4062,後 藤 陽 介,59,72,6.86,4,0.14,111.5,3,3,3957,大 谷 直 弘,33,33,6.89,3,0.19,112.5,4,2,4378,川 下 晃 司,15,45,6.87,2,0.21,113.0,5,5,4794,和 田 拓 也,10,17,6.83,5,0.16,,6,6,4290,稲 田 浩 二,29,64,6.91,6,0.18,
201610202010,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第5日,2016/10/20,若松,10R,準優勝,1800,曇り,北東,3,3,逃げ,1,110,1,100,2,120,1-2,210,1,1-2,150,1,1-2,140,1,1-5,260,6,2-5,230,5,1-2-5,740,3,1-2-5,450,3,1,1,3997,北 村 征 嗣,36,69,6.88,1,0.13,108.5,2,2,4566,塩 田 北 斗,14,27,6.89,3,0.11,111.2,3,5,4424,松 尾 昂 明,53,20,6.92,6,0.13,112.0,4,3,3726,桂 林 寛,46,52,6.89,4,0.13,114.0,5,4,3981,今 坂 晃 広,27,40,6.89,5,0.12,,6,6,3670,古 澤 信 二,32,66,6.85,2,0.11,
201610202011,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第5日,2016/10/20,若松,11R,準優勝,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,170,1-2,200,1,1-2,180,1,1-2,110,1,1-4,160,3,2-4,270,5,1-2-4,540,2,1-2-4,250,1,1,1,4418,茅 原 悠 紀,40,39,6.76,1,0.12,109.2,2,2,4512,高 野 哲 史,16,38,6.85,2,0.2,111.0,3,4,4171,榎 幸 司,58,49,6.95,4,0.22,112.8,4,3,3872,岡 田 憲 行,22,53,6.94,3,0.21,113.2,5,5,4173,岡 谷 健 吾,51,75,6.88,5,0.19,,6,6,4416,三 宅 健 太,17,30,6.86,6,0.19,
201610202012,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第5日,2016/10/20,若松,12R,一般,1800,曇り,北東,2,2,逃げ,1,130,1,120,2,150,1-2,360,1,1-2,240,1,1-2,130,1,1-3,250,4,2-3,640,11,1-2-3,1270,2,1-2-3,640,3,1,1,4434,田 中 辰 彦,31,63,6.88,1,0.13,109.5,2,2,4485,楠 原 正 剛,48,58,6.87,2,0.12,111.2,3,3,4277,金 田 大 輔,18,21,6.85,3,0.26,112.9,4,6,4798,浜 先 真 範,25,44,6.83,6,0.31,113.4,5,4,4679,植 田 太 一,37,14,6.88,4,0.25,,6,5,3616,中 村 真,12,26,6.94,5,0.4,
