レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610271602,児島ガァ〜コピア開設５周年記念競走,第1日,2016/10/27,児島,02R,予選,1800,晴,北,6,5,差し,特払い,70,5,260,1,160,5-1,960,2,1-5,410,2,1-5,110,1,3-5,220,3,1-3,130,2,5-1-3,5150,19,1-3-5,430,1,1,5,4381,田 路 朋 史,32,38,6.86,5,0.21,110.8,2,1,4762,藤 原 啓史朗,51,24,6.83,1,0.09,111.8,3,3,4743,木 村 仁 紀,25,62,6.87,3,0.1,113.7,4,6,4884,勝 浦 真 帆,13,52,6.8,6,0.1,114.0,5,4,3569,増 田 進,62,39,6.89,4,0.17,,6,2,3506,宮 西 真 昭,39,32,6.83,2,0.11,
201610271603,児島ガァ〜コピア開設５周年記念競走,第1日,2016/10/27,児島,03R,予選,1800,晴,北東,6,5,,1,750,1,100,2,100,1-2,470,1,1-2,340,1,1-2,140,2,1-4,170,3,2-4,100,1,1-2-4,1190,1,1-2-4,310,1,1,1,4373,若 狭 奈美子,17,68,6.78,1,0.17,110.0,2,2,4253,西 川 真 人,41,60,6.87,2,0.22,112.9,3,4,3567,吉 岡 誠,38,19,6.87,4,0.2,114.3,4,3,3596,河 上 年 昭,40,25,6.92,3,0.21,115.1,5,5,3424,松 浦 努,33,23,6.97,5,0.33,,6,6,4781,西 舘 果 里,42,61,6.89,6,0.45,
201610271604,児島ガァ〜コピア開設５周年記念競走,第1日,2016/10/27,児島,04R,予選,1800,晴,北東,3,3,まくり,特払い,70,6,710,,,3-6,5460,17,3-6,2510,11,3-6,530,10,2-3,220,2,2-6,230,3,3-6-2,14090,48,2-3-6,790,3,1,3,4106,坂 井 康 嗣,19,22,6.83,3,0.14,108.9,2,6,3997,北 村 征 嗣,15,40,6.78,6,0.13,109.5,3,2,3890,小 宮 淳 史,59,41,6.82,2,0.11,112.3,4,4,3583,齋 藤 智 裕,44,35,6.8,4,0.1,113.2,5,1,3254,柳 澤 千 春,66,55,6.76,1,0.16,,6,5,4254,川 島 圭 司,14,42,6.84,5,0.07,
201610271605,児島ガァ〜コピア開設５周年記念競走,第1日,2016/10/27,児島,05R,予選,1800,晴,北,3,3,差し,4,710,4,210,1,130,4-1,3390,11,1-4,1230,6,1-4,490,8,2-4,330,6,1-2,220,4,4-1-2,9910,30,1-2-4,1080,4,1,4,4289,落 合 直 子,12,59,6.85,4,0.21,108.6,2,1,3690,河 合 三 弘,11,70,6.78,1,0.27,110.5,3,2,4410,井 上 大 輔,56,48,6.74,2,0.24,112.4,4,3,3903,白 石 健,27,29,6.9,3,0.2,113.2,5,6,4937,山 本 宝 姫,46,51,6.8,6,0.25,,6,5,2974,木 下 繁 美,58,20,6.82,5,0.25,
201610271606,児島ガァ〜コピア開設５周年記念競走,第1日,2016/10/27,児島,06R,昼得クラリス,1800,晴,北東,1,3,,2,230,2,120,4,250,2-4,5410,15,2-4,5740,9,2-4,330,6,1-2,130,1,1-4,240,4,2-4-1,12850,28,1-2-4,650,4,1,2,3319,山 崎 義 明,64,27,6.8,2,0.24,109.3,2,4,3949,今 出 晋 二,68,73,6.8,4,0.15,110.2,3,1,3558,山 本 浩 次,65,26,6.78,1,0.29,111.6,4,3,3505,山 田 竜 一,53,54,6.81,3,0.21,112.8,5,5,4908,上 田 龍 星,28,31,6.85,5,0.31,,6,6,4938,小 芦 るり華,48,13,6.82,6,0.14,
201610271607,児島ガァ〜コピア開設５周年記念競走,第1日,2016/10/27,児島,07R,予選,1800,晴,北,5,5,まくり,3,350,3,100,2,180,3-2,740,3,2-3,310,2,2-3,130,1,1-3,190,2,1-2,270,5,3-2-1,1700,5,1-2-3,260,1,1,3,4604,岩 瀬 裕 亮,70,33,6.83,3,0.21,108.2,2,2,4472,尾 嶋 一 広,52,49,6.84,2,0.16,111.4,3,1,4268,和 合 俊 介,47,12,6.76,1,0.17,113.1,4,6,3539,金 子 順 一,26,46,6.84,5,0.31,114.3,5,5,3569,増 田 進,62,39,6.85,4,0.24,,6,4,4373,若 狭 奈美子,17,68,6.72,6,0.27,
201610271608,児島ガァ〜コピア開設５周年記念競走,第1日,2016/10/27,児島,08R,予選,1800,晴,北,5,5,差し,2,460,2,100,1,100,2-1,320,2,1-2,130,1,1-2,140,2,2-5,170,3,1-5,110,1,2-1-5,860,1,1-2-5,220,1,1,2,4166,吉 田 拡 郎,43,64,6.82,2,0.14,109.9,2,1,4253,西 川 真 人,41,60,6.81,1,0.16,111.2,3,5,4368,山 口 隆 史,24,36,6.8,5,0.17,112.8,4,4,4143,浦 田 晃 嗣,20,47,6.86,4,0.07,112.9,5,6,4114,深 澤 達 徳,22,66,6.9,6,0.18,,6,3,3254,柳 澤 千 春,66,55,6.79,3,0.15,
201610271609,児島ガァ〜コピア開設５周年記念競走,第1日,2016/10/27,児島,09R,予選  進入固定,1800,晴,北,3,3,逃げ,1,160,1,100,4,100,1-4,250,1,1-4,230,1,1-4,100,1,1-3,130,2,3-4,210,3,1-4-3,470,1,1-3-4,210,1,1,1,3890,小 宮 淳 史,59,41,6.73,1,0.09,108.8,2,4,4102,益 田 啓 司,54,56,6.73,4,0.15,110.6,3,3,3690,河 合 三 弘,11,70,6.79,3,0.17,112.2,4,6,4853,前 原 哉,37,11,6.76,6,0.14,112.4,5,2,3596,河 上 年 昭,40,25,6.8,2,0.11,,6,5,4226,村 田 浩 司,57,71,6.85,5,0.21,
201610271610,児島ガァ〜コピア開設５周年記念競走,第1日,2016/10/27,児島,10R,特賞,1800,晴,北東,4,5,逃げ,1,100,1,100,2,120,1-2,340,1,1-2,260,1,1-2,220,3,1-5,190,1,2-5,390,8,1-2-5,1010,3,1-2-5,620,3,1,1,3319,山 崎 義 明,64,27,6.82,1,0.27,108.9,2,2,3054,北 川 幸 典,34,14,6.86,2,0.23,110.1,3,5,3872,岡 田 憲 行,60,17,6.9,5,0.25,111.2,4,3,4381,田 路 朋 史,32,38,6.79,3,0.21,112.8,5,4,4410,井 上 大 輔,56,48,6.82,4,0.23,,6,6,4106,坂 井 康 嗣,19,22,6.9,6,0.27,
201610271611,児島ガァ〜コピア開設５周年記念競走,第1日,2016/10/27,児島,11R,特選,1800,晴,北東,1,3,逃げ,1,100,1,150,,,1-2,580,3,1-2,470,3,1-2,260,4,1-3,150,1,2-3,550,10,1-2-3,2370,9,1-2-3,760,3,1,1,3505,山 田 竜 一,53,54,6.71,1,0.07,107.9,2,2,4762,藤 原 啓史朗,51,24,6.79,2,0.11,110.0,3,3,4472,尾 嶋 一 広,52,49,6.8,3,0.08,110.6,4,4,4172,森 定 晃 史,23,18,6.79,4,0.14,112.1,5,5,4289,落 合 直 子,12,59,6.81,5,0.13,,6,6,3567,吉 岡 誠,38,19,6.86,6,0.14,
201610271612,児島ガァ〜コピア開設５周年記念競走,第1日,2016/10/27,児島,12R,こじま選抜,1800,晴,北東,4,3,逃げ,1,150,1,100,2,180,1-2,380,2,1-2,310,1,1-2,130,1,1-4,130,2,2-4,250,4,1-2-4,980,1,1-2-4,450,1,1,1,4166,吉 田 拡 郎,43,64,6.66,1,0.11,108.1,2,2,3903,白 石 健,27,29,6.77,2,0.13,108.6,3,4,3997,北 村 征 嗣,15,40,6.73,4,0.15,110.4,4,3,3558,山 本 浩 次,65,26,6.74,3,0.15,111.9,5,6,4604,岩 瀬 裕 亮,70,33,6.78,6,0.1,,6,5,4102,益 田 啓 司,54,56,6.76,5,0.1,
201610271401,松茂町ほか２町競艇事業組合開設４８周年記念競走,第1日,2016/10/27,鳴門,01R,予選,1800,晴,北,3,3,,1,100,1,100,3,300,1-3,770,3,1-3,420,2,1-3,390,5,1-6,720,6,3-6,820,7,1-3-6,6240,16,1-3-6,2810,7,1,1,4445,宮 地 元 輝,38,33,6.85,1,0.15,107.3,2,3,3509,道 上 千 夏,19,82,6.88,3,0.09,108.9,3,6,3358,桑 原 明,24,65,6.92,5,0.17,111.3,4,4,4571,菅 章 哉,26,14,6.71,4,0.12,112.3,5,2,4078,渡 辺 史 之,22,19,6.92,2,0.26,,6,5,4849,森 田 太 陽,32,24,6.81,6,0.28,
201610271402,松茂町ほか２町競艇事業組合開設４８周年記念競走,第1日,2016/10/27,鳴門,02R,予選,1800,晴,北,3,3,まくり,5,250,5,250,,,5-1,1080,6,1-5,700,3,1-5,410,7,3-5,830,9,1-3,1090,10,5-1-3,14260,47,1-3-5,2180,9,1,5,4216,星 栄 爾,70,21,6.91,5,0.08,107.8,2,1,4440,萩 原 知 哉,21,72,6.78,1,0.1,109.3,3,3,4020,川 上 清 人,11,28,6.98,3,0.18,110.8,4,2,4528,黒 井 達 矢,13,38,6.83,2,0.14,112.2,5,6,3312,新 美 進 司,50,61,6.84,6,0.16,,6,4,4782,浜 崎 準 也,63,15,6.99,4,0.17,
201610271403,松茂町ほか２町競艇事業組合開設４８周年記念競走,第1日,2016/10/27,鳴門,03R,予選,1800,晴,北西,3,3,,1,100,1,100,,,1-5,1290,5,1-5,1190,3,1-5,180,3,1-4,120,1,4-5,450,6,1-5-4,2570,9,1-4-5,410,2,1,1,3853,岩 崎 正 哉,67,26,6.82,1,0.07,108.0,2,5,4299,中 島 浩 哉,15,17,6.93,5,0.08,109.9,3,4,4704,河 野 大,51,66,6.84,4,0.07,111.0,4,3,3694,木 村 恒 一,58,69,6.96,3,0.11,111.8,5,2,4626,伊 藤 紘 章,79,57,6.98,2,0.13,,6,6,4929,梅 内 夕貴奈,35,84,6.79,6,0.13,
201610271404,松茂町ほか２町競艇事業組合開設４８周年記念競走,第1日,2016/10/27,鳴門,04R,予選,1800,晴,北,2,2,まくり,4,670,4,160,5,160,4-5,2300,10,4-5,910,6,4-5,340,5,4-6,610,10,5-6,370,7,4-5-6,4880,18,4-5-6,1350,8,1,4,3939,渡 辺 真 至,28,10,6.87,4,0.22,108.2,2,5,3532,柴 田 光,37,51,6.87,5,0.31,109.6,3,6,3443,森 秋 光,80,32,6.95,6,0.39,110.7,4,3,3975,小野寺 智 洋,31,59,6.73,3,0.27,112.9,5,2,4641,磯 村 匠,16,20,6.81,2,0.28,,6,1,3444,香 月 大 介,73,27,6.79,1,0.23,
201610271405,松茂町ほか２町競艇事業組合開設４８周年記念競走,第1日,2016/10/27,鳴門,05R,予選,1800,晴,北西,2,2,逃げ,1,100,1,110,2,110,1-2,370,2,1-2,400,3,1-2,160,2,1-5,430,6,2-5,910,10,1-2-5,2110,10,1-2-5,1050,6,1,1,4297,山 田 哲 也,12,12,6.62,1,0.12,107.3,2,2,3476,中 村 稔 宏,78,18,6.78,2,0.12,109.3,3,5,3741,松 尾 基 成,54,77,6.79,5,0.14,110.8,4,4,3661,柳 瀬 興 志,81,25,6.74,4,0.16,111.2,5,6,4924,中 北 涼,30,31,6.83,6,0.13,,6,3,3561,池 田 真 治,17,23,6.78,3,0.1,
201610271406,松茂町ほか２町競艇事業組合開設４８周年記念競走,第1日,2016/10/27,鳴門,06R,予選,1800,晴,北西,2,2,逃げ,1,120,1,100,3,900,1-3,720,2,1-3,330,2,1-3,160,2,1-4,170,3,3-4,300,5,1-3-4,1330,3,1-3-4,360,1,1,1,4014,片 岡 恵 里,29,52,6.84,1,0.1,109.0,2,3,4678,水 野 望 美,66,67,6.77,3,0.11,109.7,3,4,3618,海 野 ゆかり,62,79,6.89,4,0.13,111.8,4,6,3993,永 井 聖 美,55,83,6.84,6,0.16,112.7,5,2,3486,渋 田 治 代,59,78,6.86,2,0.09,,6,5,3509,道 上 千 夏,19,82,6.82,5,0.15,
201610271407,松茂町ほか２町競艇事業組合開設４８周年記念競走,第1日,2016/10/27,鳴門,07R,予選,1800,晴,北,2,2,差し,4,660,4,160,1,150,4-1,1430,9,1-4,520,3,1-4,400,8,2-4,220,3,1-2,340,5,4-1-2,3600,16,1-2-4,400,1,1,4,4335,若 林 将,39,11,6.83,4,0.14,108.2,2,1,4078,渡 辺 史 之,22,19,6.73,1,0.09,109.3,3,2,3211,北 川 敏 弘,84,36,6.84,2,0.11,111.2,4,5,4782,浜 崎 準 也,63,15,6.73,5,0.16,111.9,5,6,4299,中 島 浩 哉,15,17,6.8,6,0.11,,6,3,3811,石 田 章 央,27,13,6.91,3,0.12,
201610271408,松茂町ほか２町競艇事業組合開設４８周年記念競走,第1日,2016/10/27,鳴門,08R,予選,1800,晴,北,3,3,逃げ,1,300,1,100,2,180,1-2,1280,6,1-2,470,2,1-2,470,7,1-6,310,5,2-6,590,8,1-2-6,5580,18,1-2-6,1420,5,1,1,3095,岩 津 英 人,18,39,6.8,1,0.15,108.9,2,2,3444,香 月 大 介,73,27,6.76,2,0.12,110.0,3,6,4216,星 栄 爾,70,21,6.95,6,0.16,111.3,4,5,4411,沢 田 昭 宏,33,16,6.93,5,0.2,112.1,5,3,3517,高 橋 勲,72,73,6.97,3,0.09,,6,4,4626,伊 藤 紘 章,79,57,6.81,4,0.23,
201610271409,松茂町ほか２町競艇事業組合開設４８周年記念競走,第1日,2016/10/27,鳴門,09R,予選,1800,晴,北,2,2,逃げ,1,130,1,100,3,220,1-3,360,1,1-3,220,1,1-3,280,2,1-5,370,4,3-5,560,9,1-3-5,1480,4,1-3-5,700,4,1,1,4812,西 野 雄 貴,25,58,6.74,1,0.13,107.5,2,3,3312,新 美 進 司,50,61,6.85,3,0.16,108.3,3,5,4603,谷 川 将 太,82,68,6.78,5,0.22,111.2,4,4,3443,森 秋 光,80,32,6.88,4,0.25,111.7,5,6,4849,森 田 太 陽,32,24,6.82,6,0.21,,6,2,3880,浅 見 宗 孝,76,34,6.85,2,0.18,
201610271410,松茂町ほか２町競艇事業組合開設４８周年記念競走,第1日,2016/10/27,鳴門,10R,特賞,1800,晴,北,2,2,逃げ,1,280,1,100,2,160,1-2,340,1,1-2,210,1,1-2,160,2,1-6,760,8,2-6,460,6,1-2-6,2340,5,1-2-6,1290,6,1,1,3975,小野寺 智 洋,31,54,6.75,1,0.18,107.3,2,2,4445,宮 地 元 輝,38,33,6.78,2,0.17,108.1,3,6,3661,柳 瀬 興 志,81,25,6.79,6,0.19,110.3,4,3,3993,永 井 聖 美,55,83,6.9,3,0.16,112.0,5,4,4528,黒 井 達 矢,13,38,6.87,4,0.19,,6,5,3694,木 村 恒 一,58,69,6.92,5,0.18,
201610271411,松茂町ほか２町競艇事業組合開設４８周年記念競走,第1日,2016/10/27,鳴門,11R,特選,1800,晴,北,2,2,,4,150,4,190,5,560,4-5,580,3,4-5,650,3,4-5,260,5,1-4,110,1,1-5,240,3,4-5-1,1710,6,1-4-5,430,2,1,4,4297,山 田 哲 也,12,12,6.7,4,0.06,107.4,2,5,3811,石 田 章 央,27,13,6.86,5,0.11,108.0,3,1,3939,渡 辺 真 至,28,10,6.8,1,0.13,110.9,4,6,4020,川 上 清 人,11,28,6.91,6,0.12,111.6,5,2,4704,河 野 大,51,66,6.78,2,0.16,,6,3,4014,片 岡 恵 里,29,52,6.85,3,0.11,
201610271412,松茂町ほか２町競艇事業組合開設４８周年記念競走,第1日,2016/10/27,鳴門,12R,ドリーム戦,1800,晴,北東,2,2,差し,5,1120,5,370,3,370,5-3,7550,23,3-5,3590,14,3-5,470,10,4-5,370,8,3-4,180,1,5-3-4,14140,59,3-4-5,1330,7,1,5,4335,若 林 将,39,11,6.84,6,0.12,107.7,2,3,3532,柴 田 光,37,51,6.74,3,0.13,108.4,3,4,3853,岩 崎 正 哉,67,26,6.7,5,0.13,110.3,4,6,4571,菅 章 哉,26,14,6.91,2,0.18,111.8,5,1,3517,高 橋 勲,72,73,6.85,1,0.16,,6,2,3618,海 野 ゆかり,62,79,6.81,4,0.08,
201610271301,デイリースポーツ杯争奪　第４８回琴浦賞競走,第5日,2016/10/27,尼崎,01R,一般,1800,晴,東,3,0,逃げ,1,100,1,170,2,250,1-2,420,3,1-2,340,3,1-2,120,1,1-3,180,3,2-3,420,6,1-2-3,1160,5,1-2-3,380,3,1,1,3881,浦 上 拓 也,38,60,6.89,1,0.1,110.6,2,2,3973,崎 利 仁,31,76,6.96,2,0.09,111.3,3,3,3289,高 橋 淳 美,65,45,6.95,3,0.12,111.5,4,6,4909,薮 内 瑞 希,10,11,6.85,6,0.11,113.7,5,4,3580,水 口 由 紀,16,27,6.98,4,0.15,115.0,6,5,4563,齋 藤 真 之,32,75,6.89,5,0.09,116.4
201610271302,デイリースポーツ杯争奪　第４８回琴浦賞競走,第5日,2016/10/27,尼崎,02R,一般,1800,晴,東,5,3,逃げ,1,130,1,100,2,120,1-2,560,3,1-2,870,5,1-2,160,2,1-3,120,1,2-3,230,5,1-2-3,1070,3,1-2-3,290,2,1,1,3837,秋 山 広 一,41,22,7.01,1,0.07,110.2,2,2,3666,内 野 省 一,54,16,6.99,2,0.13,111.2,3,3,4449,中 嶋 達 也,57,73,6.93,3,0.14,112.3,4,4,4422,永 井 亮 次,28,32,7.05,4,0.14,114.3,5,5,4160,浅 野 由 将,60,48,7.04,5,0.19,114.9,6,6,4927,関 野 文,36,36,7.0,6,0.17,115.1
201610271303,デイリースポーツ杯争奪　第４８回琴浦賞競走,第5日,2016/10/27,尼崎,03R,一般,1800,晴,南東,3,0,まくり,4,310,4,160,2,300,4-2,1160,5,2-4,560,3,2-4,230,4,3-4,400,6,2-3,420,7,4-2-3,6180,20,2-3-4,1420,5,1,4,3655,本 橋 克 洋,11,65,6.92,4,0.16,109.5,2,2,4438,森 作 雄 大,42,38,6.93,2,0.14,111.5,3,3,3175,渡 辺 千 草,43,61,6.94,3,0.19,111.9,4,1,3963,原 田 秀 弥,3,33,6.96,1,0.1,113.6,5,6,3684,清 水 攻 二,50,67,6.92,6,0.2,114.9,6,5,4810,後 藤 麦,34,34,6.86,5,0.13,116.1
201610271304,デイリースポーツ杯争奪　第４８回琴浦賞競走,第5日,2016/10/27,尼崎,04R,一般,1800,晴,東,2,0,逃げ,1,160,1,100,3,100,1-3,340,1,1-3,300,2,1-3,140,1,1-5,260,6,3-5,400,8,1-3-5,1750,7,1-3-5,900,4,1,1,3687,花 田 和 明,61,56,7.02,1,0.23,110.3,2,3,4086,寺 本 重 宣,7,68,6.94,3,0.26,111.4,3,5,4060,島 田 一 生,2,55,6.87,5,0.23,112.8,4,4,4735,角 山 雄 哉,55,57,6.79,4,0.24,113.7,5,2,3892,草 場 康 幸,24,71,7.02,2,0.26,113.8,6,6,4904,松 本 一 毅,18,58,6.89,6,0.27,115.4
201610271305,デイリースポーツ杯争奪　第４８回琴浦賞競走,第5日,2016/10/27,尼崎,05R,一般,1800,晴,東,4,0,逃げ,1,240,1,150,2,270,1-2,360,2,1-2,310,3,1-2,180,2,1-4,260,4,2-4,590,6,1-2-4,2100,8,1-2-4,870,3,1,1,3697,勝 野 竜 司,12,66,6.9,1,0.23,110.1,2,2,3578,塩 田 雄 一,30,77,6.87,2,0.15,110.7,3,4,3678,小 林 純 一,14,69,6.83,4,0.15,112.8,4,3,4330,奈 須 啓 太,15,72,6.79,3,0.11,113.5,5,6,3189,矢 野 素 也,62,70,6.85,6,0.27,115.8,6,5,3704,本 部 めぐみ,6,64,6.85,5,0.33,117.2
201610271306,デイリースポーツ杯争奪　第４８回琴浦賞競走,第5日,2016/10/27,尼崎,06R,一般,1800,晴,東,6,4,逃げ,1,100,1,110,2,230,1-2,270,1,1-2,270,1,1-2,150,1,1-4,180,3,2-4,260,7,1-2-4,590,1,1-2-4,380,2,1,1,3659,藤 生 雄 人,4,40,6.86,1,0.08,111.0,2,2,3875,廣 中 良 一,44,13,6.89,2,0.07,112.1,3,4,3869,井 芹 大 志,25,44,6.86,4,0.12,112.7,4,3,3881,浦 上 拓 也,38,60,6.86,3,0.12,114.7,5,5,3775,泉 啓 文,56,14,6.83,5,0.16,116.0,6,6,3521,今 村 賢二郎,33,62,6.9,6,0.16,117.8
201610271307,デイリースポーツ杯争奪　第４８回琴浦賞競走,第5日,2016/10/27,尼崎,07R,一般,1800,晴,東,6,4,逃げ,1,180,1,100,4,450,1-4,1540,6,1-4,1110,5,1-4,220,5,1-3,130,2,3-4,110,1,1-4-3,2710,11,1-3-4,260,2,1,1,3757,畑 和 宏,23,12,6.92,1,0.12,109.4,2,4,4725,佐 竹 太 一,46,59,6.97,4,0.07,111.0,3,3,4320,峰 竜 太,1,37,6.98,3,0.14,112.6,4,2,4161,黒 柳 浩 孝,58,50,6.96,2,0.12,112.8,5,6,3580,水 口 由 紀,16,27,7.03,6,0.09,114.0,6,5,4422,永 井 亮 次,28,32,7.1,5,0.11,117.2
201610271308,デイリースポーツ杯争奪　第４８回琴浦賞競走,第5日,2016/10/27,尼崎,08R,一般,1800,晴,南東,4,0,逃げ,1,110,1,100,3,210,1-3,550,3,1-3,580,3,1-3,140,1,1-4,170,3,3-4,280,5,1-3-4,1460,5,1-3-4,500,3,1,1,4379,桑 島 和 宏,26,47,6.85,1,0.13,108.9,2,3,4060,島 田 一 生,2,55,6.93,3,0.09,110.5,3,4,4446,和 田 兼 輔,48,17,6.89,4,0.07,111.8,4,2,3611,岩 崎 芳 美,22,39,6.93,2,0.12,114.0,5,6,4176,樋 口 喜 彦,64,18,6.92,6,0.08,115.3,6,5,3175,渡 辺 千 草,43,61,6.96,5,0.14,116.4
201610271309,デイリースポーツ杯争奪　第４８回琴浦賞競走,第5日,2016/10/27,尼崎,09R,一般,1800,晴,北東,4,0,逃げ,1,110,1,120,3,260,1-3,560,2,1-3,480,2,1-3,240,3,1-6,560,8,3-6,1290,11,1-3-6,6910,16,1-3-6,3740,11,1,1,3828,明 石 正 之,5,41,6.8,1,0.1,109.6,2,3,3892,草 場 康 幸,24,71,6.96,3,0.12,111.5,3,6,3289,高 橋 淳 美,65,45,6.82,5,0.24,112.9,4,2,3562,山 下 和 彦,29,19,6.82,2,0.12,113.6,5,4,3963,原 田 秀 弥,3,33,6.89,4,0.21,113.9,6,5,3678,小 林 純 一,14,69,6.87,6,0.26,116.2
201610271310,デイリースポーツ杯争奪　第４８回琴浦賞競走,第5日,2016/10/27,尼崎,10R,準優勝戦,1800,晴,東,5,3,逃げ,1,140,1,100,4,130,1-4,760,3,1-4,610,3,1-4,200,1,1-3,200,1,3-4,450,9,1-4-3,1900,7,1-3-4,650,2,1,1,3655,本 橋 克 洋,11,65,6.97,1,0.23,109.5,2,4,3687,花 田 和 明,61,56,6.93,4,0.13,110.7,3,3,3757,畑 和 宏,23,12,6.8,3,0.13,111.8,4,2,4449,中 嶋 達 也,57,73,6.86,2,0.16,113.3,5,5,3659,藤 生 雄 人,4,40,6.83,5,0.28,115.3,,,,,,,,,,
201610271311,デイリースポーツ杯争奪　第４８回琴浦賞競走,第5日,2016/10/27,尼崎,11R,準優勝戦,1800,晴,,0,0,差し,2,540,2,140,1,110,2-1,680,3,1-2,170,1,1-2,110,1,2-3,250,5,1-3,210,3,2-1-3,2010,8,1-2-3,260,2,1,2,4379,桑 島 和 宏,26,47,6.8,2,0.11,108.4,2,1,4086,寺 本 重 宣,7,68,6.93,1,0.08,110.4,3,3,3869,井 芹 大 志,25,44,6.79,3,0.13,111.8,4,5,4438,森 作 雄 大,42,38,6.87,5,0.06,112.9,5,4,3697,勝 野 竜 司,12,66,6.95,4,0.2,113.7,6,6,4725,佐 竹 太 一,46,59,6.77,6,0.01,115.6
201610271312,デイリースポーツ杯争奪　第４８回琴浦賞競走,第5日,2016/10/27,尼崎,12R,準優勝戦,1800,晴,東,3,0,逃げ,1,110,1,100,5,470,1-5,1120,3,1-5,690,3,1-5,250,3,1-2,180,2,2-5,400,7,1-5-2,3600,13,1-2-5,650,2,1,1,4320,峰 竜 太,1,37,6.88,1,0.18,109.0,2,5,3578,塩 田 雄 一,30,77,6.89,5,0.11,109.8,3,2,3828,明 石 正 之,5,41,6.87,2,0.18,111.1,4,3,4446,和 田 兼 輔,48,17,6.82,3,0.17,112.2,5,4,3875,廣 中 良 一,44,13,6.91,4,0.11,114.6,6,6,4735,角 山 雄 哉,55,57,6.84,6,0.06,115.8
201610271201,豊中市制８０周年記念競走,第6日,2016/10/27,住之江,01R,一般戦,1800,晴,北,6,3,差し,4,500,4,210,3,150,4-3,3360,12,3-4,1440,6,3-4,300,3,4-6,570,8,3-6,690,10,4-3-6,13850,49,3-4-6,3720,11,1,4,4833,吉 崎 悠 司,36,25,6.95,4,0.07,111.1,2,3,3824,中 村 智 也,59,27,6.98,3,0.07,111.8,3,6,3471,赤 峰 和 也,21,62,6.95,6,0.12,113.6,4,1,3137,岩 井 範 光,6,12,6.97,1,0.14,114.7,5,2,3834,細 川 明 人,62,72,6.96,2,0.07,115.8,6,5,3171,田 川 忠 志,63,70,7.08,5,0.09,117.8
201610271202,豊中市制８０周年記念競走,第6日,2016/10/27,住之江,02R,一般戦,1800,晴,北,4,2,差し,6,1180,6,390,4,280,6-4,6410,17,4-6,2200,7,4-6,700,8,2-6,760,10,2-4,500,6,6-4-2,26100,57,2-4-6,3240,10,1,6,3073,北 岡 淳,60,89,6.96,5,0.09,110.3,2,4,3344,中 島 浩 喜,23,34,6.99,4,0.12,111.4,3,2,4010,越 智 照 浩,56,68,6.94,2,0.31,112.9,4,1,4200,早 川 尚 人,3,57,6.84,1,0.31,113.8,5,3,4390,松 本 弓 雄,30,63,6.96,3,0.21,115.3,6,5,4902,山 川 雄 大,67,39,6.96,6,0.15,116.5
201610271203,豊中市制８０周年記念競走,第6日,2016/10/27,住之江,03R,一般戦,1800,晴,北,5,2,まくり,2,320,2,360,4,200,2-4,1190,6,2-4,660,4,2-4,220,4,2-5,190,3,4-5,180,2,2-4-5,2330,6,2-4-5,450,1,1,2,3663,木 山 和 幸,72,51,6.87,2,0.15,110.1,2,4,3743,林 美 憲,57,13,6.96,3,0.11,110.8,3,5,3915,繁野谷 圭 介,69,54,6.97,4,0.11,112.7,4,1,4213,重 富 伸 也,80,82,6.89,1,0.2,114.7,5,3,4656,大 崎 翔,2,73,6.91,6,0.14,116.6,6,6,4158,木 場 雄二郎,5,17,7.06,5,0.15,118.5
