レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610011901,ルーキーシリーズ第６戦　トランスワードトロフィー,第3日,2016/10/01,下関,01R,おはよう戦,1800,曇り,北東,2,2,,2,400,2,190,3,560,2-3,5070,10,2-3,4370,7,2-3,420,6,1-2,100,1,1-3,170,3,2-3-1,25060,49,1-2-3,690,3,1,2,4679,植 田 太 一,17,22,6.77,2,0.18,111.7,2,3,4710,福 田 宗 平,53,31,6.91,3,0.18,112.9,3,1,4715,村 上 遼,51,47,6.87,1,0.18,113.5,4,6,4839,四 宮 与 寛,63,38,6.88,6,0.07,113.7,5,5,4661,中 島 昂 章,55,48,6.8,5,0.1,,6,4,4724,吉 田 祐 貴,64,64,6.79,4,0.17,
201610011902,ルーキーシリーズ第６戦　トランスワードトロフィー,第3日,2016/10/01,下関,02R,予選,1800,雨,北東,1,1,まくり,2,320,1,120,,,2-1,1330,5,1-2,620,3,1-2,180,3,2-3,230,4,1-3,120,1,2-1-3,5020,17,1-2-3,1080,6,1,2,4850,野 中 一 平,56,15,6.79,2,0.05,118.1,2,1,4648,木 村 亮 太,25,52,6.82,1,0.09,121.4,3,3,4651,佐 藤 大 騎,16,45,6.81,3,0.15,122.5,4,5,4851,関 浩 哉,24,43,6.85,6,0.2,125.5,5,6,4769,馬 場 剛,40,24,6.9,5,0.15,,,,,,,,,,,
201610011903,ルーキーシリーズ第６戦　トランスワードトロフィー,第3日,2016/10/01,下関,03R,予選,1800,晴,北東,1,1,差し,3,350,3,130,5,750,3-5,1290,5,3-5,790,5,3-5,320,4,3-6,3870,14,5-6,1970,11,3-5-6,7690,36,3-5-6,2820,11,1,3,4794,和 田 拓 也,48,58,6.79,3,0.11,109.9,2,5,4817,渡 邉 翼,61,51,6.8,5,0.1,111.5,3,6,4697,國 弘 翔 平,57,57,6.85,6,0.1,113.9,4,2,4792,杉 村 賢 也,37,37,6.82,2,0.24,115.7,5,1,4658,古 賀 雅 晟,47,61,6.79,1,0.13,,6,4,4723,寺 島 吉 彦,42,27,6.83,4,0.2,
201610011904,ルーキーシリーズ第６戦　トランスワードトロフィー,第3日,2016/10/01,下関,04R,予選,1800,晴,北東,2,2,まくり,2,190,2,110,4,300,2-4,430,2,2-4,570,3,2-4,140,2,2-3,100,1,3-4,160,3,2-4-3,900,3,2-3-4,190,1,1,2,4685,島 村 隆 幸,66,19,6.83,2,0.11,110.1,2,4,4718,北 川 太 一,52,28,6.76,4,0.2,110.8,3,3,4654,篠 田 優 也,67,60,6.79,3,0.1,114.3,4,5,4667,土 屋 幸 宏,34,33,6.78,5,0.23,115.8,5,6,4890,石 川 諒,31,62,6.83,6,0.24,,6,1,4795,落 合 正 侑,32,25,6.85,1,0.11,
201610011905,ルーキーシリーズ第６戦　トランスワードトロフィー,第3日,2016/10/01,下関,05R,午後の一撃,1800,晴,南,2,2,差し,4,510,4,220,5,300,4-5,2400,12,4-5,2720,11,4-5,780,9,3-4,290,4,3-5,580,7,4-5-3,13830,55,3-4-5,1980,9,1,4,4675,井 手 良 太,65,70,6.81,4,0.08,110.4,2,5,4839,四 宮 与 寛,63,38,6.82,5,0.1,112.0,3,3,4645,上 村 純 一,29,66,6.86,3,0.1,114.0,4,2,4656,大 崎 翔,19,46,6.82,2,0.22,115.4,5,6,4693,松 下 誉 士,33,53,6.86,6,0.23,,6,1,4666,日 笠 勝 弘,46,67,6.83,1,0.26,
201610011906,ルーキーシリーズ第６戦　トランスワードトロフィー,第3日,2016/10/01,下関,06R,予選,1800,晴,南,2,2,まくり,3,520,3,230,2,260,3-2,1170,5,2-3,290,1,2-3,180,2,1-3,270,6,1-2,120,1,3-2-1,3250,11,1-2-3,240,1,1,3,4679,植 田 太 一,17,22,6.7,3,0.13,110.0,2,2,4759,今 泉 友 吾,12,32,6.72,2,0.25,111.7,3,1,4651,佐 藤 大 騎,16,45,6.76,1,0.1,114.1,4,6,4688,永 井 彪 也,50,12,6.81,6,0.17,114.5,5,5,4750,井 上 尚 悟,11,49,6.78,4,0.3,,6,4,4820,上 野 励,14,14,6.74,5,0.14,
201610011907,ルーキーシリーズ第６戦　トランスワードトロフィー,第3日,2016/10/01,下関,07R,ふく〜る戦,1800,晴,南,1,1,,4,230,4,110,1,150,4-1,720,2,1-4,400,1,1-4,110,1,2-4,200,5,1-2,200,5,4-1-2,3770,17,1-2-4,850,4,1,4,4653,小 野 達 哉,28,16,6.8,4,0.13,109.8,2,1,4792,杉 村 賢 也,37,37,6.77,1,0.13,111.7,3,2,4691,水 原 慎,22,39,6.84,2,0.15,113.6,4,3,4728,山 口 亮,60,13,6.75,3,0.15,114.7,5,6,4661,中 島 昂 章,55,48,6.75,5,0.13,,6,5,4896,花 本 剛,27,68,6.78,6,0.21,
201610011908,ルーキーシリーズ第６戦　トランスワードトロフィー,第3日,2016/10/01,下関,08R,予選,1800,晴,南,2,2,逃げ,1,180,1,100,3,110,1-3,390,1,1-3,300,1,1-3,110,1,1-4,160,4,3-4,230,6,1-3-4,970,1,1-3-4,350,1,1,1,4790,柳 内 敬 太,20,26,6.73,1,0.06,109.0,2,3,4704,河 野 大,59,44,6.76,3,0.07,112.0,3,4,4817,渡 邉 翼,61,51,6.77,4,0.04,113.6,4,6,4736,高 倉 和 士,15,69,6.83,5,0.1,114.0,5,2,4648,木 村 亮 太,25,52,6.76,2,0.11,,6,5,4890,石 川 諒,31,62,6.78,6,0.1,
201610011909,ルーキーシリーズ第６戦　トランスワードトロフィー,第3日,2016/10/01,下関,09R,予選  進入固定,1800,晴,南西,2,2,逃げ,1,180,1,100,4,110,1-4,1150,5,1-4,790,3,1-4,190,3,1-2,220,4,2-4,840,7,1-4-2,4060,13,1-2-4,1120,4,1,1,4656,大 崎 翔,19,46,6.73,1,0.15,111.7,2,4,4850,野 中 一 平,56,15,6.74,4,0.14,113.3,3,2,4705,吉 川 勇 作,39,55,6.76,2,0.18,115.2,4,6,4846,佐 藤 駿 介,41,11,6.81,6,0.35,116.8,5,3,4760,山 崎 郡,38,29,6.73,3,0.19,,6,5,4724,吉 田 祐 貴,64,64,6.8,5,0.28,
201610011910,ルーキーシリーズ第６戦　トランスワードトロフィー,第3日,2016/10/01,下関,10R,特賞,1800,晴,南,1,1,差し,3,620,3,160,1,100,3-1,1240,4,1-3,280,1,1-3,130,1,3-5,400,6,1-5,180,4,3-1-5,3430,11,1-3-5,280,2,1,3,4731,間 野 兼 礼,18,18,6.74,3,0.13,110.2,2,1,4737,竹 井 貴 史,43,42,6.74,1,0.15,112.0,3,5,4718,北 川 太 一,52,28,6.75,5,0.19,113.7,4,4,4715,村 上 遼,51,47,6.79,4,0.16,114.1,5,6,4675,井 手 良 太,65,70,6.77,6,0.15,,6,2,4777,五十嵐 一 聡,68,36,6.75,2,0.18,
201610011911,ルーキーシリーズ第６戦　トランスワードトロフィー,第3日,2016/10/01,下関,11R,特選,1800,晴,南西,1,1,逃げ,3,540,3,450,5,450,3-5,2360,8,3-5,2700,8,3-5,430,7,1-3,160,2,1-5,390,6,3-5-1,7540,28,1-3-5,880,3,1,3,4685,島 村 隆 幸,66,19,6.77,1,0.16,109.4,2,5,4728,山 口 亮,60,13,6.73,6,0.2,111.9,3,1,4645,上 村 純 一,29,66,6.73,2,0.31,113.5,4,4,4710,福 田 宗 平,53,31,6.81,5,0.1,114.6,5,6,4794,和 田 拓 也,48,58,6.77,4,0.18,,6,2,4790,柳 内 敬 太,20,26,6.71,3,0.17,
201610011912,ルーキーシリーズ第６戦　トランスワードトロフィー,第3日,2016/10/01,下関,12R,シーボー特選,1800,晴,南,1,1,まくり,4,820,4,220,5,670,4-5,10880,21,4-5,4880,11,4-5,820,6,4-6,1570,10,5-6,6070,14,4-5-6,32100,59,4-5-6,3950,12,1,4,4760,山 崎 郡,38,29,6.8,4,0.13,108.6,2,5,4723,寺 島 吉 彦,42,27,6.8,5,0.05,111.0,3,6,4704,河 野 大,59,44,6.79,6,0.17,112.8,4,3,4759,今 泉 友 吾,12,32,6.75,3,0.15,113.4,5,2,4654,篠 田 優 也,67,60,6.79,2,0.14,,6,1,4653,小 野 達 哉,28,16,6.8,1,0.1,
201610011801,スポーツニッポン杯争奪戦,第4日,2016/10/01,徳山,01R,モーニング特  進入固定,1800,曇り,北,1,3,差し,5,940,5,150,1,100,5-1,2090,6,1-5,350,3,1-5,170,1,5-6,830,12,1-6,500,9,5-1-6,13640,29,1-5-6,1900,7,1,5,3850,小 川 知 行,38,61,6.94,5,0.16,111.8,2,1,4083,福 島 勇 樹,37,22,6.98,1,0.19,113.0,3,6,4886,入 海 馨,35,48,6.96,6,0.07,114.8,4,4,4252,松 下 哲 也,54,45,7.06,4,0.14,115.0,5,2,3976,内 田 圭,19,72,7.04,2,0.21,,6,3,3276,鈴 木 貴 司,46,49,7.02,3,0.24,
201610011802,スポーツニッポン杯争奪戦,第4日,2016/10/01,徳山,02R,グランプリ特,1800,曇り,南,1,3,逃げ,1,110,1,140,6,300,1-6,970,5,1-6,920,5,1-6,350,5,1-5,210,2,5-6,480,8,1-6-5,4160,17,1-5-6,1260,6,1,1,3577,向 所 浩 二,52,26,6.92,1,0.03,111.2,2,6,4553,坪 口 竜 也,24,52,6.86,6,0.11,112.6,3,5,4073,大 橋 純一郎,27,34,6.96,5,0.09,113.0,4,4,4241,大 串 重 幸,30,67,6.98,4,0.04,115.3,5,2,4357,田 中 和 也,41,28,6.93,2,0.14,,6,3,4209,藤 田 竜 弘,14,68,7.02,3,0.04,
201610011803,スポーツニッポン杯争奪戦,第4日,2016/10/01,徳山,03R,プライド予選,1800,曇り,南東,1,3,逃げ,1,100,1,100,2,130,1-2,250,1,1-2,190,1,1-2,150,3,1-4,140,2,2-4,250,5,1-2-4,510,1,1-2-4,270,1,1,1,4131,原 豊 土,45,47,6.89,1,0.16,110.1,2,2,3741,松 尾 基 成,47,31,6.9,2,0.11,113.7,3,4,4215,吉 島 祥 之,44,64,6.97,4,0.15,113.8,4,6,3036,吉 本 正 昭,26,54,6.97,6,0.18,114.0,5,3,3460,堤 健 一,33,18,6.95,3,0.16,,6,5,4805,今 林 由 喜,21,20,6.99,5,0.17,
201610011804,スポーツニッポン杯争奪戦,第4日,2016/10/01,徳山,04R,モーニング予,1800,曇り,南,1,3,逃げ,1,120,1,110,3,130,1-3,740,3,1-3,940,4,1-3,290,3,1-6,330,5,3-6,2420,15,1-3-6,5050,16,1-3-6,4630,11,1,1,3986,沖 島 広 和,13,29,6.93,1,0.11,111.6,2,3,4761,山 田 晃 大,18,36,6.98,3,0.14,112.5,3,6,3864,小 島 大 輔,32,70,7.0,6,0.13,115.2,4,2,3708,岡 部 貴 司,50,23,6.96,2,0.18,116.4,5,5,4232,笠 雅 雄,51,41,6.94,5,0.15,,6,4,2776,三 谷 征 伸,15,12,7.01,4,0.16,
201610011805,スポーツニッポン杯争奪戦,第4日,2016/10/01,徳山,05R,予選,1800,晴,南西,1,1,差し,3,550,3,190,6,300,3-6,1300,5,3-6,770,5,3-6,280,3,1-3,330,6,1-6,550,9,3-6-1,6790,32,1-3-6,1600,9,1,3,4155,長 野 壮志郎,49,71,7.03,3,0.12,111.8,2,6,4230,濱 崎 直 矢,25,53,7.02,5,0.12,112.4,3,1,3276,鈴 木 貴 司,46,49,6.93,1,0.28,114.6,4,4,4086,寺 本 重 宣,28,11,6.98,4,0.13,116.0,5,5,4917,岩 橋 裕 馬,48,21,6.99,6,0.08,,6,2,4683,向井田 直 弥,34,60,6.93,2,0.18,
201610011806,スポーツニッポン杯争奪戦,第4日,2016/10/01,徳山,06R,予選,1800,晴,南,1,3,差し,6,950,6,450,3,1200,6-3,12690,26,3-6,4720,12,3-6,850,10,4-6,510,8,3-4,1280,15,6-3-4,79750,111,3-4-6,8110,19,1,6,4822,百 武 翔,11,13,6.94,6,0.15,111.9,2,3,4703,森 永 隆,39,15,6.96,5,0.15,114.3,3,4,3850,小 川 知 行,38,61,6.96,2,0.19,116.0,4,5,3731,高 濱 芳 久,29,38,7.0,3,0.23,116.6,5,2,4083,福 島 勇 樹,37,22,6.97,4,0.24,,6,1,4120,柘 植 政 浩,53,59,6.92,1,0.16,
201610011807,スポーツニッポン杯争奪戦,第4日,2016/10/01,徳山,07R,予選,1800,晴,南,2,3,逃げ,1,750,1,130,2,100,1-2,1090,5,1-2,360,2,1-2,160,2,1-5,380,6,2-5,500,9,1-2-5,6830,24,1-2-5,1720,7,1,1,4252,松 下 哲 也,54,45,7.02,1,0.16,111.3,2,2,4168,石 野 貴 之,17,17,6.9,2,0.17,112.5,3,5,4106,坂 井 康 嗣,22,56,6.94,5,0.16,114.0,4,3,4553,坪 口 竜 也,24,52,6.9,3,0.17,115.2,5,4,3741,松 尾 基 成,47,31,6.96,4,0.13,,6,6,4191,赤 羽 克 也,23,66,7.02,6,0.23,
201610011808,スポーツニッポン杯争奪戦,第4日,2016/10/01,徳山,08R,予選,1800,晴,南,3,3,逃げ,1,200,1,110,3,140,1-3,240,1,1-3,160,1,1-3,130,1,1-6,190,2,3-6,240,5,1-3-6,770,1,1-3-6,330,1,1,1,4363,大 野 芳 顕,43,69,6.89,1,0.08,112.2,2,3,3577,向 所 浩 二,52,26,6.99,3,0.12,113.3,3,6,3559,水 長 照 雄,40,33,6.95,5,0.12,114.8,4,5,4886,入 海 馨,35,48,7.02,6,0.11,116.3,5,2,4182,吉 田 和 仁,42,35,6.99,2,0.11,,6,4,4538,笠 置 博 之,55,75,6.97,4,0.14,
201610011809,スポーツニッポン杯争奪戦,第4日,2016/10/01,徳山,09R,予選,1800,晴,南西,2,3,差し,2,290,2,250,1,280,2-1,710,3,1-2,380,2,1-2,240,3,2-5,200,2,1-5,590,9,2-1-5,2330,9,1-2-5,730,4,1,2,4239,竹 田 辰 也,16,46,6.95,2,0.16,111.1,2,1,4761,山 田 晃 大,18,36,6.97,1,0.16,112.0,3,5,4209,藤 田 竜 弘,14,68,6.96,5,0.22,114.0,4,3,4086,寺 本 重 宣,28,11,7.01,3,0.2,115.3,5,6,3560,太 田 克 哉,12,27,7.04,6,0.27,,6,4,4805,今 林 由 喜,21,20,7.04,4,0.23,
201610011810,スポーツニッポン杯争奪戦,第4日,2016/10/01,徳山,10R,予選,1800,晴,南,2,3,逃げ,1,190,1,110,2,200,1-2,320,1,1-2,240,1,1-2,140,1,1-6,140,2,2-6,210,5,1-2-6,840,2,1-2-6,340,2,1,1,4241,大 串 重 幸,30,67,6.97,1,0.09,111.9,2,2,4215,吉 島 祥 之,44,64,6.92,2,0.19,112.8,3,6,3731,高 濱 芳 久,29,38,7.02,4,0.18,114.0,4,3,3976,内 田 圭,19,72,7.01,3,0.13,114.5,5,4,4230,濱 崎 直 矢,25,53,7.0,5,0.17,,6,5,2776,三 谷 征 伸,15,12,7.04,6,0.23,
201610011811,スポーツニッポン杯争奪戦,第4日,2016/10/01,徳山,11R,すなっち選抜,1800,晴,南西,2,3,逃げ,1,110,1,100,5,300,1-5,500,3,1-5,440,3,1-5,140,1,1-4,190,2,4-5,300,6,1-5-4,1300,5,1-4-5,540,1,1,1,4357,田 中 和 也,41,28,6.92,1,0.17,111.8,2,5,4155,長 野 壮志郎,49,71,7.02,5,0.2,113.1,3,4,3036,吉 本 正 昭,26,54,6.95,4,0.15,114.8,4,3,4191,赤 羽 克 也,23,66,6.98,3,0.22,115.1,5,2,4703,森 永 隆,39,15,6.97,2,0.17,,6,6,4232,笠 雅 雄,51,41,6.99,6,0.25,
201610011812,スポーツニッポン杯争奪戦,第4日,2016/10/01,徳山,12R,特選,1800,晴,南,1,1,逃げ,1,120,1,100,5,150,1-5,280,1,1-5,270,2,1-5,130,1,1-2,200,3,2-5,340,7,1-5-2,810,3,1-2-5,420,2,1,1,4168,石 野 貴 之,17,17,6.95,1,0.33,111.5,2,5,3612,馬 袋 義 則,20,74,6.98,4,0.15,112.5,3,2,4120,柘 植 政 浩,53,59,6.98,2,0.19,114.2,4,6,3460,堤 健 一,33,18,6.96,6,0.2,115.3,5,4,4683,向井田 直 弥,34,60,6.98,5,0.08,,6,3,3986,沖 島 広 和,13,29,7.0,3,0.19,
201610011601,Ｇ３オールレディース第２８回瀬戸の女王決定戦,第5日,2016/10/01,児島,01R,朝得ガァ〜コ,1800,雨,北西,3,3,逃げ,1,140,1,140,2,410,1-2,460,2,1-2,390,2,1-2,200,2,1-3,200,3,2-3,410,8,1-2-3,1800,6,1-2-3,930,4,1,1,3932,池 田 浩 美,61,20,6.87,1,0.18,111.1,2,2,4224,大 橋 栄里佳,58,23,6.76,2,0.29,111.6,3,3,4548,篠 木 亜衣花,70,50,6.87,3,0.21,112.7,4,5,4853,前 原 哉,17,65,6.87,5,0.13,112.8,5,6,4897,深 見 亜由美,21,19,6.77,6,0.2,,6,4,4823,中 村 桃 佳,39,49,6.92,4,0.23,
201610011602,Ｇ３オールレディース第２８回瀬戸の女王決定戦,第5日,2016/10/01,児島,02R,一般,1800,雨,北,2,3,差し,4,300,4,250,1,110,4-1,1740,7,1-4,1130,5,1-4,370,5,4-5,510,9,1-5,440,8,4-1-5,7160,23,1-4-5,1240,5,1,4,4784,向井田 真 紀,68,41,6.88,4,0.07,110.1,2,1,2995,小神野 紀代子,19,15,6.89,1,0.02,111.4,3,5,4884,勝 浦 真 帆,11,60,6.82,6,0.09,112.3,4,3,4479,矢 野 真梨菜,35,39,6.94,3,0.04,114.0,5,2,3778,安 達 美 帆,57,67,6.85,2,0.05,,6,6,4806,佐 藤 享 子,56,37,6.9,5,0.21,
201610011603,Ｇ３オールレディース第２８回瀬戸の女王決定戦,第5日,2016/10/01,児島,03R,一般,1800,曇り,北,2,3,逃げ,1,150,1,100,2,120,1-2,260,1,1-2,200,1,1-2,110,1,1-3,150,2,2-3,210,4,1-2-3,620,1,1-2-3,240,1,1,1,3357,福 島 陽 子,69,18,6.84,1,0.09,109.7,2,2,4733,赤 井 睦,47,71,6.8,2,0.08,111.2,3,3,4746,大豆生田 蒼,63,43,6.9,3,0.05,112.2,4,5,4819,蜂 須 瑞 生,14,16,6.86,5,0.12,113.9,5,4,3128,鳥 居 智 恵,53,31,6.83,4,0.13,,6,6,4900,中 田 夕 貴,27,69,6.78,6,0.1,
201610011604,Ｇ３オールレディース第２８回瀬戸の女王決定戦,第5日,2016/10/01,児島,04R,一般,1800,曇り,,0,1,差し,2,620,2,130,1,130,2-1,1480,7,1-2,520,3,1-2,230,4,2-3,170,3,1-3,130,1,2-1-3,2410,10,1-2-3,370,2,1,2,4642,松 尾 夏 海,48,32,6.78,2,0.14,108.6,2,1,4373,若 狭 奈美子,38,42,6.76,1,0.12,110.8,3,3,4190,長 嶋 万 記,55,63,6.84,3,0.13,112.4,4,4,4689,豊 田 結,54,73,6.83,4,0.15,112.7,5,5,4536,喜 井 つかさ,67,14,6.86,5,0.1,,6,6,4845,前 田 紗 希,42,57,6.85,6,0.23,
201610011605,Ｇ３オールレディース第２８回瀬戸の女王決定戦,第5日,2016/10/01,児島,05R,一般,1800,雨,,0,1,差し,2,440,2,140,6,430,2-6,2100,8,2-6,1470,6,2-6,250,4,1-2,140,1,1-6,280,5,2-6-1,5890,20,1-2-6,480,2,1,2,4183,宇 野 弥 生,66,17,6.74,2,0.14,110.0,2,6,4065,金 田 幸 子,46,21,6.86,6,0.09,111.0,3,1,3693,栢 場 優 子,40,36,6.7,1,0.08,113.0,4,3,4011,堀之内 紀代子,23,68,6.74,3,0.07,114.0,5,5,3355,橋谷田 佳 織,51,28,6.88,5,0.15,,6,4,3551,藤 田 美 代,50,56,6.68,4,0.26,
201610011606,Ｇ３オールレディース第２８回瀬戸の女王決定戦,第5日,2016/10/01,児島,06R,昼得クラリス,1800,曇り,北東,3,3,逃げ,1,170,1,100,2,140,1-2,240,1,1-2,200,1,1-2,110,1,1-3,120,2,2-3,140,3,1-2-3,430,1,1-2-3,170,1,1,1,3580,水 口 由 紀,52,51,6.78,1,0.13,109.5,2,2,4556,竹 井 奈 美,26,66,6.86,2,0.16,111.1,3,3,4045,佐々木 裕 美,45,24,6.82,3,0.17,113.1,4,4,3778,安 達 美 帆,57,67,6.87,4,0.25,113.4,5,6,4447,深 川 麻奈美,65,33,6.94,6,0.3,,6,5,4548,篠 木 亜衣花,70,50,6.87,5,0.28,
201610011607,Ｇ３オールレディース第２８回瀬戸の女王決定戦,第5日,2016/10/01,児島,07R,一般,1800,曇り,北東,1,3,,4,910,4,240,2,390,4-2,2650,15,2-4,1010,6,2-4,320,7,1-4,200,2,1-2,290,6,4-2-1,9890,42,1-2-4,820,4,1,4,4208,三 浦 永 理,59,29,6.84,4,0.15,109.4,2,2,4823,中 村 桃 佳,39,49,6.81,2,0.12,109.8,3,1,3802,森 岡 真 希,32,47,6.79,1,0.19,112.2,4,3,4501,樋 口 由加里,64,62,6.85,3,0.11,112.2,5,6,3435,寺 田 千 恵,62,40,6.85,6,0.19,,6,5,4784,向井田 真 紀,68,41,6.87,5,0.18,
201610011608,Ｇ３オールレディース第２８回瀬戸の女王決定戦,第5日,2016/10/01,児島,08R,一般,1800,曇り,南東,1,3,逃げ,1,120,1,100,3,130,1-3,240,1,1-3,200,1,1-3,140,1,1-6,180,3,3-6,210,5,1-3-6,620,1,1-3-6,300,2,1,1,4482,守 屋 美 穂,15,53,6.73,1,0.13,108.6,2,3,3845,中 谷 朋 子,29,55,6.81,3,0.11,110.7,3,6,4050,田 口 節 子,18,64,6.83,6,0.22,112.9,4,2,4286,平 田 さやか,44,59,6.79,2,0.11,114.4,5,5,4806,佐 藤 享 子,56,37,6.8,5,0.1,,6,4,4224,大 橋 栄里佳,58,23,6.76,4,0.15,
201610011609,Ｇ３オールレディース第２８回瀬戸の女王決定戦,第5日,2016/10/01,児島,09R,一般  進入固定,1800,曇り,南東,1,3,逃げ,1,180,1,120,3,300,1-3,860,3,1-3,460,3,1-3,340,6,1-4,200,2,3-4,450,9,1-3-4,2130,7,1-3-4,710,2,1,1,4746,大豆生田 蒼,63,43,6.82,1,0.3,109.2,2,3,3551,藤 田 美 代,50,56,6.78,3,0.24,110.6,3,4,4088,野 田 祥 子,31,54,6.7,4,0.21,112.1,4,5,4689,豊 田 結,54,73,6.83,5,0.27,113.5,5,6,4853,前 原 哉,17,65,6.78,6,0.22,,6,2,2995,小神野 紀代子,19,15,6.85,2,0.31,
201610011610,Ｇ３オールレディース第２８回瀬戸の女王決定戦,第5日,2016/10/01,児島,10R,準優勝戦,1800,晴,北東,1,3,差し,2,220,2,130,1,110,2-1,630,2,1-2,230,1,1-2,130,1,2-3,220,5,1-3,220,4,2-1-3,1360,3,1-2-3,300,1,1,2,4190,長 嶋 万 記,55,63,6.81,2,0.16,109.2,2,1,4045,佐々木 裕 美,45,24,6.77,1,0.13,110.6,3,3,3580,水 口 由 紀,52,51,6.86,3,0.12,112.1,4,4,4011,堀之内 紀代子,23,68,6.72,4,0.08,113.2,5,6,3932,池 田 浩 美,61,20,6.77,6,0.16,,6,5,4733,赤 井 睦,47,71,6.77,5,0.18,
201610011611,Ｇ３オールレディース第２８回瀬戸の女王決定戦,第5日,2016/10/01,児島,11R,準優勝戦,1800,晴,北東,1,3,逃げ,1,130,1,110,3,210,1-3,410,2,1-3,320,2,1-3,180,2,1-5,230,3,3-5,530,7,1-3-5,1320,5,1-3-5,630,3,1,1,4501,樋 口 由加里,64,62,6.8,1,0.11,108.8,2,3,4642,松 尾 夏 海,48,32,6.72,3,0.17,109.1,3,5,4183,宇 野 弥 生,66,17,6.78,5,0.05,112.3,4,2,4536,喜 井 つかさ,67,14,6.77,2,0.12,113.5,5,6,3693,栢 場 優 子,40,36,6.71,6,0.1,,6,4,3357,福 島 陽 子,69,18,6.8,4,0.18,
201610011612,Ｇ３オールレディース第２８回瀬戸の女王決定戦,第5日,2016/10/01,児島,12R,準優勝戦,1800,晴,,0,1,まくり,3,970,3,120,2,200,3-2,4450,13,2-3,1720,5,2-3,400,6,3-4,1040,10,2-4,730,9,3-2-4,27700,47,2-3-4,4270,11,1,3,4482,守 屋 美 穂,15,53,6.81,3,0.16,108.5,2,2,4208,三 浦 永 理,59,29,6.77,2,0.19,110.2,3,4,3802,森 岡 真 希,32,47,6.79,4,0.13,111.5,4,1,3845,中 谷 朋 子,29,55,6.76,1,0.17,112.4,5,6,4373,若 狭 奈美子,38,42,6.79,6,0.18,,6,5,4556,竹 井 奈 美,26,66,6.84,5,0.13,
201610011501,四国新聞社杯,第6日,2016/10/01,丸亀,01R,一般,1800,曇り,北,3,3,差し,5,1000,5,390,1,140,5-1,3130,8,1-5,380,3,1-5,170,1,2-5,460,8,1-2,200,4,5-1-2,10050,27,1-2-5,580,3,1,5,3334,角 ひとみ,52,44,6.87,5,0.18,111.3,2,1,3702,貞 兼 淳 二,2,38,6.74,1,0.28,113.9,3,2,4277,金 田 大 輔,27,51,6.86,2,0.17,114.6,4,3,3633,山 本 修 次,6,49,6.83,3,0.27,116.0,5,4,4698,高 山 隆 成,34,27,6.8,4,0.16,116.3,6,6,4893,渡 邉 真奈美,11,36,6.79,6,0.15,116.7
201610011502,四国新聞社杯,第6日,2016/10/01,丸亀,02R,一般,1800,曇り,北,3,3,逃げ,1,320,1,150,4,150,1-4,650,1,1-4,350,1,1-4,220,1,1-6,650,13,4-6,520,11,1-4-6,4390,17,1-4-6,1750,11,1,1,3338,出 本 正 博,36,28,6.8,1,0.22,110.8,2,4,4138,中 井 俊 祐,51,15,6.87,4,0.18,111.5,3,6,4870,新 田 有 理,57,61,6.79,6,0.17,113.5,4,2,3583,齋 藤 智 裕,58,47,6.85,2,0.22,114.7,5,3,3509,道 上 千 夏,29,31,6.84,3,0.21,116.1,6,5,3800,牧 宏 次,54,4,6.89,5,0.22,120.0
