レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610292211,第６３回ボートレースダービー,第5日,2016/10/29,福岡,11R,準優勝戦,1800,晴,北東,4,4,逃げ,1,120,1,110,3,160,1-3,370,2,1-3,300,2,1-3,160,2,1-4,200,4,3-4,400,8,1-3-4,1320,6,1-3-4,650,5,1,1,3941,池 田 浩 二,31,138,6.69,1,0.06,108.0,2,3,3959,坪 井 康 晴,68,109,6.68,3,0.12,108.8,3,4,3978,齊 藤 仁,17,134,6.76,5,0.02,110.7,4,2,4444,桐 生 順 平,54,115,6.65,2,0.15,112.2,5,5,4350,篠 崎 元 志,60,126,6.71,4,0.13,,,,,,,,,,,
201610292212,第６３回ボートレースダービー,第5日,2016/10/29,福岡,12R,準優勝戦,1800,晴,北東,4,4,逃げ,1,120,1,120,3,150,1-3,770,3,1-3,610,3,1-3,230,3,1-6,350,5,3-6,1090,13,1-3-6,3690,15,1-3-6,1870,8,1,1,3783,瓜 生 正 義,73,140,6.71,1,0.05,106.6,2,3,3484,芝 田 浩 治,50,143,6.76,3,0.1,109.6,3,6,3780,魚 谷 智 之,53,120,6.74,6,0.15,110.1,4,2,3557,太 田 和 美,30,128,6.74,2,0.09,110.3,5,4,4044,湯 川 浩 司,19,114,6.63,4,0.16,,6,5,4019,笠 原 亮,13,168,6.77,5,0.13,
201610292001,ギラヴァンツ北九州杯,第4日,2016/10/29,若松,01R,予選,1800,晴,東,5,5,差し,2,600,2,330,5,200,2-5,2980,10,2-5,1980,8,2-5,360,5,2-3,410,6,3-5,220,3,2-5-3,8980,33,2-3-5,1690,8,1,2,4697,國 弘 翔 平,7,66,6.95,2,0.25,110.5,2,5,3600,玄 馬 徹,44,50,6.94,5,0.28,112.1,3,3,3979,杉 本 洋 一,30,39,6.96,3,0.24,112.7,4,1,3808,秋 田 健太郎,33,42,6.94,1,0.14,113.0,5,6,4753,森 照 夫,29,26,6.9,6,0.23,,6,4,4541,牛 田 祥 二,20,57,6.93,4,0.24,
201610292002,ギラヴァンツ北九州杯,第4日,2016/10/29,若松,02R,予選,1800,晴,北東,3,3,逃げ,1,690,1,130,2,100,1-2,1420,5,1-2,900,4,1-2,350,5,1-5,870,10,2-5,1260,12,1-2-5,13580,41,1-2-5,3780,13,1,1,4618,乃 村 康 友,56,28,6.77,1,0.19,109.7,2,2,3224,栗 山 繁 洋,10,61,6.9,2,0.21,111.3,3,5,4465,大 西 賢,1,74,6.94,6,0.22,112.6,4,4,3699,富 永 正 人,24,45,6.92,3,0.18,112.8,5,3,4403,木 下 大 將,26,43,6.87,5,0.21,,6,6,4079,出 畑 孝 典,49,17,6.85,4,0.23,
201610292003,ギラヴァンツ北九州杯,第4日,2016/10/29,若松,03R,予選,1800,晴,北東,5,5,差し,4,430,4,320,2,130,4-2,1260,8,2-4,460,1,2-4,180,2,4-5,530,6,2-5,720,11,4-2-5,7070,33,2-4-5,2110,10,1,4,3432,宮 迫 暢 彦,40,32,6.85,4,0.15,110.2,2,2,3514,山 一 鉄 也,21,24,6.92,2,0.09,111.4,3,5,4383,竹 田 吉 行,58,18,6.92,6,0.26,113.2,4,6,4040,廣 瀬 将 亨,55,63,6.87,5,0.16,114.3,5,3,4824,松 井 洪 弥,31,73,6.87,3,0.09,,6,1,4709,岡 村 将 也,48,49,6.93,1,0.16,
201610292004,ギラヴァンツ北九州杯,第4日,2016/10/29,若松,04R,予選,1800,晴,北東,3,3,差し,4,290,4,250,1,270,4-1,1220,5,1-4,400,1,1-4,180,1,4-6,300,6,1-6,380,7,4-1-6,3490,10,1-4-6,670,3,1,4,4522,古 澤 光 紀,6,25,6.93,4,0.19,109.7,2,1,4145,小 澤 学,11,22,6.83,1,0.32,110.8,3,6,3947,寺 本 昇 平,9,65,6.89,5,0.24,111.9,4,2,4336,松 田 竜 馬,12,67,6.94,2,0.23,113.7,5,3,4633,森 智 也,22,33,6.91,3,0.16,,6,5,3585,井 川 真 人,35,31,6.99,6,0.34,
201610292005,ギラヴァンツ北九州杯,第4日,2016/10/29,若松,05R,予選  進入固定,1800,晴,東,4,4,差し,4,1750,4,170,1,130,4-1,3280,9,1-4,550,3,1-4,240,4,3-4,480,6,1-3,180,2,4-1-3,15370,35,1-3-4,840,3,1,4,4593,小 坂 宗 司,43,54,6.89,4,0.08,109.7,2,1,3813,佐 藤 大 介,37,58,6.92,1,0.16,111.0,3,3,4009,小 林 一 樹,28,14,6.88,3,0.15,112.9,4,2,3548,室 田 泰 史,59,60,6.91,2,0.17,113.1,5,5,4229,市 川 美 宏,34,46,6.92,5,0.14,,6,6,3945,橋 口 真 樹,42,13,6.89,6,0.15,
201610292006,ギラヴァンツ北九州杯,第4日,2016/10/29,若松,06R,予選,1800,晴,北東,4,4,差し,2,490,2,180,4,210,2-4,9620,19,2-4,4810,10,2-4,590,9,2-3,220,2,3-4,260,4,2-4-3,28770,58,2-3-4,1520,5,1,2,4319,三 宅 潤,19,15,6.86,2,0.16,109.6,2,4,4618,乃 村 康 友,56,28,6.8,4,0.23,111.1,3,3,4504,前 田 将 太,13,11,6.82,3,0.26,112.2,4,1,3815,森 岡 満 郎,51,37,6.87,1,0.13,112.2,5,5,4435,服 部 達 哉,47,69,6.87,5,0.19,,6,6,2841,吉 田 稔,23,75,6.83,6,0.21,
201610292007,ギラヴァンツ北九州杯,第4日,2016/10/29,若松,07R,予選,1800,晴,北東,4,4,,3,330,3,100,2,100,3-2,1770,10,2-3,780,6,2-3,200,2,3-4,200,3,2-4,220,4,3-2-4,3600,17,2-3-4,460,3,1,3,4040,廣 瀬 将 亨,55,63,6.8,3,0.03,109.7,2,2,3251,平 石 和 男,14,12,6.9,2,0.07,110.8,3,4,3534,野 澤 大 二,5,36,6.87,4,0.17,111.2,4,1,3519,冨 田 秀 幸,57,47,6.88,1,0.1,114.1,5,6,3600,玄 馬 徹,44,50,6.88,6,0.21,,6,5,3456,松 下 潤,32,55,6.93,5,0.2,
201610292008,ギラヴァンツ北九州杯,第4日,2016/10/29,若松,08R,予選  進入固定,1800,晴,北東,3,3,差し,3,720,3,150,1,120,3-1,630,3,1-3,160,1,1-3,110,2,3-4,130,3,1-4,110,1,3-1-4,1090,3,1-3-4,200,1,1,3,3563,堤 昇,27,48,6.89,3,0.13,109.9,2,1,3929,杢 野 誓 良,60,34,6.85,1,0.11,112.0,3,4,3947,寺 本 昇 平,9,65,6.83,4,0.11,113.2,4,6,4465,大 西 賢,1,74,6.95,6,0.15,114.3,5,2,3620,信 濃 由 行,3,59,6.99,2,0.15,,6,5,4753,森 照 夫,29,26,6.89,5,0.12,
201610292009,ギラヴァンツ北九州杯,第4日,2016/10/29,若松,09R,予選,1800,晴,北東,3,3,逃げ,1,150,1,160,6,490,1-6,1300,4,1-6,990,4,1-6,350,5,1-2,490,6,2-6,1670,14,1-6-2,9410,31,1-2-6,3050,11,1,1,3514,山 一 鉄 也,21,24,6.88,1,0.13,110.4,2,6,4822,百 武 翔,39,21,6.88,6,0.14,111.9,3,2,4541,牛 田 祥 二,20,57,6.93,2,0.21,113.1,4,3,3224,栗 山 繁 洋,10,61,6.9,3,0.2,113.2,5,4,4229,市 川 美 宏,34,46,6.94,4,0.19,,6,5,4406,幸 野 史 明,4,70,6.86,5,0.16,
201610292010,ギラヴァンツ北九州杯,第4日,2016/10/29,若松,10R,一般特賞,1800,晴,北東,3,3,差し,4,620,4,240,3,570,4-3,3650,10,3-4,2250,5,3-4,640,7,4-5,1050,10,3-5,1440,13,4-3-5,20240,49,3-4-5,5130,14,1,4,3815,森 岡 満 郎,51,37,6.83,5,0.12,110.0,2,3,4336,松 田 竜 馬,12,67,6.92,4,0.14,112.2,3,5,3979,杉 本 洋 一,30,39,6.91,6,0.16,113.2,4,6,3699,富 永 正 人,24,45,6.93,2,0.31,113.9,5,2,4824,松 井 洪 弥,31,73,6.84,3,0.29,,6,1,3548,室 田 泰 史,59,60,6.88,1,0.21,
201610292011,ギラヴァンツ北九州杯,第4日,2016/10/29,若松,11R,一般特選,1800,晴,北東,3,3,逃げ,1,110,1,140,2,190,1-2,510,3,1-2,300,1,1-2,240,4,1-3,180,2,2-3,570,10,1-2-3,1340,5,1-2-3,570,3,1,1,4522,古 澤 光 紀,6,25,6.86,1,0.12,110.3,2,2,3929,杢 野 誓 良,60,34,6.84,2,0.16,111.0,3,3,3534,野 澤 大 二,5,36,6.89,3,0.18,112.7,4,6,4009,小 林 一 樹,28,14,6.89,5,0.15,113.6,5,4,4383,竹 田 吉 行,58,18,6.89,4,0.16,,6,5,4504,前 田 将 太,13,11,6.86,6,0.14,
201610292012,ギラヴァンツ北九州杯,第4日,2016/10/29,若松,12R,一般特選,1800,晴,北東,3,3,差し,2,1020,2,610,1,160,2-1,3580,9,1-2,460,3,1-2,280,4,2-3,500,9,1-3,130,1,2-1-3,9160,25,1-2-3,420,2,1,2,4403,木 下 大 將,26,43,6.85,2,0.11,109.7,2,1,3563,堤 昇,27,48,6.85,1,0.12,110.9,3,3,3251,平 石 和 男,14,12,6.84,3,0.14,111.8,4,4,4633,森 智 也,22,33,6.84,4,0.15,113.7,5,5,3432,宮 迫 暢 彦,40,32,6.77,5,0.2,,6,6,4435,服 部 達 哉,47,69,6.82,6,0.23,
201610291801,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第2日,2016/10/29,徳山,01R,モーニング特  進入固定,1800,晴,北,4,5,逃げ,1,110,1,100,3,130,1-3,290,1,1-3,250,1,1-3,160,1,1-2,240,7,2-3,220,4,1-3-2,1040,3,1-2-3,580,3,1,1,4682,大 上 卓 人,63,50,6.92,1,0.22,110.9,2,3,4792,杉 村 賢 也,33,33,6.88,3,0.27,113.7,3,2,4777,五十嵐 一 聡,35,46,6.88,2,0.23,114.1,4,6,4890,石 川 諒,61,73,6.9,6,0.24,116.0,5,4,4803,飯 田 庄 吾,36,27,6.89,4,0.31,,6,5,4750,井 上 尚 悟,50,19,6.91,5,0.34,
201610291802,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第2日,2016/10/29,徳山,02R,グランプリ特,1800,晴,北,4,5,差し,3,930,3,190,2,530,3-2,2570,9,2-3,1830,6,2-3,260,5,1-3,210,3,1-2,240,4,3-2-1,10090,30,1-2-3,720,3,1,3,4734,安河内 将,65,71,6.8,4,0.35,111.8,2,2,4850,野 中 一 平,53,30,6.86,3,0.17,113.1,3,1,4737,竹 井 貴 史,42,66,6.85,1,0.28,114.6,4,5,4659,木 下 翔 太,68,70,6.87,2,0.44,115.3,5,4,4839,四 宮 与 寛,43,38,6.83,6,0.52,,6,6,4723,寺 島 吉 彦,21,45,6.96,5,0.31,
201610291803,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第2日,2016/10/29,徳山,03R,プライド予選,1800,晴,北,4,3,逃げ,1,100,1,130,5,260,1-5,500,2,1-5,310,2,1-5,130,1,1-2,190,3,2-5,420,7,1-5-2,1850,7,1-2-5,710,3,1,1,4718,北 川 太 一,32,43,6.79,1,0.2,110.2,2,5,4760,山 崎 郡,60,62,6.88,5,0.1,112.5,3,2,4665,加 藤 啓 太,28,25,6.88,2,0.19,113.7,4,3,4710,福 田 宗 平,45,36,6.86,3,0.17,114.9,5,4,4674,池 田 剛 規,55,12,6.92,4,0.15,,6,6,4871,菊 池 宏 志,37,37,6.98,6,0.19,
201610291804,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第2日,2016/10/29,徳山,04R,モーニング予,1800,晴,北,3,3,逃げ,1,130,1,120,4,240,1-4,390,2,1-4,260,2,1-4,200,2,1-5,350,7,4-5,380,8,1-4-5,2220,10,1-4-5,1250,7,1,1,4676,後 藤 隼 之,62,16,6.79,1,0.19,111.6,2,4,4651,佐 藤 大 騎,30,65,6.78,4,0.15,112.5,3,5,4776,竹 田 和 哉,51,68,6.95,5,0.21,114.4,4,6,4828,松 山 将 吾,67,14,6.84,6,0.24,114.8,5,3,4785,木 幡 純 也,48,55,6.88,3,0.19,,6,2,4736,高 倉 和 士,44,18,6.79,2,0.24,
201610291805,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第2日,2016/10/29,徳山,05R,予選,1800,晴,北,4,3,まくり,3,880,3,300,6,150,3-6,2880,10,3-6,1390,6,3-6,280,5,2-3,130,1,2-6,140,2,3-6-2,5710,22,2-3-6,350,2,1,3,4675,井 手 良 太,70,64,6.83,4,0.13,110.7,2,6,4759,今 泉 友 吾,38,15,6.86,3,0.44,111.4,3,2,4686,丸 野 一 樹,29,75,6.84,2,0.19,113.9,4,5,4846,佐 藤 駿 介,52,67,6.91,6,0.19,115.3,5,4,4837,酒 井 陽 祐,12,57,6.95,5,0.21,,6,1,4727,安 部 慎 一,41,40,6.85,1,0.26,
201610291806,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第2日,2016/10/29,徳山,06R,予選,1800,晴,北,4,5,まくり,3,470,3,140,6,140,3-6,440,2,3-6,310,2,3-6,120,1,1-3,150,4,1-6,120,2,3-6-1,960,2,1-3-6,230,1,1,3,4817,渡 邉 翼,40,17,6.89,4,0.12,111.1,2,6,4685,島 村 隆 幸,47,51,6.87,5,0.14,112.1,3,1,4706,三 浦 洋次朗,54,61,6.85,1,0.2,115.4,4,5,4723,寺 島 吉 彦,21,45,6.98,2,0.16,115.7,5,2,4788,小 池 哲 也,66,74,6.89,3,0.16,,6,4,4931,木 谷 賢 太,69,34,6.89,6,0.42,
201610291807,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第2日,2016/10/29,徳山,07R,予選,1800,晴,北,4,5,差し,2,260,2,180,1,100,2-1,800,3,1-2,330,1,1-2,220,3,2-4,190,2,1-4,250,5,2-1-4,1500,2,1-2-4,410,1,1,2,4682,大 上 卓 人,63,50,6.91,2,0.09,111.9,2,1,4691,水 原 慎,49,52,6.94,1,0.15,113.1,3,4,4702,三 浦 敬 太,46,63,6.87,4,0.21,114.3,4,3,4681,太 田 潮,31,41,6.9,3,0.13,114.4,5,5,4797,中 山 将,58,26,6.83,5,0.22,,6,6,4839,四 宮 与 寛,43,38,6.83,6,0.34,
201610291808,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第2日,2016/10/29,徳山,08R,予選,1800,晴,北東,4,3,,3,1950,3,230,6,140,3-6,2210,11,3-6,780,4,3-6,250,3,3-4,550,9,4-6,300,6,3-6-4,15490,47,3-4-6,2070,8,1,3,4724,吉 田 祐 貴,34,56,6.84,3,0.12,111.5,2,6,4659,木 下 翔 太,68,70,6.89,4,0.1,112.5,3,4,4796,春 園 功 太,59,22,6.89,5,0.13,114.4,4,2,4679,植 田 太 一,39,60,6.84,2,0.12,115.7,5,1,4665,加 藤 啓 太,28,25,6.86,1,0.17,,6,5,4811,向井田 佑 紀,57,11,6.9,6,0.21,
201610291809,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第2日,2016/10/29,徳山,09R,予選,1800,晴,北,4,3,差し,3,370,3,130,5,200,3-5,810,4,3-5,500,3,3-5,130,1,3-4,150,3,4-5,140,2,3-5-4,1560,4,3-4-5,330,1,1,3,4651,佐 藤 大 騎,30,65,6.81,3,0.18,110.2,2,5,4759,今 泉 友 吾,38,15,6.84,5,0.18,111.9,3,4,4737,竹 井 貴 史,42,66,6.85,4,0.19,113.7,4,1,4777,五十嵐 一 聡,35,46,6.82,1,0.22,114.2,5,6,4896,花 本 剛,56,39,6.89,6,0.17,,6,2,4674,池 田 剛 規,55,12,6.89,2,0.21,
201610291810,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第2日,2016/10/29,徳山,10R,予選,1800,晴,北,4,3,差し,3,120,3,100,1,110,3-1,420,2,1-3,200,1,1-3,120,2,3-6,120,3,1-6,110,1,3-1-6,800,1,1-3-6,300,1,1,3,4685,島 村 隆 幸,47,51,6.89,2,0.29,110.7,2,1,4675,井 手 良 太,70,64,6.91,1,0.22,111.5,3,6,4734,安河内 将,65,71,6.85,3,0.3,113.3,4,4,4658,古 賀 雅 晟,15,49,6.94,5,0.25,115.3,5,5,4666,日 笠 勝 弘,64,24,6.9,6,0.19,,6,2,4792,杉 村 賢 也,33,33,6.92,4,0.46,
201610291811,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第2日,2016/10/29,徳山,11R,すなっち選抜,1800,晴,北,3,3,逃げ,1,370,1,160,2,120,1-2,550,1,1-2,300,1,1-2,140,1,1-5,210,4,2-5,210,4,1-2-5,1450,2,1-2-5,430,1,1,1,4736,高 倉 和 士,44,18,6.89,1,0.2,109.7,2,2,4718,北 川 太 一,32,43,6.86,2,0.23,110.8,3,5,4702,三 浦 敬 太,46,63,6.85,5,0.35,114.1,4,4,4727,安 部 慎 一,41,40,6.93,4,0.29,114.5,5,3,4850,野 中 一 平,53,30,6.91,3,0.19,,6,6,4750,井 上 尚 悟,50,19,6.89,6,0.28,
201610291812,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第2日,2016/10/29,徳山,12R,特選,1800,晴,北東,4,3,差し,5,750,5,1010,4,700,5-4,37150,23,4-5,9130,10,4-5,830,9,3-5,290,4,3-4,330,6,5-4-3,48430,53,3-4-5,2610,9,1,5,4710,福 田 宗 平,45,36,6.88,5,0.18,110.6,2,4,4691,水 原 慎,49,52,6.97,4,0.15,113.4,3,3,4676,後 藤 隼 之,62,16,6.88,3,0.21,113.8,4,1,4686,丸 野 一 樹,29,75,6.86,1,0.19,115.3,5,2,4706,三 浦 洋次朗,54,61,6.9,2,0.39,,6,6,4811,向井田 佑 紀,57,11,6.92,6,0.15,
