レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610022205,日本モーターボート選手会長杯,第5日,2016/10/02,福岡,05R,一般戦,1800,晴,北,2,2,逃げ,1,150,1,100,2,150,1-2,560,2,1-2,460,2,1-2,340,5,1-5,290,4,2-5,510,7,1-2-5,1980,7,1-2-5,650,3,1,1,4633,森 智 也,40,165,6.85,1,0.09,109.7,2,2,3925,大 田 誠,58,131,6.8,2,0.13,111.4,3,5,3584,佐々木 英 樹,25,111,6.93,5,0.21,112.5,4,3,3427,大 賀 広 幸,31,136,6.89,3,0.14,113.8,5,4,4093,吉 田 宗 弘,62,124,6.86,4,0.23,,6,6,3678,小 林 純 一,73,156,6.88,6,0.33,
201610022206,日本モーターボート選手会長杯,第5日,2016/10/02,福岡,06R,一般戦,1800,晴,北西,3,3,,4,120,4,160,3,450,4-3,1310,7,3-4,850,5,3-4,230,4,1-4,190,3,1-3,400,8,4-3-1,3940,16,1-3-4,760,5,1,4,4292,麻 生 慎 介,74,164,6.88,4,0.11,110.2,2,3,3051,山 口 俊 英,18,118,6.95,3,0.11,111.5,3,1,4081,樋 口 範 政,21,129,6.88,1,0.12,113.6,4,2,3808,秋 田 健太郎,56,116,7.01,2,0.1,114.3,5,6,3593,横 井 光 弘,27,138,6.94,6,0.21,,6,5,3842,星 野 太 郎,11,126,6.97,5,0.18,
201610022207,日本モーターボート選手会長杯,第5日,2016/10/02,福岡,07R,一般戦,1800,晴,北,2,2,,1,270,1,200,4,600,1-4,1710,9,1-4,1270,5,1-4,180,4,1-3,110,1,3-4,220,5,1-4-3,3150,14,1-3-4,420,2,1,1,3968,茶 谷 信 次,23,171,6.86,1,0.24,110.9,2,4,4037,別 府 正 幸,16,163,6.89,4,0.21,112.5,3,3,4547,中 田 竜 太,43,143,6.84,3,0.22,113.1,4,2,4610,佐 藤 大 佑,57,153,6.88,2,0.18,114.2,5,5,4855,江 頭 賢 太,38,140,6.87,5,0.2,,6,6,4749,山 口 貢 輝,30,112,6.85,6,0.26,
201610022208,日本モーターボート選手会長杯,第5日,2016/10/02,福岡,08R,一般戦,1800,晴,北,3,3,逃げ,1,120,1,100,3,260,1-3,320,1,1-3,310,2,1-3,210,4,1-4,170,1,3-4,210,3,1-3-4,790,1,1-3-4,440,2,1,1,4278,藤 岡 俊 介,55,104,6.84,1,0.16,110.1,2,3,4623,中 北 将 史,24,121,6.86,3,0.21,111.9,3,4,4068,幸 田 智 裕,64,155,6.88,4,0.22,113.2,4,2,4358,松 本 庸 平,61,106,6.9,2,0.25,114.5,5,5,4185,藤 原 真 也,69,133,6.86,5,0.24,,6,6,4879,山 崎 鉄 平,50,139,6.82,6,0.17,
201610022209,日本モーターボート選手会長杯,第5日,2016/10/02,福岡,09R,ペラ坊特賞,1800,晴,北,2,2,まくり,3,480,3,600,4,600,3-4,2460,11,3-4,1050,6,3-4,560,7,3-6,750,10,4-6,920,14,3-4-6,15420,49,3-4-6,4400,15,1,3,3584,佐々木 英 樹,25,111,6.89,4,0.13,110.0,2,4,3812,山 崎 聖 司,29,137,6.78,5,0.18,111.6,3,6,3879,中 村 格,13,152,6.91,3,0.32,113.1,4,2,3226,浦 田 信 義,36,161,6.83,2,0.31,113.7,5,5,3925,大 田 誠,58,131,6.79,6,0.24,,6,1,4630,岩 永 雅 人,65,103,6.8,1,0.27,
201610022210,日本モーターボート選手会長杯,第5日,2016/10/02,福岡,10R,那の津選抜,1800,晴,北,2,2,差し,2,210,2,130,1,150,2-1,930,3,1-2,360,1,1-2,280,3,2-6,460,6,1-6,790,11,2-1-6,3420,11,1-2-6,1160,5,1,2,4292,麻 生 慎 介,74,164,6.9,2,0.12,109.2,2,1,4219,本 岡 勝 利,66,123,6.92,1,0.15,111.0,3,6,4633,森 智 也,40,165,6.86,6,0.17,111.1,4,3,4369,丹 下 将,17,114,6.87,3,0.21,113.2,5,5,4610,佐 藤 大 佑,57,153,6.89,5,0.14,,6,4,3353,前 田 光 昭,35,117,6.92,4,0.19,
201610022211,日本モーターボート選手会長杯,第5日,2016/10/02,福岡,11R,舞鶴特選,1800,晴,北西,3,3,逃げ,1,110,1,130,3,280,1-3,700,3,1-3,690,3,1-3,190,1,1-6,270,3,3-6,880,14,1-3-6,3420,13,1-3-6,1210,9,1,1,4547,中 田 竜 太,43,143,6.88,1,0.13,109.7,2,3,3842,星 野 太 郎,11,126,6.92,3,0.15,110.6,3,6,4278,藤 岡 俊 介,55,104,6.9,6,0.14,111.8,4,4,3427,大 賀 広 幸,31,136,6.91,4,0.16,113.2,5,5,3391,鈴 木 茂 正,47,110,6.88,5,0.15,,6,2,4037,別 府 正 幸,16,163,6.9,2,0.14,
201610022212,日本モーターボート選手会長杯,第5日,2016/10/02,福岡,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,140,1,100,2,270,1-2,520,3,1-2,400,3,1-2,240,3,1-3,190,2,2-3,420,6,1-2-3,1500,5,1-2-3,610,3,1,1,4022,待 鳥 雄 紀,63,159,6.87,1,0.1,109.6,2,2,4551,三 川 昂 暁,53,167,6.88,2,0.08,110.7,3,3,4594,谷 川 祐 一,39,132,6.9,3,0.08,112.0,4,6,4002,古 結 宏,71,144,6.87,6,0.26,112.5,5,5,3543,福 田 雅 一,54,145,6.93,5,0.1,,6,4,3747,國 崎 良 春,28,109,6.86,4,0.1,
201610022001,東スタンドリニューアルオープン記念レース,第2日,2016/10/02,若松,01R,予選,1800,晴,東,6,6,まくり,3,690,3,630,4,310,3-4,3600,18,3-4,1900,10,3-4,190,3,1-3,170,1,1-4,180,2,3-4-1,9500,52,1-3-4,780,6,1,3,3989,熊 本 英 一,49,41,7.04,3,0.04,112.1,2,4,3847,鈴 木 孝 之,52,44,6.98,4,0.01,113.7,3,1,3604,武 藤 綾 子,26,67,7.02,1,0.09,115.9,4,6,4639,雑 賀 勇 貴,59,11,6.96,5,0.03,116.9,5,2,3748,小 黒 竜 吾,12,31,7.01,2,0.11,,,,,,,,,,,
201610022002,東スタンドリニューアルオープン記念レース,第2日,2016/10/02,若松,02R,予選,1800,晴,南東,6,6,逃げ,1,280,1,160,4,300,1-4,2090,10,1-4,1130,6,1-4,490,11,1-6,240,3,4-6,220,2,1-4-6,3800,14,1-4-6,580,2,1,1,3704,本 部 めぐみ,34,24,6.99,1,0.07,112.1,2,4,3801,五反田 忍,4,15,6.99,4,0.05,113.0,3,6,3909,佐々木 康 幸,57,19,6.94,5,0.14,114.5,4,2,3982,福 田 理,54,33,6.99,2,0.27,115.9,5,3,4567,上 村 慎太郎,36,53,6.93,3,0.19,,6,5,4187,香 川 友 尚,13,20,6.9,6,0.24,
201610022003,東スタンドリニューアルオープン記念レース,第2日,2016/10/02,若松,03R,予選,1800,晴,南東,5,5,まくり,1,210,1,200,6,100,1-6,760,3,1-6,320,1,1-6,180,2,1-4,340,6,4-6,230,3,1-6-4,3420,15,1-4-6,810,4,1,1,3994,茶 谷 桜,40,72,6.93,2,0.08,111.7,2,6,3257,田 頭 実,25,29,6.9,1,0.19,113.1,3,4,4802,中 田 達 也,21,36,6.99,4,0.04,114.0,4,2,3315,広 瀬 聖 仁,39,17,6.95,3,0.03,114.2,5,3,3594,塚 原 武 之,37,49,7.04,6,0.05,,6,5,4432,黄金井 力 良,47,75,6.99,5,0.05,
201610022004,東スタンドリニューアルオープン記念レース,第2日,2016/10/02,若松,04R,予選,1800,曇り,南東,6,6,逃げ,1,220,1,180,4,100,1-4,500,1,1-4,330,1,1-4,180,1,1-5,390,9,4-5,290,5,1-4-5,2590,8,1-4-5,760,3,1,1,3455,谷 本 幸 司,32,42,6.91,1,0.08,110.7,2,4,3897,白 井 英 治,28,73,7.03,4,0.2,112.9,3,5,4389,伊 藤 喜 智,18,23,6.89,5,0.15,114.8,4,3,4233,亀 山 雅 幸,16,25,6.96,3,0.16,115.7,5,6,3894,池 田 明 美,22,59,6.95,6,0.16,,6,2,3550,都 築 正 治,17,38,6.97,2,0.19,
201610022005,東スタンドリニューアルオープン記念レース,第2日,2016/10/02,若松,05R,予選  進入固定,1800,曇り,東,6,6,逃げ,1,250,1,100,2,120,1-2,260,1,1-2,190,1,1-2,110,2,1-4,120,3,2-4,100,1,1-2-4,420,1,1-2-4,120,1,1,1,3892,草 場 康 幸,43,32,6.97,1,0.1,111.0,2,2,4305,金 子 拓 矢,42,48,6.98,2,0.13,111.5,3,4,4537,渡 邉 和 将,2,66,6.93,4,0.09,113.1,4,5,4552,杉 山 勝 匡,20,16,6.96,5,0.1,114.9,5,3,4355,小 川 広 大,56,47,6.97,3,0.13,,6,6,4936,戸 敷 晃 美,6,56,6.96,6,0.14,
201610022006,東スタンドリニューアルオープン記念レース,第2日,2016/10/02,若松,06R,予選,1800,曇り,東,5,5,逃げ,5,560,5,180,2,160,5-2,1200,6,2-5,310,1,2-5,350,6,1-5,360,7,1-2,220,3,5-2-1,3790,19,1-2-5,570,2,1,5,2876,鈴 木 幸 夫,53,43,7.03,1,0.19,110.9,2,2,3813,佐 藤 大 介,11,12,6.96,3,0.19,111.8,3,1,3832,下 田 哲 也,50,52,6.88,2,0.24,112.5,4,6,4387,平 山 智 加,19,68,6.94,5,0.18,114.2,5,3,3847,鈴 木 孝 之,52,44,6.92,4,0.19,,6,4,4927,関 野 文,8,37,7.01,6,0.16,
201610022007,東スタンドリニューアルオープン記念レース,第2日,2016/10/02,若松,07R,予選,1800,曇り,東,5,5,,特払い,70,5,900,1,150,5-1,15050,20,1-5,4220,9,1-5,1080,11,3-5,670,8,1-3,160,2,5-1-3,63140,72,1-3-5,1780,7,1,5,3989,熊 本 英 一,49,41,7.01,5,0.22,111.9,2,1,4348,宮 崎 奨,23,65,6.94,1,0.2,113.1,3,3,4237,大 峯 豊,30,35,6.85,4,0.15,113.2,4,4,3265,今 村 暢 孝,3,61,6.97,2,0.17,113.3,5,6,3497,後 藤 浩,55,46,6.94,6,0.24,,6,2,3594,塚 原 武 之,37,49,6.97,3,0.17,
201610022008,東スタンドリニューアルオープン記念レース,第2日,2016/10/02,若松,08R,予選  進入固定,1800,曇り,東,5,5,差し,5,420,5,180,1,130,5-1,1490,5,1-5,860,3,1-5,250,4,3-5,150,2,1-3,160,3,5-1-3,3200,10,1-3-5,260,1,1,5,4848,仲 谷 颯 仁,46,18,6.88,5,0.11,110.1,2,1,3550,都 築 正 治,17,38,6.94,1,0.16,113.2,3,3,3811,石 田 章 央,10,54,6.92,3,0.17,114.2,4,2,3868,尾 形 栄 治,1,51,7.04,2,0.19,114.6,5,6,3877,松 浦 博 人,5,64,7.0,6,0.19,,6,4,3748,小 黒 竜 吾,12,31,6.95,4,0.31,
201610022009,東スタンドリニューアルオープン記念レース,第2日,2016/10/02,若松,09R,予選,1800,曇り,東,5,5,逃げ,1,100,1,100,4,120,1-4,240,1,1-4,270,2,1-4,200,2,1-6,460,9,4-6,310,5,1-4-6,1500,6,1-4-6,1530,8,1,1,3978,齊 藤 仁,33,60,6.9,1,0.16,110.1,2,4,3455,谷 本 幸 司,32,42,6.92,4,0.15,112.9,3,6,4187,香 川 友 尚,13,20,6.86,6,0.23,114.4,4,5,4355,小 川 広 大,56,47,6.92,5,0.21,115.3,5,2,3791,川 俣 昌 史,27,30,6.9,2,0.16,,6,3,4639,雑 賀 勇 貴,59,11,6.87,3,0.12,
201610022010,東スタンドリニューアルオープン記念レース,第2日,2016/10/02,若松,10R,特賞,1800,曇り,東,4,4,逃げ,1,160,1,100,3,120,1-3,260,1,1-3,230,1,1-3,120,2,1-2,120,1,2-3,160,3,1-3-2,690,1,1-2-3,240,1,1,1,4305,金 子 拓 矢,42,48,6.91,1,0.18,110.9,2,3,3257,田 頭 実,25,29,6.87,3,0.17,111.3,3,2,3832,下 田 哲 也,50,52,6.85,2,0.14,113.8,4,6,4389,伊 藤 喜 智,18,23,6.87,6,0.16,114.0,5,4,3982,福 田 理,54,33,6.91,4,0.13,,6,5,3497,後 藤 浩,55,46,6.91,5,0.16,
201610022011,東スタンドリニューアルオープン記念レース,第2日,2016/10/02,若松,11R,特選,1800,曇り,東,5,5,逃げ,1,130,1,100,4,100,1-4,300,1,1-4,240,1,1-4,120,1,1-3,170,2,3-4,300,7,1-4-3,750,2,1-3-4,330,1,1,1,4237,大 峯 豊,30,35,6.84,1,0.21,110.5,2,4,3813,佐 藤 大 介,11,12,6.91,4,0.17,112.5,3,3,3892,草 場 康 幸,43,32,6.98,3,0.17,114.6,4,2,4233,亀 山 雅 幸,16,25,6.87,2,0.24,116.2,5,6,3801,五反田 忍,4,15,7.07,6,0.15,,6,5,4802,中 田 達 也,21,36,6.89,5,0.14,
201610022012,東スタンドリニューアルオープン記念レース,第2日,2016/10/02,若松,12R,ドリーム戦,1800,曇り,東,5,5,,3,460,3,240,2,300,3-2,4310,11,2-3,1460,4,2-3,330,6,1-3,150,1,1-2,200,3,3-2-1,11730,33,1-2-3,370,1,1,3,4387,平 山 智 加,19,68,6.92,3,0.1,110.1,2,2,3265,今 村 暢 孝,3,61,7.01,2,0.12,111.7,3,1,3897,白 井 英 治,28,73,7.0,1,0.13,112.9,4,4,3978,齊 藤 仁,33,60,6.95,4,0.16,114.0,5,6,4537,渡 邉 和 将,2,66,6.93,6,0.14,,6,5,3811,石 田 章 央,10,54,7.01,5,0.13,
