レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610072411,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第6日,2016/10/07,大村,11R,選抜戦,1800,晴,北西,1,1,逃げ,1,100,1,100,2,140,1-2,230,1,1-2,240,1,1-2,150,1,1-4,260,5,2-4,420,8,1-2-4,670,2,1-2-4,520,2,1,1,4074,柳 沢 一,29,55,6.83,1,0.09,109.3,2,2,4573,佐 藤 翼,16,59,6.83,2,0.11,109.7,3,4,3807,岡 部 哲,62,21,6.86,4,0.13,112.9,4,5,4592,小 林 孝 弘,46,70,6.86,5,0.13,113.9,5,3,4398,船 岡 洋一郎,51,30,6.93,3,0.09,,6,6,4290,稲 田 浩 二,48,68,6.86,6,0.14,
201610072412,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第6日,2016/10/07,大村,12R,優勝戦,1800,晴,北西,1,1,逃げ,1,100,1,100,2,210,1-2,300,1,1-2,320,2,1-2,170,2,1-3,120,1,2-3,370,7,1-2-3,950,2,1-2-3,490,3,1,1,3849,中 岡 正 彦,15,76,6.87,1,0.04,109.0,2,2,4134,杉 山 貴 博,44,47,6.84,2,0.08,110.2,3,3,4445,宮 地 元 輝,35,74,6.86,3,0.03,112.7,4,4,4171,榎 幸 司,66,65,6.87,4,0.11,113.1,5,5,3799,今 泉 和 則,41,29,6.85,5,0.14,,6,6,4259,真 庭 明 志,33,51,6.84,6,0.17,
201610072301,楽天銀行杯〜オータムモーニングバトル〜,第4日,2016/10/07,唐津,01R,一般,1800,曇り,西,1,1,逃げ,1,140,1,110,4,680,1-4,610,3,1-4,680,4,1-4,240,4,1-5,230,3,4-5,470,8,1-4-5,2400,11,1-4-5,860,6,1,1,4027,松 江 秀 徳,58,57,6.68,1,0.21,109.8,2,4,4091,荒 田 泰 明,20,34,6.86,5,0.16,110.2,3,5,4762,藤 原 啓史朗,51,73,6.67,4,0.12,111.7,4,3,4382,高 山 智 至,42,61,6.74,3,0.12,113.5,5,2,3471,赤 峰 和 也,31,70,6.77,2,0.21,114.9,6,6,4924,中 北 涼,55,40,6.7,6,0.18,115.0
201610072302,楽天銀行杯〜オータムモーニングバトル〜,第4日,2016/10/07,唐津,02R,一般,1800,晴,,0,0,逃げ,1,200,1,130,5,340,1-5,3170,9,1-5,1960,7,1-5,380,6,1-2,150,1,2-5,430,7,1-5-2,6130,21,1-2-5,470,3,1,1,4625,渡 邊 裕 貴,15,32,6.7,1,0.29,108.4,2,5,2596,館 野 友 良,53,74,6.87,5,0.27,110.6,3,2,3736,岡 本 猛,26,82,6.7,2,0.27,112.0,4,4,4574,東 潤 樹,43,54,6.88,4,0.23,112.4,5,3,4265,村 上 祐 次,12,76,6.74,3,0.26,113.4,6,6,4087,吉 田 敦 志,25,45,6.74,6,0.29,116.8
201610072303,楽天銀行杯〜オータムモーニングバトル〜,第4日,2016/10/07,唐津,03R,一般,1800,晴,,0,0,逃げ,1,120,1,100,2,260,1-2,570,2,1-2,340,2,1-2,140,2,1-3,100,1,2-3,230,5,1-2-3,770,3,1-2-3,220,2,1,1,3232,山 川 美由紀,57,71,6.75,1,0.19,109.8,2,2,3177,宮 本 紀 美,18,55,6.75,2,0.21,110.8,3,3,4014,片 岡 恵 里,38,84,6.71,3,0.22,111.5,4,5,4937,山 本 宝 姫,41,37,6.7,5,0.16,113.3,5,4,4825,倉 持 莉 々,34,43,6.77,4,0.21,113.5,6,6,4923,末 武 里奈子,48,47,6.76,6,0.15,116.5
201610072304,楽天銀行杯〜オータムモーニングバトル〜,第4日,2016/10/07,唐津,04R,一般,1800,晴,北,2,2,差し,4,1140,4,270,2,350,4-2,5550,16,2-4,1570,6,2-4,520,9,3-4,400,6,2-3,200,2,4-2-3,18310,52,2-3-4,1870,8,1,4,3957,大 谷 直 弘,70,83,6.87,4,0.18,109.6,2,2,4652,酒 見 峻 介,56,48,6.67,3,0.15,110.9,3,3,3072,西 田 靖,16,79,6.72,2,0.24,112.3,4,6,3979,杉 本 洋 一,22,46,6.84,6,0.08,113.6,5,5,3711,江 本 真 治,59,75,6.74,5,0.16,114.5,6,1,4571,菅 章 哉,65,44,6.77,1,0.21,116.1
201610072305,楽天銀行杯〜オータムモーニングバトル〜,第4日,2016/10/07,唐津,05R,一般,1800,晴,北,3,3,差し,4,210,4,550,6,840,4-6,5690,25,4-6,3520,14,4-6,730,13,2-4,890,15,2-6,820,14,4-6-2,29400,101,2-4-6,4050,18,1,4,4581,吉 村 誠,46,49,6.75,4,0.1,108.4,2,6,3158,島 川 光 男,64,90,6.77,6,0.13,110.5,3,2,3558,山 本 浩 次,33,41,6.78,2,0.16,111.7,4,1,4077,品 田 直 樹,23,64,6.7,1,0.15,112.1,5,5,4579,中 嶋 健一郎,54,72,6.64,5,0.05,112.2,6,3,4154,森 安 弘 雅,13,56,6.73,3,0.14,115.2
201610072306,楽天銀行杯〜オータムモーニングバトル〜,第4日,2016/10/07,唐津,06R,一般,1800,晴,北東,3,3,差し,2,810,2,230,1,110,2-1,1470,8,1-2,520,2,1-2,330,5,2-5,410,7,1-5,270,4,2-1-5,4860,21,1-2-5,700,3,1,2,3683,小 羽 正 作,11,86,6.77,2,0.08,109.2,2,1,4470,平 田 健之佑,49,89,6.81,1,0.06,110.3,3,5,3606,川 北 浩 貴,66,69,6.75,5,0.11,111.0,4,3,4600,井 内 将太郎,14,67,6.72,3,0.1,111.6,5,6,3474,松 瀬 弘 美,19,60,6.75,6,0.18,112.5,6,4,3333,丸 尾 義 孝,27,52,6.75,4,0.09,112.8
201610072307,楽天銀行杯〜オータムモーニングバトル〜,第4日,2016/10/07,唐津,07R,一般  進入固定,1800,晴,北東,2,2,逃げ,1,170,1,110,4,150,1-4,410,1,1-4,350,2,1-4,120,1,1-2,130,2,2-4,170,4,1-4-2,940,3,1-2-4,200,1,1,1,4382,高 山 智 至,42,61,6.72,1,0.06,109.0,2,4,4031,飯 島 誠,29,81,6.75,4,0.16,110.3,3,2,4495,森 晋太郎,44,39,6.71,2,0.1,112.0,4,6,4825,倉 持 莉 々,34,43,6.74,6,0.11,112.3,5,3,3536,一 色 雅 昭,50,42,6.77,3,0.19,112.6,6,5,4924,中 北 涼,55,40,6.74,5,0.16,114.8
201610072308,楽天銀行杯〜オータムモーニングバトル〜,第4日,2016/10/07,唐津,08R,一般,1800,晴,北東,2,2,まくり,4,9000,4,1380,2,730,4-2,3210,12,2-4,1080,4,2-4,200,4,3-4,150,2,2-3,100,1,4-2-3,5250,21,2-3-4,300,1,1,4,4625,渡 邊 裕 貴,15,32,6.71,4,0.09,108.7,2,2,4643,近 江 翔 吾,45,62,6.75,2,0.15,110.7,3,3,4362,土 屋 智 則,67,85,6.76,3,0.12,111.2,4,1,3177,宮 本 紀 美,18,55,6.7,1,0.12,112.4,5,6,3711,江 本 真 治,59,75,6.78,5,0.18,112.7,6,5,4923,末 武 里奈子,48,47,6.79,6,0.17,115.6
201610072309,楽天銀行杯〜オータムモーニングバトル〜,第4日,2016/10/07,唐津,09R,一般特賞,1800,晴,北,2,2,,1,310,1,110,3,120,1-3,340,1,1-3,310,1,1-3,160,1,1-2,220,3,2-3,270,5,1-3-2,920,2,1-2-3,230,1,1,1,3957,大 谷 直 弘,70,83,6.79,1,0.18,109.0,2,3,3558,山 本 浩 次,33,41,6.8,3,0.21,110.3,3,2,4561,藤 山 翔 大,52,36,6.77,2,0.21,112.3,4,5,3616,中 村 真,69,68,6.81,5,0.26,113.2,5,4,4265,村 上 祐 次,12,76,6.77,4,0.24,114.5,6,6,4213,重 富 伸 也,68,51,6.77,6,0.21,117.0
201610072310,楽天銀行杯〜オータムモーニングバトル〜,第4日,2016/10/07,唐津,10R,準優勝戦,1800,晴,北,2,2,差し,4,1330,4,300,6,3220,4-6,9470,21,4-6,5000,13,4-6,1380,13,1-4,380,5,1-6,910,10,4-6-1,59990,92,1-4-6,2430,9,1,4,4077,品 田 直 樹,23,64,6.67,4,0.09,108.5,2,6,3683,小 羽 正 作,11,86,6.77,6,0.15,111.0,3,1,4581,吉 村 誠,46,49,6.68,1,0.09,112.0,4,5,4571,菅 章 哉,65,44,6.72,5,0.13,112.8,5,2,3232,山 川 美由紀,57,71,6.72,2,0.16,113.1,6,3,3606,川 北 浩 貴,66,69,6.77,3,0.15,115.0
201610072311,楽天銀行杯〜オータムモーニングバトル〜,第4日,2016/10/07,唐津,11R,準優勝戦,1800,晴,北東,3,3,差し,特払い,70,5,1220,2,160,5-2,6690,19,2-5,2170,10,2-5,350,7,1-5,270,4,1-2,130,1,5-2-1,16950,57,1-2-5,550,2,1,5,3072,西 田 靖,16,79,6.85,2,0.15,109.0,2,2,4579,中 嶋 健一郎,54,72,6.7,3,0.08,110.1,3,1,3333,丸 尾 義 孝,27,52,6.73,1,0.15,110.7,4,3,3736,岡 本 猛,26,82,6.69,4,0.09,111.9,5,4,4652,酒 見 峻 介,56,48,6.75,5,0.08,112.1,6,6,4027,松 江 秀 徳,58,57,6.8,6,0.2,115.5
201610072312,楽天銀行杯〜オータムモーニングバトル〜,第4日,2016/10/07,唐津,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,110,1,170,6,420,1-6,740,3,1-6,930,4,1-6,260,3,1-5,340,5,5-6,670,10,1-6-5,5040,20,1-5-6,1650,8,1,1,4362,土 屋 智 則,67,85,6.84,1,0.08,108.5,2,6,4154,森 安 弘 雅,13,56,6.8,3,0.11,110.5,3,5,4014,片 岡 恵 里,38,84,6.82,5,0.19,112.0,4,2,3158,島 川 光 男,64,90,6.82,2,0.07,112.0,5,3,3474,松 瀬 弘 美,19,60,6.77,4,0.15,113.2,6,4,4495,森 晋太郎,44,39,6.82,6,0.1,113.4
201610072201,Ｇ３福岡ソフトバンクホークス杯,第2日,2016/10/07,福岡,01R,予選,1800,曇り,東,3,3,まくり,4,310,4,160,5,540,4-5,3190,8,4-5,2330,6,4-5,370,4,2-4,350,3,2-5,890,11,4-5-2,16850,39,2-4-5,4350,11,1,4,4596,葛 原 大 陽,30,160,6.84,4,0.09,109.8,2,5,4245,高 橋 直 哉,31,102,6.82,5,0.25,111.0,3,2,4375,照 屋 厚 仁,43,139,6.85,2,0.19,112.3,4,1,4079,出 畑 孝 典,14,154,6.83,1,0.17,113.0,5,6,3653,品 川 賢 次,11,140,6.86,6,0.24,,6,3,3866,木 山 誠 一,67,164,6.83,3,0.18,
201610072202,Ｇ３福岡ソフトバンクホークス杯,第2日,2016/10/07,福岡,02R,予選,1800,曇り,東,3,3,差し,5,2550,5,1500,1,100,5-1,5220,10,1-5,870,3,1-5,300,5,2-5,430,7,1-2,140,1,5-1-2,16150,28,1-2-5,470,2,1,5,4640,山ノ内 雅 人,16,165,6.77,5,0.09,108.9,2,1,3473,石 川 真 二,46,158,6.73,1,0.13,109.5,3,2,3501,川 上 昇 平,19,142,6.75,2,0.09,111.9,4,3,3885,久 田 武,70,101,6.75,3,0.12,113.0,5,4,3544,豊 田 訓 靖,69,103,6.82,4,0.16,,6,6,4333,村 田 友 也,17,105,6.83,6,0.09,
201610072203,Ｇ３福岡ソフトバンクホークス杯,第2日,2016/10/07,福岡,03R,予選,1800,晴,東,3,3,差し,6,1050,6,230,5,590,6-5,21310,28,5-6,3790,9,5-6,430,8,1-6,420,7,1-5,240,3,6-5-1,48090,88,1-5-6,3590,11,1,6,3691,加 藤 知 弘,53,136,6.84,6,0.18,108.9,2,5,3360,原 田 富士男,65,156,6.9,4,0.18,110.4,3,1,3988,古 川 誠 之,72,135,6.83,1,0.17,112.0,4,2,4000,松 本 博 昭,60,157,6.84,2,0.18,113.1,5,3,3484,芝 田 浩 治,25,124,6.86,3,0.16,,6,4,4684,楠 原 翔 太,36,120,6.88,5,0.18,
201610072204,Ｇ３福岡ソフトバンクホークス杯,第2日,2016/10/07,福岡,04R,予選,1800,曇り,南,3,3,差し,4,900,4,280,1,240,4-1,1630,7,1-4,530,3,1-4,200,4,4-5,180,3,1-5,130,1,4-1-5,3210,13,1-4-5,320,1,1,4,4112,大久保 信一郎,66,126,6.82,4,0.18,108.5,2,1,4102,益 田 啓 司,40,130,6.82,3,0.14,109.9,3,5,3024,西 島 義 則,75,151,6.8,2,0.16,111.8,4,6,3346,宮 本 裕 之,26,125,6.86,5,0.22,113.1,5,2,3815,森 岡 満 郎,15,113,6.74,1,0.16,,6,3,4405,南 野 利 騰,23,115,6.86,6,0.21,
201610072205,Ｇ３福岡ソフトバンクホークス杯,第2日,2016/10/07,福岡,05R,予選,1800,曇り,南,1,2,差し,2,640,2,200,3,120,2-3,5500,17,2-3,1090,7,2-3,420,6,2-4,830,12,3-4,280,3,2-3-4,16180,50,2-3-4,1980,7,1,2,3730,塩 崎 優 司,28,114,6.82,2,0.17,108.7,2,3,3297,藤 丸 光 一,55,107,6.76,3,0.22,110.4,3,4,3631,田 添 康 介,54,171,6.83,4,0.23,111.9,4,6,4608,荒 井 翔 伍,71,161,6.8,6,0.15,112.6,5,1,3434,松 尾 宣 邦,42,118,6.8,1,0.24,,6,5,3776,横 井 健 太,13,128,6.78,5,0.22,
201610072206,Ｇ３福岡ソフトバンクホークス杯,第2日,2016/10/07,福岡,06R,予選,1800,曇り,北,2,2,逃げ,1,160,1,1560,3,570,1-3,1920,9,1-3,2000,9,1-3,530,11,1-2,200,1,2-3,210,3,1-3-2,6460,24,1-2-3,1010,5,1,1,3922,菅 沼 佳 昭,29,134,6.73,1,0.22,109.6,2,3,3501,川 上 昇 平,19,142,6.84,3,0.21,110.9,3,2,3903,白 石 健,41,108,6.76,2,0.17,112.0,4,5,4316,山 口 裕 太,20,122,6.8,6,0.21,112.6,5,6,4080,山 崎 哲 司,39,148,6.74,5,0.16,,6,4,4060,島 田 一 生,47,168,6.76,4,0.23,
201610072207,Ｇ３福岡ソフトバンクホークス杯,第2日,2016/10/07,福岡,07R,予選,1800,曇り,北,3,3,まくり,3,460,3,190,1,110,3-1,2320,11,1-3,750,5,1-3,190,3,3-6,180,2,1-6,200,5,3-1-6,4320,21,1-3-6,400,2,1,3,4413,水 摩 敦,49,112,6.8,3,0.1,110.7,2,1,4000,松 本 博 昭,60,157,6.82,1,0.19,111.3,3,6,3388,今 垣 光太郎,59,119,6.77,5,0.29,112.8,4,5,3544,豊 田 訓 靖,69,103,6.82,6,0.37,113.6,5,4,3653,品 川 賢 次,11,140,6.88,4,0.18,,6,2,4472,尾 嶋 一 広,74,121,6.77,2,0.16,
201610072208,Ｇ３福岡ソフトバンクホークス杯,第2日,2016/10/07,福岡,08R,予選,1800,曇り,北,3,3,,4,130,4,200,2,150,4-2,560,2,2-4,470,2,2-4,170,1,4-5,250,5,2-5,620,12,4-2-5,2360,7,2-4-5,1340,5,1,4,3613,角 谷 健 吾,68,129,6.78,4,0.12,110.3,2,2,3220,二 橋 学,45,110,6.79,2,0.15,111.3,3,5,4684,楠 原 翔 太,36,120,6.83,5,0.26,112.8,4,6,4405,南 野 利 騰,23,115,6.89,6,0.26,113.2,5,3,4333,村 田 友 也,17,105,6.9,3,0.11,,6,1,4375,照 屋 厚 仁,43,139,6.85,1,0.28,
201610072209,Ｇ３福岡ソフトバンクホークス杯,第2日,2016/10/07,福岡,09R,予選,1800,晴,北,2,3,まくり,3,750,3,100,1,100,3-1,1420,6,1-3,510,2,1-3,210,2,2-3,350,5,1-2,400,6,3-1-2,5560,20,1-2-3,710,3,1,3,4016,西 川 新太郎,34,127,6.83,4,0.22,109.7,2,1,3815,森 岡 満 郎,15,113,6.7,1,0.21,111.1,3,2,3988,古 川 誠 之,72,135,6.78,3,0.27,111.8,4,5,4624,高 田 明,58,149,6.85,6,0.27,112.9,5,6,3297,藤 丸 光 一,55,107,6.8,2,0.24,,6,4,4245,高 橋 直 哉,31,102,6.82,5,0.26,
201610072210,Ｇ３福岡ソフトバンクホークス杯,第2日,2016/10/07,福岡,10R,特賞,1800,晴,北,2,4,差し,2,280,2,130,1,120,2-1,510,2,1-2,200,1,1-2,100,1,2-6,680,12,1-6,360,6,2-1-6,2890,11,1-2-6,870,4,1,2,3473,石 川 真 二,46,158,6.71,2,0.1,109.7,2,1,3484,芝 田 浩 治,25,124,6.81,1,0.2,110.4,3,6,3920,正 木 聖 賢,48,166,6.85,4,0.14,111.7,4,3,4608,荒 井 翔 伍,71,161,6.78,3,0.09,111.9,5,4,3922,菅 沼 佳 昭,29,134,6.69,5,0.14,,6,5,4441,末 永 由 楽,32,146,6.78,6,0.16,
201610072211,Ｇ３福岡ソフトバンクホークス杯,第2日,2016/10/07,福岡,11R,特選,1800,晴,北西,3,3,逃げ,1,130,1,100,3,130,1-3,990,4,1-3,640,4,1-3,430,7,1-2,200,2,2-3,640,11,1-3-2,3450,13,1-2-3,870,4,1,1,3903,白 石 健,41,108,6.73,1,0.14,107.3,2,3,3434,松 尾 宣 邦,42,118,6.83,3,0.19,110.1,3,2,4079,出 畑 孝 典,14,154,6.81,2,0.18,111.5,4,4,4472,尾 嶋 一 広,74,121,6.79,4,0.23,112.5,5,6,3885,久 田 武,70,101,6.83,6,0.27,,6,5,4112,大久保 信一郎,66,126,6.82,5,0.31,
