レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610112311,からポクラブ１周年記念,第2日,2016/10/11,唐津,11R,予選特選,1800,晴,北東,5,5,まくり,5,240,5,160,4,300,5-4,1510,8,4-5,950,5,4-5,360,6,1-5,260,3,1-4,540,7,5-4-1,5540,23,1-4-5,1000,4,1,5,3849,中 岡 正 彦,47,64,6.91,3,0.13,109.6,2,4,3273,石 田 豪,50,90,6.93,5,0.19,111.4,3,1,3614,谷 勝 幸,67,39,6.91,1,0.22,113.2,4,6,3482,金 子 猛 志,33,55,6.9,6,0.17,114.4,5,3,4654,篠 田 優 也,25,58,6.9,4,0.34,115.7,6,2,4653,小 野 達 哉,16,65,6.84,2,0.26,119.3
201610112312,からポクラブ１周年記念,第2日,2016/10/11,唐津,12R,選抜Ａ戦,1800,晴,北東,6,5,差し,4,480,4,200,1,130,4-1,740,4,1-4,180,1,1-4,190,3,2-4,440,8,1-2,280,4,4-1-2,3220,13,1-2-4,290,1,1,4,4074,柳 沢 一,36,85,6.89,4,0.13,109.2,2,1,3966,作 間 章,32,75,6.9,1,0.09,110.4,3,2,3955,眞 田 英 二,48,43,6.89,2,0.11,111.2,4,5,4086,寺 本 重 宣,61,80,6.87,5,0.11,113.0,5,3,4233,亀 山 雅 幸,12,79,6.85,3,0.12,114.5,6,6,4009,小 林 一 樹,21,87,6.85,6,0.14,116.4
201610112201,Ｇ３福岡ソフトバンクホークス杯,第6日,2016/10/11,福岡,01R,一般戦,1800,曇り,北東,2,2,差し,3,1250,3,340,2,210,3-2,2040,6,2-3,500,2,2-3,240,4,3-6,970,14,2-6,220,3,3-2-6,6770,28,2-3-6,1550,9,1,3,4406,幸 野 史 明,24,131,6.71,3,0.23,110.1,2,2,3988,古 川 誠 之,72,135,6.76,2,0.24,111.1,3,6,3220,二 橋 学,45,110,6.76,6,0.25,112.1,4,4,4640,山ノ内 雅 人,16,165,6.8,4,0.19,112.4,5,5,4405,南 野 利 騰,23,115,6.81,5,0.33,,6,1,3866,木 山 誠 一,67,164,6.87,1,0.31,
201610112202,Ｇ３福岡ソフトバンクホークス杯,第6日,2016/10/11,福岡,02R,一般戦,1800,晴,北東,3,3,差し,2,240,2,100,1,100,2-1,400,2,1-2,210,1,1-2,150,2,2-3,150,1,1-3,210,4,2-1-3,860,2,1-2-3,250,1,1,2,4016,西 川 新太郎,34,127,6.76,2,0.15,109.2,2,1,3434,松 尾 宣 邦,42,118,6.77,1,0.19,110.6,3,3,4624,高 田 明,58,149,6.76,3,0.17,111.9,4,4,3653,品 川 賢 次,11,140,6.83,4,0.15,113.5,5,5,3544,豊 田 訓 靖,69,103,6.77,5,0.12,,6,6,4693,松 下 誉 士,63,138,6.78,6,0.21,
201610112203,Ｇ３福岡ソフトバンクホークス杯,第6日,2016/10/11,福岡,03R,一般戦,1800,晴,北東,3,3,逃げ,1,250,1,110,3,400,1-3,580,2,1-3,400,2,1-3,170,2,1-4,140,1,3-4,200,3,1-3-4,1290,2,1-3-4,450,2,1,1,4316,山 口 裕 太,20,122,6.78,1,0.13,108.9,2,3,3885,久 田 武,70,101,6.75,3,0.17,110.3,3,4,4413,水 摩 敦,49,112,6.75,4,0.16,112.5,4,5,4441,末 永 由 楽,32,146,6.75,5,0.18,112.9,5,2,4245,高 橋 直 哉,31,102,6.82,2,0.21,,6,6,4596,葛 原 大 陽,30,160,6.79,6,0.23,
201610112204,Ｇ３福岡ソフトバンクホークス杯,第6日,2016/10/11,福岡,04R,一般戦,1800,晴,北東,3,3,逃げ,1,160,1,150,3,210,1-3,2080,9,1-3,650,4,1-3,250,5,1-4,160,1,3-4,290,6,1-3-4,4490,18,1-3-4,780,4,1,1,3776,横 井 健 太,13,128,6.76,1,0.05,108.7,2,3,4375,照 屋 厚 仁,43,139,6.79,3,,110.3,3,4,4608,荒 井 翔 伍,71,161,6.76,4,0.04,112.0,4,5,3631,田 添 康 介,54,171,6.81,5,0.07,112.6,5,6,4684,楠 原 翔 太,36,120,6.77,6,0.14,,6,2,4060,島 田 一 生,47,168,6.76,2,0.06,
201610112205,Ｇ３福岡ソフトバンクホークス杯,第6日,2016/10/11,福岡,05R,一般戦,1800,晴,北東,3,3,差し,4,350,4,240,2,120,4-2,1870,6,2-4,970,5,2-4,390,5,3-4,400,6,2-3,560,10,4-2-3,6790,23,2-3-4,1720,8,1,4,4472,尾 嶋 一 広,74,121,6.76,4,0.27,109.4,2,2,4079,出 畑 孝 典,14,154,6.78,2,0.21,110.9,3,3,3922,菅 沼 佳 昭,29,134,6.69,3,0.26,112.2,4,6,3730,塩 崎 優 司,28,114,6.81,5,0.29,113.5,5,1,3501,川 上 昇 平,19,142,6.75,1,0.19,,6,5,4406,幸 野 史 明,24,131,6.75,6,0.35,
201610112206,Ｇ３福岡ソフトバンクホークス杯,第6日,2016/10/11,福岡,06R,一般戦,1800,晴,北東,3,3,逃げ,1,270,1,100,5,100,1-5,330,1,1-5,230,1,1-5,120,1,1-3,190,3,3-5,180,2,1-5-3,670,1,1-3-5,220,1,1,1,3815,森 岡 満 郎,15,113,6.69,1,0.23,108.1,2,5,3024,西 島 義 則,75,151,6.84,2,0.25,109.5,3,3,3920,正 木 聖 賢,48,166,6.85,4,0.21,112.0,4,6,4624,高 田 明,58,149,6.8,6,0.15,113.0,5,4,3220,二 橋 学,45,110,6.81,5,0.18,,6,2,4674,池 田 剛 規,51,172,6.87,3,0.29,
201610112207,Ｇ３福岡ソフトバンクホークス杯,第6日,2016/10/11,福岡,07R,一般戦,1800,曇り,北東,4,4,逃げ,1,180,1,220,4,140,1-4,540,1,1-4,600,4,1-4,290,6,1-5,250,3,4-5,250,4,1-4-5,1440,2,1-4-5,680,4,1,1,4640,山ノ内 雅 人,16,165,6.78,1,0.15,110.2,2,4,4000,松 本 博 昭,60,157,6.79,4,0.19,111.1,3,5,3885,久 田 武,70,101,6.79,5,0.21,111.8,4,2,3691,加 藤 知 弘,53,136,6.81,2,0.16,113.0,5,3,4693,松 下 誉 士,63,138,6.8,3,0.19,,6,6,4405,南 野 利 騰,23,115,6.87,6,0.26,
201610112208,Ｇ３福岡ソフトバンクホークス杯,第6日,2016/10/11,福岡,08R,一般戦,1800,曇り,北東,5,5,まくり,3,160,3,120,1,210,3-1,790,5,1-3,340,1,1-3,200,2,3-4,110,1,1-4,390,8,3-1-4,1740,4,1-3-4,520,2,1,3,4112,大久保 信一郎,66,126,6.82,3,0.21,110.2,2,1,4245,高 橋 直 哉,31,102,6.83,1,0.22,111.8,3,4,3434,松 尾 宣 邦,42,118,6.82,4,0.33,112.8,4,2,3653,品 川 賢 次,11,140,6.83,2,0.22,114.1,5,6,4333,村 田 友 也,17,105,6.84,6,0.28,,6,5,4375,照 屋 厚 仁,43,139,6.83,5,0.34,
201610112209,Ｇ３福岡ソフトバンクホークス杯,第6日,2016/10/11,福岡,09R,ペラ坊特賞,1800,曇り,北東,4,4,逃げ,1,160,1,140,3,310,1-3,550,2,1-3,460,2,1-3,300,2,1-4,490,7,3-4,510,8,1-3-4,2820,10,1-3-4,1840,8,1,1,3988,古 川 誠 之,72,135,6.78,1,0.26,113.1,2,3,4060,島 田 一 生,47,168,6.73,3,0.21,115.7,3,4,3776,横 井 健 太,13,128,6.75,5,0.2,116.9,4,5,3922,菅 沼 佳 昭,29,134,6.75,6,0.11,121.1,5,2,4316,山 口 裕 太,20,122,6.77,2,0.71,,,,,,,,,,,
201610112210,Ｇ３福岡ソフトバンクホークス杯,第6日,2016/10/11,福岡,10R,那の津選抜,1800,曇り,北東,4,4,まくり,5,1450,5,840,6,450,5-6,5720,17,5-6,7710,15,5-6,570,12,1-5,210,2,1-6,510,10,5-6-1,32610,78,1-5-6,2570,11,1,5,4016,西 川 新太郎,34,127,6.83,5,0.01,110.3,2,6,3501,川 上 昇 平,19,142,6.76,6,0.08,111.4,3,1,4000,松 本 博 昭,60,157,6.73,1,0.21,112.6,4,3,3631,田 添 康 介,54,171,6.81,3,0.18,113.5,5,4,3920,正 木 聖 賢,48,166,6.88,4,0.13,,6,2,4413,水 摩 敦,49,112,6.73,2,0.2,
201610112211,Ｇ３福岡ソフトバンクホークス杯,第6日,2016/10/11,福岡,11R,舞鶴特選,1800,曇り,北東,4,4,逃げ,1,110,1,100,2,150,1-2,390,1,1-2,300,1,1-2,180,2,1-6,290,5,2-6,910,13,1-2-6,2240,7,1-2-6,1060,5,1,1,4472,尾 嶋 一 広,74,121,6.73,1,0.14,109.4,2,2,4608,荒 井 翔 伍,71,161,6.75,2,0.11,110.8,3,6,3815,森 岡 満 郎,15,113,6.72,6,0.06,112.5,4,4,4112,大久保 信一郎,66,126,6.76,4,0.13,113.8,5,5,3691,加 藤 知 弘,53,136,6.78,5,0.13,,6,3,4441,末 永 由 楽,32,146,6.75,3,0.14,
201610112212,Ｇ３福岡ソフトバンクホークス杯,第6日,2016/10/11,福岡,12R,優勝戦,1800,曇り,北東,4,4,差し,2,240,2,140,1,110,2-1,560,2,1-2,260,1,1-2,180,2,2-6,550,7,1-6,610,9,2-1-6,3230,11,1-2-6,1250,5,1,2,3388,今 垣 光太郎,59,119,6.69,4,0.09,107.7,2,1,3613,角 谷 健 吾,68,129,6.72,1,0.12,109.3,3,6,4102,益 田 啓 司,40,130,6.77,6,0.16,111.3,4,4,3297,藤 丸 光 一,55,107,6.74,2,0.17,112.0,5,3,3903,白 石 健,41,108,6.74,5,0.1,,6,5,4080,山 崎 哲 司,39,148,6.73,3,0.12,
201610111801,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第3日,2016/10/11,徳山,01R,予選,1800,晴,北東,2,3,逃げ,1,120,1,110,3,270,1-3,220,1,1-3,220,1,1-3,110,1,1-6,330,6,3-6,450,8,1-3-6,1070,4,1-3-6,470,3,1,1,4256,渡 辺 浩 司,46,51,6.89,1,0.04,109.3,2,3,3779,原 田 幸 哉,30,60,6.89,3,0.11,110.0,3,6,4384,鶴 本 崇 文,24,40,6.85,6,0.17,112.9,4,2,4237,大 峯 豊,49,26,6.95,2,0.12,114.4,5,5,3572,安 田 政 彦,61,22,6.94,5,0.2,,6,4,3931,黒 崎 竜 也,58,62,6.86,4,0.19,
201610111802,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第3日,2016/10/11,徳山,02R,予選,1800,晴,北,2,3,逃げ,1,120,1,100,2,270,1-2,230,1,1-2,170,1,1-2,130,2,1-5,220,3,2-5,240,4,1-2-5,590,2,1-2-5,360,2,1,1,4269,杉 山 裕 也,16,24,6.79,1,0.15,109.2,2,2,3874,山 本 寛 久,62,69,6.8,2,0.17,110.7,3,5,3996,秋 山 直 之,68,61,6.9,5,0.19,111.7,4,3,4024,井 口 佳 典,43,71,6.8,3,0.13,112.2,5,6,4460,後 藤 翔 之,51,36,6.92,6,0.2,,6,4,4260,中 越 博 紀,28,55,6.93,4,0.19,
201610111803,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第3日,2016/10/11,徳山,03R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,3,100,1-3,390,1,1-3,350,1,1-3,160,1,1-2,270,5,2-3,210,2,1-3-2,1420,2,1-2-3,550,2,1,1,3942,寺 田 祥,18,23,6.86,1,0.07,108.7,2,3,3909,佐々木 康 幸,37,11,6.88,3,0.11,110.9,3,2,4052,興 津 藍,20,67,6.88,2,0.08,111.9,4,4,3940,飯 山 泰,42,19,6.83,4,0.07,112.0,5,6,3783,瓜 生 正 義,19,56,6.85,6,0.1,,6,5,3813,佐 藤 大 介,59,37,6.95,5,0.16,
201610111804,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第3日,2016/10/11,徳山,04R,予選,1800,晴,北東,2,3,差し,5,730,5,270,1,160,5-1,2390,8,1-5,590,3,1-5,180,3,4-5,300,5,1-4,150,2,5-1-4,5900,23,1-4-5,500,3,1,5,4019,笠 原 亮,69,45,6.88,5,0.15,110.5,2,1,4108,吉 村 正 明,36,75,6.88,1,0.12,111.4,3,4,3590,濱野谷 憲 吾,67,25,6.86,4,0.12,112.4,4,6,4305,金 子 拓 矢,23,63,6.82,6,0.08,114.4,5,2,4471,新 田 泰 章,33,39,6.83,2,0.11,,6,3,3555,野 添 貴 裕,70,58,6.9,3,0.13,
201610111805,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第3日,2016/10/11,徳山,05R,予選,1800,晴,東,3,3,逃げ,1,110,1,100,3,210,1-3,530,2,1-3,430,2,1-3,220,2,1-6,240,4,3-6,690,11,1-3-6,1770,6,1-3-6,830,5,1,1,4166,吉 田 拡 郎,32,30,6.86,1,0.05,110.1,2,3,4075,中 野 次 郎,27,64,6.91,3,0.05,111.1,3,6,4238,毒 島 誠,34,18,6.92,6,0.08,112.1,4,4,3961,谷 村 一 哉,53,38,6.99,4,0.09,113.4,5,5,3907,村 越 篤,14,12,6.98,5,0.13,,6,2,4256,渡 辺 浩 司,46,51,6.87,2,0.08,
201610111806,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第3日,2016/10/11,徳山,06R,予選,1800,晴,南東,3,3,逃げ,1,160,1,190,3,400,1-3,1560,7,1-3,830,4,1-3,470,9,1-4,300,4,3-4,450,6,1-3-4,5560,25,1-3-4,1900,10,1,1,4260,中 越 博 紀,28,55,6.94,1,0.13,110.1,2,3,3931,黒 崎 竜 也,58,62,6.87,3,0.22,110.9,3,4,3623,深 川 真 二,48,15,6.94,4,0.1,112.6,4,2,2992,今 村 豊,66,66,6.96,2,0.09,114.0,5,6,4266,長 田 頼 宗,17,43,7.0,6,0.2,,6,5,4148,枝 尾 賢,65,49,6.92,5,0.14,
201610111807,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第3日,2016/10/11,徳山,07R,予選,1800,晴,南東,2,3,差し,2,270,2,120,1,120,2-1,850,3,1-2,310,1,1-2,210,2,2-5,460,9,1-5,410,8,2-1-5,3160,11,1-2-5,680,3,1,2,3897,白 井 英 治,39,50,6.93,2,0.11,109.2,2,1,3940,飯 山 泰,42,19,6.89,1,0.08,110.9,3,5,3719,辻 栄 蔵,40,48,6.92,5,0.17,112.7,4,4,3876,中 辻 崇 人,22,34,6.89,4,0.09,112.8,5,6,3541,三 嶌 誠 司,25,16,6.95,6,0.14,,6,3,4061,萩 原 秀 人,29,17,6.91,3,0.09,
201610111808,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第3日,2016/10/11,徳山,08R,予選,1800,晴,南東,2,3,逃げ,1,150,1,120,3,160,1-3,460,3,1-3,320,1,1-3,110,1,1-4,170,2,3-4,230,4,1-3-4,1130,1,1-3-4,360,1,1,1,4294,古 賀 繁 輝,54,21,6.92,1,0.08,110.8,2,3,4269,杉 山 裕 也,16,24,6.82,3,0.13,111.5,3,4,3780,魚 谷 智 之,26,20,6.9,4,0.19,112.7,4,2,4013,中 島 孝 平,44,27,6.93,2,0.26,113.4,5,6,4019,笠 原 亮,69,45,6.97,6,0.21,,6,5,4064,原 田 篤 志,13,41,6.91,5,0.19,
201610111809,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第3日,2016/10/11,徳山,09R,予選,1800,晴,東,2,3,差し,4,1770,4,380,1,120,4-1,3570,9,1-4,500,2,1-4,170,2,3-4,310,7,1-3,110,1,4-1-3,10100,28,1-3-4,400,2,1,4,4384,鶴 本 崇 文,24,40,6.86,4,0.15,109.4,2,1,3946,赤 岩 善 生,31,14,6.88,1,0.14,110.6,3,3,3783,瓜 生 正 義,19,56,6.93,3,0.19,112.5,4,6,3959,坪 井 康 晴,38,73,6.88,6,0.13,113.6,5,5,4305,金 子 拓 矢,23,63,6.97,5,0.14,,6,2,4361,柳 生 泰 二,35,74,6.87,2,0.15,
201610111810,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第3日,2016/10/11,徳山,10R,予選,1800,晴,南西,2,3,逃げ,1,210,1,130,5,350,1-5,670,3,1-5,450,2,1-5,150,2,1-4,140,1,4-5,270,5,1-5-4,1430,2,1-4-5,330,1,1,1,3590,濱野谷 憲 吾,67,25,6.85,1,0.12,109.4,2,5,4238,毒 島 誠,34,18,6.89,5,0.18,110.3,3,4,3874,山 本 寛 久,62,69,6.81,4,0.16,111.4,4,2,4409,坂 元 浩 仁,47,33,6.86,2,0.11,112.9,5,3,4237,大 峯 豊,49,26,6.86,3,0.1,,6,6,3909,佐々木 康 幸,37,11,6.88,6,0.19,
201610111811,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第3日,2016/10/11,徳山,11R,予選,1800,晴,南西,3,3,逃げ,1,150,1,100,5,300,1-5,750,3,1-5,680,3,1-5,240,3,1-6,660,8,5-6,990,12,1-5-6,4340,15,1-5-6,2510,11,1,1,4024,井 口 佳 典,43,71,6.82,1,0.05,109.4,2,5,4364,池 永 太,45,52,6.85,5,0.13,112.0,3,6,3978,齊 藤 仁,52,70,6.94,6,0.07,112.8,4,2,4108,吉 村 正 明,36,75,6.87,2,0.07,113.4,5,4,3719,辻 栄 蔵,40,48,6.88,4,0.05,,6,3,3813,佐 藤 大 介,59,37,6.94,3,0.07,
201610111812,Ｇ１徳山クラウン争奪戦　開設６３周年記念競走,第3日,2016/10/11,徳山,12R,予選,1800,曇り,南,1,1,逃げ,1,110,1,100,3,100,1-3,220,1,1-3,180,1,1-3,120,1,1-6,310,6,3-6,380,8,1-3-6,1250,5,1-3-6,850,4,1,1,3897,白 井 英 治,39,50,6.83,1,0.16,109.0,2,3,4477,篠 崎 仁 志,41,65,6.88,3,0.15,110.6,3,6,3907,村 越 篤,14,12,6.93,5,0.13,113.4,4,2,3529,松 本 勝 也,11,59,6.87,2,0.16,114.0,5,4,4460,後 藤 翔 之,51,36,6.93,6,0.12,,6,5,4028,田 村 隆 信,64,44,6.97,4,0.15,
