レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610231701,第２回マクール杯争奪グレートおやじ決定戦,第3日,2016/10/23,宮島,01R,ファーストＢ,1800,曇り,北東,4,4,差し,2,500,2,450,,,2-5,4840,11,2-5,3360,7,2-5,340,7,1-2,100,1,1-5,280,5,2-5-1,5300,17,1-2-5,330,2,1,2,3516,吉 原 聖 人,69,70,6.78,2,0.1,111.4,2,5,3461,渡 邊 哲 也,13,20,6.9,5,0.11,113.0,3,1,3353,前 田 光 昭,45,24,6.89,1,0.12,114.0,4,6,3065,増 田 弘 喜,65,59,6.9,6,0.11,115.0,5,3,2941,田 嶋 茂,49,19,6.87,3,0.14,116.6,,,,,,,,,,
201610231702,第２回マクール杯争奪グレートおやじ決定戦,第3日,2016/10/23,宮島,02R,予選,1800,曇り,北東,5,5,差し,4,470,4,210,2,140,4-2,3360,12,2-4,810,4,2-4,170,3,3-4,130,2,2-3,110,1,4-2-3,4540,18,2-3-4,360,1,1,4,3350,藤 本 佳 史,24,60,6.88,4,0.23,111.9,2,2,2844,田 中 伸 二,36,69,6.87,2,0.2,113.0,3,3,3305,小 野 信 樹,58,15,6.85,3,0.2,114.1,4,5,3269,柴 田 明 宏,33,28,6.86,5,0.21,115.9,5,1,2505,小 泉 秀 人,64,13,6.86,1,0.19,116.5,6,6,3174,古 賀 勝 則,46,32,6.92,6,0.24,119.2
201610231703,第２回マクール杯争奪グレートおやじ決定戦,第3日,2016/10/23,宮島,03R,予選,1800,曇り,北東,4,4,,3,350,3,180,4,100,3-4,560,2,3-4,430,2,3-4,140,1,2-3,450,10,2-4,380,6,3-4-2,2880,10,2-3-4,850,4,1,3,3339,泉 具 巳,54,50,6.72,3,0.11,109.3,2,4,3349,吉 田 一 郎,53,42,6.78,4,0.18,110.4,3,2,2935,幸 本 誠,32,12,6.76,2,0.17,113.1,4,6,3261,大 川 茂 実,28,16,6.83,6,0.29,114.0,5,1,3122,高 山 哲 也,62,21,6.83,1,0.17,115.5,6,5,3278,山 田 豊,43,55,6.85,5,0.19,116.0
201610231704,第２回マクール杯争奪グレートおやじ決定戦,第3日,2016/10/23,宮島,04R,予選,1800,曇り,北東,4,4,,3,280,3,180,4,100,3-4,610,1,3-4,280,1,3-4,380,4,3-6,2200,11,4-6,2200,11,3-4-6,6660,32,3-4-6,2610,12,1,3,3297,藤 丸 光 一,57,52,6.73,3,0.16,111.1,2,4,2878,富 山 弘 幸,39,43,6.82,4,0.13,111.9,3,6,3025,山 口 哲 治,26,68,6.85,6,0.2,113.4,4,5,3158,島 川 光 男,38,63,6.83,5,0.18,114.7,5,2,3141,山 来 和 人,67,45,6.79,2,0.17,115.6,6,1,3537,田 山 和 広,19,56,6.79,1,0.19,116.7
201610231705,第２回マクール杯争奪グレートおやじ決定戦,第3日,2016/10/23,宮島,05R,ランチタイム,1800,曇り,北東,4,4,,1,130,1,170,,,1-2,560,3,1-2,490,2,1-2,120,3,1-3,100,2,2-3,100,1,1-2-3,780,3,1-2-3,290,1,1,1,3212,亀 本 勇 樹,59,49,6.85,1,0.12,111.0,2,2,2785,水 野 要,21,47,6.84,2,0.15,112.1,3,3,3463,乙 津 康 志,34,30,6.77,3,0.2,113.3,4,4,3123,中 西 宏 文,66,17,6.86,4,0.19,114.3,5,5,3065,増 田 弘 喜,65,59,6.82,5,0.16,115.4,6,6,3277,齋 藤 勇,42,14,6.84,6,0.19,117.9
201610231706,第２回マクール杯争奪グレートおやじ決定戦,第3日,2016/10/23,宮島,06R,予選,1800,曇り,北東,4,5,差し,2,100,2,180,,,2-6,950,4,2-6,960,4,2-6,190,3,2-3,100,1,3-6,300,6,2-6-3,2000,6,2-3-6,410,2,1,2,3022,西 山 昇 一,55,23,6.78,2,0.14,111.3,2,6,3226,浦 田 信 義,23,58,6.84,6,0.07,113.2,3,3,3489,大 場 敏,48,51,6.84,3,0.2,114.1,4,1,2941,田 嶋 茂,49,19,6.83,1,0.19,115.0,4,5,3066,田 中 定 雄,44,40,6.83,5,0.13,115.0,6,4,3174,古 賀 勝 則,46,32,6.85,4,0.11,117.8
201610231707,第２回マクール杯争奪グレートおやじ決定戦,第3日,2016/10/23,宮島,07R,予選,1800,曇り,北東,4,5,差し,4,420,4,100,3,220,4-3,3980,14,3-4,780,3,3-4,230,4,2-4,270,5,2-3,500,8,4-3-2,21010,58,2-3-4,3410,11,1,4,3265,今 村 暢 孝,16,31,6.83,3,0.07,112.0,2,3,3261,大 川 茂 実,28,16,6.83,4,0.14,112.9,3,2,3591,後 藤 孝 義,61,54,6.82,2,0.15,114.3,4,6,3331,新 美 恵 一,51,11,6.85,6,0.17,115.0,5,5,3170,谷 口 勝,29,66,6.8,5,0.14,115.6,6,1,3516,吉 原 聖 人,69,70,6.78,1,0.1,117.6
201610231708,第２回マクール杯争奪グレートおやじ決定戦,第3日,2016/10/23,宮島,08R,予選,1800,曇り,北東,4,5,,4,110,4,100,2,370,4-2,2410,10,2-4,1730,5,2-4,690,6,1-4,170,2,1-2,690,6,4-2-1,10620,38,1-2-4,960,5,1,4,3304,烏 野 賢 太,22,18,6.8,4,0.3,111.1,2,2,3537,田 山 和 広,19,56,6.83,2,0.21,112.4,3,1,3350,藤 本 佳 史,24,60,6.85,1,0.21,113.5,4,6,3005,板 谷 茂 樹,25,48,6.82,6,0.25,115.1,5,3,3278,山 田 豊,43,55,6.84,3,0.15,115.3,6,5,3079,新 地 雅 洋,12,39,6.79,5,0.26,116.0
201610231709,第２回マクール杯争奪グレートおやじ決定戦,第3日,2016/10/23,宮島,09R,予選,1800,曇り,北東,5,5,まくり,3,500,3,820,6,820,3-6,15740,29,3-6,1810,9,3-6,980,12,1-3,980,12,1-6,250,3,3-6-1,67900,109,1-3-6,6560,18,1,3,3122,高 山 哲 也,62,21,6.95,3,0.06,110.9,2,6,3297,藤 丸 光 一,57,52,6.8,5,0.15,111.5,3,1,2910,片 山 晃,15,53,6.84,1,0.16,114.1,4,5,3305,小 野 信 樹,58,15,6.88,6,0.11,114.8,5,2,3333,丸 尾 義 孝,63,62,6.84,2,0.14,115.7,6,4,3353,前 田 光 昭,45,24,6.91,4,0.1,116.4
201610231710,第２回マクール杯争奪グレートおやじ決定戦,第3日,2016/10/23,宮島,10R,特賞,1800,曇り,北東,5,5,逃げ,1,210,1,150,2,220,1-2,470,1,1-2,250,1,1-2,210,4,1-4,320,5,2-4,320,5,1-2-4,1240,1,1-2-4,380,1,1,1,2912,尾 崎 鉄 也,52,27,6.8,1,0.13,119.8,2,2,3075,中 村 裕 将,14,25,6.87,2,0.16,120.6,3,4,3081,岡 本 慎 治,18,41,6.82,4,0.17,122.2,4,6,3489,大 場 敏,48,51,6.86,6,0.16,125.0,,,,,,,,,,,,,,,,,,,,
201610231711,第２回マクール杯争奪グレートおやじ決定戦,第3日,2016/10/23,宮島,11R,特選,1800,曇り,北東,5,5,,1,140,1,100,2,120,1-2,210,1,1-2,180,1,1-2,150,1,1-4,170,2,2-4,190,3,1-2-4,650,2,1-2-4,320,1,1,1,3022,西 山 昇 一,55,23,6.81,1,0.15,111.0,2,2,3273,石 田 豪,11,67,6.79,2,0.1,112.5,3,4,3212,亀 本 勇 樹,59,49,6.9,4,0.15,112.6,4,5,3349,吉 田 一 郎,53,42,6.81,5,0.15,113.3,5,3,3170,谷 口 勝,29,66,6.82,3,0.12,115.5,6,6,3036,吉 本 正 昭,31,29,6.81,6,0.19,116.8
201610231712,第２回マクール杯争奪グレートおやじ決定戦,第3日,2016/10/23,宮島,12R,おやじ特選,1800,曇り,北東,5,5,差し,6,1000,2,270,,,6-2,23710,25,2-6,6020,10,2-6,1050,10,1-6,720,8,1-2,120,1,6-2-1,116230,97,1-2-6,1400,5,1,6,3559,水 長 照 雄,41,61,6.83,6,0.11,110.5,2,2,3265,今 村 暢 孝,16,31,6.84,2,0.09,111.7,3,1,3304,烏 野 賢 太,22,18,6.79,1,0.14,113.5,4,5,3339,泉 具 巳,54,50,6.76,5,0.06,114.7,5,4,2785,水 野 要,21,47,6.85,4,0.15,115.3,6,3,3158,島 川 光 男,38,63,6.81,3,0.1,115.9
201610231501,チケットショップ西予　開設１周年記念,第2日,2016/10/23,丸亀,01R,予選,1800,曇り,北,1,1,まくり,4,850,4,1550,5,960,4-5,5420,12,4-5,3150,7,4-5,460,7,3-4,590,11,3-5,440,5,4-5-3,25860,51,3-4-5,4290,11,1,4,3592,橋 本 健 造,64,3,6.8,4,0.11,110.6,2,5,3533,佐 川 正 道,30,30,6.82,5,0.09,112.1,3,3,4007,榮 田 将 彦,61,47,6.88,3,0.16,112.2,4,1,3771,折 下 寛 法,26,59,6.81,1,0.19,114.1,5,2,4668,楠 本 晃 嗣,4,9,6.81,2,0.19,116.0,6,6,4821,妻 鳥 晋 也,15,53,6.83,6,0.14,116.5
201610231502,チケットショップ西予　開設１周年記念,第2日,2016/10/23,丸亀,02R,予選,1800,曇り,北,4,4,逃げ,1,180,1,160,5,350,1-5,990,3,1-5,550,3,1-5,180,4,1-4,140,1,4-5,180,3,1-5-4,1990,5,1-4-5,310,1,1,1,4739,中 村 晃 朋,48,1,6.8,1,0.16,110.8,2,5,4375,照 屋 厚 仁,59,38,6.82,5,0.17,112.1,3,4,3776,横 井 健 太,2,32,6.86,4,0.33,113.7,4,2,4655,三 宅 諒,55,57,6.81,2,0.16,114.4,5,6,4805,今 林 由 喜,57,66,6.81,6,0.31,114.6,6,3,4268,和 合 俊 介,29,48,6.88,3,0.15,116.9
201610231503,チケットショップ西予　開設１周年記念,第2日,2016/10/23,丸亀,03R,予選,1800,曇り,北,4,4,逃げ,1,150,1,210,3,110,1-3,290,1,1-3,170,1,1-3,120,1,1-5,230,3,3-5,290,6,1-3-5,1110,2,1-3-5,440,2,1,1,4624,高 田 明,43,19,6.74,1,0.13,110.4,2,3,3442,宮 武 英 司,22,8,6.89,3,0.14,112.9,3,5,4407,鹿 島 敏 弘,34,25,6.9,5,0.21,113.6,4,6,3931,黒 崎 竜 也,53,17,6.74,6,0.16,114.0,5,4,3698,小 巻 良 至,60,13,6.85,4,0.17,115.9,6,2,3847,鈴 木 孝 之,58,62,6.92,2,0.14,117.2
201610231504,チケットショップ西予　開設１周年記念,第2日,2016/10/23,丸亀,04R,予選,1800,曇り,北,4,4,逃げ,1,230,1,120,5,150,1-5,530,2,1-5,400,3,1-5,220,2,1-2,460,5,2-5,1020,8,1-5-2,4160,18,1-2-5,1290,7,1,1,4644,山 田 亮 太,3,11,6.78,1,0.2,111.5,2,5,3546,中 里 昌 志,27,20,6.84,4,0.19,113.4,3,2,4309,坂 口 明 義,62,46,6.87,2,0.29,114.5,4,3,4369,丹 下 将,41,56,6.83,3,0.22,115.8,5,6,3910,松 下 知 幸,65,41,6.84,5,0.25,116.8,,,,,,,,,,
201610231505,チケットショップ西予　開設１周年記念,第2日,2016/10/23,丸亀,05R,予選,1800,曇り,北,5,5,逃げ,1,130,1,100,3,130,1-3,240,1,1-3,170,1,1-3,150,2,1-4,100,1,3-4,230,5,1-3-4,440,1,1-3-4,190,1,1,1,3823,本 部 真 吾,39,63,6.76,1,0.17,110.8,2,3,4057,松 井 賢 治,47,12,6.88,3,0.22,112.0,3,4,4358,松 本 庸 平,63,37,6.81,4,0.31,113.0,4,6,4564,山 本 景士郎,5,49,6.9,6,0.34,114.2,5,5,4821,妻 鳥 晋 也,15,53,6.81,5,0.31,117.2,6,2,4752,西 尾 亮 輔,51,50,6.88,2,0.28,119.2
201610231506,チケットショップ西予　開設１周年記念,第2日,2016/10/23,丸亀,06R,予選,1800,曇り,北東,4,4,まくり,3,520,3,220,2,240,3-2,1190,6,2-3,660,3,2-3,200,4,3-5,260,6,2-5,170,2,3-2-5,2120,3,2-3-5,300,1,1,3,3901,松 田 憲 幸,1,10,6.86,3,0.08,111.3,2,2,3788,一 宮 稔 弘,7,27,6.82,2,0.04,112.9,3,5,3907,村 越 篤,8,52,6.93,4,0.06,113.9,4,6,3246,星 野 政 彦,45,14,6.78,5,0.06,115.6,5,1,3653,品 川 賢 次,11,65,6.78,1,0.11,116.2,6,4,4655,三 宅 諒,55,57,6.79,6,0.1,116.7
201610231507,チケットショップ西予　開設１周年記念,第2日,2016/10/23,丸亀,07R,予選,1800,曇り,北,4,4,差し,5,300,5,110,3,130,5-3,470,2,3-5,240,1,3-5,120,1,1-5,140,3,1-3,140,2,5-3-1,860,1,1-3-5,160,1,1,5,3473,石 川 真 二,13,21,6.77,2,0.18,109.9,2,3,4324,海 野 康志郎,23,29,6.73,4,0.28,112.3,3,1,4531,武 富 智 亮,24,60,6.76,1,0.28,113.7,4,6,4857,加 藤 翔 馬,52,45,6.84,6,0.3,114.5,5,4,4668,楠 本 晃 嗣,4,9,6.76,5,0.31,116.1,6,2,4538,笠 置 博 之,25,22,6.82,3,0.14,120.8
201610231508,チケットショップ西予　開設１周年記念,第2日,2016/10/23,丸亀,08R,予選  進入固定,1800,曇り,北,5,5,差し,4,410,4,100,2,100,4-2,720,4,2-4,110,1,2-4,100,1,4-5,170,3,2-5,120,2,4-2-5,1480,6,2-4-5,170,1,1,4,3533,佐 川 正 道,30,30,6.78,3,0.18,110.8,2,2,4601,森 野 正 弘,49,51,6.78,1,0.14,111.4,3,5,4268,和 合 俊 介,29,48,6.85,4,0.11,114.4,4,6,4881,檀 将 太,6,31,6.81,5,0.07,115.0,5,3,3847,鈴 木 孝 之,58,62,6.91,2,0.16,117.5,,,,,,,,,,
201610231509,チケットショップ西予　開設１周年記念,第2日,2016/10/23,丸亀,09R,予選,1800,曇り,北,6,6,差し,5,880,5,130,1,100,5-1,3660,10,1-5,880,3,1-5,360,8,2-5,420,9,1-2,160,1,5-1-2,13950,33,1-2-5,570,2,1,5,4007,榮 田 将 彦,61,47,6.84,5,0.09,111.1,2,1,3731,高 濱 芳 久,31,23,6.84,1,0.16,111.9,3,2,4358,松 本 庸 平,63,37,6.87,2,0.25,113.0,4,6,3776,横 井 健 太,2,32,6.73,6,0.12,114.1,5,4,4309,坂 口 明 義,62,46,6.86,4,0.13,115.5,6,3,4407,鹿 島 敏 弘,34,25,6.9,3,0.24,117.0
201610231510,チケットショップ西予　開設１周年記念,第2日,2016/10/23,丸亀,10R,予選特賞,1800,曇り,北,7,7,差し,2,220,2,320,3,730,2-3,3130,10,2-3,2500,5,2-3,390,5,2-5,720,9,3-5,1240,13,2-3-5,24760,52,2-3-5,7860,17,1,2,3823,本 部 真 吾,39,63,6.72,2,0.16,112.7,2,3,4538,笠 置 博 之,25,22,6.8,3,0.15,114.4,3,5,3698,小 巻 良 至,60,13,6.75,5,0.15,115.4,4,4,4375,照 屋 厚 仁,59,38,6.83,4,0.11,116.2,5,1,3788,一 宮 稔 弘,7,27,6.79,1,0.11,122.2,,,,,,,,,,
201610231511,チケットショップ西予　開設１周年記念,第2日,2016/10/23,丸亀,11R,一般選抜,1800,雨,北,5,5,差し,5,140,5,210,1,110,5-1,1820,8,1-5,470,2,1-5,200,2,4-5,390,7,1-4,210,3,5-1-4,7180,28,1-4-5,930,4,1,5,4324,海 野 康志郎,23,29,6.69,5,0.16,111.0,2,1,4057,松 井 賢 治,47,12,6.78,1,0.13,111.9,3,4,3931,黒 崎 竜 也,53,17,6.79,4,0.12,112.3,4,2,3771,折 下 寛 法,26,59,6.87,2,0.12,114.2,5,3,3907,村 越 篤,8,52,6.75,3,0.15,115.0,6,6,3546,中 里 昌 志,27,20,6.82,6,0.2,118.4
201610231512,チケットショップ西予　開設１周年記念,第2日,2016/10/23,丸亀,12R,一般選抜,1800,曇り,北,6,6,逃げ,1,180,1,110,4,110,1-4,410,1,1-4,290,1,1-4,150,1,1-6,400,8,4-6,340,6,1-4-6,2330,7,1-4-6,970,3,1,1,4601,森 野 正 弘,49,51,6.82,1,0.07,109.6,2,4,3473,石 川 真 二,13,21,6.83,3,0.12,110.6,3,6,3901,松 田 憲 幸,1,10,6.91,6,0.31,113.2,4,5,4369,丹 下 将,41,56,6.89,5,0.24,114.9,5,2,3442,宮 武 英 司,22,8,6.89,2,0.11,115.6,6,3,3731,高 濱 芳 久,31,23,6.86,4,0.19,120.3
201610231301,デイリースポーツ杯争奪　第４８回琴浦賞競走,第1日,2016/10/23,尼崎,01R,予選,1800,曇り,東,3,0,まくり,4,280,4,210,5,350,4-5,1830,8,4-5,1370,7,4-5,630,10,1-4,420,6,1-5,670,11,4-5-1,5670,22,1-4-5,1260,6,1,4,4449,中 嶋 達 也,57,73,6.73,4,0.08,110.5,2,5,4438,森 作 雄 大,42,38,6.83,5,0.09,112.1,3,1,3289,高 橋 淳 美,65,45,6.85,1,0.15,113.3,4,2,3875,廣 中 良 一,44,13,6.85,2,0.15,114.0,5,6,4725,佐 竹 太 一,46,59,6.72,6,0.06,114.4,6,3,4060,島 田 一 生,2,55,6.85,3,0.1,116.3
201610231302,デイリースポーツ杯争奪　第４８回琴浦賞競走,第1日,2016/10/23,尼崎,02R,予選,1800,曇り,北東,4,0,逃げ,1,130,1,120,2,160,1-2,220,1,1-2,150,1,1-2,100,1,1-5,290,4,2-5,420,9,1-2-5,1330,4,1-2-5,750,3,1,1,3828,明 石 正 之,5,41,6.9,1,0.16,110.0,2,2,3578,塩 田 雄 一,30,77,6.9,2,0.15,112.2,3,5,3678,小 林 純 一,14,69,6.86,5,0.14,113.3,4,3,3175,渡 辺 千 草,43,61,6.85,3,0.15,113.5,5,4,3684,清 水 攻 二,50,67,6.91,4,0.22,115.1,6,6,4904,松 本 一 毅,18,58,6.84,6,0.18,116.7
201610231303,デイリースポーツ杯争奪　第４８回琴浦賞競走,第1日,2016/10/23,尼崎,03R,予選,1800,曇り,北東,6,4,まくり,2,380,2,190,4,310,2-4,780,3,2-4,570,3,2-4,240,5,2-3,180,2,3-4,280,6,2-4-3,2650,12,2-3-4,670,4,1,2,3655,本 橋 克 洋,11,65,6.87,2,0.16,110.2,2,4,3963,原 田 秀 弥,3,33,6.96,4,0.15,111.9,3,3,3837,秋 山 広 一,41,22,7.01,3,0.1,113.3,4,5,3775,泉 啓 文,56,14,6.88,5,0.29,114.6,5,6,4927,関 野 文,36,36,6.82,6,0.2,116.7,6,1,3580,水 口 由 紀,16,27,6.95,1,0.23,118.1
201610231304,デイリースポーツ杯争奪　第４８回琴浦賞競走,第1日,2016/10/23,尼崎,04R,予選,1800,曇り,北東,5,3,逃げ,1,210,1,170,3,190,1-3,520,2,1-3,240,1,1-3,120,1,1-2,190,4,2-3,130,2,1-3-2,1100,1,1-2-3,280,1,1,1,3869,井 芹 大 志,25,44,6.88,1,0.08,109.9,2,3,4086,寺 本 重 宣,7,68,6.84,3,0.08,111.5,3,2,3697,勝 野 竜 司,12,66,6.93,2,0.16,113.3,4,4,4422,永 井 亮 次,28,32,6.99,4,0.1,114.8,5,5,4160,浅 野 由 将,60,48,6.98,5,0.15,116.5,6,6,3704,本 部 めぐみ,6,64,6.95,6,0.14,118.0
201610231305,デイリースポーツ杯争奪　第４８回琴浦賞競走,第1日,2016/10/23,尼崎,05R,予選,1800,曇り,北東,5,3,逃げ,1,3070,1,100,2,100,1-2,560,2,1-2,540,2,1-2,130,1,1-3,160,3,2-3,140,2,1-2-3,1180,3,1-2-3,340,2,1,1,3881,浦 上 拓 也,38,60,6.88,1,0.07,110.8,2,2,3687,花 田 和 明,61,56,6.9,2,0.05,111.7,3,3,3562,山 下 和 彦,29,19,6.88,3,0.09,112.6,4,5,3521,今 村 賢二郎,33,62,6.93,5,0.05,114.4,5,4,3892,草 場 康 幸,24,71,6.88,4,0.05,115.6,6,6,4810,後 藤 麦,34,34,6.78,6,0.03,116.5
201610231306,デイリースポーツ杯争奪　第４８回琴浦賞競走,第1日,2016/10/23,尼崎,06R,予選,1800,曇り,北,3,0,逃げ,1,140,1,250,,,1-6,2740,10,1-6,3070,9,1-6,360,6,1-3,190,2,3-6,700,10,1-6-3,9780,30,1-3-6,1850,7,1,1,3757,畑 和 宏,23,12,6.85,1,0.15,109.6,2,6,4735,角 山 雄 哉,55,57,6.81,6,0.14,111.5,3,3,3659,藤 生 雄 人,4,40,6.8,3,0.12,111.7,4,2,3189,矢 野 素 也,62,70,6.87,2,0.19,114.0,5,5,4161,黒 柳 浩 孝,58,23,6.8,5,0.14,116.8,6,4,4330,奈 須 啓 太,15,72,6.79,4,0.07,119.1
201610231307,デイリースポーツ杯争奪　第４８回琴浦賞競走,第1日,2016/10/23,尼崎,07R,予選,1800,曇り,北東,5,3,逃げ,1,120,1,100,4,110,1-4,180,1,1-4,130,1,1-4,120,1,1-2,290,3,2-4,390,9,1-4-2,1020,3,1-2-4,410,2,1,1,4446,和 田 兼 輔,48,17,6.97,1,0.16,109.9,2,4,4379,桑 島 和 宏,26,47,6.84,4,0.12,111.1,3,2,3666,内 野 省 一,54,16,6.91,2,0.18,111.4,4,5,4176,樋 口 喜 彦,64,18,6.94,5,0.14,112.0,5,6,4423,坂 口 貴 彦,52,49,6.86,6,0.17,114.3,6,3,3973,崎 利 仁,31,76,6.9,3,0.19,116.4
201610231308,デイリースポーツ杯争奪　第４８回琴浦賞競走,第1日,2016/10/23,尼崎,08R,予選,1800,曇り,東,2,0,差し,3,500,3,270,1,120,3-1,1950,5,1-3,350,2,1-3,150,2,2-3,380,6,1-2,200,3,3-1-2,6200,17,1-2-3,550,3,1,3,3289,高 橋 淳 美,65,45,6.89,3,0.14,110.4,2,1,3611,岩 崎 芳 美,22,39,6.96,1,0.11,112.0,3,2,3175,渡 辺 千 草,43,61,6.94,2,0.18,113.2,4,4,3580,水 口 由 紀,16,27,6.97,4,0.16,114.6,5,5,3704,本 部 めぐみ,6,64,6.85,5,0.19,116.8,6,6,4909,薮 内 瑞 希,10,11,6.9,6,0.21,117.8
201610231309,デイリースポーツ杯争奪　第４８回琴浦賞競走,第1日,2016/10/23,尼崎,09R,予選,1800,曇り,北東,2,0,差し,3,200,3,100,1,100,3-1,410,1,1-3,180,1,1-3,170,3,2-3,160,2,1-2,250,6,3-1-2,1190,4,1-2-3,380,2,1,3,4320,峰 竜 太,1,37,6.82,2,0.19,109.1,2,1,3687,花 田 和 明,61,56,6.97,1,0.22,111.4,3,2,3963,原 田 秀 弥,3,33,6.98,4,0.15,112.9,4,4,3828,明 石 正 之,5,41,6.86,3,0.18,113.1,5,6,4438,森 作 雄 大,42,38,6.96,6,0.14,115.4,6,5,4563,齋 藤 真 之,32,75,6.94,5,0.16,116.6
201610231310,デイリースポーツ杯争奪　第４８回琴浦賞競走,第1日,2016/10/23,尼崎,10R,予選特賞,1800,曇り,,0,0,逃げ,1,150,1,100,2,130,1-2,590,1,1-2,340,1,1-2,160,2,1-3,240,5,2-3,240,5,1-2-3,1220,1,1-2-3,400,2,1,1,3892,草 場 康 幸,24,71,6.93,1,0.16,109.6,2,2,3659,藤 生 雄 人,4,40,6.89,2,0.14,110.8,3,3,3578,塩 田 雄 一,30,77,6.87,3,0.11,111.6,4,4,3655,本 橋 克 洋,11,65,6.85,4,0.14,113.4,5,5,4060,島 田 一 生,2,55,6.88,5,0.19,115.5,6,6,4422,永 井 亮 次,28,32,7.0,6,0.29,117.7
201610231311,デイリースポーツ杯争奪　第４８回琴浦賞競走,第1日,2016/10/23,尼崎,11R,予選特選,1800,曇り,,0,0,逃げ,1,160,1,110,2,170,1-2,390,1,1-2,280,1,1-2,210,2,1-4,190,1,2-4,390,6,1-2-4,1010,1,1-2-4,400,1,1,1,3697,勝 野 竜 司,12,66,6.89,1,0.15,109.5,2,2,3837,秋 山 広 一,41,22,6.96,2,0.17,111.0,3,4,3757,畑 和 宏,23,12,6.8,4,0.12,112.8,4,3,3881,浦 上 拓 也,38,60,6.86,3,0.16,113.1,5,5,3684,清 水 攻 二,50,67,6.88,5,0.18,113.3,6,6,4379,桑 島 和 宏,26,47,6.83,6,0.14,115.1
201610231312,デイリースポーツ杯争奪　第４８回琴浦賞競走,第1日,2016/10/23,尼崎,12R,記者選抜戦,1800,曇り,東,3,0,差し,5,1480,5,1070,3,1380,5-3,20370,19,3-5,29130,15,3-5,1680,13,5-6,1680,13,3-6,1680,13,5-3-6,274430,115,3-5-6,19690,19,1,5,4086,寺 本 重 宣,7,68,6.91,5,0.12,110.1,2,3,3611,岩 崎 芳 美,22,39,6.83,3,0.19,111.0,3,6,4330,奈 須 啓 太,15,72,6.78,6,0.09,112.4,4,1,4320,峰 竜 太,1,37,6.9,1,0.22,112.8,5,4,4446,和 田 兼 輔,48,17,6.79,4,0.12,113.9,6,2,3562,山 下 和 彦,29,19,6.84,2,0.24,114.2
201610231201,豊中市制８０周年記念競走,第2日,2016/10/23,住之江,01R,予選,1800,曇り,北,1,1,まくり,2,620,2,160,4,370,2-4,8000,17,2-4,4720,11,2-4,1140,12,2-3,290,4,3-4,530,6,2-4-3,31950,62,2-3-4,3070,10,1,2,4213,重 富 伸 也,80,82,6.92,2,0.19,110.5,2,4,4833,吉 崎 悠 司,36,25,6.88,4,0.14,111.2,3,3,3772,一 柳 和 孝,70,50,6.96,3,0.16,112.2,4,5,3989,熊 本 英 一,65,60,6.88,5,0.19,114.0,5,1,4656,大 崎 翔,2,73,6.97,1,0.25,116.0,6,6,4620,佐 藤 裕 紀,14,85,6.94,6,0.16,116.7
201610231202,豊中市制８０周年記念競走,第2日,2016/10/23,住之江,02R,予選,1800,曇り,北,1,1,逃げ,1,240,1,200,,,1-2,1160,4,1-2,620,2,1-2,320,7,1-3,100,1,2-3,480,9,1-2-3,1830,6,1-2-3,490,3,1,1,3948,大 町 利 克,73,26,6.95,1,0.09,110.3,2,2,3291,河 原 順 一,31,28,6.91,2,0.14,111.0,3,3,4441,末 永 由 楽,66,21,6.9,3,0.1,111.8,4,6,3496,赤 坂 等,7,71,6.98,5,0.09,115.0,5,4,4265,村 上 祐 次,22,30,7.02,4,0.08,115.4,6,5,4902,山 川 雄 大,67,39,6.91,6,0.06,118.3
